"";"pred";"obs"
"1";0,332414507865906;0,28845448060008
"2";0,690239191055298;0,863503655655028
"3";0,775977432727814;0,861647993204152
"4";0,17762815952301;0,167630236576344
"5";0,217567399144173;0,149485981501107
"6";0,43400964140892;0,304124519074148
"7";0,423849701881409;0,563711077480093
"8";0,392190635204315;0,23711448612583
"9";0,953113615512848;1
"10";0,602411210536957;0,542474051653395
"11";0,250852555036545;0,287835926449788
"12";0,167235270142555;0,147424134333467
"13";0,281268417835236;0,309072952276485
"14";0,597489535808563;0,756906157088012
"15";0,576830327510834;0,518144255075237
"16";0,896385312080383;1
"17";0,155832022428513;0,149485981501107
"18";0,608268558979034;0,36268097863514
"19";0,147142350673676;0,238557779143179
"20";0,525303721427917;0,639174683815737
"21";0,465426951646805;0,354227405247813
"22";0,663253664970398;0,866390241689725
"23";0,46385395526886;0,481649560207999
"24";0,0977786853909492;0,143712809431714
"25";0,244796976447105;0,282475123813922
"26";0,369615793228149;0,300000824738867
"27";0,199524283409119;0,212990874264436
"28";0,219087034463882;0,148661242634051
"29";0,608918726444244;0,4237116547973
"30";0,806455373764038;1
"31";0,17333035171032;0,18268172090012
"32";0,190350115299225;0,140826223397017
"33";0,347852140665054;1
"34";0,337831437587738;0,387010775213298
"35";0,327679604291916;0,304124519074148
"36";0,427968204021454;0,86968919715795
"37";0,930772125720978;1
"38";0,477381139993668;0,690720863006751
"39";0,467197448015213;0,435051814219323
"40";0,481311827898026;0,355258328831634
"41";0,952485322952271;1
"42";0,281786054372787;0,175259071096614
"43";0,28467008471489;0,149485981501107
"44";0,255115240812302;0,155877707720793
"45";0,110263787209988;0,0670120947954854
"46";0,203700497746468;0,201032160692121
"47";0,286711513996124;0,283299862680979
"48";0,273510903120041;0,261238097987225
"49";0,379306077957153;1
"50";0,204725846648216;0,230310390472617
"51";0,300606995820999;0,285155525131855
"52";0,426503866910934;0,357732545432802
"53";0,4692143201828;0,343918169409611
"54";0,393063366413116;0,407216877456175
"55";0,326564997434616;0,432989967051682
"56";0,416220813989639;0,37340258390687
"57";0,719761312007904;0,690720863006751
"58";0,573831677436829;0,654638537573041
"59";0,190278276801109;0,116702611535623
"60";0,465083301067352;0,438556954404312
"61";0,223682463169098;0,173815778079266
"62";0,953916728496552;1
"63";0,385423511266708;0,411959125941749
"64";0,217319995164871;0,258145327235764
"65";0,134310126304626;0,113403656067398
"66";0,833968758583069;0,806802858544913
"67";0,166762575507164;0,176289994680434
"68";0,262632817029953;0,210929027096795
"69";0,953172564506531;1
"70";0,0920744687318802;0,121032490587668
"71";0,351366221904755;0,396082902750917
"72";0,449411273002625;0,56969043426625
"73";0,892942249774933;1
"74";0,150983184576035;0,125362369639713
"75";0,429913610219955;0,707421825064639
"76";0,327043145895004;0,324742990750554
"77";0,445744931697845;0,419381775745255
"78";0,837232291698456;1
"79";0,345809996128082;0,37134073673923
"80";0,162988975644112;0,130929356992342
"81";0,411267012357712;0,390309730681523
"82";0,508988618850708;0,487010362843865
"83";0,343178987503052;0,295877130403586
"84";0,127433866262436;0,142681885847893
"85";0,3337582051754;0,292165805501833
"86";0,136615589261055;0,231135129339673
"87";0,385560482740402;0,339175920924037
"88";0,522027611732483;0,503711324901753
"89";0,55800199508667;0,663710665110659
"90";0,365395188331604;0,458556871930425
"91";0,794466018676758;1
