"";"pred";"obs"
"345";0,612023830413818;0,567422402381846
"346";0,443049937486649;0,406804508022647
"347";0,265100836753845;0,290516327767721
"348";0,429280400276184;0,326186283767902
"349";0,221268028020859;0,235465008391718
"350";0,167451798915863;0,166599312992524
"351";0,995853006839752;1
"352";0,284866183996201;0,185774491651581
"353";0,262794256210327;0,328660500369071
"354";0,501471400260925;0,395876718034152
"355";0,348529279232025;0,32453680603379
"356";0,321925520896912;0,458350687213661
"357";0,226651757955551;0,174640516946322
"358";0,426094114780426;0,617112919121983
"359";0,275553196668625;0,351340819213117
"360";0,250829994678497;0,24268147347846
"361";0,511287271976471;0,453608438728088
"362";0,150042623281479;0,120826305870904
"363";0,803794622421265;0,90123545882285
"364";0,391734540462494;0,407835431606468
"365";0,305818647146225;0,318145079814104
"366";0,191265776753426;0,138352006795848
"367";0,19247242808342;0,167217867142816
"368";0,400562942028046;0,314639939629115
"369";0,236438453197479;0,176289994680434
"370";0,904309988021851;0,791339004787609
"371";0,148506313562393;0,208248625778863
"372";0,602182030677795;0,663710665110659
"373";0,685104012489319;0,703091946012594
"374";0,393184423446655;0,465360967583639
"375";0,30998969078064;0,26556797703927
"376";0,150842040777206;0,118558273986499
"377";0,286689430475235;0,284536970981563
"378";0,639933288097382;0,456701209479549
"379";0,484478145837784;0,467422814751279
"380";0,260746985673904;0,309072952276485
"381";0,257555931806564;0,348041863744892
"382";0,787964880466461;0,879173694129096
"383";0,347660511732101;0,676700302266795
"384";0,122285179793835;0,120001567003847
"385";0,1226542070508;0,278351429478641
"386";0,0572568215429783;0,080620286101913
"387";0,127972736954689;0,103506789662723
"388";0,123561352491379;0,0789708083678005
"389";0,23044764995575;0,251135046865786
"390";0,251192837953568;0,150929274518456
"391";0,877939403057098;1
"392";0,19435727596283;0,247836091397561
"393";0,139320656657219;0,0783522542175084
"394";0,374072968959808;0,271134964391899
"395";0,772663593292236;0,889070560533771
"396";0,25536522269249;0,355670698265162
"397";0,665010929107666;1
"398";0,128066688776016;0,126187108506769
"399";0,268551737070084;0,219588785200886
"400";0,257741361856461;0,162063249223715
"401";0,654766440391541;0,677525041133851
"402";0,37356773018837;0,309072952276485
"403";0,220946192741394;0,349278972045476
"404";0,301946252584457;0,362887163351904
"405";0,406218469142914;0,742267042197764
"406";0,931994497776031;1
"407";0,433939069509506;0,440412616855188
"408";0,517671227455139;0,692988894891155
"409";0,184543162584305;0,136702529061736
"410";0,515488147735596;0,312784277178238
"411";0,305622279644012;0,252578339883134
"412";0,422532856464386;0,409072539907052
"413";0,328400433063507;0,252578339883134
"414";0,423155128955841;0,371134552022466
"415";0,502677917480469;0,429278642149929
"416";0,77978253364563;0,793813221388778
"417";0,232853695750237;0,175877625246906
"418";0,622096717357635;0,575875975769172
"419";0,815151393413544;1
"420";0,20318067073822;0,136702529061736
"421";0,293392062187195;0,233196976507313
"422";0,350343108177185;0,301856487189744
"423";0,337797075510025;0,274846289293652
"424";0,254001706838608;0,241444365177876
"425";0,333970904350281;0,444536311190469
"426";0,294925808906555;0,222475371235583
"427";0,225748494267464;0,147217949616703
"428";0,671270966529846;0,641030346266613
"429";0,833589136600494;1
"430";0,438447743654251;0,453402254011324
"431";0,146937355399132;0,134022127743803
"432";0,74433308839798;0,713194997134032
"433";0,679953753948212;0,673607531515334
"434";0,275190412998199;0,177527102981019
"435";0,31534132361412;0,281650384946866
"436";0,377023875713348;0,374433507490691
"437";0,210462048649788;0,160413771489602
"438";0,447577178478241;0,378763386542736
"439";0,172095596790314;0,197320835790368
"440";0,369943380355835;0,527422567329619
"441";0,236860319972038;0,310516245293834
"442";0,167132094502449;0,163712726957827
"443";0,123083360493183;0,108249038148296
"444";0,852627277374268;1
"445";0,379270881414413;0,565772924647733
"446";0,414325505495071;0,357526360716038
"447";0,164689883589745;0,129073694541466
"448";0,153286159038544;0,167630236576344
"449";0,340524107217789;0,449484744392807
"450";0,179112315177917;0,209691918796211
"451";0,287990361452103;0,376701539375095
"452";0,257712066173553;0,147011764899939
"453";0,392807304859161;0,309897691143542
"454";0,636037886142731;0,575463606335644
"455";0,308174133300781;0,320206926981744
"456";0,442731380462646;0,465773337017167
"457";0,537029802799225;1
"458";0,449099630117416;0,515876223190832
"459";0,518342852592468;0,493195904346786
"460";0,163514241576195;0,194228065038907
"461";0,204713270068169;0,397526195768265
"462";0,492636561393738;0,395876718034152
"463";0,243641421198845;0,168867344876928
"464";0,261129468679428;0,305361627374732
"465";0,317824929952621;0,361650055051319
"466";0,618760943412781;0,550102886173665
"467";0,252485156059265;0,261031913270461
"468";0,685933887958527;0,940822924441549
"469";0,326959937810898;0,470103216069212
"470";0,356497585773468;0,418763221594962
"471";0,647301316261292;0,567010032948318
"472";0,454057544469833;0,43134048931757
"473";0,249216079711914;0,224743403119987
"474";0,222601979970932;0,285774079282147
"475";0,369797587394714;0,439175508554604
"476";0,493703693151474;0,4237116547973
"477";0,307815819978714;0,256289664784887
"478";0,12585586309433;0,0800017319516208
"479";0,181811228394508;0,100207834194498
"480";0,372240632772446;0,64948391965394
"481";0,290030092000961;0,231753683489965
"482";0,483957916498184;0,326804837918194
"483";0,6267329454422;0,630721110428411
"484";0,443135648965836;0,317320340947048
"485";0,502260684967041;1
"486";0,150532379746437;0,480618636624179
"487";0,612913429737091;0,657318938890974
"488";0,655172348022461;0,715256844301673
"489";0,127849265933037;0,134022127743803
"490";0,620336890220642;0,646391148902479
"491";0,320453822612762;0,217939307466773
"492";0,098877526819706;0,06928012667989
"493";0,526270270347595;0,564329631630385
"494";0,171925961971283;0,15113545923522
"495";0,173773348331451;0,151547828668748
"496";0,0863655731081963;0,102269681362139
"497";0,638046085834503;0,654432352856277
"498";0,365308076143265;0,374845876924219
"499";0,310162782669067;0,301444117756215
"500";0,299669593572617;0,269073117224259
"501";0,279713958501816;0,31237190774471
"502";0,43430307507515;0,503298955468225
"503";0,923140406608582;1
"504";0,738438069820404;1
"505";0,710480511188507;0,678555964717671
"506";0,530882358551025;0,513814376023192
"507";0,313728541135788;0,258557696669292
"508";0,413527756929398;0,407216877456175
"509";0,550227642059326;0,278351429478641
"510";0,240649536252022;0,313402831328531
"511";0,325662016868591;0,284743155698327
"512";0,310741871595383;0,343093430542554
"513";0,50901997089386;0,497525783398831
"514";0,770614087581635;0,729277405041629
"515";0,193050056695938;0,11608405738533
"516";0,468423247337341;0,829895546822487
"517";0,45370152592659;0,518350439792001
"518";0,963981211185455;1
"519";0,988367259502411;1
"520";0,324954628944397;0,282062754380394
"521";0,401300847530365;0,506185541502922
"522";0,552698850631714;0,465773337017167
"523";0,470584183931351;0,618350027422567
"524";0,400070309638977;0,499381445849708
"525";0,198443427681923;0,141857146980837
"526";0,406809628009796;0,389072622380939
"527";0,433605641126633;0,690720863006751
"528";0,147324413061142;0,100001649477734
"529";0,358521431684494;0,203918746726818
"530";0,429962396621704;0,559175013711284
"531";0,480918437242508;0,418763221594962
"532";0,517046391963959;0,536288510150474
"533";0,403720945119858;0,446185788924582
"534";0,200542241334915;0,182269351466592
"535";0,385425835847855;0,359794392600443
"536";0,491610795259476;0,401031335953254
"537";0,964906692504883;1
"538";0,306510120630264;0,252578339883134
"539";0,126308083534241;0,104950082680071
"540";0,382973223924637;0,294227652669474
"541";0,286175519227982;0,247836091397561
"542";0,561026632785797;0,348041863744892
"543";0,526169657707214;0,466185706450695
"544";0,280944049358368;0,19031055542039
"545";0,969658315181732;1
"546";0,191469743847847;0,12062012115414
"547";0,120866358280182;0,102475866078903
"548";0,534885764122009;0,546185376555148
"549";0,241074442863464;0,155259153570501
"550";0,241928651928902;0,196083727489784
"551";0,626261055469513;0,478969158890066
"552";0,233402609825134;0,155877707720793
"553";0,130790308117867;0,408660170473524
"554";0,185413151979446;0,318763633964396
"555";0,483688533306122;0,902678751840199
"556";0,732130944728851;0,898348872788153
"557";0,413558274507523;0,281238015513338
"558";0,207166865468025;0,15216638281904
"559";0,679382503032684;0,543092605803687
"560";0,432584434747696;0,329897608669655
"561";0,342434734106064;0,330309978103183
"562";0,534760355949402;0,671545684347693
"563";0,263835489749908;0,321237850565565
"564";0,671654164791107;0,938142523123616
"565";0,485541313886642;0,49237116547973
"566";0,225768461823463;0,325361544900846
"567";0,801402390003204;0,742060857481
"568";0,308245241641998;0,289897773617428
"569";0,911432683467865;0,935668306522447
"570";0,780894219875336;0,83917385907687
"571";0,381214916706085;0,713607366567561
"572";0,532006800174713;0,513195821872899
"573";0,536054670810699;0,765772099908866
"574";0,289561659097672;0,206186778611222
"575";0,365525126457214;0,318557449247632
"576";0,799272179603577;0,706390901480819
"577";0,461877435445786;0,47051558550274
"578";0,594920217990875;1
"579";0,814486265182495;0,694638372625268
"580";0,324444502592087;0,360206762033971
"581";0,330555140972137;0,25031030799873
"582";0,216130256652832;0,156496261871085
"583";0,291945695877075;0,323093513016441
"584";0,21993325650692;0,16742405185958
"585";0,34379968047142;0,305773996808261
"586";0,66717916727066;0,901647828256378
"587";0,827518820762634;1
"588";0,98005223274231;1
"589";0,183955833315849;0,179382765431895
"590";0,629335105419159;0,690720863006751
"591";0,494205623865128;0,404742660855007
"592";0,410659849643707;0,355670698265162
"593";0,359503090381622;0,419587960462019
"594";0,443859189748764;0,387216959930062
"595";0,268553853034973;0,279588537779226
"596";0,545476496219635;0,548865777873081
"597";0,188475996255875;0,184331198634232
"598";0,360567599534988;0,309279136993249
"599";0,244945898652077;0,304949257941204
"600";0,320459932088852;0,299794640022103
"601";0,304399132728577;0,332371825270824
"602";0,46438267827034;0,610927377619061
"603";0,481914013624191;0,518350439792001
"604";0,31132584810257;0,223300110102639
"605";0,512656331062317;0,298145162287991
"606";0,110298797488213;0,091960445523936
"607";0,541485667228699;0,661855002659783
"608";0,681946098804474;1
"609";0,203921794891357;0,183506459767176
"610";0,630248248577118;0,635050989480456
"611";0,306125700473785;0,313402831328531
"612";0,063564196228981;0,0760842223331038
"613";0,397643238306046;0,239588702726999
"614";0,723613083362579;0,914637465412514
"615";0,252416253089905;0,174228147512794
"616";0,643686175346375;0,563917262196857
"617";0,379631757736206;0,356289252415454
"618";0,989138901233673;0,201032160692121
"619";0,40157750248909;0,386392221063006
"620";0,715925395488739;0,445154865340761
"621";0,430335700511932;0,339588290357566
"622";0,431636124849319;0,328866685085835
"623";0,347719639539719;0,360000577317207
"624";0,485471397638321;0,46391767456629
"625";0,290943473577499;0,21422798256502
"626";0,168843299150467;0,0837130568533738
"627";0,437626570463181;0,448247636092222
"628";0,193578824400902;0,174228147512794
"629";0,26078188419342;0,15979521733931
"630";0,313262343406677;0,301237933039451
"631";0,306218206882477;0,393402501432984
"632";0,187303349375725;0,1816507973163
"633";0,514289796352386;0,459587795514245
"634";0,31297105550766;0,292165805501833
"635";0,337086647748947;0,300207009455631
"636";0,17171323299408;0,198764128807716
"637";0,373893886804581;0,290722512484485
"638";0,112355813384056;0,0781460695007443
"639";0,443402767181396;0,351753188646645
"640";0,400668501853943;0,509278312254382
"641";0,260874629020691;0,175259071096614
"642";0,215057358145714;0,255258741201067
"643";0,191720768809319;0,157321000738141
"644";0,394354075193405;0,471134139653032
"645";0,290772020816803;0,373196399190106
"646";0,188833490014076;0,304124519074148
"647";0,355504930019379;0,698968251677313
"648";0,172154515981674;0,329897608669655
"649";0,993472874164581;1
"650";0,21868485212326;0,164949835258411
"651";0,237103894352913;0,351340819213117
"652";0,201743021607399;0,23402171537437
"653";0,309101402759552;0,300207009455631
"654";0,279525905847549;0,216496014449425
"655";0,566633522510529;0,671133314914165
"656";0,53908097743988;0,517525700924945
"657";0,390085905790329;0,259588620253112
"658";0,206377878785133;0,243918581779044
"659";0,103480644524097;0,0835068721366097
"660";0,471027553081512;0,566185294081262
"661";0,556883335113525;0,660824079075963
"662";0,504352152347565;0,381031418427141
"663";0,143705397844315;0,0975274328765655
"664";0,56107485294342;0,484536146242696
"665";0,870756149291992;0,842060445111567
"666";0,105906561017036;0,0711357891307665
"667";0,241593077778816;0,203300192576525
"668";0,27203294634819;0,210310472946503
"669";0,241366431117058;0,15319730640286
"670";0,392345488071442;0,415670450843502
"671";0,489922225475311;0,437113661386963
"672";0,264141350984573;0,296701869270642
"673";0,407746315002441;0,360000577317207
"674";0,66260290145874;0,553195656925126
"675";0,246854782104492;0,245155690079629
"676";0,255977183580399;0,142269516414365
"677";0,953076541423798;1
"678";0,411073982715607;0,416495189710558
"679";0,11584111303091;0,10845522286506
"680";0,333122164011002;0,287629741733024
"681";0,182085037231445;0,212784689547672
"682";0,353691220283508;0,193609510888615
"683";0,395155191421509;0,252578339883134
"684";0,725079774856567;1
"685";0,468843519687653;0,491752611329438
"686";0,0901125743985176;0,347010940161071
"687";0,426009953022003;0,392165393132399
"688";0,460890591144562;0,351753188646645
"689";0,152103379368782;0,0946408468418687
"690";0,570080935955048;0,419175591028491
"691";0,534558236598969;0,543298790520451
"692";0,353377193212509;0,432989967051682
"693";0,992594540119171;1
"694";0,501284837722778;0,329897608669655
"695";0,610492169857025;0,570102803699779
"696";0,253672331571579;0,27319681155954
"697";0,222356617450714;0,195465173339491
"698";0,319837629795074;0,316083232646463
"699";0,413196682929993;0,66783435944594
"700";0,604750394821167;0,7105145958161
"701";0,441691040992737;0,406598323305883
"702";0,225201681256294;0,190722924853918
"703";0,591072738170624;0,547216300138968
"704";0,143257856369019;0,1237128919056
"705";0,533220887184143;0,538968911468406
"706";0,515238046646118;0,477732050589482
"707";0,433171808719635;0,53051533808108
"708";0,0655695348978043;0,080826470818677
"709";0,403719991445541;0,835050164741589
"710";0,486730366945267;0,371959290889522
"711";0,511423826217651;0,714019736001089
"712";0,551723003387451;0,480206267190651
"713";0,318089723587036;0,377113908808623
"714";0,326734989881516;0,302887410773564
"715";0,773913264274597;0,850720203215657
"716";0,82892233133316;1
"717";0,24658627808094;0,341237768091678
"718";0,411210507154465;0,606185129133488
"719";0,422127425670624;0,781648323099699
"720";0,269320875406265;0,249691753848438
"721";0,215391397476196;0,153403491119624
"722";0,200544372200966;0,173403408645738
"723";0,249478936195374;0,175259071096614
"724";0,48369699716568;0,676081748116503
"725";0,765632033348083;1
"726";0,330523937940598;0,323918251883497
"727";0,293462663888931;0,23711448612583
"728";0,913556694984436;0,957730071216201
"729";0,214515447616577;0,276289582311001
"730";0,27815055847168;0,269279301941023
"731";0,898563742637634;1
"732";0,335104703903198;0,400206597086198
"733";0,655016183853149;0,607628422150836
"734";0,340323179960251;0,371546921455994
"735";0,92686516046524;1
"736";0,524160265922546;0,770101978960911
"737";0,74567723274231;0,599587218197038
"738";0,133087918162346;0,0948470315586327
"739";0,424956887960434;0,898555057504917
"740";0,385667115449905;0,389691176531231
"741";0,368299514055252;0,361856239768083
"742";0,483822762966156;0,551546179191014
"743";0,169216826558113;0,174228147512794
"744";0,133113890886307;0,285155525131855
