"";"pred";"obs"
"179";0,216832339763641;0,157527185454905
"180";0,635555982589722;0,530721522797844
"181";0,609535813331604;0,447835266658694
"182";0,0919908881187439;0,0682492030960697
"183";0,340288251638412;0,31031006057707
"184";0,367628753185272;0,312165723027946
"185";0,527763366699219;0,560618306728632
"186";0,596778988838196;0,441443540439009
"187";0,129623487591743;0,141857146980837
"188";0,191940739750862;0,149485981501107
"189";0,522714018821716;0,4552579164622
"190";0,401494026184082;0,350309895629296
"191";0,133130803704262;0,154640599420209
"192";0,515204250812531;0,660411709642434
"193";0,501768231391907;0,524329796578158
"194";0,307234287261963;0,283712232114507
"195";0,695982873439789;0,615051071954342
"196";0,154955580830574;0,106805745130948
"197";0,405378431081772;0,53608232543371
"198";0,574897527694702;0,528247306196675
"199";0,225655362010002;0,213815613131492
"200";0,43409538269043;0,668659098312997
"201";0,194970011711121;0,165980758842232
"202";0,379175812005997;0,355670698265162
"203";0,3648821413517;0,302062671906508
"204";0,590404570102692;0,501649477734112
"205";0,350542843341827;0,25897006610282
"206";0,399328887462616;0,412783864808805
"207";0,603919267654419;0,714019736001089
"208";0,682641923427582;0,589690351792364
"209";0,241691827774048;0,142681885847893
"210";0,197006151080132;0,268454563073967
"211";0,484691828489304;0,274640104576888
"212";0,40616175532341;0,610721192902297
"213";0,414663195610046;0,432989967051682
"214";0,167213380336761;0,114434579651218
"215";0,557275772094727;0,690720863006751
"216";0,248185381293297;0,280619461363046
"217";0,0723026767373085;0,0686615725295978
"218";0,157012760639191;0,148248873200523
"219";0,670892417430878;0,525773089595507
"220";0,230858445167542;0,227629989154684
"221";0,539784252643585;0,201032160692121
"222";0,121425591409206;0,0686615725295978
"223";0,335166782140732;0,243093842911988
"224";0,755626082420349;0,678349780000907
"225";0,730197846889496;0,461443457965122
"226";0,0743346065282822;0,0758780376163397
"227";0,232700660824776;0,345155277710195
"228";0,199712976813316;0,199795052391537
"229";0,356541812419891;0,465773337017167
"230";0,431978911161423;0,342474876392262
"231";0,610207617282867;0,677318856417087
"232";0,275764852762222;0,228867097455268
"233";0,665181636810303;0,816699724949588
"234";0,271072834730148;0,510309235838203
"235";0,286310106515884;0,153815860553152
"236";0,356678187847137;0,257114403651944
"237";0,477416515350342;0,532989554682249
"238";0,322073131799698;0,25897006610282
"239";0,309204578399658;0,360619131467499
"240";0,184575855731964;0,283918416831271
"241";0,369548857212067;0,316289417363227
"242";0,867218971252441;0,943709510476245
"243";0,315524250268936;0,378351017109208
"244";0,684538006782532;0,638349944948681
"245";0,497993528842926;0,490927872462382
"246";0,296467959880829;0,4684537383351
"247";0,149341702461243;0,118558273986499
"248";0,399261206388474;0,468659923051864
"249";0,591595828533173;1
"250";0,349466294050217;0,364949010519544
"251";0,342825621366501;0,561855415029216
"252";0,152761235833168;0,0954655857089249
"253";0,527070760726929;0,611133562335825
"254";0,200993895530701;0,261238097987225
"255";0,717740595340729;0,768040131793271
"256";0,308877766132355;0,276495767027765
"257";0,339427411556244;0,353608851097521
"258";0,211221918463707;0,288248295883316
"259";0,218010038137436;0,127011847373825
"260";0,15272057056427;0,105156267396835
"261";0,396574586629868;0,438556954404312
"262";0,159265950322151;0,163300357524299
"263";0,636029541492462;0,571133727283599
"264";0,22944638133049;0,143712809431714
"265";0,467856854200363;0,451958960993975
"266";0,471934586763382;0,452783699861032
"267";0,308135449886322;0,17608380996367
"268";0,201718494296074;0,163300357524299
"269";0,512168288230896;0,495051566797663
"270";0,189808130264282;0,153815860553152
"271";0,112200133502483;0,44659815835811
"272";0,191761299967766;0,364330456369252
"273";0,19815394282341;0,119383012853555
"274";0,236643180251122;0,304124519074148
"275";0,255614995956421;0,335052226588756
"276";0,503369271755219;0,630514925711647
"277";0,200169578194618;0,312784277178238
"278";0,843362033367157;0,903297305990491
"279";0,61537766456604;0,47814442002301
"280";0,578140199184418;0,341031583374914
"281";0,575873911380768;0,530721522797844
"282";0,5103839635849;0,442268279306065
"283";0,509038627147675;0,445773419491054
"284";0,660846054553986;0,47608257285537
"285";0,124701872467995;0,0927851843909922
"286";0,258305191993713;0,293402913802417
"287";0,215476229786873;0,344536723559903
"288";0,767663657665253;0,74865876841745
"289";0,220880910754204;0,200207421825065
"290";0,492037951946259;0,59154601424324
"291";0,499995291233063;0,471340324369796
"292";0,295877605676651;0,287835926449788
"293";0,127354428172112;0,0898985983562954
"294";0,328023731708527;0,34288724582579
"295";0,711081326007843;0,573814128601532
"296";0,590576231479645;0,68968993942293
"297";0,264488011598587;0,364124271652488
"298";0,478349983692169;0,314021385478823
"299";0,255862981081009;0,286805002865968
"300";0,686874330043793;0,698555882243785
"301";0,295311540365219;0,311959538311182
"302";0,887353181838989;1
"303";0,449428915977478;0,504742248485573
"304";0,476016938686371;0,410103463490872
"305";0,825554668903351;0,872369598475883
"306";0,574408650398254;0,815874986082532
"307";0,297147631645203;0,246392798380213
"308";0,552994251251221;0,418969406311727
"309";0,359244704246521;0,319588372831452
"310";0,429285496473312;0,914018911262222
"311";0,528258502483368;0,418763221594962
"312";0,10947198420763;0,0534039034890578
"313";0,216766387224197;0,176496179397198
"314";0,116253525018692;0,0686615725295978
"315";0,41087082028389;0,519793732809349
"316";0,708876550197601;0,568040956532138
"317";0,813891112804413;0,149485981501107
"318";0,651838779449463;0,552989472208362
"319";0,593253016471863;0,637731390798388
"320";0,694980502128601;0,522061764693754
"321";0,399443536996841;0,406804508022647
"322";0,620125532150269;0,651133397388052
"323";0,502596437931061;0,512989637156135
"324";0,818532466888428;1
"325";0,217492938041687;0,168248790726636
"326";0,146225929260254;0,102682050795667
"327";0,337848424911499;0,360206762033971
"328";0,508135855197906;0,705153793180234
"329";0,349260240793228;0,332990379421116
"330";0,785971760749817;0,53608232543371
"331";0,330803602933884;0,165568389408703
"332";0,487278640270233;0,350722265062825
"333";0,084520660340786;0,115465503235038
"334";0,655215859413147;0,562886338613037
"335";0,465019375085831;0,615051071954342
"336";0,417381167411804;0,753401016903023
"337";0,148503214120865;0,237733040276123
"338";0,599032461643219;0,816905909666352
"339";0,431772112846375;0,862472732071208
"340";0,696093082427979;0,760205112556237
"341";0,159234866499901;0,108249038148296
"342";0,90644246339798;1
"343";0,150824174284935;0,112785101917106
"344";0,827564835548401;0,890307668834355
"345";0,64647364616394;0,567422402381846
"346";0,477155685424805;0,406804508022647
"347";0,260935366153717;0,290516327767721
"348";0,437811374664307;0,326186283767902
"349";0,288910269737244;0,235465008391718
"350";0,158639267086983;0,166599312992524
"351";0,995239675045013;1
"352";0,283284962177277;0,185774491651581
"353";0,251586377620697;0,328660500369071
"354";0,47559717297554;0,395876718034152
"355";0,317863702774048;0,32453680603379
"356";0,319425851106644;0,458350687213661
"357";0,238318264484406;0,174640516946322
"358";0,381635427474976;0,617112919121983
"359";0,282953023910522;0,351340819213117
"360";0,230484560132027;0,24268147347846
"361";0,499445736408234;0,453608438728088
"362";0,236763626337051;0,120826305870904
"363";0,77827775478363;0,90123545882285
"364";0,38300746679306;0,407835431606468
"365";0,289004176855087;0,318145079814104
"366";0,195637717843056;0,138352006795848
"367";0,202451467514038;0,167217867142816
"368";0,415257394313812;0,314639939629115
"369";0,223444491624832;0,176289994680434
"370";0,887033820152283;0,791339004787609
"371";0,122561186552048;0,208248625778863
"372";0,618171155452728;0,663710665110659
"373";0,709169983863831;0,703091946012594
"374";0,423918008804321;0,465360967583639
"375";0,328279495239258;0,26556797703927
"376";0,187654286623001;0,118558273986499
"377";0,29565355181694;0,284536970981563
"378";0,680565714836121;0,456701209479549
"379";0,518957734107971;0,467422814751279
"380";0,306075423955917;0,309072952276485
"381";0,273420959711075;0,348041863744892
"382";0,777192771434784;0,879173694129096
"383";0,393868505954742;0,676700302266795
"384";0,127924606204033;0,120001567003847
"385";0,212915852665901;0,278351429478641
"386";0,0812771767377853;0,080620286101913
"387";0,129334434866905;0,103506789662723
"388";0,141386300325394;0,0789708083678005
"389";0,259404897689819;0,251135046865786
"390";0,241537034511566;0,150929274518456
"391";0,901128053665161;1
"392";0,234610497951508;0,247836091397561
"393";0,107395671308041;0,0783522542175084
"394";0,395915240049362;0,271134964391899
"395";0,796409666538239;0,889070560533771
"396";0,27445176243782;0,355670698265162
"397";0,670833647251129;1
"398";0,195751041173935;0,126187108506769
"399";0,264573514461517;0,219588785200886
"400";0,26356828212738;0,162063249223715
"401";0,732857406139374;0,677525041133851
"402";0,328189492225647;0,309072952276485
"403";0,244817972183228;0,349278972045476
"404";0,27411076426506;0,362887163351904
"405";0,392072945833206;0,742267042197764
"406";0,943500518798828;1
"407";0,40644571185112;0,440412616855188
"408";0,487472474575043;0,692988894891155
"409";0,187939837574959;0,136702529061736
"410";0,524705648422241;0,312784277178238
"411";0,269563406705856;0,252578339883134
"412";0,4011490046978;0,409072539907052
"413";0,309905737638474;0,252578339883134
"414";0,424840718507767;0,371134552022466
"415";0,53670072555542;0,429278642149929
"416";0,763595104217529;0,793813221388778
"417";0,186297342181206;0,175877625246906
"418";0,646395444869995;0,575875975769172
"419";0,791257083415985;1
"420";0,197881102561951;0,136702529061736
"421";0,282508015632629;0,233196976507313
"422";0,338900595903397;0,301856487189744
"423";0,404756724834442;0,274846289293652
"424";0,249300241470337;0,241444365177876
"425";0,332690924406052;0,444536311190469
"426";0,246079504489899;0,222475371235583
"427";0,25870355963707;0,147217949616703
"428";0,652214169502258;0,641030346266613
"429";0,86395537853241;1
"430";0,452516257762909;0,453402254011324
"431";0,191908895969391;0,134022127743803
"432";0,752598345279694;0,713194997134032
"433";0,705316662788391;0,673607531515334
"434";0,271696776151657;0,177527102981019
"435";0,312595844268799;0,281650384946866
"436";0,337796926498413;0,374433507490691
"437";0,19894340634346;0,160413771489602
"438";0,436585783958435;0,378763386542736
"439";0,171458423137665;0,197320835790368
"440";0,466317236423492;0,527422567329619
"441";0,203481614589691;0,310516245293834
"442";0,179111942648888;0,163712726957827
"443";0,151142805814743;0,108249038148296
"444";0,796467483043671;1
"445";0,451184630393982;0,565772924647733
"446";0,421638041734695;0,357526360716038
"447";0,199989020824432;0,129073694541466
"448";0,127209350466728;0,167630236576344
"449";0,323434889316559;0,449484744392807
"450";0,189205542206764;0,209691918796211
"451";0,302100658416748;0,376701539375095
"452";0,348235547542572;0,147011764899939
"453";0,373025298118591;0,309897691143542
"454";0,657595932483673;0,575463606335644
"455";0,391990154981613;0,320206926981744
"456";0,421244353055954;0,465773337017167
"457";0,455771595239639;1
"458";0,463471949100494;0,515876223190832
"459";0,530985951423645;0,493195904346786
"460";0,109818965196609;0,194228065038907
"461";0,171829551458359;0,397526195768265
"462";0,53806459903717;0,395876718034152
"463";0,211101591587067;0,168867344876928
"464";0,282030165195465;0,305361627374732
"465";0,292202740907669;0,361650055051319
"466";0,588349163532257;0,550102886173665
"467";0,264551937580109;0,261031913270461
"468";0,66247946023941;0,940822924441549
"469";0,320965319871902;0,470103216069212
"470";0,451462775468826;0,418763221594962
"471";0,593589127063751;0,567010032948318
"472";0,462087392807007;0,43134048931757
"473";0,234082728624344;0,224743403119987
"474";0,269763708114624;0,285774079282147
"475";0,367363601922989;0,439175508554604
"476";0,480484932661057;0,4237116547973
"477";0,320048004388809;0,256289664784887
"478";0,107248164713383;0,0800017319516208
"479";0,164800494909286;0,100207834194498
"480";0,409850299358368;0,64948391965394
"481";0,308419913053513;0,231753683489965
"482";0,507422268390656;0,326804837918194
"483";0,673023760318756;0,630721110428411
"484";0,464586168527603;0,317320340947048
"485";0,502723455429077;1
"486";0,17504820227623;0,480618636624179
"487";0,615737676620483;0,657318938890974
"488";0,667494654655457;0,715256844301673
"489";0,188460871577263;0,134022127743803
"490";0,578146815299988;0,646391148902479
"491";0,32405412197113;0,217939307466773
"492";0,111407049000263;0,06928012667989
"493";0,485162228345871;0,564329631630385
"494";0,179231509566307;0,15113545923522
"495";0,185561567544937;0,151547828668748
"496";0,126843020319939;0,102269681362139
"497";0,635665237903595;0,654432352856277
"498";0,360010057687759;0,374845876924219
"499";0,338641256093979;0,301444117756215
"500";0,27623125910759;0,269073117224259
"501";0,312700569629669;0,31237190774471
"502";0,513042271137238;0,503298955468225
"503";0,875392198562622;1
"504";0,688199579715729;1
"505";0,73604941368103;0,678555964717671
"506";0,547563970088959;0,513814376023192
"507";0,33307671546936;0,258557696669292
"508";0,376569002866745;0,407216877456175
"509";0,665936052799225;0,278351429478641
"510";0,25958663225174;0,313402831328531
"511";0,332753628492355;0,284743155698327
"512";0,34058478474617;0,343093430542554
"513";0,517650008201599;0,497525783398831
"514";0,761087954044342;0,729277405041629
"515";0,219023734331131;0,11608405738533
"516";0,479326993227005;0,829895546822487
"517";0,447610020637512;0,518350439792001
"518";0,924587547779083;1
"519";0,983664989471436;1
"520";0,319847643375397;0,282062754380394
"521";0,449271410703659;0,506185541502922
"522";0,632261276245117;0,465773337017167
"523";0,567327082157135;0,618350027422567
"524";0,400744378566742;0,499381445849708
"525";0,185639396309853;0,141857146980837
"526";0,409110516309738;0,389072622380939
"527";0,455569535493851;0,690720863006751
"528";0,112798243761063;0,100001649477734
"529";0,340509504079819;0,203918746726818
"530";0,416435688734055;0,559175013711284
"531";0,477222293615341;0,418763221594962
"532";0,551021993160248;0,536288510150474
"533";0,400783538818359;0,446185788924582
"534";0,264589130878448;0,182269351466592
"535";0,408717155456543;0,359794392600443
"536";0,520608961582184;0,401031335953254
"537";0,998361051082611;1
"538";0,251678496599197;0,252578339883134
"539";0,128436163067818;0,104950082680071
"540";0,326371759176254;0,294227652669474
"541";0,254932075738907;0,247836091397561
"542";0,538019359111786;0,348041863744892
"543";0,528819859027863;0,466185706450695
"544";0,259826183319092;0,19031055542039
"545";0,90970116853714;1
"546";0,21662300825119;0,12062012115414
"547";0,148597776889801;0,102475866078903
"548";0,552697837352753;0,546185376555148
"549";0,27677658200264;0,155259153570501
"550";0,246048986911774;0,196083727489784
"551";0,639099657535553;0,478969158890066
"552";0,265406578779221;0,155877707720793
"553";0,188046038150787;0,408660170473524
"554";0,222249940037727;0,318763633964396
"555";0,526548564434052;0,902678751840199
"556";0,794142782688141;0,898348872788153
"557";0,519489347934723;0,281238015513338
"558";0,196733459830284;0,15216638281904
"559";0,690967619419098;0,543092605803687
"560";0,395895898342133;0,329897608669655
"561";0,400392591953278;0,330309978103183
"562";0,515223324298859;0,671545684347693
"563";0,269914090633392;0,321237850565565
"564";0,665684878826141;0,938142523123616
"565";0,550666689872742;0,49237116547973
"566";0,213406518101692;0,325361544900846
"567";0,835089921951294;0,742060857481
"568";0,268315643072128;0,289897773617428
"569";0,918057262897491;0,935668306522447
"570";0,758252143859863;0,83917385907687
"571";0,408812701702118;0,713607366567561
"572";0,505584239959717;0,513195821872899
"573";0,467951953411102;0,765772099908866
"574";0,308105945587158;0,206186778611222
"575";0,327504605054855;0,318557449247632
"576";0,879386961460114;0,706390901480819
"577";0,449719667434692;0,47051558550274
"578";0,572470366954803;1
"579";0,765587568283081;0,694638372625268
"580";0,316039443016052;0,360206762033971
"581";0,314812153577805;0,25031030799873
"582";0,228399395942688;0,156496261871085
"583";0,286542505025864;0,323093513016441
"584";0,21783921122551;0,16742405185958
"585";0,354472994804382;0,305773996808261
"586";0,63667494058609;0,901647828256378
"587";0,809109747409821;1
"588";0,941412806510925;1
"589";0,142400592565536;0,179382765431895
"590";0,704437553882599;0,690720863006751
"591";0,479967594146729;0,404742660855007
"592";0,451156258583069;0,355670698265162
"593";0,365452915430069;0,419587960462019
"594";0,504355013370514;0,387216959930062
"595";0,279691934585571;0,279588537779226
"596";0,524914741516113;0,548865777873081
"597";0,161683112382889;0,184331198634232
"598";0,381755530834198;0,309279136993249
"599";0,281156480312347;0,304949257941204
"600";0,319195836782455;0,299794640022103
"601";0,355692863464355;0,332371825270824
"602";0,47041979432106;0,610927377619061
"603";0,469850778579712;0,518350439792001
"604";0,303013294935226;0,223300110102639
"605";0,518971085548401;0,298145162287991
"606";0,11835939437151;0,091960445523936
"607";0,572195589542389;0,661855002659783
"608";0,617792069911957;1
"609";0,170458406209946;0,183506459767176
"610";0,668295621871948;0,635050989480456
"611";0,280254811048508;0,313402831328531
"612";0,0992489457130432;0,0760842223331038
"613";0,331602394580841;0,239588702726999
"614";0,766277611255646;0,914637465412514
"615";0,243125379085541;0,174228147512794
"616";0,669857561588287;0,563917262196857
"617";0,419408679008484;0,356289252415454
"618";0,979303061962128;0,201032160692121
"619";0,400649517774582;0,386392221063006
"620";0,695764183998108;0,445154865340761
"621";0,390637338161469;0,339588290357566
"622";0,422145754098892;0,328866685085835
"623";0,354074031114578;0,360000577317207
"624";0,41675478219986;0,46391767456629
"625";0,284941077232361;0,21422798256502
"626";0,241675212979317;0,0837130568533738
"627";0,511307597160339;0,448247636092222
"628";0,189794033765793;0,174228147512794
"629";0,234988316893578;0,15979521733931
"630";0,301905959844589;0,301237933039451
"631";0,34197399020195;0,393402501432984
"632";0,174853622913361;0,1816507973163
"633";0,52398669719696;0,459587795514245
"634";0,312625348567963;0,292165805501833
"635";0,317302256822586;0,300207009455631
"636";0,195937022566795;0,198764128807716
"637";0,328172713518143;0,290722512484485
"638";0,124196171760559;0,0781460695007443
"639";0,469687551259995;0,351753188646645
"640";0,391391843557358;0,509278312254382
"641";0,242305055260658;0,175259071096614
"642";0,241923615336418;0,255258741201067
"643";0,220292970538139;0,157321000738141
"644";0,372170180082321;0,471134139653032
"645";0,309398382902145;0,373196399190106
"646";0,228015244007111;0,304124519074148
"647";0,352307379245758;0,698968251677313
"648";0,143181070685387;0,329897608669655
"649";0,955110013484955;1
"650";0,245132312178612;0,164949835258411
"651";0,289716184139252;0,351340819213117
"652";0,234458848834038;0,23402171537437
"653";0,293889850378036;0,300207009455631
"654";0,28104367852211;0,216496014449425
"655";0,54964405298233;0,671133314914165
"656";0,569818675518036;0,517525700924945
"657";0,408664613962173;0,259588620253112
"658";0,223463639616966;0,243918581779044
"659";0,152536615729332;0,0835068721366097
"660";0,45150887966156;0,566185294081262
"661";0,556440591812134;0,660824079075963
"662";0,478642046451569;0,381031418427141
"663";0,119683407247066;0,0975274328765655
"664";0,545269787311554;0,484536146242696
"665";0,860883235931396;0,842060445111567
"666";0,112652450799942;0,0711357891307665
"667";0,338285565376282;0,203300192576525
"668";0,269983798265457;0,210310472946503
"669";0,206700935959816;0,15319730640286
"670";0,394204139709473;0,415670450843502
"671";0,504306137561798;0,437113661386963
"672";0,254986047744751;0,296701869270642
"673";0,429812699556351;0,360000577317207
"674";0,679619431495667;0,553195656925126
"675";0,26852485537529;0,245155690079629
"676";0,237075209617615;0,142269516414365
"677";0,892210423946381;1
"678";0,400949269533157;0,416495189710558
"679";0,123929679393768;0,10845522286506
"680";0,298478186130524;0,287629741733024
"681";0,150706455111504;0,212784689547672
"682";0,382033586502075;0,193609510888615
"683";0,382173657417297;0,252578339883134
"684";0,733601987361908;1
"685";0,463764399290085;0,491752611329438
"686";0,0250461157411337;0,347010940161071
"687";0,404375642538071;0,392165393132399
"688";0,476467907428741;0,351753188646645
"689";0,175273060798645;0,0946408468418687
"690";0,578279495239258;0,419175591028491
"691";0,537599503993988;0,543298790520451
"692";0,394531399011612;0,432989967051682
"693";0,97128438949585;1
"694";0,63447767496109;0,329897608669655
"695";0,608303666114807;0,570102803699779
"696";0,217280462384224;0,27319681155954
"697";0,216037169098854;0,195465173339491
"698";0,409535676240921;0,316083232646463
"699";0,418622970581055;0,66783435944594
"700";0,570530712604523;0,7105145958161
"701";0,420421004295349;0,406598323305883
"702";0,225588887929916;0,190722924853918
"703";0,582107782363892;0,547216300138968
"704";0,120249643921852;0,1237128919056
"705";0,626722753047943;0,538968911468406
"706";0,488110035657883;0,477732050589482
"707";0,399577379226685;0,53051533808108
"708";0,0831275954842567;0,080826470818677
"709";0,331676125526428;0,835050164741589
"710";0,480337142944336;0,371959290889522
"711";0,586057782173157;0,714019736001089
"712";0,465250343084335;0,480206267190651
"713";0,350125521421432;0,377113908808623
"714";0,335068821907043;0,302887410773564
"715";0,818528950214386;0,850720203215657
"716";0,825293898582458;1
"717";0,240083128213882;0,341237768091678
"718";0,711129307746887;0,606185129133488
"719";0,40473461151123;0,781648323099699
"720";0,251537084579468;0,249691753848438
"721";0,226947605609894;0,153403491119624
"722";0,207599326968193;0,173403408645738
"723";0,235282972455025;0,175259071096614
"724";0,43078550696373;0,676081748116503
"725";0,7255699634552;1
"726";0,331132620573044;0,323918251883497
"727";0,270000398159027;0,23711448612583
"728";0,880113244056702;0,957730071216201
"729";0,254211395978928;0,276289582311001
"730";0,284597665071487;0,269279301941023
"731";0,915435194969177;1
"732";0,344554454088211;0,400206597086198
"733";0,682477533817291;0,607628422150836
"734";0,411854535341263;0,371546921455994
"735";0,91156792640686;1
"736";0,428470730781555;0,770101978960911
"737";0,685751914978027;0,599587218197038
"738";0,154410839080811;0,0948470315586327
"739";0,41314634680748;0,898555057504917
"740";0,411795139312744;0,389691176531231
"741";0,295753210783005;0,361856239768083
"742";0,525129020214081;0,551546179191014
"743";0,200702875852585;0,174228147512794
"744";0,0355148799717426;0,285155525131855
