"","MSETrain","MSETest"
"1596",0.274336889330782,0.351374620831878
"1597",0.274285582361611,0.351362111182186
"1598",0.274233140909982,0.351355803079445
"1599",0.274180075493001,0.351356207991446
"1600",0.274126329386545,0.35136360296324
"1601",0.274072044400921,0.351378009305986
"1602",0.274016880191392,0.351400343399474
"1603",0.273961148740634,0.351430562621388
"1604",0.273904509703909,0.35146896532794
"1605",0.273847360150078,0.351515722008391
"1606",0.273789388096466,0.351571791664848
"1607",0.273730962249869,0.351636790696469
"1608",0.273672025886167,0.351710889592517
"1609",0.273612352108867,0.351794386709203
"1610",0.273552366348891,0.351886259110946
"1611",0.273492068606238,0.351986719909327
"1612",0.273431543967095,0.352094469123712
"1613",0.273371161138258,0.352208121528839
"1614",0.273311345550651,0.352326654189126
"1615",0.273251983756026,0.352448234344994
"1616",0.273193529547369,0.35257177512739
"1617",0.273136011286739,0.352695379843259
"1618",0.273079514060322,0.352818728825234
"1619",0.273024264764609,0.352940820448891
"1620",0.272969611072186,0.353061292424548
"1621",0.272916120224283,0.353179654595572
"1622",0.272863168255547,0.353295970895437
"1623",0.27281135076927,0.353410411813406
"1624",0.272760043800099,0.353522998660636
"1625",0.272709190623911,0.353633667503655
"1626",0.272659018137198,0.353743015054884
"1627",0.272609100909038,0.353850870825059
"1628",0.272559779284169,0.353958108571655
"1629",0.272510571107545,0.354064600427723
"1630",0.272461589827413,0.354170516882529
"1631",0.272412920529958,0.354276625137755
"1632",0.272364478128993,0.354383010438035
"1633",0.27231586555566,0.354489672783367
"1634",0.272267366430573,0.354597187575015
"1635",0.272218782219302,0.354705384323717
"1636",0.272170027835662,0.354814667941472
"1637",0.272121160003776,0.354924910561332
"1638",0.272072065275398,0.35503600562751
"1639",0.272022942184959,0.355148358052003
"1640",0.271973563835967,0.355261648167445
"1641",0.271924327297282,0.35537613170773
"1642",0.271874523517368,0.355491211960436
"1643",0.271825060082191,0.355607357771037
"1644",0.271775596647014,0.355724419961429
"1645",0.271726416832452,0.35584188706382
"1646",0.271677492276443,0.355960547591055
"1647",0.27162868116868,0.356079527785658
"1648",0.271580465664208,0.356198912892262
"1649",0.27153273231478,0.356319001267076
"1650",0.271485254223905,0.35643919619768
"1651",0.271438400098382,0.356559668173337
"1652",0.271391659421105,0.356679799170467
"1653",0.271345911415979,0.356800100656861
"1654",0.271300645565898,0.356920018542412
"1655",0.271255861870861,0.357039510204805
"1656",0.27121156033087,0.357158383843619
"1657",0.271167514049431,0.357276788636959
"1658",0.271124176819528,0.357394490162088
"1659",0.271081321744671,0.357511488419005
"1660",0.271038948824858,0.357627357184554
"1661",0.270996746077413,0.357742522681892
"1662",0.270955167295321,0.35785666524365
"1663",0.270913928857966,0.357969486513617
"1664",0.270873030765349,0.358081284848005
"1665",0.270832785000145,0.358192060246814
"1666",0.270792227252265,0.358301343864569
"1667",0.270752605452413,0.358409093078954
"1668",0.27071315382493,0.358515989847023
"1669",0.270674014180123,0.358621139100144
"1670",0.270635299966238,0.358724967061474
"1671",0.270596642476475,0.358827388486383
"1672",0.270558523865881,0.358927934529395
"1673",0.27052049034147,0.359026903546722
"1674",0.270482683713551,0.359124125049101
"1675",0.270445245792431,0.359219684281163
"1676",0.270408488560786,0.359313155019749
"1677",0.27037150443265,0.359404878243388
"1678",0.270334860649251,0.359494385106604
"1679",0.270298443762343,0.359581760854028
"1680",0.270262367220173,0.359667048107978
"1681",0.270226517574495,0.3597495649114
"1682",0.270190781377062,0.359829780109768
"1683",0.270155584058797,0.359907139612976
"1684",0.270120046395795,0.359981771287971
"1685",0.270085189422267,0.360053163666965
"1686",0.270050247362555,0.360121231505325
"1687",0.270015617285519,0.360185719069156
"1688",0.269981299191159,0.360246413246879
"1689",0.269946754200308,0.360301822257442
"1690",0.269911556882043,0.360353011658738
"1691",0.269873806978247,0.360403817459192
"1692",0.269825052594607,0.360496137395251
"1693",0.270140183459427,0.363534511800585
"1694",0.270453357342007,0.360245987023721
"1695",0.269938359030117,0.36290902931597
"1696",0.271495918359012,0.362083733414804
"1697",0.271352179431561,0.364254615826314
"1698",0.27310832991476,0.359554823550432
"1699",0.270896968345217,0.359340475924188
"1700",0.270357692108722,0.359494427728919
"1701",0.270454803807142,0.359494299861972
"1702",0.270454236565912,0.364116860501593
"1703",0.272502544644154,0.360881911975711
"1704",0.27204597217886,0.358281780221609
"1705",0.272230779371297,0.357814937996465
"1706",0.271780645093953,0.357527983255227
"1707",0.271873871189954,0.35737113313302
"1708",0.270350289610682,0.357823249348049
"1709",0.270311972465657,0.359382501527584
"1710",0.270173792502251,0.360070340460239
"1711",0.270150223629182,0.360094635180255
"1712",0.269711547624666,0.359776246481102
"1713",0.269372394093794,0.359803695252488
"1714",0.270872350075874,0.359350833146932
"1715",0.272716763294319,0.358899548067061
"1716",0.271796386038061,0.364819276266258
"1717",0.272461901810089,0.362025127730556
"1718",0.271921661263505,0.357593046220321
"1719",0.271464606643166,0.357225812347242
"1720",0.27181587077428,0.361728348545522
"1721",0.26984266543477,0.35681489060045
"1722",0.270520575427655,0.360374067082751
"1723",0.270264919805704,0.359298450320793
"1724",0.270078098906903,0.359762990940882
"1725",0.270390563737947,0.358332031931957
"1726",0.272036697784764,0.360936596406905
"1727",0.270637937637953,0.364146909234244
"1728",0.271126899577428,0.363395861407232
"1729",0.271075904590933,0.357776791023808
"1730",0.270741288989893,0.360200295901165
"1731",0.27128819462092,0.357996551684161
"1732",0.270927542647465,0.357261146247054
"1733",0.270946857211315,0.363535747847744
"1734",0.269473363032571,0.361227195356145
"1735",0.27049669457191,0.357373903583548
"1736",0.270286928765393,0.359407947050127
"1737",0.270303293674852,0.360320021986295
"1738",0.27094265962622,0.36449543191068
"1739",0.26905720650485,0.360821047308725
"1740",0.270796396475299,0.364568316070727
"1741",0.26864087980476,0.358262046089385
"1742",0.272114778539948,0.364458989830656
"1743",0.26850437320298,0.357700369211549
"1744",0.271862356193004,0.363500158214036
"1745",0.268698766772189,0.358283229380347
"1746",0.269523280260731,0.357834032793951
"1747",0.26954080801471,0.358291157131089
"1748",0.269168754492551,0.357965522638246
"1749",0.269536411895185,0.36054954315697
"1750",0.269691807629894,0.363938656599162
"1751",0.27008720312863,0.364563542371356
"1752",0.270533253269125,0.364604545039172
"1753",0.269795158981834,0.364502038369632
"1754",0.268519575267919,0.358488668942585
"1755",0.27250481360907,0.364302395442345
"1756",0.268106510204897,0.357263724897161
"1757",0.271487551550883,0.363895480193239
"1758",0.268042638842501,0.357300465333395
"1759",0.271851351713159,0.363915725793252
"1760",0.268114593392411,0.357632003016978
"1761",0.271943897119685,0.363487243652344
"1762",0.268169133636588,0.357909389048315
"1763",0.271564497823609,0.363269699352414
"1764",0.268354763328807,0.358795549616467
"1765",0.270828076897944,0.363550708280595
"1766",0.269795641136878,0.363616431891585
"1767",0.269702868833861,0.363664083640669
"1768",0.269095353477506,0.362295353212836
"1769",0.26870543185663,0.360134188689333
"1770",0.271215417571227,0.363666172134144
"1771",0.269619285838755,0.363669198318567
"1772",0.269240879214829,0.362977736489067
"1773",0.268849539490881,0.361375776749083
"1774",0.270912425668709,0.364066480924297
"1775",0.269910564209892,0.3640864281681
"1776",0.269486806649701,0.363760111718204
"1777",0.26901996711816,0.362415803877335
"1778",0.270484867592283,0.364417475695051
"1779",0.269709760814794,0.364207134566494
"1780",0.269400444172572,0.363796212819701
"1781",0.269514062590759,0.364000927802571
"1782",0.269722410294203,0.364408056163255
"1783",0.269691750905771,0.364408908609571
"1784",0.269631765145795,0.364303120021714
"1785",0.269621044286565,0.364148741993824
"1786",0.26962544040609,0.363843651457206
"1787",0.269617669201252,0.363234067096391
"1788",0.269634147558957,0.36236623412404
"1789",0.269671500393892,0.361554065896146
"1790",0.26955680421737,0.360084235335196
"1791",0.269810616305326,0.359577456000131
"1792",0.269450843555777,0.359072893025489
"1793",0.269294823855716,0.358701610032407
"1794",0.269105648905814,0.358361952797661
"1795",0.268984004024236,0.358069776822735
"1796",0.268914204990997,0.3578198821851
"1797",0.268823049325482,0.357595646181586
"1798",0.268711784958396,0.357413776759995
"1799",0.268395547973179,0.357319858487092
"1800",0.267867644923327,0.357464582560449
"1801",0.268331534800476,0.356991965011511
"1802",0.267066757031976,0.357446553320858
"1803",0.268002846870281,0.357391037754506
"1804",0.267853946047645,0.357222509117766
"1805",0.270063917876176,0.3574059768762
"1806",0.270566947398133,0.358268908282232
"1807",0.271236887651748,0.365122278309401
"1808",0.272281632547485,0.360802932824502
"1809",0.270250880585284,0.366733614958864
"1810",0.270119308982197,0.359988590858502
"1811",0.267495137608184,0.359628602779111
"1812",0.267401372633016,0.359251778884973
"1813",0.266801741929746,0.358758596068654
"1814",0.267369181693265,0.364590607541899
"1815",0.265642244133364,0.358309697838469
"1816",0.266199388468576,0.358345287472176
"1817",0.266084266861132,0.358098546885911
"1818",0.265943165605396,0.358086101169693
"1819",0.265853371318831,0.3585455697342
"1820",0.265971272408297,0.358151228068261
"1821",0.265830199514623,0.357962752187718
"1822",0.265407462988644,0.358093219096434
"1823",0.26528842741672,0.358349720193021
"1824",0.265154501762532,0.358331477841851
"1825",0.265207850800128,0.358269249260759
"1826",0.265032544898278,0.358307012632572
"1827",0.264902192863833,0.358434112378339
"1828",0.264813845042402,0.35838906059052
"1829",0.264742259199291,0.358347034987125
"1830",0.264603228374042,0.358312596155944
"1831",0.264471401512401,0.358317412477632
"1832",0.26433234232509,0.358312297799734
"1833",0.264174110384236,0.358312979756787
"1834",0.264004618704984,0.358336848253644
"1835",0.263829227716949,0.358389358946731
"1836",0.263648901730222,0.358473197041943
"1837",0.263461598676377,0.358591942813809
"1838",0.263266637865939,0.35876179274234
"1839",0.26306464326426,0.359038496816624
"1840",0.262880998916342,0.359691172338731
"1841",0.264263933032862,0.361594642340804
"1842",0.263905776920815,0.361622432090717
"1843",0.263412021792954,0.360819385038408
"1844",0.263011067330172,0.362590257015974
"1845",0.26423523062667,0.360605719369217
"1846",0.263371946200119,0.360877394010235
"1847",0.263333884313647,0.360622768295544
"1848",0.264337958013258,0.359877900704325
"1849",0.264370858004545,0.359456706979421
"1850",0.264231373386312,0.359939916173839
"1851",0.26448561090519,0.359603839213622
"1852",0.264765033934639,0.360189384588316
"1853",0.262972239668041,0.361092977683637
"1854",0.262466742646739,0.362304517010737
"1855",0.262243760119584,0.362180230337814
"1856",0.262295152174939,0.362070520496901
"1857",0.263077859984898,0.362679039299821
"1858",0.261937846924736,0.362708235586156
"1859",0.263095557911245,0.363189398909414
"1860",0.262112557223295,0.362788024561365
"1861",0.263951354753572,0.362684708067825
"1862",0.265503582014913,0.36178196741882
"1863",0.265292625001815,0.363219618131329
"1864",0.261848648241461,0.362982808544649
"1865",0.262616976486263,0.36500093257627
"1866",0.261050851814809,0.364380053301763
"1867",0.265362650931546,0.364151469822036
"1868",0.266955946457874,0.362014259040023
"1869",0.263154267378456,0.362948412335785
"1870",0.261713786639245,0.364150958354247
"1871",0.259552994625276,0.363584337287775
"1872",0.262834853842356,0.363620992479378
"1873",0.262408515334572,0.366834203624193
"1874",0.261669314926885,0.366204672019575
"1875",0.260409784139754,0.363221834491751
"1876",0.260016147088827,0.361108620073542
"1877",0.262191091771463,0.359864389430211
"1878",0.260925803485856,0.361977859582315
"1879",0.258812773183376,0.363178785952776
"1880",0.259139901200192,0.3625973323204
"1881",0.259187776359927,0.36256319184543
"1882",0.259976950719897,0.36500093257627
"1883",0.26186265909982,0.367228673157079
"1884",0.258159424735711,0.366090060612343
"1885",0.261730520255504,0.363766078842419
"1886",0.256969239188836,0.364095634588316
"1887",0.256404947614138,0.366016963340717
"1888",0.257060905371457,0.36606828060896
"1889",0.257748288292867,0.365489682671744
"1890",0.256882139298109,0.367102170123734
"1891",0.255880561459907,0.36823711714931
"1892",0.256763358984738,0.367350274624105
"1893",0.255874236720202,0.368309575086199
"1894",0.255757555199378,0.367878876584868
"1895",0.254700189186295,0.368702041370243
"1896",0.258955264180123,0.371888272589145
"1897",0.256166734659982,0.369467154561474
"1898",0.254365346688763,0.369662066411706
"1899",0.253724846254937,0.369457308806521
"1900",0.254267611024991,0.369407781675541
"1901",0.256980924358155,0.373967261287753
"1902",0.261306620885005,0.371841601153326
"1903",0.253635704295786,0.371295779776973
"1904",0.254129544509831,0.37263816961363
"1905",0.264614828457176,0.369804126590324
"1906",0.256614883593024,0.368178724576641
"1907",0.255418656927059,0.366896432205285
"1908",0.265768880737759,0.371259763920107
"1909",0.257904421441174,0.36699838478472
"1910",0.258315160815157,0.371370368829653
"1911",0.254259272578924,0.370526787955002
"1912",0.261117417573043,0.371584290232738
"1913",0.254511581477623,0.36992623952514
"1914",0.265255981218416,0.371821526042576
"1915",0.278191889085734,0.36681191215302
"1916",0.261914107879298,0.37353698900958
"1917",0.256804370525601,0.36779682862692
"1918",0.253495482263955,0.36924210873396
"1919",0.250692885161332,0.371612975051283
"1920",0.255627827130286,0.36880365297115
"1921",0.264854714772958,0.370579341270404
"1922",0.269193032417156,0.370031260911313
"1923",0.269216658014347,0.369350412038451
"1924",0.280500362353697,0.367472685915132
"1925",0.268290891966412,0.370137859323171
"1926",0.277282147602521,0.374113796809532
"1927",0.280632274301522,0.368708392095299
"1928",0.268490759413482,0.390621121369261
"1929",0.279080529195225,0.371514687991009
"1930",0.277541802275136,0.378760865280748
"1931",0.270676651851838,0.374789445759864
"1932",0.268231104740866,0.391022367850362
"1933",0.278031303093779,0.373772306815206
"1934",0.265998329814925,0.369596428045347
"1935",0.25960552116309,0.366615679010999
"1936",0.259110092673603,0.367824618376833
"1937",0.25705180114973,0.373142732588273
"1938",0.25765551598985,0.377168410317192
"1939",0.266078169017919,0.372817566940904
"1940",0.270436878984302,0.37512441453987
"1941",0.252492996839786,0.369376582140363
"1942",0.252026355842675,0.371610716068545
"1943",0.279668871798037,0.377863836022063
"1944",0.27110920165108,0.367095563664783
"1945",0.266903107937384,0.367132772946491
"1946",0.258243376437616,0.379510165592812
"1947",0.291923693121588,0.408362702950419
"1948",0.302506145491476,0.393873204066101
"1949",0.310092146068701,0.381232703864241
"1950",0.304069774301522,0.397873137916267
"1951",0.303344783286623,0.388552617760344
"1952",0.309197521564243,0.390225927257005
"1953",0.31656147556234,0.411908197669344
"1954",0.28393670971952,0.371047888388181
"1955",0.266303221975561,0.371228308651034
"1956",0.264762339538801,0.376102468820924
"1957",0.275190048501394,0.371660413688788
"1958",0.260710365267048,0.365125304493824
"1959",0.261155054028593,0.367467187636391
"1960",0.267968500413859,0.37126901296264
"1961",0.290713455597264,0.401705736554535
"1962",0.288750602410185,0.363982983807612
"1963",0.261292184595725,0.365119976704347
"1964",0.26055868496239,0.384741713880827
"1965",0.26685466553642,0.369972058514643
"1966",0.266253560005954,0.373834450151667
"1967",0.262351819573725,0.37897197361099
"1968",0.265405562730527,0.371782100400445
"1969",0.267551266127803,0.376156343428116
"1970",0.275637772003514,0.369130608755783
"1971",0.271383632957714,0.387202470662208
"1972",0.270523128013185,0.378850670500175
"1973",0.257914631783297,0.372917857250022
"1974",0.259950659088929,0.371842197865747
"1975",0.257613228156221,0.370802554338338
"1976",0.25524590361074,0.369310986396321
"1977",0.256678301162436,0.37167567247785
"1978",0.255231155338784,0.370576698686824
"1979",0.255873556030727,0.378499079017
"1980",0.27750365530248,0.367146156353657
"1981",0.266226757857879,0.373608850234048
"1982",0.26150892746936,0.375899543975319
"1983",0.257493029739777,0.37865976514763
"1984",0.260437720770286,0.375388161430146
"1985",0.261904436416342,0.392775551566865
"1986",0.269211808101838,0.37530649707304
"1987",0.259522703943643,0.375574634061845
"1988",0.285464800866563,0.384162220874978
"1989",0.295359728504734,0.409282577770382
"1990",0.283209648274135,0.388880937459083
"1991",0.269079328912785,0.381111145019531
"1992",0.265969939391409,0.375160473019051
"1993",0.250720197826513,0.378261885829478
"1994",0.254457977181474,0.374348603147368
"1995",0.269874884736582,0.376147307497163
"1996",0.256373125381186,0.372783852689093
"1997",0.25508191417141,0.372515630455656
"1998",0.255348886255881,0.378937406912862
"1999",0.264555239766061,0.376837277545609
"2000",0.289927741408791,0.389576533653217
"2001",0.279500911670103,0.384869197227435
"2002",0.271088582432403,0.380955914545326
"2003",0.276800134368102,0.383868084273525
"2004",0.267899864225139,0.381931880332904
"2005",0.26314556022559,0.376089170658389
"2006",0.269326192295684,0.379181888516389
"2007",0.258556323423705,0.383076374757223
"2008",0.258702983643486,0.375061163023197
"2009",0.266848596055268,0.379545201136413
"2010",0.266237138372372,0.369724209748167
"2011",0.256824479227172,0.373639325189857
"2012",0.256465869322142,0.378108658604116
"2013",0.263866864172499,0.369733416168383
"2014",0.257795511125189,0.375583286391956
"2015",0.260435281633001,0.375421406836483
"2016",0.255419763047456,0.377149613875917
"2017",0.252863944241549,0.375589253516171
"2018",0.266273073104234,0.377282084033476
"2019",0.256203576977811,0.377182859282254
"2020",0.253303215849355,0.372085486044431
"2021",0.256882593091093,0.374008732801043
"2022",0.264622429489646,0.377786306029591
"2023",0.2572177475713,0.377498818509406
"2024",0.265515380632478,0.375792306228723
"2025",0.258034319682635,0.37714824996181
"2026",0.256787721995527,0.38005053131274
"2027",0.272393719414353,0.394990334963665
"2028",0.265204645887183,0.3801679131705
"2029",0.254942344466993,0.37845424034076
"2030",0.251450010391859,0.373698357097263
"2031",0.256878508954243,0.374754069237736
"2032",0.260537498502483,0.371687862460174
"2033",0.260155263000261,0.370854724052898
"2034",0.267639613949233,0.381611531007223
"2035",0.249196247540442,0.380152995359964
"2036",0.256331461512909,0.380004286100079
"2037",0.249796473847003,0.377984883398983
"2038",0.259841380066145,0.374048627288648
"2039",0.249456129109549,0.382084042000371
"2040",0.261335351653259,0.379480884061845
"2041",0.269980448329316,0.384933727413582
"2042",0.263455784453778,0.374727302423403
"2043",0.261442900590294,0.37534796858633
"2044",0.257041959514405,0.376141510862212
"2045",0.253166255454592,0.37496168253808
"2046",0.263771567646012,0.386424741265494
"2047",0.255749528735987,0.37615029105927
"2048",0.258577509883611,0.388906766582468
"2049",0.268261508870745,0.384515048405312
"2050",0.260064419317423,0.394765544870046
"2051",0.250428635834761,0.379807839846478
"2052",0.281806520369859,0.40601105929753
"2053",0.287049814670946,0.405779577500327
"2054",0.308752917888882,0.396120337800607
"2055",0.315791871024773,0.391951193356647
"2056",0.31433689727216,0.384569221368715
"2057",0.32988254022421,0.370419081362932
"2058",0.35041667271724,0.403770745133554
"2059",0.315082620953982,0.395157925909458
"2060",0.307047251875073,0.39870435831933
"2061",0.326570305239312,0.379620855746988
"2062",0.340354380554426,0.389291305115769
"2063",0.317870072715788,0.37393346179131
"2064",0.343753431809436,0.368949122935034
"2065",0.341134620865038,0.398128616077274
"2066",0.310416381155248,0.411049912095736
"2067",0.288939437015349,0.390522450708144
"2068",0.290963041738063,0.389272892275336
"2069",0.325144884754734,0.396024735946229
"2070",0.304858835213246,0.395502143731996
"2071",0.319114628334471,0.389551386486885
"2072",0.319057932573623,0.374032260319374
"2073",0.315967432185177,0.382481963940839
"2074",0.29067164991868,0.405768495698215
"2075",0.291315638886065,0.390493808511915
"2076",0.274323332265407,0.385890982004517
"2077",0.265289760433608,0.368659632166005
"2078",0.255819412855411,0.370217392564486
"2079",0.258717022863906,0.388443589876484
"2080",0.259381347429353,0.377123017550847
"2081",0.247340716393907,0.370640163315075
"2082",0.253379623242914,0.375966503633467
"2083",0.263724089555138,0.377216488289433
"2084",0.264278567856572,0.372126275600668
"2085",0.255040789182301,0.374404140024878
"2086",0.278615136128819,0.411093216368606
"2087",0.298913126098179,0.415369172336003
"2088",0.264367454557171,0.376765458943458
"2089",0.253349446009526,0.377559640554076
"2090",0.255559446200119,0.376085377272281
"2091",0.255241337318846,0.374636261156817
"2092",0.250757465575264,0.371002154643309
"2093",0.253342185321794,0.376813707404962
"2094",0.247684436216673,0.381790331622076
"2095",0.25249796020054,0.384571480351453
"2096",0.258362950888708,0.380342238442192
"2097",0.24723157918143,0.383800527902955
"2098",0.257705887010993,0.380031820116096
"2099",0.251383075926827,0.375446213024289
"2100",0.256767556569833,0.387502105542401
"2101",0.254345464883684,0.38018278835872
"2102",0.245851027478073,0.378290187047181
"2103",0.255779308900514,0.378604398759384
"2104",0.291531077104873,0.408339985256089
"2105",0.303403265857342,0.402465521956289
"2106",0.266482073135092,0.391042016737954
"2107",0.267098352368436,0.392621727629081
"2108",0.262167778156947,0.373498032212923
"2109",0.249595698813967,0.381055736008969
"2110",0.246921808746224,0.390013284523394
"2111",0.255482811910069,0.381642560053138
"2112",0.275074671635397,0.415024570912622
"2113",0.270314241430573,0.378079121339255
"2114",0.244265332984215,0.384301638470016
"2115",0.251878305881883,0.37751079538015
"2116",0.253493496919653,0.38050305243977
"2117",0.27358160763425,0.393608903085719
"2118",0.262999892677959,0.378863542439551
"2119",0.262327683459427,0.379004196081748
"2120",0.246632714253819,0.379801446499105
"2121",0.243565612566072,0.379943037832249
"2122",0.255044731508843,0.380863296253055
"2123",0.255486612426304,0.377949506876855
"2124",0.255342760050607,0.382263567194592
"2125",0.257997477364806,0.39206610312009
"2126",0.24909071230977,0.386433393595605
"2127",0.254464075024686,0.384345027987517
"2128",0.271842701284416,0.382527868174974
"2129",0.279974558096393,0.415036547783367
"2130",0.273207767302219,0.38023679083286
"2131",0.246621596325729,0.384605024114001
"2132",0.249735552138999,0.38283308657854
"2133",0.246544451518573,0.381772217137854
"2134",0.255255915418433,0.369397211341219
"2135",0.26058696193766,0.385581671858633
"2136",0.272100030267992,0.386574686572538
"2137",0.247529834619685,0.385642323414041
"2138",0.260020373035984,0.376801560044955
"2139",0.249938284154275,0.384303002384122
"2140",0.250601814582002,0.383732374819963
"2141",0.254373912031323,0.383702624443523
"2142",0.258460573104234,0.377018209276253
"2143",0.247094164993683,0.383913519662186
"2144",0.267969436361887,0.386540716586832
"2145",0.25087925226715,0.389372671116664
"2146",0.26929783023423,0.421040028833144
"2147",0.285587835489153,0.424702266075092
"2148",0.284233263434088,0.396082446561845
"2149",0.27442654180704,0.394611635687631
"2150",0.270456874237628,0.397743864432394
"2151",0.274972426403854,0.39671832889152
"2152",0.264591202859985,0.390256828435972
"2153",0.2601189595616,0.392769030352545
"2154",0.265281932504647,0.37920541603472
"2155",0.25651048284481,0.36941268324186
"2156",0.268215363796759,0.382777251344819
"2157",0.268394186594229,0.384168699466982
"2158",0.265899289496326,0.380044777300105
"2159",0.250872984251568,0.374240086731298
"2160",0.280594042242681,0.379260825045282
"2161",0.261421203613281,0.404738911037339
"2162",0.26662476266627,0.375222019643091
"2163",0.251621742673966,0.384073012367973
"2164",0.257089012174358,0.386535772398197
"2165",0.244255349538583,0.386051625512832
"2166",0.24449239964822,0.385025365392589
"2167",0.253088685216514,0.384033885082053
"2168",0.245458695081973,0.385180723733742
"2169",0.286256357639696,0.385454699979814
"2170",0.251614311813865,0.380395729448542
"2171",0.282096437362047,0.386994431138705
"2172",0.271598532297354,0.387953433244588
"2173",0.254720241163743,0.387452280055211
"2174",0.279528422869714,0.412578987675672
"2175",0.276240692705913,0.38121122221707
"2176",0.276304025189141,0.391868207707751
"2177",0.264834435899018,0.376630431446949
"2178",0.259010258217283,0.373949146803531
"2179",0.26722615181735,0.3723554131705
"2180",0.255500339664048,0.376908030589866
"2181",0.248600105370731,0.369728429357433
"2182",0.267928396458963,0.396498610853483
"2183",0.271036311153142,0.38033563198324
"2184",0.256948478159851,0.378165772507311
"2185",0.252334055847395,0.385589812720954
"2186",0.268983153162393,0.380745871772979
"2187",0.281489177264245,0.372462565672464
"2188",0.260371835701528,0.386943625338251
"2189",0.260945997273612,0.380650525652497
"2190",0.246455451369729,0.380843604743148
"2191",0.251691144638345,0.381882438446556
"2192",0.262334717250668,0.383084643486492
"2193",0.24817986470616,0.381757299327318
"2194",0.262087995678076,0.383314718747272
"2195",0.254550749484491,0.384817198002139
"2196",0.245222694368611,0.384413351559772
"2197",0.247683159923908,0.381016523478417
"2198",0.237951002156424,0.38376664316188
"2199",0.263385049472511,0.394030096810623
"2200",0.257586057301348,0.386710097669889
"2201",0.270663803838,0.377217425980381
"2202",0.256580253515988,0.382698229571295
"2203",0.258450844917156,0.384521654864263
"2204",0.247530770567713,0.387569448801392
"2205",0.262850708234709,0.393424817303705
"2206",0.264936822940869,0.394175524152191
"2207",0.25629481772951,0.374503023797573
"2208",0.254166245017353,0.397229072101955
"2209",0.254736464262895,0.386135293118781
"2210",0.247344403461896,0.389103766926174
"2211",0.260972771059625,0.382990448168536
"2212",0.236679020424315,0.39318796509471
"2213",0.253181684416023,0.381656071327252
"2214",0.246408653968329,0.391794385856756
"2215",0.261457762310496,0.390830610051501
"2216",0.257322148319514,0.389282098695553
"2217",0.265672648263243,0.378956416465717
"2218",0.264322812672441,0.404721052287011
"2219",0.279348919382769,0.399028330541856
"2220",0.2673027861074,0.372798386898787
"2221",0.253085395217385,0.39196726196971
"2222",0.238929351466296,0.386150807641738
"2223",0.246328020627614,0.392763489451488
"2224",0.259707766394633,0.387312010013857
"2225",0.247631257351446,0.391996927101519
"2226",0.271639827458832,0.394382455495483
"2227",0.272374177954011,0.405790872414019
"2228",0.278899153812224,0.398316154266869
"2229",0.270761482777649,0.388500959513574
"2230",0.258107238542635,0.402942977138072
"2231",0.253304123435322,0.394840304411989
"2232",0.262317501479365,0.390199885022041
"2233",0.247122810675752,0.377561856914499
"2234",0.24537264458752,0.39714872903664
"2235",0.2534440902086,0.385333098512788
"2236",0.253706694535606,0.394555118496858
"2237",0.24082308630961,0.390532083351519
"2238",0.262790750836794,0.394154212994282
"2239",0.245022486576804,0.375048887796242
"2240",0.236217130072498,0.398884224492078
"2241",0.244059027349196,0.400826054578387
"2242",0.261767901452501,0.391759520802418
"2243",0.24159566886363,0.394590537641301
"2244",0.248320171824175,0.382080205991947
"2245",0.237986398009119,0.400424424496443
"2246",0.24275769088348,0.393256587023176
"2247",0.241480348721756,0.393710983532101
"2248",0.266871087170002,0.394208641691581
"2249",0.240663663162175,0.403184304690228
"2250",0.255844258021245,0.387694374809052
"2251",0.241677890479786,0.406374670273765
"2252",0.268349289450947,0.393309481317105
"2253",0.269391651933521,0.389335632324219
"2254",0.263768164198638,0.387246243780552
"2255",0.265230228466615,0.416857500982018
"2256",0.246442518269706,0.401678841873254
"2257",0.239891449314954,0.393495911326488
"2258",0.252656787744685,0.395414895851519
"2259",0.235694885253906,0.386250160259907
"2260",0.258827493093271,0.394193169790939
"2261",0.240163668380794,0.403405983354792
"2262",0.250165889697447,0.404108058140931
"2263",0.249463928676449,0.412396052696185
"2264",0.25699720418143,0.401574118843292
"2265",0.241484262686237,0.402404060576881
"2266",0.241640707817219,0.390901661451968
"2267",0.244185437057098,0.387547114707904
"2268",0.238972972316813,0.406391761822407
"2269",0.237902063419385,0.41049352038506
"2270",0.263385134558695,0.402140654665132
"2271",0.243276518073667,0.417867436755303
"2272",0.25126613914745,0.385375550339342
"2273",0.252017251620949,0.399019976567956
"2274",0.238932216034503,0.407217867547573
"2275",0.263786712986829,0.402134602296286
"2276",0.245466409562689,0.390629603210108
"2277",0.271752424842806,0.391558300849446
"2278",0.259603450732603,0.396479516055997
"2279",0.261154628597671,0.396835284526122
"2280",0.250796094702965,0.38939440849773
"2281",0.251213584247575,0.400245496014643
"2282",0.241064248918158,0.401105486480883
"2283",0.236336179825453,0.407611996101933
"2284",0.262618337865213,0.390445432183463
"2285",0.248580620634512,0.407261214442759
"2286",0.238410836258785,0.401596921782254
"2287",0.242307670054383,0.390992148628448
"2288",0.245345587180893,0.41169883685405
"2289",0.260768110424169,0.412972817873822
"2290",0.248203887372212,0.408573640791398
"2291",0.259861432043593,0.418736676264076
"2292",0.249306916304237,0.403071099819418
"2293",0.255211670602564,0.411947324955264
"2294",0.275253012277823,0.40657708365158
