"","MSETrain","MSETest"
"1450",0.436519665345827,0.436648789730818
"1451",0.436519495173458,0.43664866186387
"1452",0.436519353363151,0.436648533996923
"1453",0.436518927932229,0.436648533996923
"1454",0.436518786121921,0.43664836350766
"1455",0.436518502501307,0.436648320885344
"1456",0.436518474139245,0.436648320885344
"1457",0.436518162156569,0.436648235640712
"1458",0.436518190518631,0.436648193018396
"1459",0.436518162156569,0.436648150396081
"1460",0.436518048708324,0.436647979906817
"1461",0.436517708363586,0.436647894662186
"1462",0.436517226208541,0.436647766795238
"1463",0.436517112760296,0.436647724172922
"1464",0.436517226208541,0.436647596305975
"1465",0.436517112760296,0.436647596305975
"1466",0.43651699931205,0.436647553683659
"1467",0.436516942587927,0.436647425816712
"1468",0.43651680077762,0.436647297949764
"1469",0.436516460432882,0.436647170082817
"1470",0.436516403708759,0.436647127460501
"1471",0.436516290260513,0.436647084838185
"1472",0.436516205174329,0.436646956971238
"1473",0.436515949915776,0.43664682910429
"1474",0.436515751381346,0.436646658615027
"1475",0.436515723019284,0.436646573370395
"1476",0.436515524484854,0.43664653074808
"1477",0.436515297588363,0.436646402881132
"1478",0.436515042329809,0.436646360258816
"1479",0.436514758709195,0.436646360258816
"1480",0.436514730347134,0.436646232391869
"1481",0.436514588536826,0.436646189769553
"1482",0.436514758709195,0.436646061902606
"1483",0.436514390002396,0.436646104524921
"1484",0.436514134743843,0.43664601928029
"1485",0.436513766037044,0.436645891413342
"1486",0.436513794399105,0.436645806168711
"1487",0.436513737674983,0.436645720924079
"1488",0.436513425692307,0.436645635679447
"1489",0.436513397330245,0.436645593057132
"1490",0.436513170433753,0.436645422567868
"1491",0.436513113709631,0.436645379945553
"1492",0.436512830089016,0.436645294700921
"1493",0.436512574830463,0.436645166833973
"1494",0.436512376296033,0.436645124211658
"1495",0.436512404658094,0.436644953722394
"1496",0.436512177761603,0.436644740610815
"1497",0.436511837416865,0.436644697988499
"1498",0.436511723968619,0.436644740610815
"1499",0.436511752330681,0.436644612743868
"1500",0.436511553796251,0.436644527499236
"1501",0.436511468710066,0.436644527499236
"1502",0.436511128365329,0.43664448487692
"1503",0.436510986555022,0.436644271765341
"1504",0.436510986555022,0.436644229143025
"1505",0.436510731296468,0.436644143898394
"1506",0.436510646210284,0.436644016031446
"1507",0.436510504399977,0.436643973409131
"1508",0.436510447675854,0.436643930786815
"1509",0.436510305865547,0.436643802919867
"1510",0.436509993882871,0.436643717675236
"1511",0.43650979534844,0.436643589808288
"1512",0.436509625176072,0.436643419319025
"1513",0.436509483365764,0.436643334074393
"1514",0.436509284831334,0.436643206207446
"1515",0.436509114658966,0.43664316358513
"1516",0.436508887762474,0.436642993095867
"1517",0.436508774314228,0.436642950473551
"1518",0.436508547417736,0.436642907851235
"1519",0.436508462331552,0.436642822606604
"1520",0.436508292159183,0.436642737361972
"1521",0.43650823543506,0.43664265211734
"1522",0.436508207072999,0.436642524250393
"1523",0.436507810004139,0.436642481628077
"1524",0.43650763983177,0.436642311138814
"1525",0.436507526383524,0.436642268516498
"1526",0.436507583107647,0.43664214064955
"1527",0.436507072590541,0.43664214064955
"1528",0.436507044228479,0.436642012782603
"1529",0.436506732245803,0.43664184229334
"1530",0.436506590435496,0.43664184229334
"1531",0.436506363539004,0.436641757048708
"1532",0.436506221728697,0.436641586559445
"1533",0.436506221728697,0.436641586559445
"1534",0.436506108280451,0.436641501314813
"1535",0.436505909746021,0.436641416070182
"1536",0.436505767935714,0.43664133082555
"1537",0.436505626125407,0.436641117713971
"1538",0.436505285780669,0.436641075091655
"1539",0.436504888711809,0.436641032469339
"1540",0.436504803625624,0.436640861980076
"1541",0.436504576729133,0.436640734113128
"1542",0.43650452000501,0.436640606246181
"1543",0.43650432147058,0.436640435756918
"1544",0.436504151298211,0.436640350512286
"1545",0.436503697505228,0.43664030788997
"1546",0.436503669143166,0.436640137400707
"1547",0.436503584056982,0.436640052156075
"1548",0.436503385522552,0.436639924289128
"1549",0.436503215350183,0.436639881666812
"1550",0.43650315862606,0.436639796422181
"1551",0.43650315862606,0.436639753799865
"1552",0.436503045177814,0.436639583310601
"1553",0.436502846643384,0.43663949806597
"1554",0.436502591384831,0.436639455443654
"1555",0.436502364488339,0.436639455443654
"1556",0.436502222678032,0.436639284954391
"1557",0.43650199578154,0.436639242332075
"1558",0.436501825609172,0.436639242332075
"1559",0.436501513626496,0.436639071842812
"1560",0.436501428540311,0.436638901353548
"1561",0.436501315092066,0.436638773486601
"1562",0.436501144919697,0.436638688241969
"1563",0.436500918023205,0.436638560375022
"1564",0.436500719488775,0.436638347263443
"1565",0.436500662764652,0.436638304641127
"1566",0.436500577678468,0.436638176774179
"1567",0.436500350781976,0.436638091529548
"1568",0.436500152247546,0.4366379636626
"1569",0.436499982075177,0.436637878417969
"1570",0.436499585006317,0.43663766530639
"1571",0.436499499920132,0.436637707928705
"1572",0.436499301385702,0.436637537439442
"1573",0.436499159575395,0.436637409572495
"1574",0.436498989403026,0.436637324327863
"1575",0.43649887595478,0.436637239083231
"1576",0.436498762506535,0.4366371538386
"1577",0.436498365437674,0.436637068593968
"1578",0.436498195265306,0.436636983349337
"1579",0.43649808181706,0.436636855482389
"1580",0.436497911644691,0.43663664237081
"1581",0.436497798196445,0.436636599748494
"1582",0.436497628024076,0.436636514503863
"1583",0.436497514575831,0.436636429259231
"1584",0.436497344403462,0.436636301392284
"1585",0.436497259317278,0.436636301392284
"1586",0.436496975696663,0.436636216147652
"1587",0.436496748800171,0.43663613090302
"1588",0.436496635351926,0.436635960413757
"1589",0.436496153196881,0.436635917791441
"1590",0.436496209921004,0.436635789924494
"1591",0.436495869576266,0.436635662057546
"1592",0.43649575612802,0.436635576812915
"1593",0.436495614317713,0.436635448945967
"1594",0.436495387421222,0.436635363701336
"1595",0.436495103800607,0.436635193212072
"1596",0.436494876904115,0.436635065345125
"1597",0.436494536559378,0.436634937478177
"1598",0.436494508197316,0.436634894855862
"1599",0.436494309662886,0.436634894855862
"1600",0.436494082766395,0.436634639121967
"1601",0.436493855869903,0.436634553877335
"1602",0.436493685697534,0.436634553877335
"1603",0.436493430438981,0.436634511255019
"1604",0.436493231904551,0.436634340765756
"1605",0.436493061732182,0.436634255521124
"1606",0.436492863197752,0.436634170276493
"1607",0.436492693025383,0.436634085031861
"1608",0.436492551215076,0.436633914542598
"1609",0.436492409404769,0.436633829297966
"1610",0.436492466128892,0.436633530941755
"1611",0.436492210870339,0.436633530941755
"1612",0.436492069060031,0.436633360452492
"1613",0.436491927249724,0.436633232585545
"1614",0.436491586904987,0.436633104718597
"1615",0.436491530180864,0.43663297685165
"1616",0.436491416732618,0.436632806362387
"1617",0.436491161474065,0.436632678495439
"1618",0.436490934577573,0.436632678495439
"1619",0.436490849491389,0.436632550628492
"1620",0.436490622594897,0.436632294894597
"1621",0.436490310612221,0.436632294894597
"1622",0.436490026991607,0.436632294894597
"1623",0.436489800095115,0.436632081783018
"1624",0.436489629922746,0.436631868671439
"1625",0.436489459750378,0.436631868671439
"1626",0.436489374664193,0.436631783426807
"1627",0.436489091043579,0.436631612937544
"1628",0.43648911940564,0.436631527692912
"1629",0.436488977595333,0.436631399825965
"1630",0.436488779060903,0.436631314581333
"1631",0.436488296905858,0.436631186714385
"1632",0.436488126733489,0.436631058847438
"1633",0.436487871474936,0.436630973602806
"1634",0.436487786388752,0.436630760491227
"1635",0.436487672940506,0.436630717868911
"1636",0.436487446044014,0.436630590001964
"1637",0.436487275871646,0.436630419512701
"1638",0.436487332595768,0.436630419512701
"1639",0.436487105699277,0.436630206401122
"1640",0.436486765354539,0.436630078534174
"1641",0.436486595182171,0.436629950667227
"1642",0.436486339923618,0.436629865422595
"1643",0.43648619811331,0.436629737555648
"1644",0.436485886130634,0.436629780177964
"1645",0.436485630872081,0.436629439199437
"1646",0.436485233803221,0.436629268710174
"1647",0.436485063630852,0.436629140843226
"1648",0.436484723286115,0.436629055598595
"1649",0.436484553113746,0.436629055598595
"1650",0.436484468027562,0.436629012976279
"1651",0.436484127682824,0.4366287998647
"1652",0.436483815700148,0.436628629375436
"1653",0.43648384406221,0.436628629375436
"1654",0.436483758976025,0.436628373641542
"1655",0.436483588803657,0.436628245774594
"1656",0.436483503717472,0.436628032663015
"1657",0.436483361907165,0.436628032663015
"1658",0.436483135010673,0.436627819551436
"1659",0.436482794665936,0.436627734306804
"1660",0.436482737941813,0.436627521195225
"1661",0.436482511045321,0.436627435950594
"1662",0.436482227424707,0.436627350705962
"1663",0.436482028890276,0.43662726546133
"1664",0.436481943804092,0.436627180216699
"1665",0.436481575097293,0.436627009727435
"1666",0.436481291476679,0.436626796615856
"1667",0.436481206390494,0.436626796615856
"1668",0.43648092276988,0.436626626126593
"1669",0.436480667511327,0.43662645563733
"1670",0.436480554063081,0.436626413015014
"1671",0.436480327166589,0.436626327770382
"1672",0.436480071908036,0.436626157281119
"1673",0.43647995845979,0.436626029414172
"1674",0.436479646477114,0.436625901547224
"1675",0.436479504666807,0.436625773680277
"1676",0.436479334494438,0.436625517946382
"1677",0.436478965787639,0.43662543270175
"1678",0.436478823977332,0.43662543270175
"1679",0.436478597080841,0.436625304834803
"1680",0.436478426908472,0.436625049100908
"1681",0.436478171649919,0.436624963856276
"1682",0.436478086563734,0.436624793367013
"1683",0.436477746218997,0.436624750744697
"1684",0.436477576046628,0.436624580255434
"1685",0.436477377512198,0.436624452388486
"1686",0.436477235701891,0.436624324521539
"1687",0.436476923719215,0.436624324521539
"1688",0.436476668460662,0.43662411140996
"1689",0.436476555012416,0.436623983543012
"1690",0.436476299753863,0.436623898298381
"1691",0.43647604449531,0.436623727809118
"1692",0.436475760874695,0.436623514697538
"1693",0.436475590702326,0.436623472075223
"1694",0.436475363805835,0.436623301585959
"1695",0.436475165271405,0.436623131096696
"1696",0.436474910012851,0.436623003229749
"1697",0.436474910012851,0.436622832740485
"1698",0.436474598030175,0.436622704873538
"1699",0.436474541306053,0.436622619628906
"1700",0.436474371133684,0.436622406517327
"1701",0.436474200961315,0.436622236028064
"1702",0.436473945702762,0.436622065538801
"1703",0.436473747168332,0.436621937671853
"1704",0.436473491909779,0.436621809804906
"1705",0.436473236651226,0.43662176718259
"1706",0.436472896306488,0.436621596693327
"1707",0.436472726134119,0.436621298337116
"1708",0.436472555961751,0.436621298337116
"1709",0.436472470875566,0.436621127847853
"1710",0.436472215617013,0.436621042603221
"1711",0.436472017082583,0.436620829491642
"1712",0.436471705099907,0.436620616380063
"1713",0.436471336393108,0.436620531135431
"1714",0.436471279668985,0.4366204458908
"1715",0.436471109496616,0.436620190156905
"1716",0.436470712427756,0.436620190156905
"1717",0.436470457169203,0.436620062289957
"1718",0.436470286996834,0.436619806556062
"1719",0.436470031738281,0.436619806556062
"1720",0.436469748117667,0.436619636066799
"1721",0.436469606307359,0.436619380332904
"1722",0.436469351048806,0.436619295088273
"1723",0.436469095790253,0.436619167221325
"1724",0.436468812169639,0.436618954109746
"1725",0.436468613635209,0.436618868865114
"1726",0.436468556911086,0.436618826242799
"1727",0.436468330014594,0.436618613131219
"1728",0.436467989669857,0.436618570508904
"1729",0.436467762773365,0.436618272152693
"1730",0.436467592600996,0.436618144285745
"1731",0.436467195532136,0.436618059041114
"1732",0.436466996997706,0.436617803307219
"1733",0.436466968635644,0.436617718062587
"1734",0.436466826825337,0.436617504951008
"1735",0.436466401394415,0.436617377084061
"1736",0.436466117773801,0.436617377084061
"1737",0.436465975963493,0.436617121350166
"1738",0.436465749067002,0.43661707872785
"1739",0.436465351998141,0.436616950860903
"1740",0.436465266911957,0.436616652504692
"1741",0.436464954929281,0.436616652504692
"1742",0.436464784756912,0.436616524637744
"1743",0.436464557860421,0.436616311526165
"1744",0.43646435932599,0.436616183659218
"1745",0.436464104067437,0.436616013169955
"1746",0.436463820446823,0.43661575743606
"1747",0.436463451740024,0.436615586946796
"1748",0.436463451740024,0.436615501702165
"1749",0.436463281567655,0.436615373835217
"1750",0.436463054671163,0.436615203345954
"1751",0.436462629240242,0.436614904989743
"1752",0.436462345619627,0.436614777122796
"1753",0.436462317257566,0.436614606633533
"1754",0.436462232171381,0.436614436144269
"1755",0.436461891826644,0.43661422303269
"1756",0.436461664930152,0.436614095165743
"1757",0.436461381309538,0.436614052543427
"1758",0.436461097688923,0.43661392467648
"1759",0.436460955878616,0.436613583697953
"1760",0.436460672258001,0.436613626320269
"1761",0.436460473723571,0.436613498453321
"1762",0.436460275189141,0.436613327964058
"1763",0.436459991568526,0.436613114852479
"1764",0.436459764672035,0.436613029607847
"1765",0.436459651223789,0.436612859118584
"1766",0.436459367603174,0.436612688629321
"1767",0.436458998896375,0.436612560762373
"1768",0.436458771999884,0.43661239027311
"1769",0.436458403293085,0.436612134539215
"1770",0.43645811967247,0.43661187880532
"1771",0.436457977862163,0.436611665693741
"1772",0.436457807689794,0.436611623071425
"1773",0.436457609155364,0.436611409959846
"1774",0.436457240448565,0.436611367337531
"1775",0.436457041914135,0.43661106898132
"1776",0.436456701569398,0.436611026359004
"1777",0.436456474672906,0.436610813247425
"1778",0.436456446310845,0.436610685380477
"1779",0.43645616269023,0.436610600135846
"1780",0.436455737259308,0.436610344401951
"1781",0.436455453638694,0.436610216535003
"1782",0.436455226742202,0.436610131290372
"1783",0.436455084931895,0.436609875556477
"1784",0.436454858035403,0.436609662444898
"1785",0.43645460277685,0.436609619822582
"1786",0.436454262432113,0.436609278844056
"1787",0.436453865363252,0.43660923622174
"1788",0.436453865363252,0.436608980487845
"1789",0.436453553380576,0.436608682131634
"1790",0.436453326484085,0.436608469020055
"1791",0.436452986139347,0.436608426397739
"1792",0.436452674156671,0.436608255908476
"1793",0.436452560708425,0.436608128041528
"1794",0.436452390536057,0.436608042796897
"1795",0.436452078553381,0.436607744440686
"1796",0.436451993467196,0.436607573951423
"1797",0.436451738208643,0.436607318217528
"1798",0.43645148295009,0.436607232972896
"1799",0.436451057519168,0.436607062483633
"1800",0.436450972432984,0.436606849372054
"1801",0.436450603726185,0.436606849372054
"1802",0.436450405191755,0.436606465771212
"1803",0.436449979760833,0.436606337904264
"1804",0.436449781226403,0.436606210037317
"1805",0.436449667778157,0.436606082170369
"1806",0.436449355795481,0.43660586905879
"1807",0.436449015450743,0.436605698569527
"1808",0.436448816916313,0.436605442835632
"1809",0.436448618381883,0.436605272346369
"1810",0.436448221313023,0.436605144479421
"1811",0.43644796605447,0.436604973990158
"1812",0.436447654071794,0.436604846123211
"1813",0.436447313727056,0.436604633011631
"1814",0.436447086830565,0.436604377277737
"1815",0.436446888296134,0.436604206788473
"1816",0.436446661399643,0.436603908432263
"1817",0.436446462865213,0.436603780565315
"1818",0.436446349416967,0.436603610076052
"1819",0.436446037434291,0.436603354342157
"1820",0.436445753813676,0.436603183852894
"1821",0.436445385106877,0.436603098608262
"1822",0.436445016400078,0.436602842874367
"1823",0.436444761141525,0.436602629762788
"1824",0.436444392434726,0.436602501895841
"1825",0.436444137176173,0.436602416651209
"1826",0.436443853555559,0.43660220353963
"1827",0.436443598297006,0.436601990428051
"1828",0.436443371400514,0.436601947805735
"1829",0.436443116141961,0.436601819938788
"1830",0.436442832521346,0.436601606827208
"1831",0.436442548900732,0.436601393715629
"1832",0.436442208555994,0.43660118060405
"1833",0.436442010021564,0.436600924870155
"1834",0.43644172640095,0.43660066913626
"1835",0.436441641314765,0.436600541269313
"1836",0.436441215883843,0.436600242913102
"1837",0.436440847177045,0.436600157668471
"1838",0.436440677004676,0.436599901934576
"1839",0.436440336659938,0.436599816689944
"1840",0.436439826142832,0.436599603578365
"1841",0.436439627608402,0.436599475711418
"1842",0.436439315625726,0.436599262599839
"1843",0.436439088729234,0.436599006865944
"1844",0.436438776746558,0.436598793754365
"1845",0.436438493125944,0.43659853802047
"1846",0.436438181143268,0.436598410153522
"1847",0.436437982608838,0.436598197041943
"1848",0.436437897522653,0.436597983930364
"1849",0.436437613902039,0.436597813441101
"1850",0.436437273557301,0.436597600329522
"1851",0.436436904850502,0.436597301973311
"1852",0.436436649591949,0.436597131484048
"1853",0.436436479419581,0.4365970036171
"1854",0.436436139074843,0.436596747883205
"1855",0.436435770368044,0.436596449526995
"1856",0.436435628557737,0.436596321660047
"1857",0.436435401661245,0.436596108548468
"1858",0.436435118040631,0.436596065926152
"1859",0.436434664247648,0.436595852814573
"1860",0.436434465713217,0.436595597080678
"1861",0.436434011920234,0.436595298724468
"1862",0.436433756661681,0.436595128235204
"1863",0.436433529765189,0.436595000368257
"1864",0.436433274506636,0.436594829878994
"1865",0.436432820713653,0.436594702012046
"1866",0.43643276398953,0.436594446278151
"1867",0.436432395282731,0.436594190544256
"1868",0.436431969851809,0.436593934810361
"1869",0.436431686231195,0.436593721698782
"1870",0.436431516058826,0.436593380720256
"1871",0.436431260800273,0.436593252853308
"1872",0.436430977179658,0.436592997119413
"1873",0.436430580110798,0.436592741385519
"1874",0.436430409938429,0.436592570896255
"1875",0.43643004123163,0.436592400406992
"1876",0.436429927783385,0.436592102050781
"1877",0.436429530714524,0.436591974183834
"1878",0.436429133645664,0.436591718449939
"1879",0.436428736576804,0.436591462716044
"1880",0.436428538042373,0.436591377471412
"1881",0.436428055887329,0.436591036492886
"1882",0.436427942439083,0.436590866003623
"1883",0.436427630456407,0.436590738136675
"1884",0.436427573732284,0.436590439780464
"1885",0.436427148301362,0.436590184046569
"1886",0.436426779594563,0.436590098801938
"1887",0.436426382525703,0.436589843068043
"1888",0.43642612726715,0.436589502089516
"1889",0.436425900370658,0.436589331600253
"1890",0.436425304767368,0.436589075866358
"1891",0.436425106232937,0.436588947999411
"1892",0.436425049508814,0.436588692265516
"1893",0.436424624077893,0.436588479153937
"1894",0.436424312095217,0.436588180797726
"1895",0.436424056836664,0.436588095553094
"1896",0.436423688129865,0.4365878398192
"1897",0.436423291061004,0.436587669329936
"1898",0.436422979078328,0.43658732835141
"1899",0.436422610371529,0.436587072617515
"1900",0.43642224166473,0.436586731638988
"1901",0.436422071492362,0.436586561149725
"1902",0.436421872957932,0.436586220171199
"1903",0.436421163906395,0.436586092304251
"1904",0.436420795199596,0.436585879192672
"1905",0.436420539941043,0.436585623458777
"1906",0.436420171234244,0.436585410347198
"1907",0.436419859251568,0.436585197235619
"1908",0.4364196890792,0.43658498412404
"1909",0.436419433820647,0.436584685767829
"1910",0.436419008389725,0.436584557900882
"1911",0.436418753131172,0.436584344789303
"1912",0.43641852623468,0.436584003810776
"1913",0.436418214252004,0.436583790699197
"1914",0.436417958993451,0.436583662832249
"1915",0.436417590286652,0.436583321853723
"1916",0.43641716485573,0.43658315136446
"1917",0.436416852873054,0.436582853008249
"1918",0.436416682700685,0.436582597274354
"1919",0.436416427442132,0.436582256295828
"1920",0.436415945287088,0.43658212842888
"1921",0.436415576580289,0.436581830072669
"1922",0.436415066063182,0.436581574338774
"1923",0.436414782442568,0.436581275982564
"1924",0.436414385373708,0.436581148115616
"1925",0.43641404502897,0.436580935004037
"1926",0.436413704684233,0.436580721892458
"1927",0.436413364339495,0.436580380913932
"1928",0.436413194167126,0.436580210424668
"1929",0.436412768736205,0.436579912068458
"1930",0.43641248511559,0.436579571089931
"1931",0.43641228658116,0.436579400600668
"1932",0.436412116408791,0.436579102244457
"1933",0.436411719339931,0.43657897437751
"1934",0.436411208822825,0.436578676021299
"1935",0.436410811753964,0.436578505532036
"1936",0.436410584857473,0.436578249798141
"1937",0.436410216150674,0.436577994064246
"1938",0.436409762357691,0.436577780952667
"1939",0.436409336926769,0.436577312107193
"1940",0.436408939857908,0.436577098995614
"1941",0.436408656237294,0.436576885884035
"1942",0.436408230806372,0.436576672772455
"1943",0.436407862099573,0.436576417038561
"1944",0.43640740830659,0.436576161304666
"1945",0.436407124685975,0.436575862948455
"1946",0.436406812703299,0.436575735081507
"1947",0.436406557444746,0.436575308858349
"1948",0.436406387272377,0.436574967879823
"1949",0.436406018565579,0.436574754768244
"1950",0.436405564772595,0.436574499034349
"1951",0.436405082617551,0.436574200678138
"1952",0.436404515376321,0.436574072811191
"1953",0.43640448701426,0.436573859699612
"1954",0.436404033221277,0.436573348231822
"1955",0.436403863048908,0.436573135120243
"1956",0.436403551066232,0.436572836764032
"1957",0.436403210721495,0.436572581030137
"1958",0.436402955462941,0.436572282673926
"1959",0.436402643480265,0.43657224005161
"1960",0.436402132963159,0.436571771206137
"1961",0.436401679170176,0.436571600716873
"1962",0.436401083566885,0.436571302360663
"1963",0.436400799946271,0.436570961382136
"1964",0.436400601411841,0.436570705648241
"1965",0.436400062532673,0.436570492536662
"1966",0.436399977446489,0.436570151558135
"1967",0.436399637101751,0.436569895824241
"1968",0.436399353481137,0.436569640090346
"1969",0.436398786239908,0.436569341734135
"1970",0.43639844589517,0.436569171244872
"1971",0.436397878653941,0.436568830266345
"1972",0.436397566671265,0.436568531910134
"1973",0.436397226326528,0.436568361420871
"1974",0.43639688598179,0.436567892575397
"1975",0.436396205292315,0.436567636841502
"1976",0.436395921671701,0.436567381107607
"1977",0.436395496240779,0.436566997506765
"1978",0.436395042447796,0.436566699150554
"1979",0.436394702103058,0.436566528661291
"1980",0.436394163223891,0.436566358172028
"1981",0.436393851241215,0.436565974571185
"1982",0.436393340724108,0.436565590970343
"1983",0.436393113827617,0.436565335236448
"1984",0.436392745120818,0.436564951635606
"1985",0.436392461500203,0.436564695901711
"1986",0.436392234603712,0.4365643975455
"1987",0.43639180917279,0.436564013944658
"1988",0.436391355379807,0.436563800833079
"1989",0.436390958310946,0.436563502476868
"1990",0.436390532880024,0.436563331987605
"1991",0.436390164173226,0.436562991009078
"1992",0.436389625294058,0.436562820519815
"1993",0.436389398397566,0.436562436918973
"1994",0.43638888788046,0.43656205331813
"1995",0.436388547535723,0.436561669717288
"1996",0.436388235553047,0.436561371361077
"1997",0.436387923570371,0.436561073004866
"1998",0.43638752650151,0.43656073202634
"1999",0.436387101070588,0.436560518914761
"2000",0.436386505467298,0.43656022055855
"2001",0.436386193484622,0.436560007446971
"2002",0.436386023312253,0.43655970909076
"2003",0.436385456071024,0.436559368112234
"2004",0.436385030640102,0.436559027133707
"2005",0.436384349950627,0.436558643532865
"2006",0.436384264864443,0.436558259932023
"2007",0.436383782709398,0.436558004198128
"2008",0.436383385640538,0.436557663219601
"2009",0.436382704951063,0.436557450108022
"2010",0.436382307882203,0.43655706650718
"2011",0.436381797365096,0.436556768150969
"2012",0.436381570468605,0.436556597661706
"2013",0.43638108831356,0.436556128816232
"2014",0.4363806912447,0.436555745215389
"2015",0.436380209089655,0.436555446859179
"2016",0.436380010555225,0.436555148502968
"2017",0.436379471676057,0.436554935391389
"2018",0.436378989521012,0.436554509168231
"2019",0.436378535728029,0.43655421081202
"2020",0.436378138659169,0.436553784588862
"2021",0.436377741590308,0.436553443610335
"2022",0.436377401245571,0.436553230498756
"2023",0.436376947452588,0.436552804275598
"2024",0.436376522021666,0.43655267640865
"2025",0.43637601150456,0.436552335430124
"2026",0.436375500987454,0.436551951829282
"2027",0.436375075556532,0.436551440361492
"2028",0.436374508315303,0.436551142005281
"2029",0.436374139608504,0.43655084364907
"2030",0.436373799263766,0.43655054529286
"2031",0.436373515643152,0.436550204314333
"2032",0.436373118574291,0.436549863335807
"2033",0.436372664781308,0.43654952235728
"2034",0.436372097540079,0.436549224001069
"2035",0.436371757195342,0.436548797777911
"2036",0.436371275040297,0.436548414177069
"2037",0.436370651074945,0.436548030576226
"2038",0.436370225644023,0.436547646975384
"2039",0.436369601678671,0.436547348619173
"2040",0.436369403144241,0.436547050262963
"2041",0.43636880754095,0.436546922396015
"2042",0.436368637368582,0.436546410928225
"2043",0.436368126851475,0.436545984705067
"2044",0.436367446162,0.436545558481909
"2045",0.43636704909314,0.436545217503382
"2046",0.436366680386341,0.436544876524856
"2047",0.436366226593358,0.436544535546329
"2048",0.43636568771419,0.436544066700855
"2049",0.436365347369453,0.436543683100013
"2050",0.436364921938531,0.436543342121487
"2051",0.436364411421425,0.436542915898328
"2052",0.436363957628442,0.436542574919802
"2053",0.436363362025151,0.436542276563591
"2054",0.436362908232168,0.43654197820738
"2055",0.436362340990939,0.43654167985117
"2056",0.436362114094447,0.436541253628012
"2057",0.436361575215279,0.436540955271801
"2058",0.436361064698173,0.436540529048643
"2059",0.436360639267251,0.4365401454478
"2060",0.43636021383633,0.436539719224642
"2061",0.436359674957162,0.4365393356238
"2062",0.436359192802117,0.436538909400642
"2063",0.436358710647072,0.436538525799799
"2064",0.436358228492028,0.43653831268822
"2065",0.436357604526676,0.436537929087378
"2066",0.436357235819877,0.43653750286422
"2067",0.436356867113078,0.436537034018746
"2068",0.436356611854525,0.436536650417903
"2069",0.436355959527111,0.436536309439377
"2070",0.436355477372067,0.436535925838534
"2071",0.436354853406715,0.43653545699306
"2072",0.436354541424039,0.436535243881481
"2073",0.436353633838072,0.436534775036007
"2074",0.436353321855396,0.436534391435165
"2075",0.436352839700351,0.436534050456638
"2076",0.436352357545307,0.436533666855796
"2077",0.436351932114385,0.43653332587727
"2078",0.436351393235217,0.43653281440948
"2079",0.436350911080172,0.43653230294169
"2080",0.436350428925128,0.436532132452427
"2081",0.436349719873591,0.436531663606953
"2082",0.436349095908239,0.436531322628426
"2083",0.436348585391133,0.436530896405268
"2084",0.436348273408457,0.436530427559794
"2085",0.436347762891351,0.436530086581267
"2086",0.436347422546614,0.436529532491162
"2087",0.436346798581262,0.436529276757267
"2088",0.436346486598586,0.436528765289477
"2089",0.436345862633234,0.436528296444003
"2090",0.436345295392005,0.436528040710108
"2091",0.43634481323696,0.43652761448695
"2092",0.436344132547485,0.43652710301916
"2093",0.436343735478625,0.436526506306739
"2094",0.436343111513273,0.436526335817476
"2095",0.436342686082351,0.436525866972002
"2096",0.436342033754937,0.436525483371159
"2097",0.436341579961954,0.436524886658738
"2098",0.436340870910418,0.43652446043558
"2099",0.436340275307127,0.436524162079369
"2100",0.436339622979714,0.436523778478527
"2101",0.436339084100546,0.436523352255368
"2102",0.436338715393747,0.436522840787579
"2103",0.436338204876641,0.43652241456442
"2104",0.436337665997473,0.436522073585894
"2105",0.43633701367006,0.43652160474042
"2106",0.436336673325322,0.436521178517262
"2107",0.436335935911725,0.43652058180484
"2108",0.436335397032557,0.436520198203998
"2109",0.436335085049881,0.436519857225471
"2110",0.436334517808652,0.436519431002313
"2111",0.436333978929484,0.436518876912208
"2112",0.436333156429702,0.436518493311365
"2113",0.43633273099878,0.436518067088207
"2114",0.436332050309305,0.436517640865049
"2115",0.436331483068076,0.436517086774943
"2116",0.436331029275093,0.436516532684838
"2117",0.436330405309741,0.436516234328627
"2118",0.436329838068512,0.436515808105469
"2119",0.436329072292853,0.436515296637679
"2120",0.436328561775746,0.436514827792205
"2121",0.436328079620702,0.436514273702099
"2122",0.436327398931227,0.436513847478941
"2123",0.436327001862366,0.436513463878099
"2124",0.436326377897014,0.436513037654941
"2125",0.436325782293724,0.436512654054098
"2126",0.436325215052495,0.436512014719361
"2127",0.436324591087143,0.436511460629255
"2128",0.436323938759729,0.436511162273045
"2129",0.436323484966746,0.436510693427571
"2130",0.436322719191087,0.436510181959781
"2131",0.436322180311919,0.436509670491991
"2132",0.436321584708629,0.43650937213578
"2133",0.436320960743277,0.436508775423359
"2134",0.436320194967617,0.436508093466306
"2135",0.436319712812573,0.436507667243148
"2136",0.436319145571343,0.436507283642305
"2137",0.43631869177836,0.436506772174516
"2138",0.436318011088885,0.43650621808441
"2139",0.436317528933841,0.436505834483568
"2140",0.436316904968489,0.436505450882725
"2141",0.436316281003137,0.436504854170304
"2142",0.436315685399846,0.436504172213251
"2143",0.436314834538002,0.436503703367777
"2144",0.436314295658835,0.436503106655355
"2145",0.43631361496936,0.436502765676829
"2146",0.436313047728131,0.436502296831355
"2147",0.436312367038656,0.436501827985881
"2148",0.43631165798712,0.436501231273459
