"","MSETrain","MSETest"
"2836",0.190712031821779,0.39428293238805
"2837",0.18984313170706,0.348605832574088
"2838",0.169246716127077,0.341868310001309
"2839",0.178094714990779,0.364514143107324
"2840",0.185576456630097,0.373174869814399
"2841",0.183997115238005,0.363023001388465
"2842",0.180223415332213,0.386794958700681
"2843",0.179026366166466,0.39886240186638
"2844",0.202458817719527,0.42213116011806
"2845",0.371079228624535,0.379501811618911
"2846",0.329473417487729,0.383131613278522
"2847",0.281495104935089,0.398410008606298
"2848",0.280303784905756,0.352276956568883
"2849",0.264403786357894,0.381042309979487
"2850",0.240851505095188,0.410588951750175
"2851",0.283129355278157,0.421360847004299
"2852",0.256730685889943,0.464950689390385
"2853",0.290877813743393,0.371486173661727
"2854",0.301724742336344,0.414690241467353
"2855",0.288471037570429,0.364140984732346
"2856",0.265855640283748,0.364575902842943
"2857",0.302098837926928,0.361222549523721
"2858",0.249684188445705,0.377629455907385
"2859",0.242579378603116,0.371335674264578
"2860",0.242183756207888,0.387582960075506
"2861",0.231836255155088,0.401384151181695
"2862",0.234123768859636,0.381244765979618
"2863",0.224069772599798,0.39097633574928
"2864",0.222955030136392,0.373206154594208
"2865",0.214741476406395,0.407286702587618
"2866",0.254349662468779,0.364063326872927
"2867",0.257347504002454,0.389873866928356
"2868",0.221068059644735,0.371115530003382
"2869",0.220889520467879,0.407195405587138
"2870",0.215321948537153,0.395667134716524
"2871",0.221414034251387,0.419339100075834
"2872",0.212916831544784,0.400917820424341
"2873",0.235563668176587,0.404502101450659
"2874",0.209426114107153,0.398588340375676
"2875",0.216834851800288,0.419068874593554
"2876",0.207639587856137,0.408857633281686
"2877",0.207526565041241,0.413214102803662
"2878",0.206760420675171,0.407521508925454
"2879",0.218230619749615,0.382130287213032
"2880",0.230033392356674,0.380867856840848
"2881",0.23448030833418,0.384124329636217
"2882",0.236959492850038,0.399836875872905
"2883",0.217667221579853,0.396171527201903
"2884",0.24583245032782,0.387384894173904
"2885",0.218560640696699,0.386476271645317
"2886",0.233102677923153,0.394590026173512
"2887",0.214544473527533,0.38597013164499
"2888",0.227472978896811,0.379873392968204
"2889",0.203088171863201,0.414341249945443
"2890",0.206377915733366,0.431939066455351
"2891",0.230800231593249,0.419441265766847
"2892",0.216930049059559,0.417698652384667
"2893",0.204323921061803,0.408170945151558
"2894",0.215831061721291,0.432773568776733
"2895",0.22478097965283,0.412509428056259
"2896",0.197871580442975,0.405430117132943
"2897",0.20517795945632,0.381632714298184
"2898",0.208430137776088,0.395933566812696
"2899",0.238952579994627,0.413000437134471
"2900",0.251708275323464,0.413788694243191
"2901",0.244956459697738,0.424139054793885
"2902",0.218457998396296,0.401814977549974
"2903",0.202509132016547,0.398196470804055
"2904",0.213888388140937,0.426110251655792
"2905",0.264569222262358,0.40346612344241
"2906",0.225574266511712,0.387237165227283
"2907",0.195697089553322,0.398354897951947
"2908",0.281606340940114,0.364395908803247
"2909",0.260661469073101,0.409622874339866
"2910",0.27553901530553,0.393428141844339
"2911",0.21887421164814,0.399483068029308
"2912",0.217200055884606,0.397528792226781
"2913",0.282233227584442,0.387630995425432
"2914",0.248820393502048,0.407706830754626
"2915",0.207913409378449,0.395783664127968
"2916",0.198807571014064,0.401663114238718
"2917",0.195579585532717,0.40829911045522
"2918",0.207136288894597,0.385085633347154
"2919",0.205231535390407,0.378426237479269
"2920",0.222713456277954,0.411602382553356
"2921",0.202622991512256,0.416805800112932
"2922",0.196398426608968,0.403854881584977
"2923",0.198449358177894,0.394240395316865
"2924",0.202163696289062,0.407998069038604
"2925",0.215756597128943,0.393554815366947
"2926",0.194454221477296,0.441534074325135
"2927",0.281238399916865,0.432845728357411
"2928",0.240083460471001,0.381810491977457
"2929",0.259262708926289,0.421713930268527
"2930",0.247609078219389,0.370963879803705
"2931",0.230134375476483,0.367969150649769
"2932",0.201168202113042,0.382463380611143
"2933",0.2096647383112,0.387378372959584
"2934",0.207309694538329,0.410743926490485
"2935",0.235468825443083,0.391614519684008
"2936",0.210307720425404,0.397570519473966
"2937",0.270512577326324,0.394562875758336
"2938",0.202007095166742,0.394339321711876
"2939",0.191630338647552,0.400540911285571
"2940",0.254750503483315,0.368988889555691
"2941",0.220090022317539,0.386081461133904
"2942",0.222823004740321,0.375939054862081
"2943",0.203990312313945,0.395129624691755
"2944",0.204297260724036,0.372963889351104
"2945",0.192400184262641,0.394619137215215
"2946",0.191084865300629,0.380119494219732
"2947",0.207168323843009,0.389879578318676
"2948",0.187063139167417,0.386994303271757
"2949",0.188009666244337,0.388615443053858
"2950",0.188350521498896,0.388320155649878
"2951",0.190830329980106,0.378795431978876
"2952",0.201184467755286,0.423500188902104
"2953",0.293211557608112,0.437173001593052
"2954",0.287923933404972,0.44765843226257
"2955",0.233778205502875,0.376858673948149
"2956",0.199557307927582,0.380272508333515
"2957",0.19868913104543,0.368906585863849
"2958",0.198418244996479,0.355008173255281
"2959",0.21142285995767,0.381564774326772
"2960",0.22611769779021,0.37993600515014
"2961",0.208691536715483,0.379162751096587
"2962",0.195658857494482,0.382959973212727
"2963",0.195168888701825,0.389796720536727
"2964",0.188588833720267,0.407424415290023
"2965",0.250219891062456,0.368098679867537
"2966",0.197103620904972,0.402358156342746
"2967",0.214096154422122,0.415621880046482
"2968",0.20318115688168,0.444197883819069
"2969",0.194456462080151,0.38226420652933
"2970",0.253766708657644,0.397979437971914
"2971",0.204486534941152,0.371599804755696
"2972",0.22992295048937,0.394945197931215
"2973",0.201410215583433,0.405088584516301
"2974",0.228210364132566,0.396829956736645
"2975",0.234441225413496,0.358177099813962
"2976",0.217726087038402,0.393224492419365
"2977",0.192676388198115,0.391220178018069
"2978",0.193299800489915,0.41108584270797
"2979",0.198182485360638,0.39408077474413
"2980",0.196698383770911,0.386721435205896
"2981",0.20614205683031,0.418991600334977
"2982",0.192662405701818,0.378860558877444
"2983",0.260615891240343,0.382651686002422
"2984",0.225166902223041,0.402738262155203
"2985",0.212411575601003,0.379139266200572
"2986",0.18959371573863,0.402267498677003
"2987",0.185583022447324,0.406420744997163
"2988",0.201288244538148,0.407139357241838
"2989",0.209235109804288,0.392297627539608
"2990",0.192838477379327,0.389042177679818
"2991",0.207385421242413,0.392109961483066
"2992",0.198955989681655,0.408881587023176
"2993",0.225055410959464,0.383797970564006
"2994",0.25300592472119,0.384052297922486
"2995",0.208425004242964,0.404397335798381
"2996",0.204460030594723,0.362907537534916
"2997",0.188494600771085,0.37422244109255
"2998",0.237417837944173,0.406524018868388
"2999",0.198620991192786,0.391660210806564
"3000",0.199674741043034,0.390055693727632
"3001",0.196315439217153,0.377989742342986
"3002",0.199382370732531,0.381433795950266
"3003",0.194320777978153,0.368787584358087
"3004",0.200854361722017,0.376861146042467
"3005",0.247315020366229,0.388586417256787
"3006",0.200831927331407,0.368306847257987
"3007",0.198201303588413,0.386229531059052
"3008",0.192833102768682,0.391467046471281
"3009",0.264856189600154,0.447696707102174
"3010",0.24363322772058,0.391893994208821
"3011",0.241814226909198,0.446785228878426
"3012",0.257756683463058,0.394509214262723
"3013",0.357540400054818,0.427016231600799
"3014",0.340812030778055,0.360648554796613
"3015",0.29255670597119,0.341087660975962
"3016",0.2779775002632,0.339479521000185
"3017",0.28494466902155,0.343050994020601
"3018",0.267738937888447,0.41549290491882
"3019",0.247903646589655,0.396187766304229
"3020",0.216562391656925,0.394838727386304
"3021",0.274779195679165,0.335844327617624
"3022",0.273472612232081,0.369277272144509
"3023",0.216499768225234,0.39638706825299
"3024",0.202415437946532,0.388930635079325
"3025",0.199996466087143,0.372388147109048
"3026",0.210149474303519,0.372488480040481
"3027",0.211169898731558,0.407710112672944
"3028",0.239794677961271,0.360042763821906
"3029",0.266660385415457,0.350918966964636
"3030",0.222046238782237,0.385051407627553
"3031",0.233912712579323,0.371865981117973
"3032",0.213508095439925,0.347456521828081
"3033",0.220931992654907,0.338759928442246
"3034",0.209225452522363,0.43321500810165
"3035",0.246913271765727,0.409416241352785
"3036",0.237243737429934,0.377585256565882
"3037",0.202581412730164,0.362425692254605
"3038",0.19443167363844,0.400546537431259
"3039",0.193916817136857,0.382877030186147
"3040",0.210492867962578,0.393428354955918
"3041",0.1940527990405,0.392214173045238
"3042",0.239890825349602,0.404089474811234
"3043",0.268530721558071,0.429202799024529
"3044",0.25566183324197,0.379303191627204
"3045",0.233327674156671,0.393747127255914
"3046",0.211483880932889,0.410803853466524
"3047",0.237840134858199,0.387000483507551
"3048",0.200746557526429,0.362947091043994
"3049",0.196200260885586,0.38564070376604
"3050",0.193716325724435,0.369174424496443
"3051",0.194974636942924,0.387425129640036
"3052",0.201252366530408,0.393906790450965
"3053",0.198291750202392,0.398085183937456
"3054",0.24541456371435,0.408457921203954
"3055",0.210750579833984,0.403382541081093
"3056",0.207457432516445,0.404078947099227
"3057",0.201845417235421,0.39841610359746
"3058",0.209507399775282,0.437958275139665
"3059",0.261934330029115,0.405400366756503
"3060",0.249759262822375,0.395084615526253
"3061",0.214283967993073,0.39616278962716
"3062",0.230455434012147,0.406469973771932
"3063",0.227706384481551,0.434412354197582
"3064",0.243427716223281,0.370621750474642
"3065",0.204644313089023,0.39551770087727
"3066",0.199756835029914,0.396401346728788
"3067",0.192921266236713,0.38582645181837
"3068",0.190537832040326,0.393643384539215
"3069",0.19753434135125,0.392148321567301
"3070",0.214010089746638,0.378752340817585
"3071",0.238990358260484,0.363144773344754
"3072",0.241505704404696,0.366395960972962
"3073",0.27184862895526,0.37839708381525
"3074",0.247037582681082,0.395870912008445
"3075",0.196866216269568,0.400744134487387
"3076",0.198289552142629,0.380252092244239
"3077",0.270898896965396,0.411061462743322
"3078",0.215819773620832,0.388065956158345
"3079",0.228381203009737,0.371333287414892
"3080",0.230534053646499,0.369143438072844
"3081",0.21728807754233,0.358748963425279
"3082",0.210741943586271,0.371757848302745
"3083",0.189391550964582,0.371558077508511
"3084",0.203706408078786,0.372287430576772
"3085",0.1870975139859,0.345445707523623
"3086",0.184239483234164,0.368961483406621
"3087",0.277278857603392,0.412426868630521
"3088",0.254013912385281,0.398872844333755
"3089",0.268923564471277,0.385001667384995
"3090",0.238147664690549,0.430628515488609
"3091",0.269259683261574,0.386385699224206
"3092",0.260318600112178,0.414711637869894
"3093",0.24936293137561,0.372799793435209
"3094",0.232324777482611,0.381748519130259
"3095",0.224208675795771,0.34927709142589
"3096",0.213355167204563,0.365632126451205
"3097",0.210200043859092,0.364703727168078
"3098",0.218080031384323,0.347808731334835
"3099",0.214305991133793,0.368739506385846
"3100",0.200446160752534,0.354617774153555
"3101",0.203636396330085,0.368399465550257
"3102",0.234252404989363,0.365922512288866
"3103",0.199386582498657,0.370518689714997
"3104",0.198222560953474,0.391609064027584
"3105",0.19563619620738,0.383414838567126
"3106",0.193933054417039,0.42334973212727
"3107",0.222577134029573,0.379079765447691
"3108",0.198135432700685,0.38929863615409
"3109",0.222546999339277,0.377579204197036
"3110",0.195257761221393,0.368810770897892
"3111",0.19416413431274,0.371429358114743
"3112",0.185186620095405,0.375045563255608
"3113",0.196861096917475,0.372505187988281
"3114",0.192785638858838,0.371097884364634
"3115",0.191116687533581,0.389027558225493
"3116",0.249220752361539,0.386111722978134
"3117",0.249096668342675,0.361661601998953
"3118",0.221626267557251,0.374023735856211
"3119",0.189012832357981,0.34891179686818
"3120",0.195487820082881,0.352676455535036
"3121",0.190465920033508,0.343159190769302
"3122",0.194597875318563,0.359203274689573
"3123",0.226089193918448,0.351294277766563
"3124",0.201491316898162,0.364077264370199
"3125",0.194166105476011,0.368605970670391
"3126",0.186207186333752,0.364143414204347
"3127",0.195715780151821,0.353645303395873
"3128",0.187146679619431,0.39446552638901
"3129",0.197287875037211,0.353756845996367
"3130",0.232111182797797,0.355805487606113
"3131",0.218891980479641,0.354650721203681
"3132",0.204170482309334,0.400641755684794
"3133",0.211582538363659,0.338682398449775
"3134",0.235901843216339,0.359617222620788
"3135",0.245189255498156,0.335896923555342
"3136",0.219844094882667,0.348738409287437
"3137",0.212213750222359,0.352673834262613
"3138",0.188613778153317,0.364044104208493
"3139",0.242818981298284,0.371604407965804
"3140",0.227279166749862,0.355790015705471
"3141",0.202690705933979,0.345633991603745
"3142",0.189817676756905,0.372852346750611
"3143",0.193288554932548,0.365619041400249
"3144",0.186505243237577,0.384645131713185
"3145",0.188870171188865,0.381658927022412
"3146",0.26311163920009,0.382438276067126
"3147",0.261458017569049,0.39835506844121
"3148",0.238411034793216,0.408194472669889
"3149",0.252440753922587,0.430475330885562
"3150",0.262830032291909,0.405037395115005
"3151",0.217165057100771,0.357544840381132
"3152",0.222333078490757,0.342085492011555
"3153",0.207230309128318,0.362875016707948
"3154",0.238083169362802,0.359718407998538
"3155",0.285648587024788,0.356831278880881
"3156",0.235924490322411,0.347972145293678
"3157",0.234117132137256,0.349912867199775
"3158",0.207093093475001,0.367191549120003
"3159",0.221133334929172,0.375448557251659
"3160",0.227307698983685,0.369622640769575
"3161",0.205835789109694,0.376672925895819
"3162",0.224446520043128,0.369058363930473
"3163",0.224433969830935,0.375968165903784
"3164",0.199554641893805,0.35781050527562
"3165",0.219941943994685,0.373408056504234
"3166",0.201139953499833,0.374643890551349
"3167",0.196256956646434,0.34098997062811
"3168",0.19445468945131,0.366149646609855
"3169",0.231378831827951,0.364322427930779
"3170",0.200031805215715,0.371063786511981
"3171",0.187300047466746,0.366716011942432
"3172",0.211069610482255,0.385989652665634
"3173",0.197497215412806,0.352127778463523
"3174",0.199240049908152,0.365035925497556
"3175",0.220551515600495,0.36791105643331
"3176",0.19252008487744,0.36034870680484
"3177",0.185168879625966,0.370717181839756
"3178",0.210173270073079,0.360290356854487
"3179",0.192637915061752,0.357018923626266
"3180",0.203803448872052,0.349054240647641
"3181",0.194334221595282,0.336209728731123
"3182",0.202442339361822,0.363653811662557
"3183",0.215491128233729,0.345530696421362
"3184",0.213674311301079,0.388973513129037
"3185",0.315022578469883,0.423653714483677
"3186",0.271926341003645,0.401793964748276
"3187",0.237634382283377,0.372382435718728
"3188",0.225648092957677,0.385077492484833
"3189",0.214578890889108,0.366206462156839
"3190",0.204436731161238,0.356193073634995
"3191",0.261191244019009,0.405601288353265
"3192",0.256338977459195,0.347106081147434
"3193",0.237217162178352,0.335096369908509
"3194",0.218539028805871,0.33674165523252
"3195",0.20267473809338,0.362637908765058
"3196",0.198586332753688,0.375786893194614
"3197",0.220707109869634,0.349925909628415
"3198",0.199611536189083,0.341331098332751
"3199",0.196551028680624,0.347280598219547
"3200",0.20028130627033,0.338933379956464
"3201",0.21443795980574,0.356053975707326
"3202",0.22075577916709,0.353928209017109
"3203",0.21588173054408,0.329168266424254
"3204",0.19541293005961,0.358326150052374
"3205",0.238161618824785,0.345575151496759
"3206",0.196190234896862,0.359494342484288
"3207",0.194351720987199,0.358025961082075
"3208",0.204202403809501,0.373108762602566
"3209",0.202774416558361,0.384407000834715
"3210",0.229142809445973,0.384891616565555
"3211",0.204234098413177,0.336819931115518
"3212",0.203995786191806,0.353937692482378
"3213",0.203014841753311,0.373939897760999
"3214",0.199170718848927,0.379779623873407
"3215",0.246153593949669,0.394844353531992
"3216",0.239536611564097,0.335978715779395
"3217",0.199675776258277,0.376474135414848
"3218",0.201436450490278,0.361990433165481
"3219",0.20335178304339,0.368760476565228
"3220",0.197043351524381,0.356689794103527
"3221",0.235825733624426,0.355052159485204
"3222",0.212317895712019,0.362095923397128
"3223",0.192114932829563,0.352849864426938
"3224",0.20675239421178,0.349035508139839
"3225",0.252129395211939,0.321360667990573
"3226",0.203383846353864,0.335922283833253
"3227",0.205242000991084,0.355397336309849
"3228",0.200038243403665,0.361456631282188
"3229",0.21489776554604,0.41668049050443
"3230",0.220537703276567,0.360900282193829
"3231",0.200612248984411,0.375318772299996
"3232",0.209816163357306,0.35830010781741
"3233",0.231536453984484,0.363950335113696
"3234",0.263331643710792,0.337041204868082
"3235",0.216113292594825,0.342855144479421
"3236",0.199019549061375,0.336500967015101
"3237",0.207346692847497,0.367631368796919
"3238",0.195050448733191,0.362457999969994
"3239",0.201504505256738,0.378917843269902
"3240",0.204241132204417,0.345765524070356
"3241",0.198701298369794,0.36007012734866
"3242",0.234248760464466,0.372233896948106
"3243",0.225227880655168,0.357913480790634
"3244",0.226392909053533,0.370378632785222
"3245",0.20016195871573,0.379804430061212
"3246",0.224715307299532,0.385261024176741
"3247",0.20390324078528,0.377349043691624
"3248",0.199177284666154,0.362505992697604
"3249",0.221662585176943,0.355472031918318
"3250",0.210326155765349,0.355314521150216
"3251",0.198665193465563,0.364077988949568
"3252",0.254967331443134,0.379024484304076
"3253",0.251470969955274,0.381088597814464
"3254",0.232536883159198,0.342532472237528
"3255",0.235797641002556,0.338781346155944
"3256",0.241175740181735,0.360238826474664
"3257",0.230277008283537,0.359464933086374
"3258",0.223620985520373,0.337224352959148
"3259",0.22919832818127,0.337298771522565
"3260",0.218882309016685,0.339198512072004
"3261",0.224490594686629,0.3430752461183
"3262",0.221335145177451,0.348590595096183
"3263",0.220807497386152,0.341754273995341
"3264",0.218661311833832,0.346690577501691
"3265",0.231551925489007,0.363279246751157
"3266",0.227143496828895,0.352190028355774
"3267",0.207377650037574,0.354288729875447
"3268",0.208190620167105,0.353093237850253
"3269",0.219189285788837,0.363743872615878
"3270",0.21374551425636,0.368092158653217
"3271",0.233007083595021,0.369944354009362
"3272",0.209821878312689,0.359825304766607
"3273",0.231864234328713,0.388483313874825
"3274",0.254989794195806,0.341590284635235
"3275",0.223932457679266,0.340260553626375
"3276",0.20810610122397,0.358363956046504
"3277",0.233144370153491,0.360105162892262
"3278",0.216800845688604,0.369639433962007
"3279",0.199235100728429,0.374619340097438
"3280",0.204321283390088,0.368085339082686
"3281",0.216437641129618,0.357689969366489
"3282",0.20792668282321,0.345725118114962
"3283",0.192085351199466,0.351300564558146
"3284",0.220845360738194,0.378482754670042
"3285",0.210506198131462,0.365816723701008
"3286",0.203080698460008,0.372943942107302
"3287",0.215429880362018,0.364110808132747
"3288",0.219174409887605,0.370298630698433
"3289",0.241341346258568,0.351671954107018
"3290",0.243726312006273,0.349226903649016
"3291",0.199400167926093,0.392272267261697
"3292",0.211209563074502,0.377247645202296
"3293",0.209114117250123,0.348571905210697
"3294",0.206044236080354,0.364639708449721
"3295",0.206174460485522,0.351051863345354
"3296",0.227249769473164,0.392687323373123
"3297",0.202688692227615,0.376139379746421
"3298",0.200688585472816,0.371706616279133
"3299",0.203782631118945,0.362308651375371
"3300",0.200476096908399,0.365280705457293
"3301",0.191289185591347,0.3748854738374
"3302",0.196611879483475,0.36127493234986
"3303",0.217662144770853,0.394878877607804
"3304",0.204551866949712,0.35879857580089
"3305",0.197511368081472,0.366293198569527
"3306",0.19229155756727,0.357459126904024
"3307",0.258528131534619,0.356792108972645
"3308",0.295288341196053,0.329237208020088
"3309",0.218235994360261,0.374429713414368
"3310",0.207169855394328,0.339151222612605
"3311",0.218111002755431,0.339367275131481
"3312",0.209417520402533,0.391325753494348
"3313",0.267214665182461,0.349106644784938
"3314",0.21031291068265,0.351562777045053
"3315",0.214342578193069,0.369098769885868
"3316",0.236308115565644,0.36652630001473
"3317",0.195622993667773,0.357333156649627
"3318",0.199383547758081,0.367883863395819
"3319",0.195789904399432,0.374325587096827
"3320",0.248586264684741,0.39523421985477
"3321",0.275928341323115,0.363903280077034
"3322",0.243076593902474,0.383604763606407
"3323",0.224309304389812,0.366757867056564
"3324",0.206481380533552,0.364600666408432
"3325",0.191813926271346,0.375653400101475
"3326",0.221638066174816,0.3557776978562
"3327",0.22359165914883,0.404703747626789
"3328",0.21302009781054,0.359436844980251
"3329",0.192555594178381,0.380010253224293
"3330",0.205108273871326,0.360989064477675
"3331",0.196581815698333,0.355303077058419
"3332",0.192939715757689,0.36571715797126
"3333",0.183353069546497,0.357250575912731
"3334",0.194716457097504,0.379931572429295
"3335",0.206913745979394,0.362088677603439
"3336",0.194131135054237,0.381464057794496
"3337",0.203694070582053,0.348986662965913
"3338",0.200094542095652,0.391028718575419
"3339",0.190051337600197,0.35967079887177
"3340",0.19106403336649,0.360006620098093
"3341",0.258808263615605,0.423369721993388
"3342",0.20957776604975,0.36923294493606
"3343",0.196734772295757,0.344912097440752
"3344",0.200921920152402,0.345857225982837
"3345",0.185712707973324,0.352923217432459
"3346",0.208616065269952,0.367847080337269
"3347",0.226799606833759,0.351196352995974
"3348",0.230617835176035,0.378921039943589
"3349",0.210592574789622,0.355500929848442
"3350",0.192155391310227,0.359993364557874
"3351",0.185854702633996,0.374390373016869
"3352",0.216196180719425,0.377094332732302
"3353",0.187136937251321,0.344609308509187
"3354",0.22014640609571,0.363519167766891
"3355",0.197568645264579,0.35601256812751
"3356",0.191019930360929,0.351664772246803
"3357",0.199139208598651,0.368971925873996
"3358",0.192299470582416,0.382367139422028
"3359",0.212724522587092,0.388459871601126
"3360",0.210107073021644,0.403362636459606
"3361",0.219202998845551,0.350632758113925
"3362",0.209089045187798,0.334905017021648
"3363",0.238466567709543,0.361098262850799
"3364",0.204313200202573,0.36165704141116
"3365",0.186473647901117,0.385441955907385
"3366",0.208716892398423,0.338646489148699
"3367",0.239536186133176,0.361264532504801
"3368",0.213888856114951,0.38570173892229
"3369",0.20862420518159,0.373492533934183
"3370",0.207814893757987,0.372036853982084
"3371",0.225873486260056,0.369610067186409
"3372",0.274542826259003,0.354736136324579
"3373",0.19228062399258,0.386888472061583
"3374",0.191108802880496,0.35758541682579
"3375",0.18087484934073,0.378436935680539
"3376",0.214380313915834,0.372708624301676
"3377",0.183745884097642,0.366932362817519
"3378",0.200069186412712,0.347329805683157
"3379",0.18148461948097,0.348830196444549
"3380",0.227391551418375,0.375998299881067
"3381",0.201218062617079,0.361427008772696
"3382",0.199941202610399,0.365032984557765
"3383",0.193048611892643,0.362683770376877
"3384",0.196381551182403,0.340829114008216
"3385",0.228269754289251,0.380499259053662
"3386",0.182827931797637,0.345615280407101
"3387",0.208912930967196,0.369197696280879
"3388",0.206500241304419,0.341504421980021
"3389",0.189097932723375,0.365285607023612
"3390",0.174374591019074,0.371699881953234
"3391",0.171092575810656,0.351383933807885
"3392",0.203006872014042,0.36174884987943
"3393",0.222782517897595,0.357180398269739
"3394",0.203288649094592,0.378643398178356
"3395",0.187876322012409,0.362656321605491
"3396",0.168702136185089,0.362104064259449
"3397",0.172959565230019,0.361113138039019
"3398",0.170933719904449,0.350231660810929
"3399",0.191526462597475,0.363655985400663
"3400",0.195348590723201,0.35251257273072
"3401",0.202925359449422,0.350865731692181
"3402",0.242878031110232,0.342876072036487
"3403",0.195772007938654,0.361285758418078
"3404",0.218715540095333,0.376670283312238
"3405",0.195988736631259,0.348741669894597
"3406",0.190403764575831,0.368657927273372
"3407",0.211938893484803,0.362242714652802
"3408",0.216431486562282,0.349060633995014
"3409",0.196229275274454,0.363891345828605
"3410",0.188952236813684,0.343695272946491
"3411",0.207819516774004,0.324631952040688
"3412",0.184326895107567,0.345261131584977
"3413",0.178177404580949,0.362829879675498
"3414",0.214220649690876,0.381405153754037
"3415",0.246994273813241,0.39408780742624
"3416",0.213945892220536,0.335774874554
"3417",0.181826509950773,0.349186902605622
"3418",0.187233339898205,0.336989717110575
"3419",0.174459280134577,0.361369426024027
"3420",0.184073976424547,0.362060205896473
"3421",0.188983789607052,0.358620414520775
"3422",0.188158666334188,0.382608211240289
"3423",0.179059691588675,0.347482265706835
"3424",0.188211873561476,0.340642726621148
"3425",0.210222166267026,0.408735989192345
"3426",0.196838308001096,0.370183806179622
"3427",0.192616530067415,0.36658784663877
"3428",0.211154001796113,0.346053480436016
"3429",0.193893375893065,0.33477874841104
"3430",0.203590123626822,0.352933212365518
"3431",0.211651628345362,0.36227391418798
"3432",0.224684435195639,0.353960111820498
"3433",0.215755051396593,0.364256576452841
"3434",0.191484245669,0.367393578896975
"3435",0.246632969512372,0.361557774037622
"3436",0.232482669078728,0.375670235916223
"3437",0.200278640236553,0.354471174698302
"3438",0.192795976830238,0.35620432592637
"3439",0.202618552849638,0.350953512351606
"3440",0.177228466728806,0.352430823128983
"3441",0.195719694116302,0.375651098496421
"3442",0.195032183565615,0.346388449216022
"3443",0.202372795587136,0.348942101334726
"3444",0.235716284429274,0.363825409106036
"3445",0.215888693430167,0.375126801389556
"3446",0.19333753621268,0.352472848732378
"3447",0.179839860994133,0.357937178798228
"3448",0.194623415354902,0.37371928465433
"3449",0.19274454223179,0.383271755452929
"3450",0.221615220534314,0.392367783871443
"3451",0.252055228421236,0.326957510836298
"3452",0.196462524867855,0.353257994412044
"3453",0.180732415068105,0.35228279582615
"3454",0.238104157288278,0.350418517043471
"3455",0.175493318352114,0.325227598904231
"3456",0.20268331761697,0.357310694689191
"3457",0.188633206165413,0.367362635095692
"3458",0.185732731588711,0.360914816403522
"3459",0.17730518610504,0.351957928534993
"3460",0.176176347697091,0.369691177453409
"3461",0.187725237311041,0.347280853953441
"3462",0.202784385822963,0.371956809272979
"3463",0.25316954545372,0.349080346816079
"3464",0.203052960363906,0.362220977271735
"3465",0.18426045697861,0.336648632028249
"3466",0.175855005540812,0.381493168836199
"3467",0.1855261990572,0.381486306643353
"3468",0.194947806432788,0.382938363698608
"3469",0.171810164327515,0.352381295998003
"3470",0.171976167473208,0.354867029456453
"3471",0.185832282424416,0.384024422927942
"3472",0.197740547719055,0.374957718662709
"3473",0.175267882506644,0.357102761721478
"3474",0.227392203745789,0.377492297295086
"3475",0.26681918459754,0.36224233105196
"3476",0.220942302264245,0.355499374133915
"3477",0.201416979935089,0.352129525978472
"3478",0.221270125151567,0.379741775256961
"3479",0.193408852616207,0.358629152095518
"3480",0.158089265504291,0.348103720382605
"3481",0.215387195459529,0.384114398636631
"3482",0.223679680806554,0.343046774411335
"3483",0.250468796513781,0.394189973117253
"3484",0.245469529389449,0.373479917728701
"3485",0.208265779629959,0.342749313269248
"3486",0.214597014246377,0.400776697936671
"3487",0.226968134202922,0.387768793372469
"3488",0.201617967683587,0.394741079660767
"3489",0.268491156482342,0.39122098784207
"3490",0.2045793214252,0.345925570866249
"3491",0.185661798073013,0.360420312295413
"3492",0.169910742890879,0.370927309856734
"3493",0.185566898615387,0.383679991993824
"3494",0.188054322310097,0.346325155077034
"3495",0.179746932699778,0.377976614669715
"3496",0.202824362148583,0.35219047589009
"3497",0.199778702179295,0.352344129338611
"3498",0.169230762467508,0.366992034059663
"3499",0.163515438377636,0.319921823853221
"3500",0.178061176853109,0.354259363099849
"3501",0.171572504433557,0.390735562287229
"3502",0.208098060579548,0.35834575631765
"3503",0.194692193353929,0.390287900104203
"3504",0.251032435761065,0.357143743078136
"3505",0.182659404428475,0.387071023440228
"3506",0.192240690210052,0.397695445481625
"3507",0.201210745205223,0.356713833089647
"3508",0.172243990419523,0.38387954967648
"3509",0.254995608418404,0.362512343422661
"3510",0.204222157985304,0.361318108755783
"3511",0.221535679132965,0.359845379877357
"3512",0.226310446359854,0.339337673933146
"3513",0.220311969629451,0.359244192112757
"3514",0.20950033762198,0.338502106053869
"3515",0.169921279396709,0.366936710293733
"3516",0.169951655164527,0.33412377128388
"3517",0.180782077037712,0.36129837462356
"3518",0.316852980829969,0.365020027373756
"3519",0.220578388653723,0.351193113699972
"3520",0.219540039402845,0.368728808184576
"3521",0.252610642670699,0.333561774738674
"3522",0.218977109207097,0.323761710907494
"3523",0.186855117627679,0.333210353744763
"3524",0.193298892903948,0.336845014348376
"3525",0.173808966427487,0.330661901548588
"3526",0.164438907098593,0.306996073802756
"3527",0.190662483300418,0.332368392518113
"3528",0.190532017817728,0.365209355700615
"3529",0.186001717379545,0.337548751404832
"3530",0.176942520425222,0.349244698465869
"3531",0.194183902669573,0.357820478897521
"3532",0.19129490054673,0.356900646699873
"3533",0.163831590276668,0.332033061448422
"3534",0.214575841967501,0.362473642359899
