"";"pred";"obs"
"183";0,176343843340874;0,134846866610859
"184";0,110070012509823;0,0892800442060033
"185";0,349595963954926;0,527834936763147
"186";0,146067306399345;0,114640764367982
"187";0,156105980277061;0,197114651073604
"188";0,238861545920372;0,223918664252931
"189";0,997604489326477;1
"190";0,415401756763458;0,400206597086198
"191";0,309209108352661;0,403917921987951
"192";0,154437825083733;0,119589197570319
"193";0,27593594789505;0,321237850565565
"194";0,383225589990616;0,281031830796574
"195";0,290452927350998;0,211753765963852
"196";0,289681881666183;0,568865695399194
"197";0,261037975549698;0,308660582842957
"198";0,118365660309792;0,101238757778318
"199";0,963996350765228;1
"200";0,299564987421036;0,302475041340036
"201";0,250272870063782;0,301650302472979
"202";0,179587066173553;0,165774574125468
"203";0,292712956666946;0,282681308530686
"204";0,228280663490295;0,161032325639894
"205";0,125594899058342;0,125980923790005
"206";0,652982473373413;0,606391313850252
"207";0,466246157884598;0,410103463490872
"208";0,606862545013428;0,720617646937538
"209";0,170544862747192;0,170929192044569
"210";0,403217554092407;0,317732710380576
"211";0,755544900894165;0,774225673296193
"212";0,485704272985458;0,5315462616649
"213";0,749689638614655;0,694638372625268
"214";0,260667592287064;0,262269021571045
"215";0,235627681016922;0,271753518542192
"216";0,434106558561325;0,518968993942293
"217";0,314855813980103;0,479587713040359
"218";0,343758583068848;0,344536723559903
"219";0,29678213596344;0,31237190774471
"220";0,377026200294495;0,409278724623816
"221";0,679291188716888;0,642061269850434
"222";0,472783803939819;0,383505635028309
"223";0,255040615797043;0,293402913802417
"224";0,32867032289505;0,227629989154684
"225";0,0735077261924744;0,0744347445989913
"226";0,442019104957581;0,369897443721882
"227";0,242330729961395;0,157527185454905
"228";0,90826153755188;1
"229";0,179074302315712;0,194434249755671
"230";0,42000225186348;0,378763386542736
"231";0,0903855934739113;0,0830945027030816
"232";0,335135132074356;0,242269104044932
"233";0,213046178221703;0,201856899559177
"234";0,309591293334961;0,279382353062462
"235";0,36884281039238;0,284330786264799
"236";0,222885206341743;0,296289499837114
"237";0,477275192737579;0,662267372093311
"238";0,763107061386108;1
"239";0,680323243141174;0,87731803167822
"240";0,0805879309773445;0,0818573944024973
"241";0,414591133594513;0,424330208947592
"242";0,367744296789169;0,426392056115233
"243";0,20865561068058;0,177527102981019
"244";0,266712099313736;0,303299780207092
"245";0,245897248387337;0,189485816553334
"246";0,467614471912384;0,447422897225166
"247";0,256042540073395;0,226186696137336
"248";0,689587414264679;0,83257594814042
"249";0,764396965503693;0,859586146036511
"250";0,303092330694199;0,419794145178783
"251";0,483943521976471;0,412165310658513
"252";0,19402664899826;0,146393210749646
"253";0,247917219996452;0,214021797848256
"254";0,387971311807632;0,405773584438827
"255";0,211379125714302;0,257732957802236
"256";0,265788048505783;0,291341066634777
"257";0,408059686422348;0,524123611861394
"258";0,52201896905899;0,478762974173302
"259";0,641230583190918;0,650721027954524
"260";0,252707809209824;0,279176168345698
"261";0,226726159453392;0,186393045801873
"262";0,31644469499588;0,304124519074148
"263";0,94685035943985;1
"264";0,695004940032959;0,687009538104998
"265";0,470009744167328;0,507422649803506
"266";0,485506445169449;0,457525948346605
"267";0,347635388374329;0,297938977571227
"268";0,432553976774216;0,407216877456175
"269";0,317670255899429;0,286598818149204
"270";0,490924388170242;0,467422814751279
"271";0,239403188228607;0,232784607073785
"272";0,101945497095585;0,0826821332695535
"273";0,394878298044205;0,283093677964215
"274";0,698634326457977;0,880616987146445
"275";0,279383480548859;0,454639362311908
"276";0,176530659198761;0,173609593362502
"277";0,480461716651917;0,454639362311908
"278";0,134306862950325;0,175259071096614
"279";0,944406867027283;1
"280";0,128053665161133;0,171135376761333
"281";0,150864794850349;0,0789708083678005
"282";0,623152673244476;0,659793155492142
"283";0,4911889731884;0,586803765757667
"284";0,108904302120209;0,288660665316844
"285";0,444011658430099;0,454845547028672
"286";0,274776697158813;0,285361709848619
"287";0,56778347492218;0,525979274312271
"288";0,30143067240715;0,275258658727181
"289";0,296929329633713;0,316083232646463
"290";0,20998939871788;0,197320835790368
"291";0,252790510654449;0,203300192576525
"292";0,145751312375069;0,0886614900557111
"293";0,323875069618225;0,267423639490146
"294";0,17840288579464;0,141444777547309
"295";0,558512389659882;0,575463606335644
"296";0,439612358808517;0,333402748854644
"297";0,577529668807983;0,556494612393351
"298";0,287161439657211;0,205774409177694
"299";0,317221760749817;0,322681143582913
"300";0,142591178417206;0,160619956206366
"301";0,343866676092148;0,407216877456175
"302";0,266495943069458;0,193609510888615
"303";0,400168120861053;0,550515255607193
"304";0,417269200086594;0,477732050589482
"305";0,378286600112915;0,329897608669655
"306";0,528666973114014;0,893400439585816
"307";0,560712337493896;0,391959208415635
"308";0,126111850142479;0,142269516414365
"309";0,141386240720749;0,0661873559284292
"310";0,327612638473511;0,53608232543371
"311";0,377364665269852;0,354845959398106
"312";0,351209044456482;0,401031335953254
"313";0,449790328741074;0,450928037410155
"314";0,466870069503784;0,482061929641527
"315";0,195157706737518;0,290928697201249
"316";0,288871496915817;0,402062259537074
"317";0,257486701011658;0,117527350402679
"318";0,571902394294739;0,520412286959641
"319";0,373992919921875;0,432989967051682
"320";0,491987556219101;0,500618554150292
"321";0,464680850505829;0,358763469016623
"322";0,719295501708984;0,91752405144721
"323";0,480540454387665;0,466185706450695
"324";0,167896524071693;0,237939224992887
"325";0,0630331262946129;0,0855687193042503
"326";0,205754607915878;0,161444695073422
"327";0,458454996347427;0,485567069826516
"328";0,476240336894989;0,414020973109389
"329";0,267270684242249;0,159176663189018
"330";0,17615033686161;0,107218114564476
"331";0,511231243610382;0,466185706450695
"332";0,357067883014679;0,348041863744892
"333";0,464823514223099;0,948451758961819
"334";0,169741272926331;0,152991121686096
"335";0,10044963657856;0,108249038148296
"336";0,13334758579731;0,0909295219401157
"337";0,590905666351318;0,781442138382935
"338";0,328141868114471;0,456082655329256
"339";0,290240943431854;0,24165054989464
"340";0,181228205561638;0,142681885847893
"341";0,207159146666527;0,222269186518818
"342";0,253678381443024;0,238557779143179
"343";0,300449281930923;0,311134799444126
"344";0,86982399225235;0,925152885967481
"345";0,485344231128693;0,397320011051501
"346";0,242232352495193;0,252578339883134
"347";0,341130077838898;0,229898021039088
"348";0,133531033992767;0,127424216807353
"349";0,457596004009247;0,542267866936631
"350";0,296935796737671;0,287217372299496
"351";0,136660754680634;0,149485981501107
"352";0,0990976765751839;0,117114980969151
"353";0,281600117683411;0,364330456369252
"354";0,998636305332184;1
"355";0,424777567386627;0,418763221594962
"356";0,57258927822113;0,728865035608101
"357";0,366179496049881;0,437113661386963
"358";0,391176551580429;0,35608306769869
"359";0,201987698674202;0,21979496991765
"360";0,304681241512299;0,338557366773745
"361";0,337348878383636;0,260413359120169
"362";0,26075005531311;0,246805167813741
"363";0,444183707237244;0,432577597618154
"364";0,236259281635284;0,266186531189562
"365";0,280163377523422;0,172372485061917
"366";0,315744638442993;0,307423474542373
"367";0,30384835600853;0,341237768091678
"368";0,477960646152496;0,451546591560447
"369";0,319975793361664;0,465979521733931
"370";0,166627496480942;0,166599312992524
"371";0,236493080854416;0,172372485061917
"372";0,919044256210327;0,897730318637861
"373";0,33728489279747;0,268042193640439
"374";0,453317791223526;0,827008960787791
"375";0,309854388237;0,42268073121348
"376";0,360156744718552;0,429484826866693
"377";0,135212287306786;0,0670120947954854
"378";0,445916324853897;0,442474464022829
"379";0,424346357584;0,44103117100548
"380";0,487672597169876;0,524742166011687
"381";0,137312993407249;0,114846949084746
"382";0,121369630098343;0,172166300345153
"383";0,147623658180237;0,146393210749646
"384";0,217903301119804;0,175259071096614
"385";0,738885104656219;0,579174931237397
"386";0,699956953525543;0,786184386868508
"387";0,626014590263367;0,538762726751642
"388";0,179708391427994;0,138352006795848
"389";0,411306411027908;0,262887575721337
"390";0,223719269037247;0,225980511420571
"391";0,40090411901474;0,3657737493866
"392";0,0887398794293404;0,0878367511886549
"393";0,277932733297348;0,218145492183537
"394";0,272522389888763;0,240619626310819
"395";0,506119549274445;0,418350852161434
"396";0,298430442810059;0,318145079814104
"397";0,151532456278801;0,125156184922949
"398";0,257081538438797;0,432989967051682
"399";0,368209213018417;0,327423392068486
"400";0,244171902537346;0,265980346472798
"401";0,292677700519562;0,263918499305157
"402";0,416493356227875;0,297732792854462
"403";0,685711562633514;0,777112259330889
"404";0,31126806139946;0,347010940161071
"405";0,792443931102753;0,735050577111022
"406";0,484733283519745;0,26556797703927
"407";0,180822640657425;0,204743485593874
"408";0,358599275350571;0,345567647143723
"409";0,104490734636784;0,222887740669111
"410";0,22865717113018;0,155259153570501
"411";0,276145339012146;0,295877130403586
"412";0,259463727474213;0,164537465824883
"413";0,773265182971954;0,830514100972779
"414";0,171133518218994;0,0826821332695535
"415";0,470997124910355;0,275052474010416
"416";0,42160701751709;0,411546756508221
"417";0,588219940662384;0,805771934961093
"418";0,281186878681183;0,232166052923493
"419";0,343376338481903;0,337114073756397
"420";0,510785162448883;0,742267042197764
"421";0,243578612804413;0,284743155698327
"422";0,622028708457947;0,547010115422204
"423";0,635512173175812;0,53608232543371
"424";0,449504047632217;0,587628504624723
"425";0,272855550050735;0,207217702195042
"426";0,174122497439384;0,263918499305157
"427";0,493083894252777;0,55237091805807
"428";0,31988063454628;0,413196234242333
"429";0,238530293107033;0,243300027628752
"430";0,417413026094437;0,531958631098428
"431";0,360656142234802;0,344330538843139
"432";0,256714165210724;0,171547746194861
"433";0,287715047597885;0,296701869270642
"434";0,479464828968048;0,422268361779951
"435";0,79199093580246;1
"436";0,247156023979187;0,170310637894277
"437";0,200061962008476;0,187423969385693
"438";0,282394766807556;0,26556797703927
"439";0,324861735105515;0,258763881386056
"440";0,455517649650574;0,365567564669836
"441";0,218616098165512;0,231135129339673
"442";0,161867395043373;0,170723007327805
"443";0,83716231584549;1
"444";0,28665292263031;0,278145244761877
"445";0,474480748176575;0,434845629502559
"446";0,407684743404388;0,383711819745073
"447";0,576820015907288;0,461237273248358
"448";0,265762835741043;0,398144749918557
"449";0,432112365961075;0,401443705386782
"450";0,291541993618011;0,284536970981563
"451";0,344991117715836;0,371546921455994
"452";0,399096190929413;0,39525816388386
"453";0,497613400220871;0,541443128069575
"454";0,149255648255348;0,10845522286506
"455";0,462581068277359;0,507010280369978
"456";0,339739918708801;0,384124189178601
"457";0,311260223388672;0,269897856091315
"458";0,109991632401943;0,0793831778013287
"459";0,279707342386246;0,259794804969876
"460";0,428792178630829;0,308660582842957
"461";0,128035753965378;0,293815283235945
"462";0,112844280898571;0,0804141013851489
"463";0,439543902873993;0,365567564669836
"464";0,452424824237823;0,501855662450877
"465";0,331652611494064;0,352990296947229
"466";0,309515953063965;0,246598983096977
"467";0,164368152618408;0,105156267396835
"468";0,211201325058937;0,202269268992705
"469";0,497681349515915;0,494433012647371
"470";0,130198374390602;0,099589280044206
"471";0,301761239767075;0,226805250287628
"472";0,07799032330513;0,0859810887377784
"473";0,133195504546165;0,162475618657243
"474";0,278500825166702;0,305773996808261
"475";0,235122784972191;0,205980593894458
"476";0,103569641709328;0,125362369639713
"477";0,230996489524841;0,196702281640076
"478";0,577724874019623;0,674638455099154
"479";0,360234051942825;0,445979604207818
"480";0,262593239545822;0,239176333293471
"481";0,434422940015793;0,41711374386085
"482";0,209812745451927;0,262062836854281
"483";0,487943977117538;0,470309400785976
"484";0,199998736381531;0,175259071096614
"485";0,625350117683411;0,727215557873988
"486";0,144763439893723;0,0804141013851489
"487";0,219892963767052;0,34288724582579
"488";0,275923103094101;0,34288724582579
"489";0,316169083118439;0,322474958866149
"490";0,616471469402313;0,61340159422023
"491";0,710942149162292;0,814844062498711
"492";0,284094512462616;0,238763963859943
"493";0,0978118628263474;0,0680430183793057
"494";0,43750736117363;0,369278889571589
"495";0,30268469452858;0,289691588900664
"496";0,325992614030838;0,282887493247451
"497";0,581662058830261;0,575669791052408
"498";0,567673325538635;0,512164898289079
"499";0,237845152616501;0,375052061640983
"500";0,740656793117523;0,919998268048379
"501";0,18885712325573;0,501649477734112
"502";0,464300453662872;0,639174683815737
"503";0,400972008705139;0,53608232543371
"504";0,205316916108131;0,207836256345335
"505";0,426879435777664;0,447422897225166
"506";0,551762640476227;0,629484002127826
"507";0,216958999633789;0,200001237108301
"508";0,297016352415085;0,306598735675317
"509";0,380249828100204;0,358969653733387
"510";0,454542696475983;0,478762974173302
"511";0,316469967365265;0,408247801039996
"512";0,32556414604187;0,284330786264799
"513";0,893915474414825;0,930101319169818
"514";0,276754707098007;0,304124519074148
"515";0,458811610937119;0,430721935167278
"516";0,18250147998333;0,21979496991765
"517";0,291965067386627;0,231341314056437
"518";0,739060938358307;0,793813221388778
"519";0,461615532636642;0,488866025294741
"520";0,476466029882431;0,716493952602257
"521";0,968585669994354;0,961853765551482
"522";0,45524275302887;0,342474876392262
"523";0,425841808319092;0,401237520670018
"524";0,217027559876442;0,205362039744166
"525";0,41753214597702;0,478762974173302
"526";0,730588138103485;0,78783386460262
"527";0,468759000301361;0,617937657989039
"528";0,250074177980423;0,280413276646282
"529";0,179193839430809;0,143094255281422
"530";0,128247395157814;0,0785584389342724
"531";0,437607377767563;0,576906899352992
"532";0,453938513994217;0,454020808161616
"533";0,153747528791428;0,176908548830726
"534";0,21080119907856;0,154846784136973
"535";0,31891056895256;0,258763881386056
"536";0,188100248575211;0,15422822998668
"537";0,365158647298813;0,432989967051682
"538";0,674427568912506;0,692164156024099
"539";0,159577742218971;0,153609675836388
"540";0,971316456794739;1
"541";0,348815977573395;0,244330951212572
"542";0,514885485172272;0,401649890103546
"543";0,466780483722687;0,438144584970784
"544";0,217356786131859;0,2894854041839
"545";0,531861841678619;0,690720863006751
"546";0,106362082064152;0,111754178333285
"547";0,353910535573959;0,335052226588756
"548";0,444794237613678;0,372784029756578
"549";0,34588560461998;0,343918169409611
"550";0,515228271484375;0,482268114358291
"551";0,278541654348373;0,398557119352085
"552";0,412552446126938;0,487835101710921
"553";0,303259879350662;0,304124519074148
"554";0,752123594284058;0,730720698058977
"555";0,244131729006767;0,224331033686459
"556";0,402663439512253;0,383299450311545
"557";0,825280725955963;1
"558";0,140621244907379;0,0781460695007443
"559";0,183349892497063;0,118145904552971
"560";0,441578269004822;0,436288922519907
"561";0,985354900360107;1
"562";0,416196167469025;0,585979026890611
"563";0,259206652641296;0,226805250287628
"564";0,0753383636474609;0,0874243817551268
"565";0,455749452114105;0,711339334683156
"566";0,632115244865417;0,68762809225529
"567";0,106796480715275;0,0810326555354411
"568";0,22555485367775;0,294846206819766
"569";0,395800620317459;0,472371247953617
"570";0,378606498241425;0,321444035282329
"571";0,458266735076904;0,474226910404493
"572";0,150729149580002;0,185362122218053
"573";0,210966423153877;0,194021880322143
"574";0,209073588252068;0,259794804969876
"575";0,181041166186333;0,186599230518637
"576";0,467356592416763;0,639999422682793
"577";0,92656409740448;1
"578";0,239548116922379;0,208454810495627
"579";0,278136789798737;0,301856487189744
"580";0,324030935764313;0,420206514612311
"581";0,486225664615631;0,521237025826698
"582";0,608874142169952;0,801442055909048
"583";0,332403838634491;0,400412781802962
"584";0,138997256755829;0,154640599420209
"585";0,175815686583519;0,226805250287628
"586";0,279116481542587;0,381443787860669
"587";0,29803591966629;0,329897608669655
"588";0,377758234739304;0,515463853757304
"589";0,193929612636566;0,156083892437557
"590";0,125797480344772;0,103919159096251
"591";0,263243466615677;0,192372402588031
"592";0,591327786445618;0,888452006383479
"593";0,800366759300232;0,844122292279207
"594";0,942842185497284;1
"595";0,479689657688141;0,559587383144812
"596";0,270042926073074;0,32762957678525
"597";0,411661714315414;0,386804590496534
"598";0,334984600543976;0,25897006610282
"599";0,468301266431808;0,530927707514608
"600";0,971550762653351;0,806596673828149
"601";0,708679616451263;1
"602";0,64867377281189;0,634844804763692
"603";0,192514568567276;0,15113545923522
"604";0,455659002065659;0,459793980231009
"605";0,29761666059494;0,375052061640983
"606";0,406136006116867;0,366804672970421
"607";0,640996634960175;0,340413029224622
"608";0,478379935026169;0,496701044531775
"609";0,462602168321609;0,374433507490691
"610";0,273621499538422;0,324124436600261
"611";0,292276948690414;0,1237128919056
"612";0,315597176551819;0,355876882981926
"613";0,745959997177124;0,917936420880739
"614";0,186075538396835;0,22185681708529
"615";0,786604821681976;0,718761984486662
"616";0,324376851320267;0,279176168345698
"617";0,209409222006798;0,199176498241244
"618";0,262909233570099;0,278351429478641
"619";0,553651750087738;0,509278312254382
"620";0,66271311044693;0,508453573387326
"621";0,154578626155853;0,113403656067398
"622";0,351304650306702;0,304330703790912
"623";0,127434328198433;0,118145904552971
"624";0,481606721878052;0,245774244229921
"625";0,379465281963348;0,896905579770805
"626";0,174515351653099;0,158558109038726
"627";0,0790472105145454;0,0884553053389471
"628";0,626319169998169;0,736906239561899
"629";0,524288058280945;0,492164980762966
"630";0,458698183298111;0,480206267190651
"631";0,994731187820435;0,793813221388778
"632";0,412471681833267;0,35505214411487
"633";0,492522239685059;0,504329879052045
"634";0,566415190696716;0,47711349643919
"635";0,760885238647461;0,878142770545276
"636";0,162591472268105;0,0868058276048346
"637";0,94587516784668;1
"638";0,419877201318741;0,690720863006751
"639";0,227212503552437;0,207011517478278
"640";0,445126920938492;0,518968993942293
"641";0,0637795105576515;0,0567028589572827
"642";0,192335516214371;0,164125096391355
"643";0,473386615514755;0,42474257838112
"644";0,277230381965637;0,362062424484847
"645";0,287737995386124;0,273402996276304
"646";0,336551606655121;0,365155195236308
"647";0,405785590410233;1
"648";0,334154009819031;0,226805250287628
"649";0,339228570461273;0,295877130403586
"650";0,187175661325455;0,21113521181356
"651";0,758912622928619;0,725153710706348
"652";0,18829970061779;0,186599230518637
"653";0,0913843810558319;0,0833006874198457
"654";0,468396008014679;0,397526195768265
"655";0,345761716365814;0,201032160692121
"656";0,555486142635345;0,476907311722426
"657";0,0887653529644012;0,107630483998004
"658";0,312969237565994;0,242475288761696
"659";0,259390532970428;0,299794640022103
"660";0,216760993003845;0,230516575189381
"661";0,181705564260483;0,138764376229376
"662";0,189803674817085;0,143300439998186
"663";0,185255005955696;0,12927987925823
"664";0,490939140319824;0,637525206081624
"665";0,139547318220139;0,140207669246725
"666";0,597394645214081;0,839586228510398
"667";0,335961908102036;0,287629741733024
"668";0,135853514075279;0,11505313380151
"669";0,583924174308777;0,700411544694661
"670";0,386654704809189;0,387423144646826
"671";0,274947971105576;0,198557944090952
"672";0,128225356340408;0,140620038680253
"673";0,457390904426575;0,40185607482031
"674";0,410371333360672;0,450309483259863
"675";0,212261587381363;0,666184881711828
"676";0,304002016782761;0,29505239153653
"677";0,213471233844757;0,304124519074148
"678";0,245863631367683;0,241031995744347
"679";0,583660662174225;0,577731638220049
"680";0,630864441394806;0,671545684347693
"681";0,43912610411644;0,355670698265162
"682";0,391856819391251;0,204743485593874
"683";0,371750473976135;0,291753436068305
"684";0,272098004817963;0,249485569131674
"685";0,262052237987518;0,149485981501107
"686";0,384707659482956;0,465154782866875
"687";0,334881812334061;0,353196481663993
"688";0,320656627416611;0,248660830264617
"689";0,508174419403076;0,661236448509491
"690";0,164351671934128;0,0886614900557111
"691";0,427618622779846;0,437319846103727
"692";0,283122360706329;0,233609345940841
"693";0,308633953332901;0,392990131999456
"694";0,412008047103882;0,38000049484332
"695";0,521695375442505;0,599793402913802
"696";0,323538064956665;0,304536888507676
"697";0,24018956720829;0,154846784136973
"698";0,896188199520111;0,903915860140783
"699";0,193005278706551;0,304124519074148
"700";0,286421924829483;0,347010940161071
"701";0,284024894237518;0,239794887443763
"702";0,486371457576752;0,460412534381302
"703";0,261271625757217;0,35505214411487
"704";0,564582586288452;0,679793073018256
"705";0,332440674304962;0,278351429478641
"706";0,781127691268921;0,905359153158131
"707";0,717627465724945;0,652782875122164
"708";0,71076238155365;0,667009620578884
"709";0,44744011759758;0,300413194172395
"710";0,602183699607849;0,689896124139694
"711";0,364478439092636;0,489278394728269
"712";0,190613493323326;0,231753683489965
"713";0,216810151934624;0,271341149108663
"714";0,303652495145798;0,415464266126738
"715";0,631894290447235;0,64494785588513
"716";0,213988199830055;0,201856899559177
"717";0,163167715072632;0,254227817617247
"718";0,525029718875885;0,610515008185533
"719";0,207160368561745;0,284743155698327
"720";0,300897270441055;0,215671275582369
"721";0,128192663192749;0,14453754829877
"722";0,997805535793304;1
"723";0,500044763088226;0,252165970449606
"724";0,11240342259407;0,138145822079084
"725";0,529832720756531;0,636700467214568
"726";0,278590172529221;0,201032160692121
"727";0,523840367794037;0,689277569989402
"728";0,538349628448486;0,553195656925126
"729";0,353051513433456;0,408660170473524
"730";0,171251460909843;0,178764211281603
"731";0,744897484779358;0,787215310452328
"732";0,412681251764297;0,43896932383784
"733";0,241751939058304;0,233815530657606
"734";0,635414063930511;0,541443128069575
"735";0,292029589414597;0,298145162287991
"736";0,404337972402573;0,380619048993612
"737";0,513598740100861;0,468041368901572
"738";0,1976587921381;0,210310472946503
"739";0,178094953298569;0,168042606009872
"740";0,271579742431641;0,36268097863514
"741";0,359967261552811;0,249485569131674
