"";"pred";"obs"
"1";0,223290175199509;0,282268939097158
"2";0,841661393642426;0,798967839307879
"3";0,38149756193161;0,295464760970058
"4";0,542438685894012;0,498556706982652
"5";0,157175198197365;0,183094090333648
"6";0,197772994637489;0,160413771489602
"7";0,362875431776047;0,343505799976083
"8";0,0761788114905357;0,0717543432810586
"9";0,851573407649994;0,670927130197401
"10";0,943712174892426;1
"11";0,958062291145325;1
"12";0,666763067245483;0,756906157088012
"13";0,535439074039459;0,473814540970965
"14";0,63172048330307;0,585360472740319
"15";0,548635125160217;0,637112836648096
"16";0,36618036031723;0,641442715700141
"17";0,216315612196922;0,19031055542039
"18";0,379927575588226;0,375670615791275
"19";0,948092341423035;1
"20";0,337035804986954;0,277320505894821
"21";0,278166949748993;0,318145079814104
"22";0,535505056381226;0,568247141248902
"23";0,364858001470566;0,320206926981744
"24";0,258374601602554;0,155465338287265
"25";0,436323642730713;0,373814953340399
"26";0,320955753326416;0,402062259537074
"27";0,0830474570393562;0,111547993616521
"28";0,259362101554871;0,170104453177513
"29";0,296620100736618;0,308866767559721
"30";0,338515728712082;0,394433425016804
"31";0,319885939359665;0,283506047397743
"32";0,162746548652649;0,178558026564839
"33";0,441934466362;0,501237108300584
"34";0,381409227848053;0,328248130935543
"35";0,308969348669052;0,333402748854644
"36";0,2677341401577;0,175259071096614
"37";0,45524936914444;0,438556954404312
"38";0,331865161657333;0,334639857155228
"39";0,457254528999329;0,55896882899452
"40";0,572629988193512;0,469278477202156
"41";0,274904519319534;0,169073529593692
"42";0,225186750292778;0,422886915930244
"43";0,0842867568135262;0,163300357524299
"44";0,767398834228516;0,731751621642797
"45";0,393551558256149;0,394433425016804
"46";0,231373518705368;0,410928202357928
"47";0,206956014037132;0,132785019443219
"48";0,266277670860291;0,243506212345516
"49";0,115965731441975;0,196289912206548
"50";0,96428644657135;1
"51";0,693296790122986;0,678349780000907
"52";0,160933628678322;0,175259071096614
"53";0,86311537027359;1
"54";0,216772750020027;0,156908631304613
"55";0,333950132131577;0,26659890062309
"56";0,353530555963516;0,433814705918738
"57";0,228671327233315;0,266805085339854
"58";0,309383153915405;0,295258576253294
"59";0,401399314403534;0,450103298543099
"60";0,523732423782349;0,439175508554604
"61";0,392678707838058;0,371753106172758
"62";0,284867644309998;0,399794227652669
"63";0,507761836051941;0,348866602611948
"64";0,728557348251343;0,572989389734475
"65";0,255727261304855;0,177939472414547
"66";0,569298505783081;0,735256761827786
"67";0,137108132243156;0,155877707720793
"68";0,415884256362915;0,452371330427503
"69";0,525934934616089;0,419587960462019
"70";0,435847669839859;0,491546426612674
"71";0,329857230186462;0,322474958866149
"72";0,469095528125763;0,310516245293834
"73";0,238963261246681;0,145980841316118
"74";0,28756707906723;0,248454645547853
"75";0,748379051685333;0,507835019237034
"76";0,410011470317841;0,453608438728088
"77";0,297636091709137;0,219176415767358
"78";0,788088798522949;0,953194007447392
"79";0,152942895889282;0,0954655857089249
"80";0,280937045812607;0,274021550426596
"81";0,134756430983543;0,0851563498707222
"82";0,243877157568932;0,26659890062309
"83";0,291116118431091;0,292371990218597
"84";0,150322481989861;0,108249038148296
"85";0,422020375728607;0,355464513548398
"86";0,815140783786774;0,670102391330345
"87";0,211575716733932;0,171753930911625
"88";0,444260537624359;0,544948268254564
"89";0,213932141661644;0,305155442657968
"90";0,720175564289093;0,708246563931695
"91";0,13191993534565;0,141857146980837
"92";0,267583906650543;0,205362039744166
"93";0,303986191749573;0,428453903282873
"94";0,342624336481094;0,336083150172577
"95";0,480593860149384;0,311959538311182
"96";0,372757643461227;0,391959208415635
"97";0,302445232868195;0,291547251351541
"98";0,273666858673096;0,307217289825609
"99";0,294963389635086;0,392783947282692
"100";0,209224209189415;0,212578504830908
"101";0,189917594194412;0,183506459767176
"102";0,384507745504379;0,212578504830908
"103";0,415940791368484;0,31237190774471
"104";0,125207394361496;0,080826470818677
"105";0,236486792564392;0,32000074226498
"106";0,36976084113121;0,252578339883134
"107";0,270872712135315;0,427010610265525
"108";0,299639403820038;0,278763798912169
"109";0,621902883052826;0,587628504624723
"110";0,801195740699768;0,692164156024099
"111";0,943556427955627;1
"112";0,220958188176155;0,230722759906145
"113";0,333860576152802;0,364536641086016
"114";0,30324000120163;0,276495767027765
"115";0,776143193244934;0,999997938152832
"116";0,48298454284668;0,553608026358654
"117";0,264023780822754;0,109898515882409
"118";0,310818046331406;0,247217537247269
"119";0,815600037574768;0,760617481989765
"120";0,449549466371536;0,464536228716583
"121";0,398996561765671;0,295464760970058
"122";0,515101611614227;0,452371330427503
"123";0,23204579949379;0,226805250287628
"124";0,626221418380737;0,378144832392444
"125";0,0899360179901123;0,0816512096857333
"126";0,36673429608345;0,336083150172577
"127";0,322231650352478;0,633813881179871
"128";0,360661178827286;0,343093430542554
"129";0,362853586673737;0,285567894565383
"130";0,417613744735718;0,287835926449788
"131";0,354265689849854;0,462062012115414
"132";0,0783866718411446;0,103506789662723
"133";0,6044562458992;0,507216465086742
"134";0,309041887521744;0,64391693230131
"135";0,768918514251709;0,65711275417421
"136";0,632574737071991;1
"137";0,445127129554749;0,252578339883134
"138";0,245682761073112;0,19690846635684
"139";0,315527707338333;0,352371742796937
