"";"pred";"obs"
"159";0,380477368831635;0,250104123281966
"160";0,353911638259888;0,29711423870417
"161";0,581889569759369;0,496288675098247
"162";0,0870927274227142;0,104743897963307
"163";0,56920200586319;0,589071797642072
"164";0,275262862443924;0,319176003397924
"165";0,155978679656982;0,14659939546641
"166";0,377966523170471;0,426804425548761
"167";0,440939784049988;0,493814458497078
"168";0,546291887760162;0,664947773411244
"169";0,526851832866669;0,472989802103909
"170";0,346558690071106;0,0989707258939138
"171";0,25459012389183;0,193197141455087
"172";0,589628756046295;0,626391231376365
"173";0,286967784166336;0,303093595490328
"174";0,541938185691833;0,798349285157587
"175";0,705048382282257;0,690720863006751
"176";0,387273967266083;0,410928202357928
"177";0,372015595436096;0,312578092461474
"178";0,356548607349396;0,175259071096614
"179";0,527039170265198;0,448453820808986
"180";0,405898183584213;0,364330456369252
"181";0,373606890439987;0,53608232543371
"182";0,575683414936066;0,667215805295648
"183";0,266882121562958;0,308042028692665
"184";0,266467958688736;0,233196976507313
"185";0,874145567417145;1
"186";0,594664454460144;0,661030263792727
"187";0,108163490891457;0,142063331697601
"188";0,127594023942947;0,0983521717436217
"189";0,626324117183685;0,571133727283599
"190";0,252200454473495;0,223093925385875
"191";0,473621100187302;0,493195904346786
"192";0,920154929161072;1
"193";0,131099253892899;0,164125096391355
"194";0,271295309066772;0,157733370171669
"195";0,670846223831177;0,804947196094037
"196";0,246450051665306;0,230722759906145
"197";0,735174775123596;0,709277487515515
"198";0,748102307319641;1
"199";0,357768625020981;0,690720863006751
"200";0,435398191213608;0,282681308530686
"201";0,214212149381638;0,256495849501652
"202";0,347013235092163;0,40948490934058
"203";0,139501556754112;0,186393045801873
"204";0,156011924147606;0,104950082680071
"205";0,0759405046701431;0,0711357891307665
"206";0,326092302799225;0,296701869270642
"207";0,380877047777176;0,135259236044387
"208";0,36981526017189;0,44659815835811
"209";0,289346307516098;0,537731803167822
"210";0,329952418804169;0,318145079814104
"211";0,649101495742798;0,739380456163067
"212";0,879755556583405;0,77814318291471
"213";0,258197277784348;0,204331116160346
"214";0,212101057171822;0,245155690079629
"215";0,257909208536148;0,252784524599899
"216";0,272712558507919;0,16948589902722
"217";0,313498765230179;0,380619048993612
"218";0,621122598648071;0,999997938152832
"219";0,285784631967545;0,204743485593874
"220";0,444070607423782;0,410309648207636
"221";0,270350605249405;0,326186283767902
"222";0,330859333276749;0,369485074288353
"223";0,45086345076561;0,432165228184626
"224";0,25962096452713;0,337526443189925
"225";0,804759442806244;0,704329054313178
"226";0,342809915542603;0,314227570195587
"227";0,403097778558731;0,356495437132218
"228";0,174572765827179;0,153403491119624
"229";0,328798174858093;0,215258906148841
"230";0,841120421886444;1
"231";0,14678867161274;0,0903109677898235
"232";0,467211484909058;0,472165063236853
"233";0,839115142822266;1
"234";0,531125366687775;0,637937575515153
"235";0,321228235960007;0,199176498241244
"236";0,360441118478775;0,53814417260135
"237";0,209196388721466;0,211547581247088
"238";0,469529867172241;0,389897361247995
"239";0,214950457215309;0,114846949084746
"240";0,468582212924957;0,481031006057707
"241";0,114451430737972;0,0946408468418687
"242";0,903490245342255;0,9973175368349
"243";0,624388456344604;0,363093348068668
"244";0,873990297317505;0,819586310984285
"245";0,491002649068832;0,400412781802962
"246";0,518322944641113;0,404742660855007
"247";0,411762773990631;0,443711572323413
"248";0,421937853097916;0,43340233648521
"249";0,335313379764557;0,326186283767902
"250";0,460603058338165;0,565566739930969
"251";0,592952728271484;0,612989224786702
"252";0,545633494853973;0,514845299607012
"253";0,807708144187927;0,869483012441186
"254";0,211849734187126;0,190929109570682
"255";0,682701289653778;0,83257594814042
"256";0,291711568832397;0,262269021571045
"257";0,175660356879234;0,278351429478641
"258";0,557517826557159;0,435257998936087
"259";0,114258356392384;0,148661242634051
"260";0,112253844738007;0,117321165685915
"261";0,450626641511917;0,33216564055406
"262";0,573135316371918;0,551546179191014
"263";0,912318289279938;0,929276580302762
"264";0,659381985664368;0,711339334683156
"265";0,432760447263718;0,409691094057344
"266";0,314922153949738;0,336907889039633
"267";0,554851114749908;0,522474134127282
"268";0,400454044342041;0,510309235838203
"269";0,576270580291748;1
"270";0,190538436174393;0,160001402056074
"271";0,125881746411324;0,12268196832178
"272";0,249209821224213;0,256083480068123
"273";0,346850901842117;0,303093595490328
"274";0,141135022044182;0,126393293223533
"275";0,702961564064026;0,89154477713494
"276";0,134329006075859;0,0583523366913951
"277";0,517521917819977;0,573195574451239
"278";0,28935232758522;0,332578009987588
"279";0,728504419326782;1
"280";0,0953922867774963;0,105981006263892
"281";0,517703056335449;0,357732545432802
"282";0,252967476844788;0,244537135929336
"283";0,274742871522903;0,283506047397743
"284";0,670353531837463;0,655050907006569
"285";0,832888841629028;0,616494364971691
"286";0,435535758733749;0,351134634496353
"287";0,35014083981514;0,377320093525388
"288";0,17953597009182;0,149485981501107
"289";0,216698989272118;0,220413524067942
"290";0,704132974147797;1
"291";0,129554957151413;0,218145492183537
"292";0,415766060352325;0,459793980231009
"293";0,382644832134247;0,366392303536893
"294";0,501068651676178;0,353402666380757
"295";0,182822778820992;0,176496179397198
"296";0,529532134532928;0,3342274877217
"297";0,113808110356331;0,175259071096614
"298";0,486619532108307;0,361443870334555
"299";0,424117118120193;0,36474282580278
"300";0,745986223220825;0,680205442451784
"301";0,391682803630829;0,496701044531775
"302";0,713832914829254;0,988451594014045
"303";0,863012969493866;1
"304";0,299878776073456;0,230104205755853
"305";0,397734671831131;0,35814491486633
"306";0,371665239334106;0,317114156230284
"307";0,116989552974701;0,104743897963307
"308";0,263051927089691;0,165362204691939
"309";0,565202593803406;0,63628809778104
"310";0,617426931858063;0,374021138057163
"311";0,611925840377808;0,523711242427866
"312";0,659770309925079;1
"313";0,761956810951233;0,674019900948862
"314";0,801884770393372;1
"315";0,451254367828369;0,436701291953435
"316";0,335449427366257;0,420206514612311
"317";0,864635765552521;1
"318";0,414955675601959;0,390928284831815
"319";0,797717928886414;1
"320";0,30764701962471;0,345980016577251
"321";0,423298448324203;0,136702529061736
"322";0,406410753726959;0,3657737493866
"323";0,269080549478531;0,218145492183537
"324";0,804725587368011;0,727215557873988
"325";0,516715109348297;0,53608232543371
"326";0,353593051433563;0,318145079814104
"327";0,218330174684525;0,240413441594055
"328";0,214144662022591;0,182269351466592
"329";0,126966327428818;0,0876305664718908
"330";0,466219455003738;0,330309978103183
"331";0,23666487634182;0,0903109677898235
"332";0,181380495429039;0,19134147900421
"333";0,963225722312927;1
"334";0,31371796131134;0,307217289825609
"335";0,158136770129204;0,080620286101913
"336";0,461453706026077;0,335876965455813
"337";0,730961203575134;1
"338";0,463731080293655;0,449484744392807
"339";0,67258882522583;0,201032160692121
"340";0,497052013874054;0,525566904878743
"341";0,267303079366684;0,31134098416089
"342";0,476962983608246;0,50103092358382
"343";0,556203722953796;0,378144832392444
"344";0,264078319072723;0,169898268460749
"345";0,486409485340118;0,58391717972297
"346";0,23891407251358;0,251547416299314
"347";0,129141047596931;0,110929439466229
"348";0,368865519762039;0,329897608669655
"349";0,26677268743515;0,240825811027583
"350";0,472125947475433;0,517319516208181
"351";0,292349487543106;0,222063001802054
"352";0,114934049546719;0,175259071096614
"353";0,454534620046616;0,656288015307153
"354";0,241469860076904;0,144949917732298
"355";0,924396276473999;1
"356";0,45977458357811;0,523298872994338
"357";0,121402971446514;0,152991121686096
"358";0,416512548923492;0,515670038474068
"359";0,79157829284668;0,966389829320291
"360";0,819542109966278;1
"361";0,438287228345871;0,390103545964759
"362";0,431949496269226;0,417938482727906
"363";0,171096920967102;0,16082614092313
"364";0,463257163763046;0,410722017641164
"365";0,861971139907837;1
"366";0,278607219457626;0,304124519074148
"367";0,606285393238068;0,587628504624723
"368";0,53427517414093;0,488659840577977
"369";0,521440744400024;0,420000329895547
"370";0,539325177669525;0,519793732809349
"371";0,552040338516235;0,474226910404493
"372";0,58664882183075;0,725153710706348
"373";0,625231206417084;0,890513853551119
"374";0,314534723758698;0,40948490934058
"375";0,324314087629318;0,30371214964062
"376";0,987077414989471;1
"377";0,220549374818802;0,288660665316844
"378";0,111790902912617;0,155052968853737
"379";0,182163402438164;0,203094007859761
"380";0,171722128987312;0,178351841848075
"381";0,169597417116165;0,169073529593692
"382";0,246986642479897;0,262062836854281
"383";0,335878163576126;0,347010940161071
"384";0,48752498626709;0,55896882899452
"385";0,392801910638809;0,896905579770805
"386";0,343486845493317;0,263712314588393
"387";0,182411193847656;0,110517070032701
"388";0,313014090061188;0,223093925385875
"389";0,357923895120621;0,482268114358291
"390";0,0865747183561325;0,0791769930845646
"391";0,318806767463684;0,366598488253657
"392";0,123861610889435;0,113816025500926
"393";0,275427520275116;0,269485486657787
"394";0,310550421476364;0,307629659259137
"395";0,286647200584412;0,268660747790731
"396";0,224212780594826;0,220413524067942
"397";0,121739149093628;0,108249038148296
"398";0,261486828327179;0,322062589432621
"399";0,216108679771423;0,140826223397017
"400";0,226875334978104;0,219382600484122
"401";0,289241135120392;0,314021385478823
"402";0,458412438631058;0,831338839839836
"403";0,474438548088074;0,304124519074148
"404";0,505671739578247;0,885153050915254
"405";0,384474009275436;0,793813221388778
"406";0,186858922243118;0,149485981501107
"407";0,613857328891754;0,675669378682974
"408";0,240714490413666;0,222887740669111
"409";0,314174979925156;0,394433425016804
"410";0,088899627327919;0,117527350402679
"411";0,489048928022385;0,527422567329619
"412";0,524161636829376;0,513608191306428
"413";0,477948933839798;0,582061517272094
"414";0,219614580273628;0,185774491651581
"415";0,618112623691559;0,545566822404856
"416";0,5098837018013;0,497525783398831
"417";0,96451735496521;1
"418";0,534866392612457;0,559175013711284
"419";0,350946128368378;0,282887493247451
"420";0,455224335193634;0,449897113826335
"421";0,457686245441437;0,524329796578158
"422";0,15924696624279;0,234227900091134
"423";0,284608483314514;0,262475206287809
"424";0,259037137031555;0,229898021039088
"425";0,387763172388077;0,375052061640983
"426";0,307997941970825;0,289279219467136
"427";0,53621232509613;0,549071962589845
"428";0,887152493000031;0,931338427470402
"429";0,685029208660126;0,855874821134758
"430";0,108353719115257;0,109692331165645
"431";0,204829648137093;0,254640187050775
"432";0,472148776054382;0,455051731745436
"433";0,736525118350983;0,546185376555148
"434";0,245086222887039;0,240825811027583
"435";0,271616995334625;0,336289334889341
"436";0,571301996707916;0,458763056647189
"437";0,555247247219086;0,622267537041084
"438";0,125438243150711;0,0911357066568798
"439";0,262437731027603;0,270928779675135
"440";0,531338453292847;0,431134304600806
"441";0,289262712001801;0,341650137525206
"442";0,351418256759644;0,427835349132581
"443";0,434205710887909;0,362062424484847
"444";0,192963272333145;0,255258741201067
"445";0,167624950408936;0,132991204159983
"446";0,307151317596436;0,282887493247451
"447";0,354834735393524;0,393814870866512
"448";0,0968768298625946;0,143712809431714
"449";0,216775685548782;0,188248708252749
"450";0,350464373826981;0,344124354126375
"451";0,242177814245224;0,253815448183719
"452";0,500665426254272;0,414020973109389
"453";0,150746569037437;0,131547911142634
"454";0,519383490085602;0,465773337017167
"455";0,448027193546295;0,492989719630022
"456";0,316270738840103;0,561855415029216
"457";0,18194979429245;0,148867427350815
"458";0,326995313167572;0,350722265062825
"459";0,24279873073101;0,244330951212572
"460";0,492109626531601;0,501649477734112
"461";0,39886012673378;0,363093348068668
"462";0,965269207954407;0,973606294407033
"463";0,108415581285954;0,0934037385412844
"464";0,790858864784241;0,682267289619424
"465";0,440429389476776;0,36474282580278
"466";0,297329097986221;0,406804508022647
"467";0,258094221353531;0,311547168877654
"468";0,541164219379425;0,682267289619424
"469";0,273694694042206;0,304124519074148
"470";0,466079533100128;0,398557119352085
"471";0,284414798021317;0,192372402588031
"472";0,630340874195099;0,806802858544913
"473";0,105355434119701;0,0973212481598014
"474";0,881987988948822;0,858349037735927
"475";0,25608617067337;0,164949835258411
"476";0,501814246177673;0,545979191838384
"477";0,279741674661636;0,196289912206548
"478";0,233702257275581;0,258351511952528
"479";0,441477209329605;0,484536146242696
"480";0,861332774162292;0,884534496764962
"481";0,278097987174988;0,263506129871629
"482";0,313395768404007;0,230722759906145
"483";0,558669447898865;0,509484496971147
"484";0,518428266048431;0,394845794450332
"485";0,516838490962982;0,252578339883134
"486";0,208139300346375;0,329897608669655
"487";0,39904597401619;0,415876635560266
"488";0,92310893535614;1
"489";0,296105146408081;0,316701786796755
"490";0,326618522405624;0,222887740669111
"491";0,248184114694595;0,230928944622909
"492";0,266529470682144;0,269279301941023
"493";0,319715589284897;0,198764128807716
"494";0,762927770614624;0,939792000857728
"495";0,159367844462395;0,15113545923522
"496";0,488711565732956;0,725978449573404
"497";0,23842990398407;0,15319730640286
"498";0,500099301338196;0,468659923051864
"499";0,354749321937561;0,305567812091497
"500";0,521071076393127;0,469897031352448
"501";0,208951488137245;0,187423969385693
"502";0,355394780635834;0,358351099583095
"503";0,29145210981369;0,235877377825246
"504";0,351256966590881;0,438350769687548
"505";0,143145203590393;0,122269598888252
"506";0,26385760307312;0,432989967051682
"507";0,323413580656052;0,226805250287628
"508";0,307249337434769;0,20350637729329
"509";0,237856701016426;0,2263928808541
"510";0,200990915298462;0,165980758842232
"511";0,140405684709549;0,107218114564476
"512";0,0903027728199959;0,0810326555354411
"513";0,51368260383606;0,435670368369615
"514";0,391960084438324;0,404124106704715
"515";0,406806886196136;0,639174683815737
"516";0,540535926818848;0,540824573919283
"517";0,569667279720306;0,550927625040721
"518";0,212055951356888;0,384124189178601
"519";0,35406282544136;0,361650055051319
"520";0,929324626922607;1
"521";0,671945095062256;0,678762149434435
"522";0,227702215313911;0,271959703258956
"523";0,503798544406891;0,419175591028491
"524";0,41665244102478;0,329897608669655
"525";0,972298681735992;1
"526";0,424333930015564;0,356289252415454
"527";0,403663069009781;0,434639444785795
"528";0,307650804519653;0,285361709848619
"529";0,538899481296539;0,521443210543462
"530";0,291240900754929;0,216702199166189
"531";0,261927485466003;0,15422822998668
"532";0,346905261278152;0,327011022634958
"533";0,380724400281906;0,448866190242514
"534";0,503639757633209;0,515463853757304
"535";0,204634249210358;0,306186366241789
"536";0,498424828052521;0,419175591028491
"537";0,451629757881165;0,660824079075963
"538";0,714796960353851;0,690720863006751
"539";0,31645992398262;0,223918664252931
"540";0,28467121720314;0,256083480068123
"541";0,107339888811111;0,134228312460567
"542";0,303777098655701;0,348866602611948
"543";0,336760133504868;0,318557449247632
"544";0,681805610656738;0,784534909134395
"545";0,150582060217857;0,203712562010054
"546";0,376239836215973;0,411340571791457
"547";0,488433092832565;0,260413359120169
"548";0,409837812185287;0,396289087467681
"549";0,22243544459343;0,181238427882772
"550";0,628864884376526;0,809277075146082
"551";0,280606538057327;0,304124519074148
"552";0,276475489139557;0,211341396530324
"553";0,363837420940399;0,315052309062643
"554";0,230985060334206;0,246805167813741
"555";0,357027262449265;0,337320258473161
"556";0,356539517641068;0,361237685617791
"557";0,512127280235291;0,757524711238304
"558";0,258690237998962;0,279588537779226
"559";0,826581180095673;0,843297553412151
"560";0,313046246767044;0,392990131999456
"561";0,424505203962326;0,484536146242696
"562";0,500129520893097;0,304124519074148
"563";0,598106026649475;0,522680318844046
"564";0,397888958454132;0,413608603675861
"565";0,101903021335602;0,193815695605379
"566";0,622458815574646;0,651958136255108
"567";0,907723844051361;0,766596838775923
"568";0,332550853490829;0,329897608669655
"569";0,282122761011124;0,357938730149566
"570";0,356443911790848;0,217320753316481
"571";0,388108164072037;0,474020725687729
"572";0,520049631595612;0,549484332023373
"573";0,382410496473312;0,316083232646463
"574";0,203611850738525;0,338144997340217
"575";0,176998257637024;0,381443787860669
"576";0,713506281375885;1
"577";0,348400443792343;0,278351429478641
"578";0,413150608539581;0,462268196832178
"579";0,310274302959442;0,298145162287991
"580";0,254737555980682;0,269073117224259
"581";0,190499201416969;0,165568389408703
"582";0,151217415928841;0,172578669778681
"583";0,121952645480633;0,0868058276048346
"584";0,596809148788452;0,999997938152832
"585";0,390287637710571;0,381443787860669
"586";0,336630344390869;0,344330538843139
"587";0,309075027704239;0,484536146242696
"588";0,733083248138428;0,638762314382209
"589";0,304184168577194;0,252578339883134
"590";0,289320290088654;0,53608232543371
"591";0,373954325914383;0,420412699329075
"592";0,286130756139755;0,341443952808442
"593";0,365550607442856;0,43896932383784
"594";0,281165957450867;0,310103875860306
"595";0,608845949172974;0,768658685943563
"596";0,238035604357719;0,149485981501107
"597";0,466810464859009;0,424124024230828
"598";0,32966685295105;0,307011105108845
"599";0,463795214891434;0,564742001063913
"600";0,861057341098785;1
"601";0,232712209224701;0,288248295883316
"602";0,243060603737831;0,25031030799873
"603";0,164077162742615;0,129898433408522
"604";0,882535755634308;1
"605";0,147612109780312;0,137114898495264
"606";0,28844952583313;0,299794640022103
"607";0,649197459220886;0,784534909134395
"608";0,773558080196381;0,490721687745618
"609";0,226412445306778;0,15979521733931
"610";0,335930466651917;0,337526443189925
"611";0,742475807666779;0,786390571585272
"612";0,239523068070412;0,166599312992524
"613";0,953217267990112;1
"614";0,355630576610565;0,310516245293834
"615";0,286157757043839;0,312784277178238
"616";0,407943069934845;0,395876718034152
"617";0,288297235965729;0,587628504624723
"618";0,364364415407181;0,404330291421479
"619";0,421758413314819;0,399175673502377
"620";0,430620014667511;0,449484744392807
"621";0,677127420902252;0,596082078012049
"622";0,349090754985809;0,401443705386782
"623";0,267141044139862;0,235258823674954
"624";0,160311296582222;0,16742405185958
"625";0,901054322719574;0,432989967051682
"626";0,130645662546158;0,196496096923312
"627";0,377392292022705;0,352165558080173
"628";0,441839009523392;1
"629";0,527971088886261;0,487422732277393
"630";0,0929635986685753;0,188248708252749
"631";0,276055186986923;0,26000098968664
"632";0,467554420232773;0,446185788924582
"633";0,656616270542145;0,659793155492142
"634";0,452033251523972;0,32453680603379
"635";0,455907583236694;0,365567564669836
"636";0,298277646303177;0,298351347004755
"637";0,509593307971954;0,53814417260135
"638";0,972472548484802;1
"639";0,429920077323914;0,318351264530868
"640";0,0762335583567619;0,0764965917666319
"641";0,120452955365181;0,158351924321962
"642";0,813484847545624;0,714432105434617
"643";0,562461256980896;0,740823749180416
"644";0,304480522871017;0,262475206287809
"645";0,532487094402313;0,668659098312997
"646";0,618603825569153;0,725153710706348
"647";0,30970823764801;0,730720698058977
"648";0,177323862910271;0,164125096391355
"649";0,293621063232422;0,311959538311182
"650";0,722902119159698;0,648659180786883
"651";0,259175658226013;0,246186613663449
"652";0,276935040950775;0,234640269524662
"653";0,317275702953339;0,156290077154321
"654";0,604867279529572;0,709483672232279
"655";0,196532890200615;0,201032160692121
"656";0,24629071354866;0,368660335421297
"657";0,292459905147552;0,340206844507858
"658";0,217103734612465;0,307217289825609
"659";0,596656024456024;0,821648158151925
"660";0,198610544204712;0,143918994148478
"661";0,34524267911911;0,189692001270098
"662";0,452797144651413;0,368660335421297
"663";0,120077140629292;0,27422773514336
"664";0,794976830482483;0,997936090985192
"665";0,503541529178619;0,519381363375821
"666";0,36874458193779;0,424330208947592
"667";0,398330837488174;0,372784029756578
"668";0,109000839293003;0,0793831778013287
"669";0,339001476764679;0,351959373363409
"670";0,213301151990891;0,215052721432077
"671";0,257967710494995;0,210722842380031
"672";0,245359495282173;0,341031583374914
"673";0,399352699518204;0,372784029756578
"674";0,504727482795715;0,519793732809349
"675";0,368541300296783;0,384124189178601
"676";0,258682519197464;0,196702281640076
"677";0,436464190483093;0,438350769687548
"678";0,14218944311142;0,131547911142634
"679";0,540664315223694;0,473814540970965
"680";0,285497486591339;0,298969901155047
"681";0,586699485778809;0,553195656925126
"682";0,223483234643936;0,235465008391718
"683";0,406821370124817;0,43340233648521
"684";0,301515728235245;0,246805167813741
"685";0,375140458345413;0,488866025294741
"686";0,341489195823669;0,49237116547973
"687";0,0917474403977394;0,119795382287083
"688";0,27102118730545;0,125980923790005
"689";0,412624657154083;0,349691341479004
"690";0,140776410698891;0,0412390051999786
"691";0,463843524456024;0,473402171537437
"692";0,779390811920166;0,650721027954524
"693";0,441552042961121;0,405361215005299
"694";0,522329330444336;0,89154477713494
"695";0,192061454057693;0,187630154102457
"696";0,402931034564972;0,304124519074148
"697";0,741701006889343;1
"698";0,200977995991707;0,201032160692121
"699";0,273447513580322;0,276289582311001
"700";0,316552519798279;0,302887410773564
"701";0,551662683486938;0,742267042197764
"702";0,534865736961365;0,52082465639317
"703";0,757836818695068;0,829895546822487
"704";0,546534597873688;0,487216547560629
"705";0,504088521003723;0,533814293549305
"706";0,436684995889664;0,374845876924219
"707";0,145712971687317;0,110310885315937
"708";0,443857699632645;0,462062012115414
"709";0,51417464017868;0,46391767456629
"710";0,352107495069504;0,475876388138606
"711";0,468049824237823;0,419381775745255
"712";0,364735841751099;0,374639692207455
"713";0,290608078241348;0,197320835790368
"714";0,58844405412674;0,785565832718216
"715";0,156683102250099;0,0369091261479334
"716";0,397194176912308;0,337320258473161
"717";0,421737521886826;0,692988894891155
"718";0,531723439693451;0,464330043999819
"719";0,67240035533905;0,681648735469132
"720";0,378424912691116;0,338557366773745
"721";0,509196877479553;0,566185294081262
"722";0,333843767642975;0,28185656966363
"723";0,745703399181366;1
"724";0,619367241859436;0,592164568393532
"725";0,12742805480957;0,140413853963489
"726";0,146621704101562;0,108249038148296
"727";0,469049632549286;0,414639527259681
"728";0,605832397937775;0,355670698265162
"729";0,0823397263884544;0,120826305870904
"730";0,542441070079803;0,325361544900846
"731";0,362495332956314;0,452577515144267
"732";0,589928507804871;0,534432847699597
"733";0,340894371271133;0,304124519074148
"734";0,326247155666351;0,319588372831452
"735";0,352741003036499;0,473814540970965
"736";0,120575346052647;0,104331528529779
"737";0,584312081336975;0,870926305458534
"738";0,377550691366196;0,336701704322869
"739";0,136132881045341;0,126599477940297
"740";0,478493750095367;0,642679824000726
"741";0,474034875631332;0,40845398575676
"742";0,280070632696152;0,283093677964215
"743";0,734644711017609;0,920616822198671
"744";0,537200212478638;0,548041039006025
"745";0,646569132804871;0,657937493041266
"746";0,366106361150742;0,42268073121348
"747";0,395580053329468;0,383093265594781
