"";"pred";"obs"
"283";0,5129714012146;0,586803765757667
"284";0,167936682701111;0,288660665316844
"285";0,450028866529465;0,454845547028672
"286";0,286157429218292;0,285361709848619
"287";0,562516093254089;0,525979274312271
"288";0,320494145154953;0,275258658727181
"289";0,328108757734299;0,316083232646463
"290";0,221770733594894;0,197320835790368
"291";0,264372020959854;0,203300192576525
"292";0,132265210151672;0,0886614900557111
"293";0,28534409403801;0,267423639490146
"294";0,201405271887779;0,141444777547309
"295";0,783991813659668;0,575463606335644
"296";0,402240425348282;0,333402748854644
"297";0,655860185623169;0,556494612393351
"298";0,21545635163784;0,205774409177694
"299";0,354133307933807;0,322681143582913
"300";0,172028362751007;0,160619956206366
"301";0,280314028263092;0,407216877456175
"302";0,28919380903244;0,193609510888615
"303";0,499801874160767;0,550515255607193
"304";0,433675616979599;0,477732050589482
"305";0,345370918512344;0,329897608669655
"306";0,534219324588776;0,893400439585816
"307";0,492723315954208;0,391959208415635
"308";0,136298313736916;0,142269516414365
"309";0,138772577047348;0,0661873559284292
"310";0,447050005197525;0,53608232543371
"311";0,369057327508926;0,354845959398106
"312";0,359881490468979;0,401031335953254
"313";0,46871155500412;0,450928037410155
"314";0,513100922107697;0,482061929641527
"315";0,193765476346016;0,290928697201249
"316";0,585436284542084;0,402062259537074
"317";0,334509879350662;0,117527350402679
"318";0,499080240726471;0,520412286959641
"319";0,264749556779861;0,432989967051682
"320";0,465597182512283;0,500618554150292
"321";0,41193613409996;0,358763469016623
"322";0,729864060878754;0,91752405144721
"323";0,441389799118042;0,466185706450695
"324";0,288684368133545;0,237939224992887
"325";0,102325446903706;0,0855687193042503
"326";0,259859532117844;0,161444695073422
"327";0,469820976257324;0,485567069826516
"328";0,493548393249512;0,414020973109389
"329";0,351048797369003;0,159176663189018
"330";0,18019825220108;0,107218114564476
"331";0,518539905548096;0,466185706450695
"332";0,329987406730652;0,348041863744892
"333";0,381862163543701;0,948451758961819
"334";0,163403630256653;0,152991121686096
"335";0,074287049472332;0,108249038148296
"336";0,147509515285492;0,0909295219401157
"337";0,592307031154633;0,781442138382935
"338";0,335195958614349;0,456082655329256
"339";0,301632553339005;0,24165054989464
"340";0,195992946624756;0,142681885847893
"341";0,20722933113575;0,222269186518818
"342";0,270912528038025;0,238557779143179
"343";0,269641429185867;0,311134799444126
"344";0,856830298900604;0,925152885967481
"345";0,457454860210419;0,397320011051501
"346";0,233946993947029;0,252578339883134
"347";0,348445534706116;0,229898021039088
"348";0,16412453353405;0,127424216807353
"349";0,544781804084778;0,542267866936631
"350";0,321764141321182;0,287217372299496
"351";0,146892935037613;0,149485981501107
"352";0,141912370920181;0,117114980969151
"353";0,29813489317894;0,364330456369252
"354";0,989612579345703;1
"355";0,418151080608368;0,418763221594962
"356";0,672461450099945;0,728865035608101
"357";0,439489603042603;0,437113661386963
"358";0,363856792449951;0,35608306769869
"359";0,208915174007416;0,21979496991765
"360";0,262156039476395;0,338557366773745
"361";0,43980199098587;0,260413359120169
"362";0,234864994883537;0,246805167813741
"363";0,567926824092865;0,432577597618154
"364";0,310926586389542;0,266186531189562
"365";0,294939756393433;0,172372485061917
"366";0,362642079591751;0,307423474542373
"367";0,329082071781158;0,341237768091678
"368";0,501201927661896;0,451546591560447
"369";0,382349908351898;0,465979521733931
"370";0,175343930721283;0,166599312992524
"371";0,235406458377838;0,172372485061917
"372";0,825978934764862;0,897730318637861
"373";0,296128153800964;0,268042193640439
"374";0,477689176797867;0,827008960787791
"375";0,374081164598465;0,42268073121348
"376";0,444920927286148;0,429484826866693
"377";0,130734831094742;0,0670120947954854
"378";0,385115772485733;0,442474464022829
"379";0,513629913330078;0,44103117100548
"380";0,529614567756653;0,524742166011687
"381";0,11914873868227;0,114846949084746
"382";0,26421931385994;0,172166300345153
"383";0,167678669095039;0,146393210749646
"384";0,265547454357147;0,175259071096614
"385";0,693733036518097;0,579174931237397
"386";0,68276458978653;0,786184386868508
"387";0,496450066566467;0,538762726751642
"388";0,14149609208107;0,138352006795848
"389";0,420921742916107;0,262887575721337
"390";0,306722521781921;0,225980511420571
"391";0,296347409486771;0,3657737493866
"392";0,125231847167015;0,0878367511886549
"393";0,250944256782532;0,218145492183537
"394";0,275954931974411;0,240619626310819
"395";0,490273207426071;0,418350852161434
"396";0,332112222909927;0,318145079814104
"397";0,162895172834396;0,125156184922949
"398";0,226400405168533;0,432989967051682
"399";0,318971008062363;0,327423392068486
"400";0,235196769237518;0,265980346472798
"401";0,299612820148468;0,263918499305157
"402";0,378973096609116;0,297732792854462
"403";0,852197825908661;0,777112259330889
"404";0,318741470575333;0,347010940161071
"405";0,815971553325653;0,735050577111022
"406";0,530447781085968;0,26556797703927
"407";0,276827931404114;0,204743485593874
"408";0,38229700922966;0,345567647143723
"409";0,11556513607502;0,222887740669111
"410";0,230225697159767;0,155259153570501
"411";0,25474950671196;0,295877130403586
"412";0,277248233556747;0,164537465824883
"413";0,87479293346405;0,830514100972779
"414";0,17643067240715;0,0826821332695535
"415";0,505218625068665;0,275052474010416
"416";0,395560204982758;0,411546756508221
"417";0,641392588615417;0,805771934961093
"418";0,288635820150375;0,232166052923493
"419";0,31141608953476;0,337114073756397
"420";0,555839478969574;0,742267042197764
"421";0,263291895389557;0,284743155698327
"422";0,732336163520813;0,547010115422204
"423";0,616664111614227;0,53608232543371
"424";0,374317407608032;0,587628504624723
"425";0,322046220302582;0,207217702195042
"426";0,187032133340836;0,263918499305157
"427";0,554536759853363;0,55237091805807
"428";0,445165544748306;0,413196234242333
"429";0,240670710802078;0,243300027628752
"430";0,529257833957672;0,531958631098428
"431";0,371739089488983;0,344330538843139
"432";0,285612851381302;0,171547746194861
"433";0,241627022624016;0,296701869270642
"434";0,460656344890594;0,422268361779951
"435";0,437421262264252;1
"436";0,211093246936798;0,170310637894277
"437";0,201380163431168;0,187423969385693
"438";0,298559904098511;0,26556797703927
"439";0,407421171665192;0,258763881386056
"440";0,379672735929489;0,365567564669836
"441";0,209978446364403;0,231135129339673
"442";0,145078077912331;0,170723007327805
"443";0,866833984851837;1
"444";0,390132874250412;0,278145244761877
"445";0,483232051134109;0,434845629502559
"446";0,407432556152344;0,383711819745073
"447";0,555279076099396;0,461237273248358
"448";0,36506313085556;0,398144749918557
"449";0,388717323541641;0,401443705386782
"450";0,25081068277359;0,284536970981563
"451";0,424670547246933;0,371546921455994
"452";0,362519323825836;0,39525816388386
"453";0,509361147880554;0,541443128069575
"454";0,139971777796745;0,10845522286506
"455";0,486703962087631;0,507010280369978
"456";0,427698791027069;0,384124189178601
"457";0,31707090139389;0,269897856091315
"458";0,0903526693582535;0,0793831778013287
"459";0,304090857505798;0,259794804969876
"460";0,423078030347824;0,308660582842957
"461";0,127090334892273;0,293815283235945
"462";0,150266155600548;0,0804141013851489
"463";0,338992416858673;0,365567564669836
"464";0,444532573223114;0,501855662450877
"465";0,33928519487381;0,352990296947229
"466";0,31959941983223;0,246598983096977
"467";0,187610194087029;0,105156267396835
"468";0,187348678708076;0,202269268992705
"469";0,585911512374878;0,494433012647371
"470";0,135762244462967;0,099589280044206
"471";0,304135680198669;0,226805250287628
"472";0,0903723835945129;0,0859810887377784
"473";0,158055424690247;0,162475618657243
"474";0,308987706899643;0,305773996808261
"475";0,294454991817474;0,205980593894458
"476";0,110686667263508;0,125362369639713
"477";0,344517678022385;0,196702281640076
"478";0,594984173774719;0,674638455099154
"479";0,280497372150421;0,445979604207818
"480";0,265858918428421;0,239176333293471
"481";0,529215753078461;0,41711374386085
"482";0,234988436102867;0,262062836854281
"483";0,485063761472702;0,470309400785976
"484";0,262897461652756;0,175259071096614
"485";0,576132237911224;0,727215557873988
"486";0,128767728805542;0,0804141013851489
"487";0,292210966348648;0,34288724582579
"488";0,269764691591263;0,34288724582579
"489";0,342704892158508;0,322474958866149
"490";0,662104547023773;0,61340159422023
"491";0,700837016105652;0,814844062498711
"492";0,319039523601532;0,238763963859943
"493";0,0942868590354919;0,0680430183793057
"494";0,416119366884232;0,369278889571589
"495";0,277320295572281;0,289691588900664
"496";0,435502618551254;0,282887493247451
"497";0,600059688091278;0,575669791052408
"498";0,527043104171753;0,512164898289079
"499";0,211090862751007;0,375052061640983
"500";0,721402704715729;0,919998268048379
"501";0,192787781357765;0,501649477734112
"502";0,646050453186035;0,639174683815737
"503";0,320076376199722;0,53608232543371
"504";0,243456676602364;0,207836256345335
"505";0,40937003493309;0,447422897225166
"506";0,492088556289673;0,629484002127826
"507";0,23811112344265;0,200001237108301
"508";0,304038286209106;0,306598735675317
"509";0,398533701896667;0,358969653733387
"510";0,502843499183655;0,478762974173302
"511";0,421204596757889;0,408247801039996
"512";0,27374467253685;0,284330786264799
"513";0,861755967140198;0,930101319169818
"514";0,370366871356964;0,304124519074148
"515";0,481258779764175;0,430721935167278
"516";0,17794394493103;0,21979496991765
"517";0,327295124530792;0,231341314056437
"518";0,721299886703491;0,793813221388778
"519";0,44046950340271;0,488866025294741
"520";0,483485609292984;0,716493952602257
"521";0,881309926509857;0,961853765551482
"522";0,515434801578522;0,342474876392262
"523";0,367897629737854;0,401237520670018
"524";0,194215193390846;0,205362039744166
"525";0,350786119699478;0,478762974173302
"526";0,696815371513367;0,78783386460262
"527";0,56412011384964;0,617937657989039
"528";0,311968684196472;0,280413276646282
"529";0,232525244355202;0,143094255281422
"530";0,145864173769951;0,0785584389342724
"531";0,512718915939331;0,576906899352992
"532";0,697616338729858;0,454020808161616
"533";0,181503966450691;0,176908548830726
"534";0,262934803962708;0,154846784136973
"535";0,362830400466919;0,258763881386056
"536";0,224591568112373;0,15422822998668
"537";0,241662502288818;0,432989967051682
"538";0,565332174301147;0,692164156024099
"539";0,184038057923317;0,153609675836388
"540";0,992542088031769;1
"541";0,334692180156708;0,244330951212572
"542";0,516037464141846;0,401649890103546
"543";0,479426920413971;0,438144584970784
"544";0,182609215378761;0,2894854041839
"545";0,436626613140106;0,690720863006751
"546";0,105100497603416;0,111754178333285
"547";0,370116710662842;0,335052226588756
"548";0,428871870040894;0,372784029756578
"549";0,292230397462845;0,343918169409611
"550";0,524610817432404;0,482268114358291
"551";0,251289337873459;0,398557119352085
"552";0,352399110794067;0,487835101710921
"553";0,262318849563599;0,304124519074148
"554";0,790752410888672;0,730720698058977
"555";0,286331117153168;0,224331033686459
"556";0,375078856945038;0,383299450311545
"557";0,782207906246185;1
"558";0,204026654362679;0,0781460695007443
"559";0,180870831012726;0,118145904552971
"560";0,483707904815674;0,436288922519907
"561";0,562385380268097;1
"562";0,456948459148407;0,585979026890611
"563";0,317788451910019;0,226805250287628
"564";0,0858545005321503;0,0874243817551268
"565";0,36841207742691;0,711339334683156
"566";0,627153217792511;0,68762809225529
"567";0,101564012467861;0,0810326555354411
"568";0,318553119897842;0,294846206819766
"569";0,407088071107864;0,472371247953617
"570";0,348576962947845;0,321444035282329
"571";0,473813861608505;0,474226910404493
"572";0,201313570141792;0,185362122218053
"573";0,237854465842247;0,194021880322143
"574";0,264807194471359;0,259794804969876
"575";0,226658523082733;0,186599230518637
"576";0,505984783172607;0,639999422682793
"577";0,980968773365021;1
"578";0,254743486642838;0,208454810495627
"579";0,318677127361298;0,301856487189744
"580";0,238500952720642;0,420206514612311
"581";0,507081091403961;0,521237025826698
"582";0,585935831069946;0,801442055909048
"583";0,410355865955353;0,400412781802962
"584";0,130416750907898;0,154640599420209
"585";0,155408397316933;0,226805250287628
"586";0,3066226541996;0,381443787860669
"587";0,247819840908051;0,329897608669655
"588";0,42115381360054;0,515463853757304
"589";0,157163575291634;0,156083892437557
"590";0,150203481316566;0,103919159096251
"591";0,259577602148056;0,192372402588031
"592";0,560430347919464;0,888452006383479
"593";0,889314532279968;0,844122292279207
"594";0,679402112960815;1
"595";0,587889730930328;0,559587383144812
"596";0,276513338088989;0,32762957678525
"597";0,479320347309113;0,386804590496534
"598";0,37898376584053;0,25897006610282
"599";0,531436324119568;0,530927707514608
"600";0,918188810348511;0,806596673828149
"601";0,840461313724518;1
"602";0,59237676858902;0,634844804763692
"603";0,235971748828888;0,15113545923522
"604";0,420865327119827;0,459793980231009
"605";0,378541320562363;0,375052061640983
"606";0,433231920003891;0,366804672970421
"607";0,67353093624115;0,340413029224622
"608";0,51407128572464;0,496701044531775
"609";0,36061829328537;0,374433507490691
"610";0,288013488054276;0,324124436600261
"611";0,264094680547714;0,1237128919056
"612";0,318129390478134;0,355876882981926
"613";0,692409694194794;0,917936420880739
"614";0,2147496342659;0,22185681708529
"615";0,785292267799377;0,718761984486662
"616";0,339606374502182;0,279176168345698
"617";0,20043458044529;0,199176498241244
"618";0,349436849355698;0,278351429478641
"619";0,601415932178497;0,509278312254382
"620";0,56111478805542;0,508453573387326
"621";0,163925170898438;0,113403656067398
"622";0,3292316198349;0,304330703790912
"623";0,158703431487083;0,118145904552971
"624";0,547855496406555;0,245774244229921
"625";0,387875348329544;0,896905579770805
"626";0,143188312649727;0,158558109038726
"627";0,0956099554896355;0,0884553053389471
"628";0,84909862279892;0,736906239561899
"629";0,589556872844696;0,492164980762966
"630";0,449002653360367;0,480206267190651
"631";0,882343947887421;0,793813221388778
"632";0,49891984462738;0,35505214411487
"633";0,510383367538452;0,504329879052045
"634";0,570384740829468;0,47711349643919
"635";0,833420634269714;0,878142770545276
"636";0,17238837480545;0,0868058276048346
"637";0,994839608669281;1
"638";0,480887323617935;0,690720863006751
"639";0,278349757194519;0,207011517478278
"640";0,373074978590012;0,518968993942293
"641";0,0991149991750717;0,0567028589572827
"642";0,211197048425674;0,164125096391355
"643";0,493785172700882;0,42474257838112
"644";0,294070571660995;0,362062424484847
"645";0,286438077688217;0,273402996276304
"646";0,348281711339951;0,365155195236308
"647";0,442798852920532;1
"648";0,327481091022491;0,226805250287628
"649";0,358121782541275;0,295877130403586
"650";0,240981459617615;0,21113521181356
"651";0,672480046749115;0,725153710706348
"652";0,225726023316383;0,186599230518637
"653";0,117434799671173;0,0833006874198457
"654";0,547270178794861;0,397526195768265
"655";0,367771565914154;0,201032160692121
"656";0,58261650800705;0,476907311722426
"657";0,0870033949613571;0,107630483998004
"658";0,323565393686295;0,242475288761696
"659";0,24096654355526;0,299794640022103
"660";0,180853173136711;0,230516575189381
"661";0,198893114924431;0,138764376229376
"662";0,19374506175518;0,143300439998186
"663";0,178942546248436;0,12927987925823
"664";0,5393306016922;0,637525206081624
"665";0,169985324144363;0,140207669246725
"666";0,608153879642487;0,839586228510398
"667";0,336849808692932;0,287629741733024
"668";0,165376156568527;0,11505313380151
"669";0,614240109920502;0,700411544694661
"670";0,382604002952576;0,387423144646826
"671";0,240303993225098;0,198557944090952
"672";0,23904025554657;0,140620038680253
"673";0,463755220174789;0,40185607482031
"674";0,458070158958435;0,450309483259863
"675";0,404946565628052;0,666184881711828
"676";0,346636325120926;0,29505239153653
"677";0,234775274991989;0,304124519074148
"678";0,278052449226379;0,241031995744347
"679";0,578875362873077;0,577731638220049
"680";0,748403191566467;0,671545684347693
"681";0,42688450217247;0,355670698265162
"682";0,389349520206451;0,204743485593874
"683";0,341233223676682;0,291753436068305
"684";0,265927523374557;0,249485569131674
"685";0,21861757338047;0,149485981501107
"686";0,383975774049759;0,465154782866875
"687";0,389980971813202;0,353196481663993
"688";0,330555230379105;0,248660830264617
"689";0,451293736696243;0,661236448509491
"690";0,164073690772057;0,0886614900557111
"691";0,338560402393341;0,437319846103727
"692";0,253528982400894;0,233609345940841
"693";0,283533453941345;0,392990131999456
"694";0,430719524621964;0,38000049484332
"695";0,561361074447632;0,599793402913802
"696";0,275945216417313;0,304536888507676
"697";0,246349021792412;0,154846784136973
"698";0,97904509305954;0,903915860140783
"699";0,292029142379761;0,304124519074148
"700";0,265605956315994;0,347010940161071
"701";0,282666474580765;0,239794887443763
"702";0,354183584451675;0,460412534381302
"703";0,26440092921257;0,35505214411487
"704";0,499781727790833;0,679793073018256
"705";0,30786195397377;0,278351429478641
"706";0,794046759605408;0,905359153158131
"707";0,544254720211029;0,652782875122164
"708";0,750317394733429;0,667009620578884
"709";0,332028925418854;0,300413194172395
"710";0,511813819408417;0,689896124139694
"711";0,407537788152695;0,489278394728269
"712";0,236469775438309;0,231753683489965
"713";0,282980978488922;0,271341149108663
"714";0,370531171560287;0,415464266126738
"715";0,66731870174408;0,64494785588513
"716";0,200565934181213;0,201856899559177
"717";0,153981924057007;0,254227817617247
"718";0,518470883369446;0,610515008185533
"719";0,25787416100502;0,284743155698327
"720";0,347278147935867;0,215671275582369
"721";0,133608758449554;0,14453754829877
"722";0,976707577705383;1
"723";0,534220993518829;0,252165970449606
"724";0,140461727976799;0,138145822079084
"725";0,572908580303192;0,636700467214568
"726";0,282789081335068;0,201032160692121
"727";0,546288371086121;0,689277569989402
"728";0,490678429603577;0,553195656925126
"729";0,430086404085159;0,408660170473524
"730";0,206167370080948;0,178764211281603
"731";0,739540576934814;0,787215310452328
"732";0,437611132860184;0,43896932383784
"733";0,282471656799316;0,233815530657606
"734";0,579145491123199;0,541443128069575
"735";0,374111652374268;0,298145162287991
"736";0,406253725290298;0,380619048993612
"737";0,420795351266861;0,468041368901572
"738";0,194114997982979;0,210310472946503
"739";0,174612820148468;0,168042606009872
"740";0,319460242986679;0,36268097863514
"741";0,425721347332001;0,249485569131674
