"","MSETrain","MSETest"
"736",0.436617145751046,0.436645720924079
"737",0.436616975578677,0.4366455078125
"738",0.436616578509816,0.436645465190184
"739",0.436616521785694,0.436645337323237
"740",0.436616379975386,0.436645166833973
"741",0.436616238165079,0.436645124211658
"742",0.436615897820342,0.43664499634471
"743",0.436615699285911,0.436644911100079
"744",0.436615415665297,0.436644740610815
"745",0.436615302217051,0.436644612743868
"746",0.436615188768805,0.436644357009973
"747",0.436614905148191,0.436644229143025
"748",0.436614905148191,0.436644143898394
"749",0.436614649889638,0.436644016031446
"750",0.436614196096654,0.436643973409131
"751",0.436613997562224,0.436643845542183
"752",0.43661391247604,0.436643632430604
"753",0.436613742303671,0.436643589808288
"754",0.436613458683056,0.436643334074393
"755",0.436613089976258,0.436643206207446
"756",0.436613061614196,0.436643078340498
"757",0.436612692907397,0.436643035718183
"758",0.43661235256266,0.436642779984288
"759",0.43661215402823,0.436642779984288
"760",0.436611927131738,0.43664265211734
"761",0.436611615149062,0.436642566872709
"762",0.436611473338755,0.436642396383445
"763",0.436611303166386,0.436642268516498
"764",0.436611104631956,0.436642098027235
"765",0.436610962821648,0.436641970160287
"766",0.436610906097526,0.43664184229334
"767",0.436610821011341,0.436641799671024
"768",0.436610565752788,0.436641586559445
"769",0.436610225408051,0.436641416070182
"770",0.436609885063313,0.436641202958602
"771",0.436609856701252,0.436641075091655
"772",0.436609573080637,0.436641032469339
"773",0.43660943127033,0.436640904602392
"774",0.436609261097961,0.436640861980076
"775",0.436608807304978,0.436640648868497
"776",0.43660846696024,0.436640521001549
"777",0.436608325149933,0.436640478379234
"778",0.436607984805196,0.436640222645339
"779",0.436607757908704,0.436640137400707
"780",0.436607729546643,0.436640052156075
"781",0.436607360839844,0.436639924289128
"782",0.436607162305414,0.436639753799865
"783",0.436607162305414,0.436639625932917
"784",0.436607133943352,0.436639412821338
"785",0.436606907046861,0.436639327576707
"786",0.436606481615939,0.436639114465127
"787",0.436606254719447,0.436639114465127
"788",0.43660591437471,0.436638901353548
"789",0.436605772564402,0.436638773486601
"790",0.436605403857603,0.436638730864285
"791",0.436605205323173,0.436638560375022
"792",0.436605120236989,0.436638262018811
"793",0.436604864978436,0.436638176774179
"794",0.436604836616374,0.436637921040285
"795",0.436604411185453,0.436637835795653
"796",0.436604326099268,0.436637750551021
"797",0.436603985754531,0.436637580061758
"798",0.436603730495978,0.436637366950179
"799",0.436603560323609,0.436637239083231
"800",0.436603134892687,0.436637068593968
"801",0.436603021444441,0.436636940727021
"802",0.436602851272072,0.436636812860073
"803",0.436602567651458,0.436636599748494
"804",0.436602284030843,0.436636599748494
"805",0.436601972048167,0.436636514503863
"806",0.436601943686106,0.436636301392284
"807",0.43660183023786,0.43663613090302
"808",0.436601574979307,0.436635960413757
"809",0.436601433169,0.436635875169125
"810",0.43660123463457,0.43663583254681
"811",0.436601036100139,0.43663561943523
"812",0.436600752479525,0.436635363701336
"813",0.436600412134787,0.436635235834388
"814",0.436600100152111,0.436635150589756
"815",0.436599703083251,0.436634937478177
"816",0.436599532910882,0.436634894855862
"817",0.436599419462636,0.43663480961123
"818",0.436599362738514,0.436634681744282
"819",0.436598880583469,0.436634511255019
"820",0.436598682049039,0.436634340765756
"821",0.436598540238731,0.436634085031861
"822",0.436598143169871,0.436633957164914
"823",0.436597944635441,0.436633829297966
"824",0.436597746101011,0.436633701431019
"825",0.436597490842458,0.436633573564071
"826",0.436597065411536,0.436633360452492
"827",0.436596810152983,0.43663327520786
"828",0.436596838515044,0.436633104718597
"829",0.436596725066798,0.43663297685165
"830",0.436596413084122,0.436632848984702
"831",0.436596157825569,0.436632678495439
"832",0.43659578911877,0.43663246538386
"833",0.436595505498156,0.436632380139228
"834",0.436595136791357,0.436632039160702
"835",0.436595023343111,0.43663195391607
"836",0.436594711360435,0.43663195391607
"837",0.436594597912189,0.436631740804491
"838",0.436594484463943,0.436631612937544
"839",0.43659422920539,0.436631399825965
"840",0.436593973946837,0.436631271959017
"841",0.43659383213653,0.436631101469754
"842",0.436593747050346,0.436630888358175
"843",0.43659343506767,0.436630803113543
"844",0.436593208171178,0.436630590001964
"845",0.436592981274686,0.436630376890385
"846",0.436592896188502,0.436630249023438
"847",0.436592555843764,0.436630163778806
"848",0.43659227222315,0.436630035911858
"849",0.43659187515429,0.436629822800279
"850",0.436591676619859,0.4366296096887
"851",0.436591222826876,0.436629524444069
"852",0.43659110937863,0.436629353954805
"853",0.436590967568323,0.43662909822091
"854",0.436590570499463,0.436629012976279
"855",0.436590428689155,0.4366287998647
"856",0.436589974896172,0.436628544130805
"857",0.436589804723803,0.436628458886173
"858",0.436589776361742,0.436628458886173
"859",0.436589294206697,0.436628245774594
"860",0.436589067310206,0.436628032663015
"861",0.436588982224021,0.436627904796068
"862",0.436588528431038,0.43662777692912
"863",0.436588244810423,0.436627606439857
"864",0.43658798955187,0.436627435950594
"865",0.436587705931256,0.43662726546133
"866",0.436587365586518,0.436627137594383
"867",0.436587308862395,0.436626924482804
"868",0.436587025241781,0.436626753993541
"869",0.436586883431474,0.436626626126593
"870",0.436586684897043,0.436626498259646
"871",0.436586458000552,0.436626285148067
"872",0.43658623110406,0.436626114658803
"873",0.436585720586954,0.43662594416954
"874",0.436585578776647,0.436625816302593
"875",0.436585295156032,0.436625560568698
"876",0.436585153345725,0.436625390079434
"877",0.436584926449233,0.436625176967855
"878",0.436584501018311,0.436624963856276
"879",0.436584359208004,0.436624750744697
"880",0.436584245759758,0.43662462287775
"881",0.436583990501205,0.436624495010802
"882",0.436583621794406,0.436624281899223
"883",0.436583565070283,0.436624026165328
"884",0.436583508346161,0.436624026165328
"885",0.436582997829054,0.436623855676065
"886",0.436582685846378,0.436623727809118
"887",0.436582402225764,0.436623472075223
"888",0.436582317139579,0.436623258963644
"889",0.436581891708658,0.43662308847438
"890",0.436581636450105,0.436622917985117
"891",0.436581296105367,0.436622747495854
"892",0.436581040846814,0.43662257700659
"893",0.436580927398568,0.436622321272696
"894",0.436580785588261,0.43662227865038
"895",0.436580558691769,0.436622150783432
"896",0.436580218347032,0.436621937671853
"897",0.436579821278171,0.43662176718259
"898",0.436579622743741,0.436621511448695
"899",0.436579367485188,0.436621426204063
"900",0.436578970416328,0.4366212557148
"901",0.436578913692205,0.436620957358589
"902",0.436578658433652,0.43662074424701
"903",0.436578516623345,0.436620531135431
"904",0.43657823300273,0.436620360646168
"905",0.436577892657993,0.436620232779221
"906",0.436577637399439,0.436620062289957
"907",0.436577183606456,0.43661993442301
"908",0.43657687162378,0.436619593444483
"909",0.43657647455492,0.436619508199852
"910",0.436576389468736,0.436619337710588
"911",0.436576162572244,0.436619124599009
"912",0.436575793865445,0.436618954109746
"913",0.436575538606892,0.436618655753535
"914",0.436575226624216,0.436618485264272
"915",0.436574971365663,0.436618314775009
"916",0.436574659382987,0.43661810166343
"917",0.436574574296802,0.436617973796482
"918",0.436574205590003,0.436617675440271
"919",0.436574035417635,0.436617547573324
"920",0.436573836883205,0.436617377084061
"921",0.436573609986713,0.436617206594797
"922",0.436573439814344,0.436617036105534
"923",0.43657315619373,0.436616780371639
"924",0.436572986021361,0.436616652504692
"925",0.436572730762808,0.436616439393113
"926",0.436572362056009,0.43661626890385
"927",0.436572078435394,0.436616098414586
"928",0.436571879900964,0.436615885303007
"929",0.43657179481478,0.436615672191428
"930",0.436571341021797,0.436615501702165
"931",0.436570688694383,0.436615331212902
"932",0.436570603608199,0.436615160723638
"933",0.436570149815216,0.436614819745112
"934",0.436569951280785,0.436614691878164
"935",0.436569781108417,0.436614478766585
"936",0.436569554211925,0.436614265655006
"937",0.436569128781003,0.436614095165743
"938",0.436569128781003,0.436613839431848
"939",0.43656867498802,0.436613626320269
"940",0.436568334643282,0.436613498453321
"941",0.436568221195037,0.436613242719426
"942",0.436567852488238,0.436613072230163
"943",0.436567653953807,0.436612816496268
"944",0.436567455419377,0.436612646007005
"945",0.436566944902271,0.436612475517742
"946",0.436566859816087,0.436612262406163
"947",0.436566406023103,0.436612219783847
"948",0.436565980592182,0.436611921427636
"949",0.436565810419813,0.436611793560689
"950",0.436565441713014,0.436611452582162
"951",0.436565158092399,0.436611239470583
"952",0.436565044644154,0.436610941114372
"953",0.436564761023539,0.436610855869741
"954",0.436564449040863,0.436610770625109
"955",0.436564108696126,0.436610429646583
"956",0.436563910161695,0.436610173912688
"957",0.436563711627265,0.436609960801109
"958",0.436563342920466,0.436609790311845
"959",0.436563172748098,0.436609662444898
"960",0.436562662230991,0.436609449333319
"961",0.436562208438008,0.43660923622174
"962",0.436561811369148,0.436608937865529
"963",0.436561612834718,0.436608767376266
"964",0.436561357576165,0.436608469020055
"965",0.436561215765857,0.436608298530792
"966",0.436560847059058,0.436608128041528
"967",0.43656047835226,0.436607914929949
"968",0.436560393266075,0.436607616573739
"969",0.436559797662785,0.436607446084475
"970",0.43655951404217,0.436607232972896
"971",0.436559343869801,0.436606977239001
"972",0.436559230421556,0.436606764127422
"973",0.436558804990634,0.436606508393527
"974",0.436558606456204,0.436606295281948
"975",0.43655815266322,0.436606124792685
"976",0.43655795412879,0.436605783814159
"977",0.436557670508176,0.436605741191843
"978",0.4365573585255,0.436605485457948
"979",0.436557018180762,0.436605144479421
"980",0.436556819646332,0.436604931367842
"981",0.436556479301594,0.436604888745526
"982",0.436556167318918,0.436604718256263
"983",0.436555883698304,0.436604249410789
"984",0.436555486629444,0.436604121543842
"985",0.436555146284706,0.436603951054578
"986",0.436554777577907,0.436603780565315
"987",0.436554579043477,0.436603482209104
"988",0.436554352146985,0.436603354342157
"989",0.436554096888432,0.436603055985946
"990",0.436553728181633,0.436602842874367
"991",0.436553558009265,0.436602459273525
"992",0.436553217664527,0.43660220353963
"993",0.436552905681851,0.436602033050367
"994",0.436552536975052,0.436601734694156
"995",0.436552224992376,0.436601521582577
"996",0.4365519130097,0.436601393715629
"997",0.436551771199393,0.436601052737103
"998",0.436551289044348,0.436600839625524
"999",0.436551147234041,0.436600626513945
"1000",0.436550778527242,0.436600541269313
"1001",0.436550466544566,0.43660037078005
"1002",0.43655015456189,0.436599901934576
"1003",0.436549785855091,0.436599816689944
"1004",0.436549530596538,0.436599518333733
"1005",0.436549076803555,0.436599219977523
"1006",0.436548764820879,0.436599049488259
"1007",0.436548339389957,0.436598751132049
"1008",0.436548112493465,0.436598580642785
"1009",0.436547715424605,0.436598324908891
"1010",0.436547460166052,0.436598154419627
"1011",0.43654723326956,0.436597898685732
"1012",0.436546864562761,0.436597600329522
"1013",0.436546467493901,0.436597429840258
"1014",0.436546212235348,0.436597088861732
"1015",0.436546013700918,0.436596833127837
"1016",0.436545644994119,0.436596577393942
"1017",0.436545446459689,0.436596406904679
"1018",0.436545162839074,0.436596151170784
"1019",0.436544935942582,0.436595895436889
"1020",0.436544538873722,0.436595511836047
"1021",0.436544056718677,0.436595341346783
"1022",0.436543631287756,0.436595042990573
"1023",0.436543376029203,0.436594744634362
"1024",0.436542922236219,0.436594574145099
"1025",0.436542666977666,0.436594275788888
"1026",0.43654235499499,0.436593977432677
"1027",0.43654195792613,0.436593721698782
"1028",0.436541674305515,0.436593465964887
"1029",0.436541390684901,0.436593252853308
"1030",0.436541021978102,0.436592997119413
"1031",0.436540823443672,0.436592784007834
"1032",0.436540568185118,0.436592443029308
"1033",0.436540057668012,0.436592272540045
"1034",0.436539915857705,0.436591888939202
"1035",0.436539518788845,0.436591761072255
"1036",0.4365390366338,0.436591462716044
"1037",0.436538781375247,0.436591164359833
"1038",0.436538469392571,0.436591036492886
"1039",0.436538157409895,0.436590695514359
"1040",0.436537817065157,0.436590439780464
"1041",0.436537533444543,0.436590184046569
"1042",0.43653707965156,0.43658997093499
"1043",0.436536881117129,0.436589629956464
"1044",0.436536455686208,0.436589374222569
"1045",0.436536172065593,0.436588990621727
"1046",0.436535548100241,0.436588947999411
"1047",0.436535321203749,0.436588734887832
"1048",0.436535122669319,0.436588308664674
"1049",0.436534668876336,0.436588095553094
"1050",0.436534413617783,0.4365878398192
"1051",0.436533931462738,0.436587584085305
"1052",0.436533874738615,0.436587243106778
"1053",0.436533364221509,0.436586987372883
"1054",0.436533165687079,0.436586646394357
"1055",0.436532825342341,0.436586348038146
"1056",0.436532484997604,0.436586007059619
"1057",0.436532116290805,0.436585751325725
"1058",0.436531804308129,0.436585580836461
"1059",0.436531407239269,0.436585282480251
"1060",0.436531066894531,0.436585111990987
"1061",0.436530783273917,0.436584728390145
"1062",0.436530329480933,0.436584344789303
"1063",0.436529989136196,0.436584174300039
"1064",0.436529535343213,0.436583790699197
"1065",0.436529166636414,0.436583534965302
"1066",0.436528684481369,0.436583279231407
"1067",0.436528400860755,0.436583108742144
"1068",0.436528145602201,0.436582725141301
"1069",0.436527464912727,0.436582341540459
"1070",0.436527266378296,0.436582085806564
"1071",0.436527039481805,0.436581830072669
"1072",0.436526699137067,0.436581403849511
"1073",0.436526273706145,0.436581275982564
"1074",0.436525819913162,0.436580892381721
"1075",0.43652539448224,0.436580636647826
"1076",0.436525337758117,0.436580338291616
"1077",0.436524912327196,0.436580125180037
"1078",0.436524401810089,0.43657978420151
