"","MSETrain","MSETest"
"1083",0.289522929705652,0.408770896868999
"1084",0.282101655981355,0.389120474873974
"1085",0.273489998175752,0.391275672273263
"1086",0.282374555736669,0.389343517452645
"1087",0.273337750629865,0.380526324224206
"1088",0.270163950866926,0.412798833580656
"1089",0.281161255109709,0.383821839060863
"1090",0.283734147876612,0.413403814731363
"1091",0.275627278040776,0.391705433083646
"1092",0.287290636934755,0.380380939504954
"1093",0.266440409266816,0.374175854901362
"1094",0.27216863809465,0.388668763570945
"1095",0.269172895353523,0.434314237626571
"1096",0.281510675706828,0.380310953662382
"1097",0.28293362869206,0.410669806283279
"1098",0.279633958100386,0.384719251920391
"1099",0.268893500686135,0.398675034166048
"1100",0.303850649014725,0.400876306288735
"1101",0.274699101217617,0.408571339186343
"1102",0.270867670335734,0.400421142578125
"1103",0.289604782615009,0.394219766116009
"1104",0.297857546894967,0.387436211442148
"1105",0.27526191796512,0.384079490959977
"1106",0.283789992775616,0.39583775184674
"1107",0.26592569457554,0.377566033901449
"1108",0.260977791144502,0.386108014836658
"1109",0.28933043639456,0.381622612809336
"1110",0.264742883164643,0.394146967200594
"1111",0.277509270990648,0.382888538211418
"1112",0.268319310751989,0.370233503799865
"1113",0.262122086875944,0.375021993114962
"1114",0.28122016311135,0.399249327249367
"1115",0.280972363780422,0.37544079999018
"1116",0.264386400414222,0.363248473439137
"1117",0.266942984995789,0.374490194480512
"1118",0.258289436425418,0.378741940972525
"1119",0.253281518872343,0.371917341008533
"1120",0.259019135542519,0.374783990103439
"1121",0.268034527292925,0.367287960798381
"1122",0.294773739953023,0.388366102506329
"1123",0.327017915293187,0.398381835255543
"1124",0.27576639395221,0.371095199158738
"1125",0.265327652147711,0.388276084175323
"1126",0.292058044206697,0.390180704979923
"1127",0.282540785778854,0.356920103787044
"1128",0.277671275085676,0.390548194586898
"1129",0.272734120875929,0.384662819974249
"1130",0.255213514136559,0.382368759070029
"1131",0.283291557907615,0.382690003464342
"1132",0.262286274849704,0.357503475423632
"1133",0.271110109237047,0.389752521195225
"1134",0.268465233558173,0.3717208095103
"1135",0.252063339970812,0.379049801959672
"1136",0.274239777632362,0.388304854238499
"1137",0.263838530473106,0.379822118322277
"1138",0.261429485335226,0.383991348010868
"1139",0.260147321623054,0.387939708858895
"1140",0.253981352738731,0.388315424572822
"1141",0.253846831481253,0.382608296484921
"1142",0.268245427581901,0.385336295186474
"1143",0.267030283420946,0.381621291517545
"1144",0.273345408386457,0.383811865438962
"1145",0.262917869596233,0.394176333976192
"1146",0.295455819168942,0.373560516527911
"1147",0.278143418322709,0.411762983439355
"1148",0.275176973591064,0.383854999222569
"1149",0.256208795597119,0.384049953695116
"1150",0.262553445468605,0.391098320817148
"1151",0.263667989397581,0.427170311272477
"1152",0.267444256069935,0.392441009010017
"1153",0.282648079457336,0.375958575882725
"1154",0.275807575665442,0.38712826521037
"1155",0.282037302463914,0.399621718422661
"1156",0.28763685261893,0.367522042556848
"1157",0.267410732113296,0.414370233120199
"1158",0.261971654501989,0.406712068525773
"1159",0.265717914113325,0.409022496399267
"1160",0.278262028463711,0.400836326556499
"1161",0.260649245024614,0.405862818883118
"1162",0.268373368841122,0.38476042507747
"1163",0.273870645402533,0.412181321469099
"1164",0.271599723503935,0.3984216018762
"1165",0.255965931264884,0.406199918778915
"1166",0.257238962393268,0.404331441698128
"1167",0.26424790846814,0.396653287237583
"1168",0.318998145348077,0.425848252280464
"1169",0.310587205851388,0.458662107670107
"1170",0.313656236159314,0.463211059570312
"1171",0.305957893456668,0.455558734233153
"1172",0.309919789821242,0.437267282155639
"1173",0.296553516033414,0.418608084737256
"1174",0.310841159749651,0.447729952508511
"1175",0.302526140744801,0.442430080648241
"1176",0.306183995810583,0.411860119697102
"1177",0.297976525742768,0.410299162624935
"1178",0.291076716880373,0.425921946264512
"1179",0.285580716611727,0.414452707301305
"1180",0.297612158339263,0.4212403963398
"1181",0.285350303224471,0.427903542971478
"1182",0.292917896823812,0.447005245272674
"1183",0.292669757148147,0.455168697421111
"1184",0.287438715257609,0.448916643025489
"1185",0.297645965916517,0.44371906472318
"1186",0.298373651327254,0.420055368093139
"1187",0.282619575585574,0.426012220329413
"1188",0.285821850858213,0.419858154637854
"1189",0.294748923149251,0.435209860348835
"1190",0.286400975791052,0.433028620714582
"1191",0.283503450868741,0.425511322873931
"1192",0.276336726645998,0.414090332372229
"1193",0.286470888272537,0.433970573894138
"1194",0.293219782605933,0.432962343013486
"1195",0.284175092846044,0.426796002094972
"1196",0.278792342288787,0.438889018650161
"1197",0.284117773119845,0.427071938967572
"1198",0.281895010001597,0.437385857438242
"1199",0.288887704615256,0.431836943386653
"1200",0.283088825892339,0.435675423904504
"1201",0.28222812241338,0.433291003690752
"1202",0.283538988531744,0.428368126213884
"1203",0.286604104875189,0.424208060323193
"1204",0.276918829595289,0.416645966428618
"1205",0.283342070739065,0.461208151705438
"1206",0.346928876571939,0.454725894182088
"1207",0.330103423958817,0.425259382365136
"1208",0.300655549343634,0.411237450285331
"1209",0.274461937659735,0.411853555860466
"1210",0.272942723837927,0.406839338760802
"1211",0.276069556027097,0.404426958307874
"1212",0.283900094298182,0.41480042015374
"1213",0.272887134197476,0.41465665508249
"1214",0.266511144248083,0.417083868101322
"1215",0.266489702529624,0.412248408994195
"1216",0.284191883186425,0.397848118616882
"1217",0.276051347583643,0.426540481311649
"1218",0.285657549436208,0.408693153764949
"1219",0.264176095728537,0.417105946460916
"1220",0.285100178204505,0.418462572151056
"1221",0.278300572505228,0.419490537163932
"1222",0.279585203716746,0.419222144441232
"1223",0.282411511502745,0.4274576283034
"1224",0.271420248379051,0.426784366202754
"1225",0.287878979537567,0.453146098046329
"1226",0.296025329362947,0.446487128401602
"1227",0.303287860629284,0.432860262567105
"1228",0.283153037599471,0.402518245760955
"1229",0.291585787521419,0.393659069551436
"1230",0.279525728473876,0.406603509487387
"1231",0.260133821281802,0.417548451343728
"1232",0.268420308052829,0.421165935154068
"1233",0.274265246763548,0.433085308394619
"1234",0.291732589551507,0.440476529425083
"1235",0.277273610622023,0.419530346406905
"1236",0.271876622309915,0.421473369918056
"1237",0.27626111339016,0.426349405469841
"1238",0.262314977255896,0.421245851996225
"1239",0.256002830306837,0.421073870951903
"1240",0.261832566952617,0.421348230798817
"1241",0.281319685584994,0.42768169381765
"1242",0.264874000974747,0.42118924956082
"1243",0.264107346091572,0.428699770453256
"1244",0.276391834131404,0.408612682832686
"1245",0.305998252670118,0.403979764970321
"1246",0.285702361493306,0.438454526762723
"1247",0.281002852996486,0.41690975594121
"1248",0.265131897199553,0.418112600315882
"1249",0.258849048259976,0.424149880862103
"1250",0.267574664828503,0.422922954878994
"1251",0.269096147615227,0.407248726104225
"1252",0.253017723338755,0.419774018186431
"1253",0.267612074387561,0.422779104563111
"1254",0.277927072517934,0.419417653003884
"1255",0.274652927781569,0.422998439000306
"1256",0.290212496505794,0.421262346832446
"1257",0.263700662492376,0.410041382858873
"1258",0.258483120943091,0.411667168473398
"1259",0.260037900789963,0.420962115239831
"1260",0.25130845534314,0.411414972230709
"1261",0.282440412443367,0.429492204548926
"1262",0.27759101045176,0.410707186054251
"1263",0.2589006104877,0.414887284433376
"1264",0.26591009544174,0.41194451188242
"1265",0.278120161432316,0.404296320909894
"1266",0.287028117693933,0.416736581472045
"1267",0.261151565495034,0.414823521448913
"1268",0.260976089420815,0.411117255354727
"1269",0.26173415059937,0.413818018396473
"1270",0.246443908010717,0.415364441258947
"1271",0.299887249460894,0.429443487241947
"1272",0.28274487917308,0.4185297875431
"1273",0.298668588404319,0.418355377026776
"1274",0.328142981546962,0.420672794960065
"1275",0.297471595962695,0.416253883745417
"1276",0.280427670390189,0.407282312489089
"1277",0.279691391274832,0.412224540497338
"1278",0.275687348886937,0.417008000379168
"1279",0.257206686367333,0.440679923116162
"1280",0.262988916560177,0.414550141915263
"1281",0.251336391973673,0.410017897962858
"1282",0.253363910660868,0.42403445963087
"1283",0.264101248248359,0.418613923994523
"1284",0.285800040432955,0.394922565481516
"1285",0.274295197100444,0.432194715105622
"1286",0.273143186888287,0.426035236379954
"1287",0.290817657811048,0.410973788639687
"1288",0.285006696849951,0.428106382572451
"1289",0.281262167324364,0.422477381189442
"1290",0.271402522090642,0.429883861008969
"1291",0.260311055803831,0.43054301512308
"1292",0.259142283613354,0.433369556618802
"1293",0.257893530409575,0.425785895832424
"1294",0.266739487204853,0.422367032013792
"1295",0.274027601050622,0.419982228199197
"1296",0.276169362121355,0.430539562715498
"1297",0.279007610335226,0.427836157090171
"1298",0.268797381659866,0.418279381437675
"1299",0.251955961206145,0.425228097585326
"1300",0.270225808522958,0.423457182985444
"1301",0.252778801333062,0.420864978982084
"1302",0.250129501172601,0.420448814690446
"1303",0.256770109155364,0.416896841379517
"1304",0.267178985709151,0.443814709199873
"1305",0.284421133729162,0.40603377699186
"1306",0.3044199606743,0.417671672458755
"1307",0.298677437367492,0.413520045786597
"1308",0.28106065487773,0.424740413047748
"1309",0.275618088732865,0.437983720662208
"1310",0.271275601865634,0.430897803279941
"1311",0.262687626381346,0.419915225918733
"1312",0.257827475168448,0.429662224966721
"1313",0.256630908157746,0.428518497744086
"1314",0.269636132903259,0.464094407065621
"1315",0.288583861850895,0.406770418476126
"1316",0.286942464268341,0.422276374348049
"1317",0.254013260057868,0.418222395401427
"1318",0.2617448714586,0.420018286678378
"1319",0.29565917514957,0.403398609694156
"1320",0.277451809454141,0.416302089584606
"1321",0.259670640456189,0.414464812038997
"1322",0.256344820043855,0.416677847920849
"1323",0.249214994863063,0.425275067377357
"1324",0.264872412699306,0.411222702964058
"1325",0.272403050532571,0.408238032676654
"1326",0.273479305678584,0.417867308888355
"1327",0.255485676478276,0.420951758017087
"1328",0.262025031901647,0.431825818962225
"1329",0.26646077322694,0.431302118567781
"1330",0.270237748950831,0.417891944586898
"1331",0.286791975170263,0.427845917600493
"1332",0.2639238151919,0.420623054717506
"1333",0.256355739437514,0.412502565863412
"1334",0.24724541986742,0.428618873297835
"1335",0.266899931386501,0.411730718346281
"1336",0.272877888165442,0.418022070517087
"1337",0.291905371229888,0.452262068593968
"1338",0.276625282259236,0.447352617146583
"1339",0.28164488498163,0.436138430121225
"1340",0.266422144099239,0.423248930350362
"1341",0.27942714194826,0.382422377943327
"1342",0.318094501708077,0.37759271547115
"1343",0.308386735313444,0.392757820683485
"1344",0.284509878619453,0.387392054722962
"1345",0.295302096795859,0.418254617872185
"1346",0.264064916447636,0.435924508718139
"1347",0.254223678191798,0.435466318823106
"1348",0.25293708999804,0.423480369525249
"1349",0.286671748391758,0.370822544204456
"1350",0.283911580933071,0.42147281582795
"1351",0.274163710583541,0.417317651503579
"1352",0.267617916972221,0.432897471848813
"1353",0.251611759228334,0.436083362089189
"1354",0.252265986899904,0.405903182216197
"1355",0.264112082555835,0.419484911018244
"1356",0.255486498978058,0.426672056400576
"1357",0.252054888076499,0.419835564810471
"1358",0.267930835596248,0.413883486273568
"1359",0.265837290029987,0.42862748300563
"1360",0.254415235554862,0.442694381628623
"1361",0.261523250310394,0.423421550729421
"1362",0.266583439142731,0.424388011740573
"1363",0.262046076551246,0.429900014866664
"1364",0.303707931121486,0.407778905090673
"1365",0.254932304297238,0.409268938629321
"1366",0.254950881447491,0.40871280265254
"1367",0.249943417687398,0.408899403151187
"1368",0.251365945241708,0.418576331111972
"1369",0.25473986771027,0.412622973905595
"1370",0.258249757901443,0.417342713425279
"1371",0.263800099879836,0.417650787524005
"1372",0.281021571957046,0.416745148557524
"1373",0.272135653017179,0.43062024675934
"1374",0.295939278868494,0.437522078359593
"1375",0.263203844261878,0.414024310405028
"1376",0.256509830517397,0.433508718479945
"1377",0.249915736315419,0.414860176640516
"1378",0.264289884319093,0.42249136130903
"1379",0.246869764363456,0.412641898213818
"1380",0.256917960581726,0.415652866470081
"1381",0.268778123820138,0.435881886402322
"1382",0.252179993129574,0.410719461281206
"1383",0.276049106980788,0.415697065811583
"1384",0.24607854793506,0.41041343305364
"1385",0.255216747411565,0.412793718902758
"1386",0.24868646784786,0.421327217997119
"1387",0.24525153858511,0.45721802098791
"1388",0.282597680074132,0.421629324971631
"1389",0.25965311270221,0.427276611328125
"1390",0.267026794887387,0.434445471736972
"1391",0.257965399873301,0.411380874378055
"1392",0.265366593258088,0.419350054010999
"1393",0.24827657933572,0.428867233532101
"1394",0.258460317845681,0.417799070560732
"1395",0.318941165966615,0.413756343905486
"1396",0.273737740782557,0.405588970503994
"1397",0.254910153527242,0.43067629510464
"1398",0.291601358293158,0.446045177608895
"1399",0.25652316068628,0.4242762560285
"1400",0.251905193116142,0.449671356371661
"1401",0.274884901082205,0.417729383074372
"1402",0.260595073487236,0.418947443615791
"1403",0.240313249892905,0.416828475184947
"1404",0.250087184976911,0.415887161340127
"1405",0.245494771624143,0.422002099745766
"1406",0.242719231928148,0.414342784348813
"1407",0.247670056651516,0.416345308612845
"1408",0.237846856666763,0.419925455274529
"1409",0.242443354156381,0.425138207121268
"1410",0.246576500648016,0.44418228405148
"1411",0.252534660708062,0.422425424586461
"1412",0.244797036550302,0.418142521181586
"1413",0.285958499270301,0.41562332920522
"1414",0.253038512729801,0.434614383974555
"1415",0.241689745821474,0.417629178009886
"1416",0.252302829217734,0.405147232822866
"1417",0.302033888806198,0.441053124113456
"1418",0.334539080197926,0.394079453452339
"1419",0.318761946100285,0.3745761210692
"1420",0.302963228473876,0.407069200910003
"1421",0.307913854662814,0.386917966704129
"1422",0.279213774159938,0.401587502250458
"1423",0.292534243218518,0.434816925219317
"1424",0.297390792449611,0.387929820481625
"1425",0.300798976288409,0.381059358905814
"1426",0.278499957797253,0.386556017998211
"1427",0.276498362034227,0.380327150142393
"1428",0.281288856024193,0.373724740310754
"1429",0.290121681185017,0.402192014555691
"1430",0.286800313616331,0.412286428099904
"1431",0.276863807196068,0.395999929758424
"1432",0.266751569443033,0.406124093679076
"1433",0.286136783188604,0.393127526650882
"1434",0.251741260400935,0.42700715304753
"1435",0.258557117561425,0.394901382190555
"1436",0.257347333830085,0.394022765772303
"1437",0.251810492192945,0.398333501549406
"1438",0.253480195112831,0.405997079177942
"1439",0.254627525584848,0.407131557358044
"1440",0.254066297112787,0.427048581938504
"1441",0.263624113288511,0.396236611478156
"1442",0.248105726277518,0.395307530237976
"1443",0.253995221786783,0.423156013701881
"1444",0.249295514755533,0.407014047633336
"1445",0.24970534654355,0.426771707374956
"1446",0.260149448777663,0.423908979533105
"1447",0.271121624233997,0.406507353542903
"1448",0.266409863326629,0.417152788385999
"1449",0.257865310158428,0.409261181367842
"1450",0.255102817010702,0.414470523429317
"1451",0.253018545838537,0.423109470133009
"1452",0.254957943600793,0.422350963400729
"1453",0.24748468221785,0.410990283475908
"1454",0.242871819818773,0.417504038890647
"1455",0.249347388965933,0.413372487329238
"1456",0.243463849489574,0.433022824079631
"1457",0.248871672109157,0.419239960569243
"1458",0.244897636782281,0.40636789332555
"1459",0.236314454486379,0.41467621872545
"1460",0.222884607137801,0.415980930434925
"1461",0.239698360400572,0.399318631134886
"1462",0.246746389396129,0.440085682789041
"1463",0.243894187048022,0.409726617056564
"1464",0.296817992256477,0.436317955315446
"1465",0.262703736032252,0.409961508639032
"1466",0.250416071441537,0.410206203354138
"1467",0.241499237854685,0.417626450181673
"1468",0.245583544876496,0.413190532663015
"1469",0.230411869885753,0.433381618734179
"1470",0.234718861633074,0.432516769323935
"1471",0.237422546046374,0.433408257681564
"1472",0.236535664384693,0.43412951250982
"1473",0.247047452678468,0.423760355517851
"1474",0.238956210338493,0.448832719685645
"1475",0.23958950680871,0.423700002318654
"1476",0.267173710365721,0.416281716117646
"1477",0.228962270743785,0.437381850940555
"1478",0.242460144496762,0.404861791173839
"1479",0.240042845998998,0.41655709890014
"1480",0.241200443537262,0.409751380622054
"1481",0.246396826988702,0.415457272662797
"1482",0.234068136676093,0.400905715686649
"1483",0.237417908849326,0.408831761535985
"1484",0.250225563474747,0.404798795391061
"1485",0.240011080490169,0.429606474977632
"1486",0.241497451044813,0.428898987157385
"1487",0.231355986187449,0.418643205525489
"1488",0.230500004991723,0.415008843278086
"1489",0.246921837108286,0.400220093114416
"1490",0.243801414745005,0.447285572243802
"1491",0.248121183601011,0.394762817041834
"1492",0.243865569728015,0.436863265224009
"1493",0.247141302739821,0.421290477560885
"1494",0.240204793369903,0.423553253685296
"1495",0.250738548080274,0.421494169608175
"1496",0.256402224856238,0.407716378153369
"1497",0.235902367914476,0.416513197914848
"1498",0.27739814843387,0.421481809136588
"1499",0.249302605270896,0.428860286094623
"1500",0.253755931074291,0.416511237288321
"1501",0.240371874273931,0.437657148478417
"1502",0.245970800463595,0.422447588190686
"1503",0.231143738700555,0.420425713395273
"1504",0.251447769789004,0.418236886988805
"1505",0.224891875313117,0.40752572853472
"1506",0.224784723444942,0.430990421572211
"1507",0.237318060211976,0.389515114896124
"1508",0.222239171705281,0.421953467683419
"1509",0.225694479109186,0.425022274422246
"1510",0.236891750066254,0.412203612940271
"1511",0.24082444768856,0.404059724434794
"1512",0.237956334223978,0.428388073457686
"1513",0.220110840070646,0.407576917936016
"1514",0.221218605466935,0.419299418699808
"1515",0.244344434773612,0.413013053339953
"1516",0.230918657380852,0.418878054485641
"1517",0.22432759791945,0.43229010384842
"1518",0.263456436781192,0.433734787243039
"1519",0.236803643322345,0.428593683509187
"1520",0.233380058884178,0.416003435017676
"1521",0.250679838613063,0.427660467904373
"1522",0.335598828624172,0.394433900630674
"1523",0.263032480686571,0.444227676817825
"1524",0.272251540400282,0.418204153050257
"1525",0.257036060205623,0.401838419823673
"1526",0.261129244552669,0.465014537619479
"1527",0.284121119843097,0.41350717384722
"1528",0.239031653421962,0.439305396053378
"1529",0.23258080181136,0.409900558727414
"1530",0.2298117853895,0.45991528899976
"1531",0.240974341183347,0.418568488605862
"1532",0.236616127553039,0.410973234549581
"1533",0.264421541008364,0.474798362348333
"1534",0.2346530616505,0.429422602307197
"1535",0.239389157206596,0.423782774855971
"1536",0.228089726104169,0.429109882376047
"1537",0.298701403309421,0.4369799225024
"1538",0.273676081660955,0.444709735209715
"1539",0.249859154002817,0.426750481461679
"1540",0.226334766827551,0.423678563293798
"1541",0.21650534137031,0.419506691021626
"1542",0.236717365931401,0.372518187794605
"1543",0.260378160441232,0.432816404204129
"1544",0.247529239016395,0.430655793770731
"1545",0.236805813020047,0.409608894220278
"1546",0.229229639897116,0.421092326414652
"1547",0.239449313138941,0.394918558983829
"1548",0.232230955783319,0.398611441670849
"1549",0.224036376272436,0.442954462999738
"1550",0.257616404707104,0.421111890057612
"1551",0.273587478580971,0.414971804485641
"1552",0.237217261445567,0.426579352863674
"1553",0.243466373713043,0.428606512826248
"1554",0.258837646711272,0.444721371101933
"1555",0.230726107345638,0.435302436018789
"1556",0.226866612203945,0.430693386653282
"1557",0.217951537064903,0.439230423399856
"1558",0.244433746905132,0.426103900930735
"1559",0.232931640511552,0.434825705416376
"1560",0.224008680719425,0.429993911828409
"1561",0.240193193286768,0.382192856772652
"1562",0.244618213752832,0.432711297573324
"1563",0.243852438093561,0.439048212999738
"1564",0.234422605720151,0.433337802993519
"1565",0.224443485302553,0.42907378127455
"1566",0.22631075834253,0.426164637730774
"1567",0.236924933678156,0.438305561768942
"1568",0.22921898994304,0.448865922469667
"1569",0.300706884674866,0.411401418334279
"1570",0.288850436866505,0.409602586117537
"1571",0.306261480962477,0.403689847978134
"1572",0.272211493169508,0.423426239184161
"1573",0.295669867646739,0.427714555623145
"1574",0.261865892374826,0.433582412463993
"1575",0.276982105354394,0.425170642703605
"1576",0.290853479094665,0.418548541362059
"1577",0.25899556666945,0.435585277706551
"1578",0.264815007886922,0.428957891197844
"1579",0.274913007885107,0.421611423598987
"1580",0.294339374981848,0.407441719950244
"1581",0.267165513729961,0.43177573774114
"1582",0.248812679021332,0.428400860152431
"1583",0.265370478860508,0.435886958457904
"1584",0.275619194853261,0.4248540015194
"1585",0.251724129715817,0.435902728714756
"1586",0.24890760684102,0.433219483444811
"1587",0.248656432424779,0.426992149992362
"1588",0.246752430515218,0.442230821321796
"1589",0.265894467945879,0.442406467885278
"1590",0.255793064500319,0.43206919238554
"1591",0.254565100687587,0.415107343449939
"1592",0.301632905981355,0.387075797139599
"1593",0.244581967038293,0.430795594966611
"1594",0.247130468432345,0.431361107852872
"1595",0.258017415894009,0.43405279234135
"1596",0.250899502779028,0.424276937985553
"1597",0.24961487156751,0.421226373597896
"1598",0.232798792615699,0.422297344527431
"1599",0.237703628256418,0.435200653928618
"1600",0.245102325779798,0.422702341772325
"1601",0.229921305489806,0.427613199756132
"1602",0.229946944793361,0.416354600277693
"1603",0.232600867969839,0.41706076680615
"1604",0.241333489967545,0.416793524885977
"1605",0.23193477077555,0.425609823045784
"1606",0.234270117096741,0.414855786541987
"1607",0.230391605192844,0.434654022728265
"1608",0.242094132093692,0.419179394258467
"1609",0.231419871730875,0.442095538091393
"1610",0.268965795580782,0.444760796744064
"1611",0.239340658081508,0.446751472004299
"1612",0.230001981373613,0.462995859497752
"1613",0.227148786353356,0.456427845874978
"1614",0.235576799811041,0.452240885303007
"1615",0.232071958066806,0.450006921864089
"1616",0.261420125854946,0.460803623306019
"1617",0.236419011225931,0.444567802898045
"1618",0.253866004234796,0.452406813978483
"1619",0.231200732263047,0.456767375242777
"1620",0.227503624104213,0.443194724993999
"1621",0.226407813316827,0.45725480404646
"1622",0.236280703633248,0.439796959221696
"1623",0.234804883765465,0.431496902551065
"1624",0.231628191072258,0.451773829966284
"1625",0.234662392768718,0.441055212606931
"1626",0.24565070623802,0.419564614748822
"1627",0.241979918072215,0.421995919509973
"1628",0.252964232490852,0.413437358493911
"1629",0.248970343720957,0.43295211365769
"1630",0.239459211498388,0.435324343889119
"1631",0.225253704312122,0.447296313067388
"1632",0.224365347823246,0.410321368851475
"1633",0.2310323041611,0.431371209341721
"1634",0.263911307522799,0.432632872512221
"1635",0.219989535533806,0.414011267976388
"1636",0.231619994436498,0.411510275728876
"1637",0.243070439335139,0.447850531039957
"1638",0.246386191215657,0.4261959651329
"1639",0.229738341831363,0.445215150630674
"1640",0.230664774387742,0.439462416664848
"1641",0.218048833116723,0.455526980607869
"1642",0.256992949872212,0.462568357670107
"1643",0.242970151085836,0.435954429583843
"1644",0.243718569163496,0.423128905909021
"1645",0.220886485727303,0.435387254427265
"1646",0.213934164508125,0.445929159665241
"1647",0.232191092905945,0.447796613810449
"1648",0.255539110602056,0.42704760162524
"1649",0.225287058096393,0.463588991644662
"1650",0.223719557864958,0.440699998226912
"1651",0.20935642852216,0.457821297245985
"1652",0.272083381737918,0.398870670595649
"1653",0.218822748687631,0.457561556853396
"1654",0.232470274857872,0.44598704077012
"1655",0.215116125057178,0.453532469339211
"1656",0.270083913129502,0.447899163102304
"1657",0.226751334605164,0.4657952505783
"1658",0.261023142080768,0.422225355436016
"1659",0.288499201097453,0.482074588370723
"1660",0.277738011016278,0.443914147062675
"1661",0.22286079718721,0.450337713657145
"1662",0.253262119222308,0.457778078217746
"1663",0.253700483244148,0.459848457208559
"1664",0.241645954798589,0.411846224822146
"1665",0.226183384324538,0.424667102664543
"1666",0.219608094169305,0.43728194423228
"1667",0.221845648102601,0.450624988065752
"1668",0.234006208114908,0.454306959439922
"1669",0.200452598940484,0.456144023873953
"1670",0.219123783607908,0.42172684483022
"1671",0.207539129434465,0.445489638344536
"1672",0.191097628228283,0.439472816509907
"1673",0.239026378078532,0.457577241865616
"1674",0.25177157944463,0.444950380804818
"1675",0.223372987655016,0.431594379787339
"1676",0.233198853673545,0.445165239898852
"1677",0.211045970704033,0.448163591949633
"1678",0.206004302297826,0.458529850624127
"1679",0.22940015261058,0.447089339101781
"1680",0.313738032344549,0.440646762954456
"1681",0.239832059158268,0.461240416798512
"1682",0.244831042661986,0.474369326117318
"1683",0.256012416683608,0.457951892021648
"1684",0.213840300265741,0.456040835247359
"1685",0.209497558139957,0.444713485973507
"1686",0.243782639060322,0.426943091706857
"1687",0.245361583383553,0.435285728070989
"1688",0.223519307530059,0.447381472454391
"1689",0.235669501208905,0.449224504012635
"1690",0.221146409839503,0.447533080031752
"1691",0.225645951622038,0.462476591824153
"1692",0.266675360583905,0.440212271067017
"1693",0.234511960394764,0.45177233818523
"1694",0.242980389790021,0.446644916214756
"1695",0.211896194401284,0.460126994042423
"1696",0.232057890484324,0.446098071902824
"1697",0.23679280901487,0.453508899198564
"1698",0.228484738715076,0.430933350291332
"1699",0.260611807103494,0.400137832044889
"1700",0.300026223562021,0.477405441539914
"1701",0.317500543417097,0.455281092467921
"1702",0.298812015349094,0.453015929493824
"1703",0.254565582842632,0.468427775292423
"1704",0.24749171600909,0.433072905300716
"1705",0.248262057960255,0.445560902856582
"1706",0.242947546522857,0.449284303121727
"1707",0.224519722523742,0.467941880892109
"1708",0.221134526135753,0.459016767960021
"1709",0.253325394981413,0.435467682737212
"1710",0.21109506543241,0.482070709739983
"1711",0.268158923294464,0.460536040407319
"1712",0.295604634905393,0.41643583841164
"1713",0.261428237404522,0.434969811466153
"1714",0.243703026753819,0.42034626539859
"1715",0.248873430556967,0.431028781656446
"1716",0.24022969525986,0.455096068994959
"1717",0.275811574716107,0.441553041255674
"1718",0.310749663739399,0.477283243360466
"1719",0.312068244338479,0.398335803154461
"1720",0.258504137230628,0.457228378210654
"1721",0.274846498850996,0.443963887305233
"1722",0.267935884043187,0.423340610951685
"1723",0.251123421254211,0.437427073217637
"1724",0.22542037396626,0.444580546970474
"1725",0.254563143705347,0.429956830413648
"1726",0.199662318460117,0.435040777621988
"1727",0.219109815292642,0.446170316728134
"1728",0.224326080549162,0.456234809406643
"1729",0.242110837347889,0.448638532414783
"1730",0.232000684206371,0.437752579843532
"1731",0.238070803504008,0.434215012875349
"1732",0.262442719980687,0.46385700076652
"1733",0.233247182626263,0.462023857585545
"1734",0.278608073975517,0.418854100744152
"1735",0.237741959582474,0.463543897234528
"1736",0.220057647024389,0.450440390815948
"1737",0.241564101889231,0.469638163816995
"1738",0.29558897904747,0.449281831027409
"1739",0.291293005961025,0.419651479028457
"1740",0.324675464275601,0.430313664441668
"1741",0.313418618808449,0.405687726409742
"1742",0.291510287713827,0.418457500095474
"1743",0.277111351268442,0.413451381235815
"1744",0.288634516492652,0.409401707143091
"1745",0.285881524635513,0.420039725703234
"1746",0.279311027668666,0.418495860179709
"1747",0.273986929854496,0.391227253322495
"1748",0.267907266723179,0.414622216251309
"1749",0.275354037940724,0.435471433501004
"1750",0.274652445626525,0.425083650557023
"1751",0.274020510535258,0.432472996205591
"1752",0.269049832368872,0.38506764672988
"1753",0.279599186213043,0.36614623682459
"1754",0.30087328488942,0.394509256885038
"1755",0.270562239295931,0.408525477574524
"1756",0.276696499395548,0.423197314725908
"1757",0.313831230078488,0.409930309103854
"1758",0.30368597888592,0.431044850269509
"1759",0.305868212618349,0.365423021369806
"1760",0.279273646471669,0.394999328272303
"1761",0.258574446780974,0.36658000413266
"1762",0.251865486230106,0.392875373030508
"1763",0.293143261764129,0.380511917881459
"1764",0.259072087511254,0.394431854759515
"1765",0.237590733070799,0.388696041853068
"1766",0.258955831421352,0.416027303514534
"1767",0.2614590102412,0.438399714464582
"1768",0.252558059408762,0.403611167183135
"1769",0.254500860618393,0.363118986843685
"1770",0.244231128338101,0.394484322830285
"1771",0.23491027718583,0.386640836406686
"1772",0.239261698102419,0.380891000758336
"1773",0.233383292159183,0.399766080206333
"1774",0.228383344345376,0.402661797720627
"1775",0.232635186064199,0.447671218957315
"1776",0.223850306968264,0.417359293506132
"1777",0.217289155300665,0.409167923740834
"1778",0.218658759248301,0.402997022234528
"1779",0.216118326860733,0.409508433421897
"1780",0.21480261082986,0.408345185178618
"1781",0.238897273974791,0.393012062797333
