"";"pred";"obs"
"159";0,397786468267441;0,250104123281966
"160";0,330374300479889;0,29711423870417
"161";0,541943669319153;0,496288675098247
"162";0,132073178887367;0,104743897963307
"163";0,578063189983368;0,589071797642072
"164";0,366609901189804;0,319176003397924
"165";0,186577320098877;0,14659939546641
"166";0,409681469202042;0,426804425548761
"167";0,564182281494141;0,493814458497078
"168";0,528195738792419;0,664947773411244
"169";0,573146820068359;0,472989802103909
"170";0,0980938151478767;0,0989707258939138
"171";0,203656524419785;0,193197141455087
"172";0,545576810836792;0,626391231376365
"173";0,267754822969437;0,303093595490328
"174";0,524637520313263;0,798349285157587
"175";0,648828148841858;0,690720863006751
"176";0,407408505678177;0,410928202357928
"177";0,392962872982025;0,312578092461474
"178";0,348615944385529;0,175259071096614
"179";0,547837376594543;0,448453820808986
"180";0,411583632230759;0,364330456369252
"181";0,432402223348618;0,53608232543371
"182";0,590052008628845;0,667215805295648
"183";0,306635320186615;0,308042028692665
"184";0,29930791258812;0,233196976507313
"185";0,884074687957764;1
"186";0,590393006801605;0,661030263792727
"187";0,14799490571022;0,142063331697601
"188";0,0809997394680977;0,0983521717436217
"189";0,650299310684204;0,571133727283599
"190";0,166087225079536;0,223093925385875
"191";0,501587092876434;0,493195904346786
"192";0,831728219985962;1
"193";0,165887996554375;0,164125096391355
"194";0,237981989979744;0,157733370171669
"195";0,635097682476044;0,804947196094037
"196";0,273819983005524;0,230722759906145
"197";0,441813349723816;0,709277487515515
"198";0,646525084972382;1
"199";0,412049770355225;0,690720863006751
"200";0,489705473184586;0,282681308530686
"201";0,187873840332031;0,256495849501652
"202";0,364270687103271;0,40948490934058
"203";0,152025267481804;0,186393045801873
"204";0,11631041020155;0,104950082680071
"205";0,0813572630286217;0,0711357891307665
"206";0,261081427335739;0,296701869270642
"207";0,394347280263901;0,135259236044387
"208";0,434257566928864;0,44659815835811
"209";0,301189184188843;0,537731803167822
"210";0,320809811353683;0,318145079814104
"211";0,616656303405762;0,739380456163067
"212";0,812499701976776;0,77814318291471
"213";0,209852069616318;0,204331116160346
"214";0,164606109261513;0,245155690079629
"215";0,290548384189606;0,252784524599899
"216";0,242350980639458;0,16948589902722
"217";0,362435698509216;0,380619048993612
"218";0,571982026100159;0,999997938152832
"219";0,228121280670166;0,204743485593874
"220";0,491546958684921;0,410309648207636
"221";0,262308031320572;0,326186283767902
"222";0,379738003015518;0,369485074288353
"223";0,409205168485641;0,432165228184626
"224";0,321370989084244;0,337526443189925
"225";0,721732378005981;0,704329054313178
"226";0,414531290531158;0,314227570195587
"227";0,385270416736603;0,356495437132218
"228";0,186117768287659;0,153403491119624
"229";0,368915736675262;0,215258906148841
"230";0,80583930015564;1
"231";0,147060841321945;0,0903109677898235
"232";0,456937581300735;0,472165063236853
"233";0,770046949386597;1
"234";0,517572343349457;0,637937575515153
"235";0,274222612380981;0,199176498241244
"236";0,39067417383194;0,53814417260135
"237";0,22876287996769;0,211547581247088
"238";0,409082621335983;0,389897361247995
"239";0,108174860477448;0,114846949084746
"240";0,401273369789124;0,481031006057707
"241";0,120780065655708;0,0946408468418687
"242";0,931032001972198;0,9973175368349
"243";0,584942758083344;0,363093348068668
"244";0,690642058849335;0,819586310984285
"245";0,476648926734924;0,400412781802962
"246";0,491298586130142;0,404742660855007
"247";0,414840042591095;0,443711572323413
"248";0,529576599597931;0,43340233648521
"249";0,295192867517471;0,326186283767902
"250";0,669818699359894;0,565566739930969
"251";0,566912174224854;0,612989224786702
"252";0,445891439914703;0,514845299607012
"253";0,823772728443146;0,869483012441186
"254";0,207597672939301;0,190929109570682
"255";0,612131297588348;0,83257594814042
"256";0,267931818962097;0,262269021571045
"257";0,193265229463577;0,278351429478641
"258";0,57725590467453;0,435257998936087
"259";0,147317737340927;0,148661242634051
"260";0,110462322831154;0,117321165685915
"261";0,46097731590271;0,33216564055406
"262";0,64124995470047;0,551546179191014
"263";0,883329093456268;0,929276580302762
"264";0,596972525119781;0,711339334683156
"265";0,430055886507034;0,409691094057344
"266";0,339644223451614;0,336907889039633
"267";0,54040402173996;0,522474134127282
"268";0,3419189453125;0,510309235838203
"269";0,518302738666534;1
"270";0,158228546380997;0,160001402056074
"271";0,107336260378361;0,12268196832178
"272";0,328456580638885;0,256083480068123
"273";0,29977148771286;0,303093595490328
"274";0,171574294567108;0,126393293223533
"275";0,583995401859283;0,89154477713494
"276";0,0705480128526688;0,0583523366913951
"277";0,488696038722992;0,573195574451239
"278";0,330647140741348;0,332578009987588
"279";0,690214812755585;1
"280";0,118262648582458;0,105981006263892
"281";0,479503929615021;0,357732545432802
"282";0,185016393661499;0,244537135929336
"283";0,244096010923386;0,283506047397743
"284";0,57741105556488;0,655050907006569
"285";0,766700565814972;0,616494364971691
"286";0,434846848249435;0,351134634496353
"287";0,314954310655594;0,377320093525388
"288";0,163182899355888;0,149485981501107
"289";0,305340558290482;0,220413524067942
"290";0,780282974243164;1
"291";0,137650474905968;0,218145492183537
"292";0,331107378005981;0,459793980231009
"293";0,318885833024979;0,366392303536893
"294";0,493099451065063;0,353402666380757
"295";0,144912719726562;0,176496179397198
"296";0,575195550918579;0,3342274877217
"297";0,137694969773293;0,175259071096614
"298";0,489813774824142;0,361443870334555
"299";0,325763583183289;0,36474282580278
"300";0,732442438602448;0,680205442451784
"301";0,436629831790924;0,496701044531775
"302";0,608104884624481;0,988451594014045
"303";0,866181612014771;1
"304";0,255250126123428;0,230104205755853
"305";0,427059054374695;0,35814491486633
"306";0,330522924661636;0,317114156230284
"307";0,113271676003933;0,104743897963307
"308";0,23778273165226;0,165362204691939
"309";0,533899009227753;0,63628809778104
"310";0,653933167457581;0,374021138057163
"311";0,655513405799866;0,523711242427866
"312";0,634184837341309;1
"313";0,715545654296875;0,674019900948862
"314";0,685791432857513;1
"315";0,459330886602402;0,436701291953435
"316";0,344554722309113;0,420206514612311
"317";0,703404605388641;1
"318";0,39295169711113;0,390928284831815
"319";0,656417489051819;1
"320";0,32307180762291;0,345980016577251
"321";0,371615469455719;0,136702529061736
"322";0,417114198207855;0,3657737493866
"323";0,285430908203125;0,218145492183537
"324";0,75664758682251;0,727215557873988
"325";0,559809625148773;0,53608232543371
"326";0,403059929609299;0,318145079814104
"327";0,317890077829361;0,240413441594055
"328";0,150094360113144;0,182269351466592
"329";0,0740012526512146;0,0876305664718908
"330";0,353254467248917;0,330309978103183
"331";0,165138438344002;0,0903109677898235
"332";0,210945263504982;0,19134147900421
"333";0,987780034542084;1
"334";0,283289939165115;0,307217289825609
"335";0,0931853204965591;0,080620286101913
"336";0,467055976390839;0,335876965455813
"337";0,592123448848724;1
"338";0,451439678668976;0,449484744392807
"339";0,579546988010406;0,201032160692121
"340";0,457567542791367;0,525566904878743
"341";0,237327322363853;0,31134098416089
"342";0,479800492525101;0,50103092358382
"343";0,521774590015411;0,378144832392444
"344";0,228125974535942;0,169898268460749
"345";0,54120135307312;0,58391717972297
"346";0,33886930346489;0,251547416299314
"347";0,175340056419373;0,110929439466229
"348";0,325765937566757;0,329897608669655
"349";0,244955211877823;0,240825811027583
"350";0,484413713216782;0,517319516208181
"351";0,289856642484665;0,222063001802054
"352";0,12302889674902;0,175259071096614
"353";0,347417533397675;0,656288015307153
"354";0,180960774421692;0,144949917732298
"355";0,639073967933655;1
"356";0,474766850471497;0,523298872994338
"357";0,161465227603912;0,152991121686096
"358";0,422290623188019;0,515670038474068
"359";0,741804599761963;0,966389829320291
"360";0,788727641105652;1
"361";0,411901473999023;0,390103545964759
"362";0,486091285943985;0,417938482727906
"363";0,212567254900932;0,16082614092313
"364";0,457662880420685;0,410722017641164
"365";0,822759687900543;1
"366";0,283055990934372;0,304124519074148
"367";0,481365114450455;0,587628504624723
"368";0,541409313678741;0,488659840577977
"369";0,464542299509048;0,420000329895547
"370";0,518458783626556;0,519793732809349
"371";0,510271787643433;0,474226910404493
"372";0,504959344863892;0,725153710706348
"373";0,577835619449615;0,890513853551119
"374";0,332917600870132;0,40948490934058
"375";0,285712331533432;0,30371214964062
"376";0,9842569231987;1
"377";0,22040818631649;0,288660665316844
"378";0,152745991945267;0,155052968853737
"379";0,249484866857529;0,203094007859761
"380";0,183012381196022;0,178351841848075
"381";0,148012772202492;0,169073529593692
"382";0,27926966547966;0,262062836854281
"383";0,301146805286407;0,347010940161071
"384";0,494163244962692;0,55896882899452
"385";0,481610298156738;0,896905579770805
"386";0,344040751457214;0,263712314588393
"387";0,157958060503006;0,110517070032701
"388";0,303728669881821;0,223093925385875
"389";0,360596507787704;0,482268114358291
"390";0,111672803759575;0,0791769930845646
"391";0,326230823993683;0,366598488253657
"392";0,130264058709145;0,113816025500926
"393";0,238710507750511;0,269485486657787
"394";0,285047322511673;0,307629659259137
"395";0,292947828769684;0,268660747790731
"396";0,247506961226463;0,220413524067942
"397";0,107225514948368;0,108249038148296
"398";0,261679619550705;0,322062589432621
"399";0,2285465747118;0,140826223397017
"400";0,256328910589218;0,219382600484122
"401";0,250939637422562;0,314021385478823
"402";0,38999530673027;0,831338839839836
"403";0,544316112995148;0,304124519074148
"404";0,530730128288269;0,885153050915254
"405";0,297410607337952;0,793813221388778
"406";0,217139467597008;0,149485981501107
"407";0,677663683891296;0,675669378682974
"408";0,240673199295998;0,222887740669111
"409";0,292402476072311;0,394433425016804
"410";0,154625624418259;0,117527350402679
"411";0,424808591604233;0,527422567329619
"412";0,477337270975113;0,513608191306428
"413";0,485344499349594;0,582061517272094
"414";0,25515952706337;0,185774491651581
"415";0,576470732688904;0,545566822404856
"416";0,515299916267395;0,497525783398831
"417";0,980962455272675;1
"418";0,64394623041153;0,559175013711284
"419";0,321950972080231;0,282887493247451
"420";0,446844428777695;0,449897113826335
"421";0,487419098615646;0,524329796578158
"422";0,152694404125214;0,234227900091134
"423";0,288605630397797;0,262475206287809
"424";0,271550357341766;0,229898021039088
"425";0,408805876970291;0,375052061640983
"426";0,308768153190613;0,289279219467136
"427";0,425811886787415;0,549071962589845
"428";0,817459762096405;0,931338427470402
"429";0,580106556415558;0,855874821134758
"430";0,134016752243042;0,109692331165645
"431";0,18174934387207;0,254640187050775
"432";0,460863947868347;0,455051731745436
"433";0,664658784866333;0,546185376555148
"434";0,22495424747467;0,240825811027583
"435";0,301568597555161;0,336289334889341
"436";0,531302452087402;0,458763056647189
"437";0,520957350730896;0,622267537041084
"438";0,112002745270729;0,0911357066568798
"439";0,315196812152863;0,270928779675135
"440";0,351301431655884;0,431134304600806
"441";0,367268890142441;0,341650137525206
"442";0,342961192131042;0,427835349132581
"443";0,461771309375763;0,362062424484847
"444";0,196447119116783;0,255258741201067
"445";0,216040000319481;0,132991204159983
"446";0,279955983161926;0,282887493247451
"447";0,348038971424103;0,393814870866512
"448";0,152443066239357;0,143712809431714
"449";0,205067381262779;0,188248708252749
"450";0,292686194181442;0,344124354126375
"451";0,254997372627258;0,253815448183719
"452";0,547656238079071;0,414020973109389
"453";0,188695013523102;0,131547911142634
"454";0,510571360588074;0,465773337017167
"455";0,419821560382843;0,492989719630022
"456";0,358582884073257;0,561855415029216
"457";0,179257676005363;0,148867427350815
"458";0,344164907932281;0,350722265062825
"459";0,23078864812851;0,244330951212572
"460";0,498274177312851;0,501649477734112
"461";0,41922390460968;0,363093348068668
"462";0,957786023616791;0,973606294407033
"463";0,058712761849165;0,0934037385412844
"464";0,734776198863983;0,682267289619424
"465";0,453708320856094;0,36474282580278
"466";0,336361438035965;0,406804508022647
"467";0,215599372982979;0,311547168877654
"468";0,538552284240723;0,682267289619424
"469";0,302557587623596;0,304124519074148
"470";0,474626362323761;0,398557119352085
"471";0,196835890412331;0,192372402588031
"472";0,612676203250885;0,806802858544913
"473";0,0755445063114166;0,0973212481598014
"474";0,852489352226257;0,858349037735927
"475";0,197010546922684;0,164949835258411
"476";0,494654506444931;0,545979191838384
"477";0,260150998830795;0,196289912206548
"478";0,250913292169571;0,258351511952528
"479";0,446721285581589;0,484536146242696
"480";0,871210098266602;0,884534496764962
"481";0,236078292131424;0,263506129871629
"482";0,309723079204559;0,230722759906145
"483";0,530564308166504;0,509484496971147
"484";0,485783874988556;0,394845794450332
"485";0,448274284601212;0,252578339883134
"486";0,265846163034439;0,329897608669655
"487";0,491868913173676;0,415876635560266
"488";0,910529494285583;1
"489";0,265054613351822;0,316701786796755
"490";0,305781602859497;0,222887740669111
"491";0,276967227458954;0,230928944622909
"492";0,238459125161171;0,269279301941023
"493";0,302165865898132;0,198764128807716
"494";0,735153377056122;0,939792000857728
"495";0,205117762088776;0,15113545923522
"496";0,383459895849228;0,725978449573404
"497";0,308538049459457;0,15319730640286
"498";0,517211854457855;0,468659923051864
"499";0,331533074378967;0,305567812091497
"500";0,489750981330872;0,469897031352448
"501";0,234029948711395;0,187423969385693
"502";0,339523404836655;0,358351099583095
"503";0,230994507670403;0,235877377825246
"504";0,347574084997177;0,438350769687548
"505";0,168726533651352;0,122269598888252
"506";0,322388410568237;0,432989967051682
"507";0,331831634044647;0,226805250287628
"508";0,319059908390045;0,20350637729329
"509";0,231991693377495;0,2263928808541
"510";0,253442645072937;0,165980758842232
"511";0,178599163889885;0,107218114564476
"512";0,187422290444374;0,0810326555354411
"513";0,484623819589615;0,435670368369615
"514";0,418371170759201;0,404124106704715
"515";0,467704623937607;0,639174683815737
"516";0,508889079093933;0,540824573919283
"517";0,592320501804352;0,550927625040721
"518";0,200862482190132;0,384124189178601
"519";0,264597624540329;0,361650055051319
"520";0,81522798538208;1
"521";0,56992244720459;0,678762149434435
"522";0,272062599658966;0,271959703258956
"523";0,519792199134827;0,419175591028491
"524";0,386756151914597;0,329897608669655
"525";0,993932664394379;1
"526";0,430248647928238;0,356289252415454
"527";0,449870347976685;0,434639444785795
"528";0,310799330472946;0,285361709848619
"529";0,538785994052887;0,521443210543462
"530";0,245001599192619;0,216702199166189
"531";0,200578212738037;0,15422822998668
"532";0,288175225257874;0,327011022634958
"533";0,404606729745865;0,448866190242514
"534";0,566316664218903;0,515463853757304
"535";0,22994239628315;0,306186366241789
"536";0,439198434352875;0,419175591028491
"537";0,473509520292282;0,660824079075963
"538";0,765563130378723;0,690720863006751
"539";0,30918225646019;0,223918664252931
"540";0,237192362546921;0,256083480068123
"541";0,094453826546669;0,134228312460567
"542";0,243537753820419;0,348866602611948
"543";0,304905503988266;0,318557449247632
"544";0,626691222190857;0,784534909134395
"545";0,120604522526264;0,203712562010054
"546";0,308091074228287;0,411340571791457
"547";0,559561491012573;0,260413359120169
"548";0,447150319814682;0,396289087467681
"549";0,228872761130333;0,181238427882772
"550";0,556207299232483;0,809277075146082
"551";0,242782011628151;0,304124519074148
"552";0,29523977637291;0,211341396530324
"553";0,373516231775284;0,315052309062643
"554";0,273619025945663;0,246805167813741
"555";0,346795201301575;0,337320258473161
"556";0,320613324642181;0,361237685617791
"557";0,529286086559296;0,757524711238304
"558";0,201821401715279;0,279588537779226
"559";0,82941871881485;0,843297553412151
"560";0,312797456979752;0,392990131999456
"561";0,424427419900894;0,484536146242696
"562";0,386712044477463;0,304124519074148
"563";0,514809846878052;0,522680318844046
"564";0,441999524831772;0,413608603675861
"565";0,0879569053649902;0,193815695605379
"566";0,594256281852722;0,651958136255108
"567";0,87240082025528;0,766596838775923
"568";0,294736295938492;0,329897608669655
"569";0,330573499202728;0,357938730149566
"570";0,393808573484421;0,217320753316481
"571";0,413945972919464;0,474020725687729
"572";0,504000246524811;0,549484332023373
"573";0,398919314146042;0,316083232646463
"574";0,325359284877777;0,338144997340217
"575";0,135779291391373;0,381443787860669
"576";0,612885415554047;1
"577";0,399609982967377;0,278351429478641
"578";0,37196072936058;0,462268196832178
"579";0,272437006235123;0,298145162287991
"580";0,216666147112846;0,269073117224259
"581";0,193292573094368;0,165568389408703
"582";0,170013710856438;0,172578669778681
"583";0,175053834915161;0,0868058276048346
"584";0,57743227481842;0,999997938152832
"585";0,347732305526733;0,381443787860669
"586";0,393693655729294;0,344330538843139
"587";0,298867225646973;0,484536146242696
"588";0,733016729354858;0,638762314382209
"589";0,25589507818222;0,252578339883134
"590";0,389541149139404;0,53608232543371
"591";0,359741479158401;0,420412699329075
"592";0,320094168186188;0,341443952808442
"593";0,433564126491547;0,43896932383784
"594";0,277697265148163;0,310103875860306
"595";0,648889362812042;0,768658685943563
"596";0,250057488679886;0,149485981501107
"597";0,468554824590683;0,424124024230828
"598";0,362923622131348;0,307011105108845
"599";0,4258973300457;0,564742001063913
"600";0,797499299049377;1
"601";0,246196076273918;0,288248295883316
"602";0,216362074017525;0,25031030799873
"603";0,148107677698135;0,129898433408522
"604";0,878110647201538;1
"605";0,166291326284409;0,137114898495264
"606";0,297303915023804;0,299794640022103
"607";0,641344904899597;0,784534909134395
"608";0,708146572113037;0,490721687745618
"609";0,19461265206337;0,15979521733931
"610";0,322614133358002;0,337526443189925
"611";0,704653978347778;0,786390571585272
"612";0,15262895822525;0,166599312992524
"613";0,921773970127106;1
"614";0,384689152240753;0,310516245293834
"615";0,292697817087173;0,312784277178238
"616";0,38010448217392;0,395876718034152
"617";0,0786034688353539;0,587628504624723
"618";0,380406439304352;0,404330291421479
"619";0,494592159986496;0,399175673502377
"620";0,385645240545273;0,449484744392807
"621";0,623462677001953;0,596082078012049
"622";0,316379219293594;0,401443705386782
"623";0,213553994894028;0,235258823674954
"624";0,174248397350311;0,16742405185958
"625";0,961289584636688;0,432989967051682
"626";0,163523137569427;0,196496096923312
"627";0,42371141910553;0,352165558080173
"628";0,520556092262268;1
"629";0,527412056922913;0,487422732277393
"630";0,104084499180317;0,188248708252749
"631";0,266380339860916;0,26000098968664
"632";0,43070450425148;0,446185788924582
"633";0,619397163391113;0,659793155492142
"634";0,488976299762726;0,32453680603379
"635";0,38969960808754;0,365567564669836
"636";0,348167210817337;0,298351347004755
"637";0,552288353443146;0,53814417260135
"638";0,998958826065063;1
"639";0,437471449375153;0,318351264530868
"640";0,0881968140602112;0,0764965917666319
"641";0,126512408256531;0,158351924321962
"642";0,777058780193329;0,714432105434617
"643";0,458783626556396;0,740823749180416
"644";0,238188549876213;0,262475206287809
"645";0,550447463989258;0,668659098312997
"646";0,548172831535339;0,725153710706348
"647";0,383661657571793;0,730720698058977
"648";0,115114495158195;0,164125096391355
"649";0,283549070358276;0,311959538311182
"650";0,624531030654907;0,648659180786883
"651";0,234883829951286;0,246186613663449
"652";0,242249861359596;0,234640269524662
"653";0,275821089744568;0,156290077154321
"654";0,599445760250092;0,709483672232279
"655";0,194058164954185;0,201032160692121
"656";0,245328471064568;0,368660335421297
"657";0,252151221036911;0,340206844507858
"658";0,228772968053818;0,307217289825609
"659";0,62136846780777;0,821648158151925
"660";0,196207046508789;0,143918994148478
"661";0,332320213317871;0,189692001270098
"662";0,453116327524185;0,368660335421297
"663";0,193199798464775;0,27422773514336
"664";0,858879387378693;0,997936090985192
"665";0,529901146888733;0,519381363375821
"666";0,347541332244873;0,424330208947592
"667";0,435244798660278;0,372784029756578
"668";0,114933639764786;0,0793831778013287
"669";0,344274044036865;0,351959373363409
"670";0,220803946256638;0,215052721432077
"671";0,261598885059357;0,210722842380031
"672";0,130859136581421;0,341031583374914
"673";0,433163434267044;0,372784029756578
"674";0,470679640769958;0,519793732809349
"675";0,32927930355072;0,384124189178601
"676";0,276743561029434;0,196702281640076
"677";0,391204118728638;0,438350769687548
"678";0,189008727669716;0,131547911142634
"679";0,571589231491089;0,473814540970965
"680";0,301871955394745;0,298969901155047
"681";0,54065603017807;0,553195656925126
"682";0,236510246992111;0,235465008391718
"683";0,451370149850845;0,43340233648521
"684";0,293741017580032;0,246805167813741
"685";0,427327454090118;0,488866025294741
"686";0,517266154289246;0,49237116547973
"687";0,127988129854202;0,119795382287083
"688";0,198999047279358;0,125980923790005
"689";0,439225345849991;0,349691341479004
"690";0,103161834180355;0,0412390051999786
"691";0,448730498552322;0,473402171537437
"692";0,79273247718811;0,650721027954524
"693";0,471977591514587;0,405361215005299
"694";0,433753132820129;0,89154477713494
"695";0,187353670597076;0,187630154102457
"696";0,298957616090775;0,304124519074148
"697";0,705751419067383;1
"698";0,23876641690731;0,201032160692121
"699";0,268437832593918;0,276289582311001
"700";0,3263218998909;0,302887410773564
"701";0,32379087805748;0,742267042197764
"702";0,529180765151978;0,52082465639317
"703";0,793389678001404;0,829895546822487
"704";0,456068485975266;0,487216547560629
"705";0,526868879795074;0,533814293549305
"706";0,462794303894043;0,374845876924219
"707";0,0946948900818825;0,110310885315937
"708";0,388252258300781;0,462062012115414
"709";0,501107335090637;0,46391767456629
"710";0,325890809297562;0,475876388138606
"711";0,528991043567657;0,419381775745255
"712";0,489152044057846;0,374639692207455
"713";0,204796314239502;0,197320835790368
"714";0,609503984451294;0,785565832718216
"715";0,164139851927757;0,0369091261479334
"716";0,390862107276917;0,337320258473161
"717";0,44863548874855;0,692988894891155
"718";0,488972663879395;0,464330043999819
"719";0,631607532501221;0,681648735469132
"720";0,380765587091446;0,338557366773745
"721";0,527320146560669;0,566185294081262
"722";0,319727182388306;0,28185656966363
"723";0,732764899730682;1
"724";0,586074948310852;0,592164568393532
"725";0,146118804812431;0,140413853963489
"726";0,107732973992825;0,108249038148296
"727";0,496732890605927;0,414639527259681
"728";0,581135511398315;0,355670698265162
"729";0,100177317857742;0,120826305870904
"730";0,516662955284119;0,325361544900846
"731";0,371968179941177;0,452577515144267
"732";0,480280548334122;0,534432847699597
"733";0,303794920444489;0,304124519074148
"734";0,326408922672272;0,319588372831452
"735";0,311599344015121;0,473814540970965
"736";0,13939206302166;0,104331528529779
"737";0,571737945079803;0,870926305458534
"738";0,466136872768402;0,336701704322869
"739";0,127353951334953;0,126599477940297
"740";0,491708397865295;0,642679824000726
"741";0,493223428726196;0,40845398575676
"742";0,333563804626465;0,283093677964215
"743";0,676330864429474;0,920616822198671
"744";0,564081132411957;0,548041039006025
"745";0,53206604719162;0,657937493041266
"746";0,377227276563644;0,42268073121348
"747";0,41496953368187;0,383093265594781
