"";"MSETrain";"MSEValid"
"4764";0,0116938901415058;0,0119994556202608
"4765";0,011693582721785;0,0119991930793313
"4766";0,0116933141970167;0,0119989125868853
"4767";0,0116929933136585;0,0119986635095933
"4768";0,0116927008535348;0,0119983976027545
"4769";0,0116923986696729;0,0119981496474322
"4770";0,0116921151853075;0,0119978691549862
"4771";0,0116917883181104;0,0119976380292107
"4772";0,011691499597886;0,0119973597807043
"4773";0,0116911906822055;0,0119970949958352
"4774";0,011690892238243;0,0119968504064223
"4775";0,01169059603822;0,0119965968412511
"4776";0,0116902960982977;0,0119963230806239
"4777";0,0116899789548388;0,0119960661495433
"4778";0,0116896805108762;0,0119958193161908
"4779";0,0116893962785309;0,0119955455555635
"4780";0,0116891255098231;0,0119952751608456
"4781";0,0116887941547469;0,0119950126199161
"4782";0,0116885046865426;0,0119947713964126
"4783";0,0116881980148016;0,0119945066115435
"4784";0,0116878883511412;0,011994249680463
"4785";0,0116875734516219;0,0119939882615033
"4786";0,01168727126776;0,0119937257205739
"4787";0,0116869743197572;0,0119934710334329
"4788";0,0116866848515529;0,0119932051265941
"4789";0,0116863946353688;0,0119929751227884
"4790";0,0116860954434264;0,0119927036061006
"4791";0,0116857760560279;0,0119924489189597
"4792";0,0116854813519646;0,0119921863780302
"4793";0,0116851477529488;0,0119919114954331
"4794";0,0116848627726237;0,0119916478325339
"4795";0,0116845501170439;0,0119914009991814
"4796";0,0116842426973231;0,0119911205067354
"4797";0,0116839322856828;0,0119908602097455
"4798";0,0116836502972771;0,0119906021566952
"4799";0,0116833309098786;0,0119903699089499
"4800";0,0116830279780369;0,0119901152218089
"4801";0,0116827205583161;0,0119898358513327
"4802";0,0116824236103133;0,01198959013995
"4803";0,0116821176865522;0,011989309647504
"4804";0,0116818199905695;0,0119890661800609
"4805";0,0116815080829695;0,0119887946633732
"4806";0,0116811737359739;0,0119885713913861
"4807";0,0116808969834272;0,0119882953868193
"4808";0,0116805611404718;0,0119880754807416
"4809";0,0116802731682273;0,0119877602072323
"4810";0,0116799657485064;0,0119875380572151
"4811";0,011679692735859;0,0119872822481043
"4812";0,0116793651206821;0,0119870185852051
"4813";0,0116790681726792;0,0119867661420037
"4814";0,0116787517772001;0,011986504723044
"4815";0,0116784368776808;0,0119862354502958
"4816";0,0116781331978592;0,0119859830070944
"4817";0,0116778556973326;0,0119857103684369
"4818";0,0116775258382161;0,011985481486601
"4819";0,0116772176705155;0,0119852066040039
"4820";0,0116768788356407;0,0119849395751953
"4821";0,0116765960992551;0,0119846848880543
"4822";0,0116762909234739;0,0119844346887925
"4823";0,0116759760239545;0,0119841721478631
"4824";0,0116756588804956;0,0119839039970847
"4825";0,011675381379969;0,0119836515538833
"4826";0,0116750530168122;0,0119834013546214
"4827";0,0116747672885072;0,0119831500333898
"4828";0,0116744778203029;0,0119828751507927
"4829";0,0116741255217907;0,0119826114878935
"4830";0,0116738240859088;0,0119823747522691
"4831";0,0116735271379059;0,0119821144552792
"4832";0,0116732197181851;0,0119818586461684
"4833";0,0116728973388672;0,0119815904953901
"4834";0,0116726011388442;0,0119813167347628
"4835";0,0116722667918486;0,011981045218075
"4836";0,0116719518923292;0,0119808275559369
"4837";0,0116716437246285;0,011980567258947
"4838";0,0116713265811696;0,0119803260354435
"4839";0,0116710116816502;0,0119800556407255
"4840";0,0116706885543524;0,0119797964657054
"4841";0,0116703818826114;0,0119795731937184
"4842";0,0116700624952129;0,0119793005550609
"4843";0,0116697483436734;0,0119790649414062
"4844";0,0116694558835497;0,0119788001565372
"4845";0,0116691357481713;0,0119785252739401
"4846";0,0116688283284505;0,0119782919042251
"4847";0,0116685074450923;0,0119780158996582
"4848";0,011668217976888;0,0119777387731216
"4849";0,0116679038253485;0,0119774874518899
"4850";0,0116675806980507;0,0119772237889907
"4851";0,011667262058632;0,0119769993950339
"4852";0,0116669598747702;0,0119767245124368
"4853";0,0116666502111098;0,0119764653374167
"4854";0,0116663390514897;0,0119761814790614
"4855";0,0116660047044941;0,0119759503532858
"4856";0,011665704016592;0,0119756923002355
"4857";0,0116654063206093;0,0119754566865809
"4858";0,0116650966569489;0,0119751851698932
"4859";0,0116647720336914;0,0119749394585105
"4860";0,0116644406786152;0,0119746870153091
"4861";0,0116641100715188;0,0119744356940774
"4862";0,0116638146194757;0,0119741596895106
"4863";0,01166353263107;0,0119739285637351
"4864";0,0116632087557924;0,0119736817303826
"4865";0,0116628706688974;0,0119734203114229
"4866";0,0116625639971565;0,0119731611364028
"4867";0,0116622386259191;0,0119729008394129
"4868";0,0116619297102386;0,0119726214689367
"4869";0,0116616073309206;0,0119724049287684
"4870";0,0116613186106962;0,0119721446317785
"4871";0,0116610044591567;0,0119719067741843
"4872";0,0116606521606445;0,0119716576968922
"4873";0,0116603544646618;0,0119714007658117
"4874";0,0116600275974648;0,0119711202733657
"4875";0,0116597067141065;0,0119708667081945
"4876";0,0116594090181239;0,0119706052892348
"4877";0,0116590686872894;0,0119703595778521
"4878";0,0116587784711052;0,0119700858172248
"4879";0,0116584598316866;0,011969835617963
"4880";0,0116581426882276;0,0119695820527918
"4881";0,0116578105851716;0,0119693329754998
"4882";0,0116574844659544;0,0119690760444192
"4883";0,0116571964937098;0,0119688056497013
"4884";0,0116568741143919;0,011968573401956
"4885";0,0116565375234566;0,0119682985193589
"4886";0,011656213648179;0,0119680662716136
"4887";0,0116558867809819;0,0119677835352281
"4888";0,0116555733774223;0,0119675367018756
"4889";0,0116552382824468;0,0119672651851878
"4890";0,0116549443263634;0,0119670363033519
"4891";0,0116546167111864;0,0119667692745433
"4892";0,0116543025596469;0,0119665157093721
"4893";0,0116539914000268;0,0119662441926844
"4894";0,0116536824843463;0,0119660063350902
"4895";0,0116533675848269;0,0119657583797679
"4896";0,0116530152863147;0,0119655160342946
"4897";0,0116526861751781;0,0119652714448817
"4898";0,0116523503322227;0,0119650324653177
"4899";0,0116520219690659;0,011964771046358
"4900";0,0116517250210631;0,0119645017736098
"4901";0,0116514333089193;0,011964251574348
"4902";0,0116510533351524;0,0119640092288747
"4903";0,0116507623709884;0,0119637680053711
"4904";0,0116504467234892;0,0119635133182301
"4905";0,0116501265881108;0,0119632507773007
"4906";0,011649803460813;0,0119630117977367
"4907";0,0116494960410922;0,0119627436469583
"4908";0,0116491661819757;0,0119624968136058
"4909";0,0116488363228592;0,0119622252969181
"4910";0,0116484900081859;0,0119619739756865
"4911";0,0116481803445255;0,0119616822635426
"4912";0,0116478459975299;0,0119614601135254
"4913";0,0116475378298292;0,0119612020604751
"4914";0,0116472087186926;0,0119609642028809
"4915";0,0116468721277574;0,0119606994180118
"4916";0,0116465564802581;0,011960464926327
"4917";0,0116462281171013;0,0119602147270651
"4918";0,0116459109736424;0,0119599701376522
"4919";0,0116455893423043;0,0119596918891458
"4920";0,0116452721988454;0,0119594293482163
"4921";0,0116449587952857;0,0119591993444106
"4922";0,0116446005129347;0,0119589076322668
"4923";0,011644297581093;0,0119586551890654
"4924";0,0116439602421779;0,0119583904041963
"4925";0,0116436490825578;0,0119581491806928
"4926";0,0116433229633406;0,0119578821518842
"4927";0,0116429998360428;0,0119576341965619
"4928";0,0116426639930875;0,0119573694116929
"4929";0,0116423461016487;0,0119571326760685
"4930";0,0116420244703106;0,0119568476957433
"4931";0,0116416803995768;0,0119566031063304
"4932";0,0116413400687423;0,011956392176011
"4933";0,0116410281611424;0,0119561296350816
"4934";0,0116406983020259;0,0119558603623334
"4935";0,0116403736787684;0,011955639334286
"4936";0,0116400453156116;0,0119553678175982
"4937";0,0116396937650793;0,0119551030327292
"4938";0,0116393586701038;0,0119548461016487
"4939";0,0116390370387657;0,0119546116099638
"4940";0,0116387019437902;0,0119543468250948
"4941";0,0116384102316464;0,0119540629667394
"4942";0,0116380930881874;0,0119538295970244
"4943";0,0116377348058364;0,0119535906174604
"4944";0,0116373899871228;0,0119533336863798
"4945";0,0116370586320466;0,0119530733893899
"4946";0,0116367422365675;0,0119528097264907
"4947";0,0116364101335114;0,0119525707469267
"4948";0,0116360914940928;0,011952309327967
"4949";0,0116357608869964;0,0119520479090074
"4950";0,0116354422475777;0,0119518223930808
"4951";0,0116351011687634;0,0119515733157887
"4952";0,0116347511141908;0,0119513062869801
"4953";0,0116344496783088;0,0119510493558996
"4954";0,0116341100954542;0,0119508036445169
"4955";0,011633763032801;0,0119505478354061
"4956";0,0116334436454025;0,0119502808065975
"4957";0,0116330831191119;0,0119500541687012
"4958";0,0116327667236328;0,0119497893838321
"4959";0,011632433124617;0,011949535818661
"4960";0,0116320927937826;0,0119492710337919
"4961";0,0116317861220416;0,0119490365421071
"4962";0,0116314435472675;0,0119487975625431
"4963";0,0116311174280503;0,0119485170700971
"4964";0,0116307785931756;0,0119482792125029
"4965";0,0116304307825425;0,0119480391109691
"4966";0,0116300822239296;0,0119477855457979
"4967";0,0116297852759268;0,0119475465662339
"4968";0,0116294509289311;0,0119472873912138
"4969";0,0116291046142578;0,0119470237283146
"4970";0,011628818137973;0,0119467768949621
"4971";0,0116284725712795;0,0119465154760024
"4972";0,0116281494439817;0,0119462686426499
"4973";0,0116277889176911;0,0119460173214183
"4974";0,0116274583105947;0,0119457906835219
"4975";0,0116271157358207;0,011945561801686
"4976";0,0116267641852884;0,0119452869190889
"4977";0,0116264238544539;0,0119450389637667
"4978";0,0116260827756396;0,0119447730569279
"4979";0,0116257529165231;0,0119445396872128
"4980";0,011625426049326;0,0119443063174977
"4981";0,0116251118977865;0,0119440370447495
"4982";0,0116247588512944;0,0119438025530647
"4983";0,0116243990729837;0,0119435467439539
"4984";0,0116240871653837;0,0119432954227223
"4985";0,0116237655340456;0,0119430429795209
"4986";0,011623415479473;0,0119427512673771
"4987";0,0116230796365177;0,0119425347272088
"4988";0,0116227542652803;0,0119422766741584
"4989";0,0116224303900027;0,0119420208650477
"4990";0,0116220982869466;0,0119417672998765
"4991";0,0116217489803539;0,011941536174101
"4992";0,0116213832182043;0,0119412870968089
"4993";0,0116210428873698;0,0119410357755773
"4994";0,0116207003125957;0,0119407822104061
"4995";0,0116203816731771;0,0119405219134162
"4996";0,0116200570499196;0,0119403020073386
"4997";0,0116196995155484;0,0119400630277746
"4998";0,0116193352493585;0,0119398150724523
"4999";0,0116189911786248;0,0119395850686466
"5000";0,0116186665553673;0,0119393292595358
"5001";0,0116183172487745;0,011939094767851
"5002";0,011618008333094;0,0119388355928309
"5003";0,0116176694982192;0,0119385966132669
"5004";0,0116173299153646;0,0119383408041561
"5005";0,0116169731289733;0,0119380906048943
"5006";0,0116166485057158;0,0119378471374512
"5007";0,0116163104188208;0,0119376081578872
"5008";0,0116159551283892;0,0119373501048369
"5009";0,0116156544404871;0,0119371043934542
"5010";0,0116153036379347;0,0119368429744945
"5011";0,0116149341358858;0,0119366028729607
"5012";0,0116146192363664;0,0119363425759708
"5013";0,011614263197955;0,0119361069623162
"5014";0,0116139595181334;0,0119358601289637
"5015";0,0116136042277018;0,0119356189054601
"5016";0,0116132631488875;0,0119353978774127
"5017";0,011612928053912;0,0119351555319393
"5018";0,0116125570559034;0,011934897478889
"5019";0,0116121995215322;0,0119346371818991
"5020";0,0116118666704963;0,0119343881046071
"5021";0,0116115599987554;0,0119341367833755
"5022";0,0116111815209482;0,011933874242446
"5023";0,0116108628815296;0,0119336363848518
"5024";0,011610507591098;0,0119334209666533
"5025";0,0116101844638002;0,0119331763772403
"5026";0,0116098433849858;0,01193291832419
"5027";0,0116095180137485;0,0119326871984145
"5028";0,0116091814228133;0,0119324257794548
"5029";0,0116088119207644;0,0119321823120117
"5030";0,0116084626141716;0,0119319332347197
"5031";0,0116081155515185;0,01193167181576
"5032";0,0116077662449257;0,0119314440558938
"5033";0,0116074289060106;0,0119312050763298
"5034";0,0116070908191157;0,0119309515111587
"5035";0,0116067557241402;0,0119306957020479
"5036";0,0116064101574468;0,0119304544785443
"5037";0,0116060436473173;0,0119302065232221
"5038";0,01160571827608;0,0119299652997185
"5039";0,0116053749533261;0,0119297151004567
"5040";0,0116050204108743;0,0119294929504395
"5041";0,0116046912997377;0,0119292348973891
"5042";0,0116043173098097;0,0119289936738856
"5043";0,0116039822148342;0,0119287670359892
"5044";0,011603656095617;0,0119284910314223
"5045";0,0116033135208429;0,0119282498079188
"5046";0,0116029769299077;0,0119280018525965
"5047";0,0116026261273552;0,0119277696048512
"5048";0,0116022723328833;0,0119275283813477
"5049";0,0116019402298273;0,0119272647184484
"5050";0,0116016126146504;0,0119270201290355
"5051";0,0116012879913928;0,0119267699297737
"5052";0,0116009386848001;0,0119265410479377
"5053";0,0116005459953757;0,0119262751410989
"5054";0,0116002183801988;0,0119260406494141
"5055";0,0115998720655254;0,0119257848403033
"5056";0,0115995287427715;0,0119255660561954
"5057";0,0115991667205212;0,0119253281986012
"5058";0,0115988219018076;0,0119250880970674
"5059";0,0115984883027918;0,0119248345318963
"5060";0,0115981120689242;0,0119246078939999
"5061";0,0115977956734452;0,0119243576947381
"5062";0,0115974343991747;0,0119241254469928
"5063";0,0115971075319776;0,0119238786136403
"5064";0,0115967477536669;0,011923646365895
"5065";0,0115963812435375;0,0119233950446634
"5066";0,0115960446526023;0,0119231583090389
"5067";0,0115956968419692;0,0119229182075052
"5068";0,0115953572591146;0,0119226724961225
"5069";0,0115950416116153;0,0119224245408002
"5070";0,0115947139964384;0,0119221833172966
"5071";0,0115943362666111;0,0119219488256118
"5072";0,0115939607807234;0,0119216874066521
"5073";0,0115936144660501;0,0119214372073903
"5074";0,0115932816150142;0,0119212330088896
"5075";0,0115929263245826;0,0119209760778091
"5076";0,0115925373750574;0,0119207404641544
"5077";0,0115922194836186;0,0119204958747415
"5078";0,0115918604532878;0,0119202288459329
"5079";0,011591532090131;0,0119200033300063
"5080";0,0115911902633368;0,011919745276956
"5081";0,011590835720885;0,011919490589815
"5082";0,011590487910252;0,0119192560981302
"5083";0,0115901288799211;0,0119190204844755
"5084";0,0115897922889859;0,0119187714071835
"5085";0,0115894369985543;0,0119185470132267
"5086";0,0115891176111558;0,0119183125215418
"5087";0,0115887346454695;0,0119180578344008
"5088";0,0115883883307962;0,0119178267086253
"5089";0,0115880337883444;0,0119175619237563
"5090";0,0115876859777114;0,0119173431396484
"5091";0,0115873471428366;0,0119170940623564
"5092";0,0115870225195791;0,0119168640585507
"5093";0,0115866866766238;0,0119166250789867
"5094";0,0115863029629576;0,0119163804895738
"5095";0,0115859499164656;0,0119161381441004
"5096";0,0115856320250268;0,0119159002865062
"5097";0,0115852834664139;0,0119156355016372
"5098";0,011584919200224;0,0119154111076804
"5099";0,0115845639097924;0,0119151631523581
"5100";0,0115842056274414;0,0119149028553682
"5101";0,0115838645486271;0,0119146795833812
"5102";0,0115835197299134;0,0119144293841194
"5103";0,0115831606995826;0,0119141702090993
"5104";0,0115828428081438;0,0119139547909007
"5105";0,0115824770459942;0,0119136900060317
"5106";0,0115821426989985;0,0119134375628303
"5107";0,0115817933924058;0,0119131985832663
"5108";0,0115814433378332;0,0119129685794606
"5109";0,0115810760797239;0,0119127251120175
"5110";0,011580717049393;0,0119124951082117
"5111";0,0115803819544175;0,0119122673483456
"5112";0,0115800124523686;0,011912026124842
"5113";0,0115796698775946;0,0119117748036104
"5114";0,0115793273028205;0,0119115234823788
"5115";0,0115789675245098;0,0119113181619083
"5116";0,0115786361694336;0,0119110589868882
"5117";0,0115782943426394;0,0119108402027803
"5118";0,0115779293284697;0,0119106101989746
"5119";0,0115775845097561;0,0119103633656221
"5120";0,0115772277233647;0,0119101109224207
"5121";0,0115768612132353;0,0119099044799805
"5122";0,0115765246223001;0,0119096598905676
"5123";0,0115761798035865;0,0119094321307014
"5124";0,0115758252611347;0,0119091897852281
"5125";0,0115754789464614;0,0119089496836943
"5126";0,0115751206641104;0,0119087118261001
"5127";0,0115747541539809;0,0119084930419922
"5128";0,0115743996115292;0,0119082462086397
"5129";0,0115740480609969;0,0119080016192268
"5130";0,0115737137140012;0,0119077682495117
"5131";0,0115733524397308;0,0119075371237362
"5132";0,0115730046290977;0,0119073138517492
"5133";0,0115726508346258;0,0119070961896111
"5134";0,0115723247154086;0,0119068201850442
"5135";0,0115719671810375;0,0119065969130572
"5136";0,0115716118906059;0,0119063635433421
"5137";0,0115712468764361;0,0119061077342314
"5138";0,0115709192612592;0,0119058743645163
"5139";0,0115705355475931;0,0119056634341969
"5140";0,0115702041925169;0,0119054177228142
"5141";0,0115698466581457;0,0119051832311294
"5142";0,0115694958555932;0,0119049363977769
"5143";0,0115691472969803;0,0119047187356388
"5144";0,0115688264136221;0,011904462926528
"5145";0,0115684516757142;0,011904239654541
"5146";0,0115680806777057;0,011903990577249
"5147";0,0115677343630323;0,0119037673052619
"5148";0,0115673917882583;0,011903522715849
"5149";0,0115670305139878;0,0119033050537109
"5150";0,011566702150831;0,0119030660741469
"5151";0,0115663565841376;0,0119028091430664
"5152";0,0115659975538067;0,0119025780172909
"5153";0,0115656310436772;0,011902343525606
"5154";0,0115652907128428;0,0119021180096795
"5155";0,0115649249506932;0,0119018790301155
"5156";0,0115645629284429;0,0119016333187328
"5157";0,0115642398011451;0,0119013887293199
"5158";0,0115638875026329;0,011901154237635
"5159";0,0115635553995768;0,0119009186239804
"5160";0,0115631686939913;0,0119006830103257
"5161";0,0115628156474992;0,01190045300652
"5162";0,011562468584846;0,0119002173928653
"5163";0,0115621342378504;0,0118999952428481
"5164";0,0115617744595397;0,0118997854344985
"5165";0,0115614057054707;0,011899522893569
"5166";0,0115610623827168;0,0118993119632497
"5167";0,0115606839049096;0,0118990785935346
"5168";0,011560333850337;0,0118988149306353
"5169";0,0115599942674824;0,0118986118541044
"5170";0,0115596516927083;0,0118983885821174
"5171";0,0115593016381357;0,0118981585783117
"5172";0,0115589455997243;0,0118979308184455
"5173";0,0115586307002049;0,0118976693994859
"5174";0,0115582335229013;0,0118974584691665
"5175";0,0115578707526712;0,0118972183676327
"5176";0,0115575221940583;0,0118969849979176
"5177";0,0115571908389821;0,0118967247009277
"5178";0,0115568385404699;0,011896510404699
"5179";0,0115564884858973;0,0118962736690746
"5180";0,0115561376833448;0,0118960672266343
"5181";0,0115557861328125;0,0118958461985869
"5182";0,0115554383221795;0,0118955881455365
"5183";0,011555077047909;0,0118953671174891
"5184";0,0115547397089939;0,0118951315038344
"5185";0,0115543791827034;0,0118949127197266
"5186";0,0115540268841912;0,0118946423250086
"5187";0,011553674585679;0,0118944504681756
"5188";0,0115533177992877;0,0118942137325511
"5189";0,011552999159869;0,0118939758749569
"5190";0,0115526520972158;0,0118937537249397
"5191";0,0115522683835497;0,0118935394287109
"5192";0,0115519467522116;0,0118932959612678
"5193";0,0115515899658203;0,0118930581036736
"5194";0,0115512264476103;0,0118928348316866
"5195";0,0115508472218233;0,0118926003400017
"5196";0,0115504926793716;0,0118923714581658
"5197";0,0115501658121745;0,0118921089172363
"5198";0,0115498142616422;0,01189188227934
"5199";0,0115494604671703;0,0118916893005371
"5200";0,0115490991928998;0,0118914088080911
"5201";0,011548765593884;0,0118911900239832
"5202";0,0115484080595129;0,0118909577762379
"5203";0,0115480617448395;0,0118907423580394
"5204";0,0115477094463274;0,0118905235739315
"5205";0,0115473803351907;0,0118902879602769
"5206";0,0115470295326382;0,0118900422488942
"5207";0,0115466547947304;0,0118898223428165
"5208";0,0115463137159161;0,0118895833632525
"5209";0,0115459442138672;0,0118893769208123
"5210";0,0115456136067708;0,0118891356973087
"5211";0,0115452351289637;0,01188892140108
"5212";0,0115449030259076;0,0118887183245491
"5213";0,0115445611991134;0,0118884726131664
"5214";0,0115442096485811;0,0118882381214815
"5215";0,0115438558541092;0,0118879980199477
"5216";0,0115434773763021;0,0118877657722024
"5217";0,0115431512570849;0,0118875503540039
"5218";0,0115427892348346;0,0118873091305003
"5219";0,0115424167408663;0,0118870813706342
"5220";0,0115420779059915;0,0118868659524357
"5221";0,0115417143877815;0,0118866359486299
"5222";0,0115413882685643;0,0118864014569451
"5223";0,0115410374660118;0,0118861815508674
"5224";0,011540730046291;0,0118859392053941
"5225";0,011540345584645;0,0118856912500718
"5226";0,0115399932861328;0,0118854971492992
"5227";0,0115396200441847;0,0118852368523093
"5228";0,011539296168907;0,0118850023606244
"5229";0,0115389199350394;0,011884791430305
"5230";0,0115385953117819;0,0118845704022576
"5231";0,0115382377774108;0,0118843370325425
"5232";0,0115378869748583;0,0118841092726764
"5233";0,0115375339283663;0,0118838848787196
"5234";0,0115372093051088;0,0118836728264304
"5235";0,0115368525187174;0,011883446188534
"5236";0,0115364942363664;0,0118832431120031
"5237";0,0115361269782571;0,0118830153521369
"5238";0,011535810582778;0,0118827875922708
"5239";0,0115354485605277;0,0118825766619514
"5240";0,0115351127175724;0,0118823331945083
"5241";0,011534776874617;0,0118820987028234
"5242";0,011534423828125;0,0118818911384134
"5243";0,0115340558220358;0,011881664500517
"5244";0,0115337162391812;0,0118814344967113
"5245";0,01153335870481;0,0118812101027545
"5246";0,0115329959345799;0,0118809688792509
"5247";0,0115326548557655;0,0118807534610524
"5248";0,0115323145249311;0,0118805324330049
"5249";0,0115319637223786;0,0118802979413201
"5250";0,0115316271314434;0,0118800937428194
"5251";0,0115312845566693;0,0118798491534065
"5252";0,0115309292662377;0,0118796427109662
"5253";0,0115305754717659;0,0118794228048886
"5254";0,011530216441435;0,0118791793374454
"5255";0,0115298446954465;0,0118789347480325
"5256";0,0115295155843099;0,0118786980124081
"5257";0,0115291715135761;0,0118784792283002
"5258";0,011528813979205;0,0118782772737391
"5259";0,0115284766402899;0,0118780304403866
"5260";0,0115281273336972;0,0118778150221881
"5261";0,0115277727912454;0,0118775939941406
"5262";0,0115274257285922;0,0118773864297306
"5263";0,0115270704381606;0,0118771676456227
"5264";0,0115267226275276;0,0118769365198472
"5265";0,011526356865378;0,0118767110039206
"5266";0,0115260053148457;0,0118765034395106
"5267";0,0115256769516889;0,011876262216007
"5268";0,0115253343769148;0,0118760423099293
"5269";0,0115249858183019;0,0118758212818819
"5270";0,0115246275359509;0,0118755946439855
"5271";0,0115243036606733;0,0118753545424517
"5272";0,0115239461263021;0,0118751424901626
"5273";0,0115235683964748;0,0118749281939338
"5274";0,011523234797459;0,0118746824825511
"5275";0,0115229004504634;0,0118744536007152
"5276";0,0115225503958908;0,0118742449143354
"5277";0,0115221831377815;0,0118739891052246
"5278";0,0115218465468463;0,0118737882726333
"5279";0,0115214964922737;0,0118735638786765
"5280";0,0115211771048752;0,011873342850629
"5281";0,0115207874073702;0,0118731431400075
"5282";0,0115204553043141;0,011872912014232
"5283";0,0115200940300437;0,0118726651808795
"5284";0,011519743975471;0,0118724643482881
"5285";0,0115194021486769;0,0118722309785731
"5286";0,0115190505981445;0,0118720178043141
"5287";0,0115187319587259;0,0118717911664177
"5288";0,0115183706844554;0,0118715813580681
"5289";0,0115180460611979;0,0118713569641113
"5290";0,0115176840389476;0,0118711471557617
"5291";0,0115173661475088;0,0118709463231704
"5292";0,0115170288085937;0,0118707275390625
"5293";0,0115166570626053;0,0118704863155589
"5294";0,0115162942923752;0,0118702484579647
"5295";0,0115159599453795;0,011870044259464
"5296";0,0115156173706055;0,0118698344511144
"5297";0,0115152785357307;0,0118696123010972
"5298";0,0115149404488358;0,0118693879071404
"5299";0,011514622557397;0,0118691724889419
"5300";0,0115142567952474;0,0118689391192268
"5301";0,0115138947729971;0,0118687136033002
"5302";0,0115135260189281;0,0118684847214643
"5303";0,0115132036396101;0,0118682906206916
"5304";0,0115128655527152;0,0118680460312787
"5305";0,0115125379375383;0,0118678351009593
"5306";0,0115121489880132;0,0118676241706399
"5307";0,0115118131450578;0,0118674020206227
"5308";0,0115114683263442;0,0118671630410587
"5309";0,0115110980763155;0,0118669364031623
"5310";0,0115107771929573;0,0118667333266314
"5311";0,0115104420979818;0,0118665089326746
"5312";0,0115100897994696;0,0118662665872013
"5313";0,011509760688333;0,0118660399493049
"5314";0,0115093986660826;0,0118658166773179
"5315";0,0115090508554496;0,0118655967712402
"5316";0,0115086910771389;0,0118653622795554
"5317";0,0115083140952914;0,011865151349236
"5318";0,0115079976998123;0,0118649269552792
"5319";0,0115076805563534;0,0118647496840533
"5320";0,0115073132982441;0,0118645163143382
"5321";0,011506934820437;0,0118643143597771
"5322";0,0115066326365751;0,0118640607946059
"5323";0,0115062825820025;0,0118638565961052
"5324";0,011505947487027;0,0118636131286621
"5325";0,0115055817248775;0,0118634078081916
"5326";0,0115052780450559;0,0118631620968089
"5327";0,0115048958273495;0,0118629578983082
"5328";0,011504576439951;0,0118627503338982
"5329";0,0115042099298215;0,0118625270619112
"5330";0,0115038688510072;0,0118623239853803
"5331";0,011503527024213;0,0118620962255141
"5332";0,0115031941731771;0,0118618437823127
"5333";0,011502841126685;0,0118616283641142
"5334";0,0115025000478707;0,0118613961163689
"5335";0,0115021649528952;0,0118611627466538
"5336";0,0115018193862017;0,0118609652799719
"5337";0,0115014611038507;0,0118607622034409
"5338";0,0115011245129155;0,011860533321605
"5339";0,0115007654825846;0,0118602876102223
"5340";0,0115004191679113;0,0118601047291475
"5341";0,0115000750971775;0,0118598926768583
"5342";0,0114997407501819;0,0118596862344181
"5343";0,0114993891996496;0,0118594663283404
"5344";0,0114990511127547;0,0118592352025649
"5345";0,0114986860985849;0,0118590130525477
"5346";0,0114983502556296;0,0118587998782887
"5347";0,0114980039409563;0,011858611387365
"5348";0,0114976643581016;0,0118583679199219
"5349";0,0114973374909046;0,0118581603555118
"5350";0,0114969866883521;0,0118579213759478
"5351";0,0114966343898399;0,0118577149335076
"5352";0,0114962790994083;0,0118574950274299
"5353";0,0114959455003925;0,0118572908289292
"5354";0,0114955932018804;0,0118570776546703
"5355";0,0114952491311466;0,0118568656023811
"5356";0,0114949319876877;0,0118566311106962
"5357";0,0114945901608935;0,0118564078387092
"5358";0,0114942348704619;0,0118561980303596
"5359";0,0114939154830633;0,0118559489530676
"5360";0,0114935601926317;0,0118557256810805
"5361";0,0114932131299786;0,0118555248484892
"5362";0,0114928623274261;0,0118552914787741
"5363";0,0114925392001283;0,0118550659628475
"5364";0,0114921861536363;0,0118548741060145
"5365";0,0114918338551241;0,0118546564438764
"5366";0,0114914845485313;0,0118544264400707
"5367";0,0114911659091127;0,0118542031680836
"5368";0,0114908360499962;0,0118539720423081
"5369";0,0114904530843099;0,0118537779415355
"5370";0,0114901262171128;0,0118535602793974
"5371";0,0114897821463791;0,0118533661786248
"5372";0,0114894650029201;0,0118531563702752
"5373";0,0114891037286497;0,0118529084149529
"5374";0,0114887611538756;0,0118526952406939
"5375";0,0114884245629404;0,0118524910421932
"5376";0,0114881156472599;0,011852258794448
"5377";0,0114877640967276;0,0118520388883703
"5378";0,0114874177820542;0,0118518346898696
"5379";0,0114870849310183;0,0118516046860639
"5380";0,0114867348764457;0,0118514049754423
"5381";0,0114863668703565;0,0118511929231531
"5382";0,0114860355152803;0,0118509763829848
"5383";0,011485689200607;0,0118507609647863
"5384";0,0114853660733092;0,0118505275950712
"5385";0,0114849958232805;0,0118503043230842
"5386";0,0114846427767884;0,0118501214420094
"5387";0,0114843174055511;0,0118498802185059
"5388";0,011483974830777;0,0118496726540958
"5389";0,0114836344999426;0,0118494695775649
"5390";0,0114832807054707;0,0118492810866412
"5391";0,01148297253777;0,0118490443510168
"5392";0,0114826172473384;0,0118488322987276
"5393";0,011482281404383;0,0118486258562873
"5394";0,0114819380816291;0,0118483958524816
"5395";0,0114816179462508;0,0118481916539809
"5396";0,0114812828512753;0,0118479605282054
"5397";0,0114809559840782;0,0118477585736443
"5398";0,0114805707744524;0,0118475442774156
"5399";0,0114801967845244;0,0118473086637609
"5400";0,0114798848769244;0,011847089879653
"5401";0,011479564741546;0,0118468811932732
"5402";0,011479227402631;0,0118466657750747
"5403";0,0114788908116958;0,0118464481129366
