"";"pred";"obs"
"1";0,447935849428177;0,373608768623635
"2";0,346412926912308;0,354845959398106
"3";0,50415027141571;0,342474876392262
"4";0,219047665596008;0,21422798256502
"5";0,390404611825943;0,40288699840413
"6";0,260031789541245;0,179588950148659
"7";0,484531223773956;0,560824491445396
"8";0,273744136095047;0,379588125409792
"9";0,175778746604919;0,148248873200523
"10";0,32516086101532;0,301444117756215
"11";0,333583027124405;0,309897691143542
"12";0,362923175096512;0,295877130403586
"13";0,440606474876404;0,430515750450514
"14";0,252965033054352;0,159176663189018
"15";0,323715656995773;0,195877542773019
"16";0,242978259921074;0,278351429478641
"17";0,18567281961441;0,304124519074148
"18";0,418959110975266;0,390103545964759
"19";0,513752818107605;0,544535898821036
"20";0,479148685932159;0,493195904346786
"21";0,276024758815765;0,239794887443763
"22";0,351962298154831;0,348866602611948
"23";0,246869415044785;0,198764128807716
"24";0,356866180896759;0,226805250287628
"25";0,319631814956665;0,469278477202156
"26";0,144699439406395;0,0793831778013287
"27";0,527039110660553;0,468041368901572
"28";0,249973759055138;0,388454068230646
"29";0,155852824449539;0,201032160692121
"30";0,507922649383545;0,514020560739956
"31";0,26075953245163;0,242062919328168
"32";0,429075866937637;0,264949422888978
"33";0,404115319252014;0,356289252415454
"34";0,213966637849808;0,160619956206366
"35";0,508699297904968;0,509278312254382
"36";0,288403034210205;0,201032160692121
"37";0,326789200305939;0,400412781802962
"38";0,64570939540863;0,624123199491961
"39";0,586701810359955;0,463711489849526
"40";0,0762567818164825;0,0628884004602043
"41";0,243247985839844;0,2447433206461
"42";0,536198496818542;0,504329879052045
"43";0,441287249326706;0,443505387606649
"44";0,109827883541584;0,147630319050231
"45";0,646083533763885;0,786390571585272
"46";0,061553742736578;0,0824759485527895
"47";0,499033212661743;0,459793980231009
"48";0,373895853757858;0,409072539907052
"49";0,430484116077423;0,216496014449425
"50";0,300204396247864;0,19897031352448
"51";0,30361619591713;0,28742355701626
"52";0,432103455066681;0,354021220531049
"53";0,426709681749344;0,374021138057163
"54";0,347787737846375;0,294227652669474
"55";0,204893097281456;0,243506212345516
"56";0,0528961010277271;0,208454810495627
"57";0,484434634447098;0,521030841109934
"58";0,873916745185852;0,766390654059159
"59";0,287182986736298;0,318145079814104
"60";0,637777030467987;0,482474299075055
"61";0,957945585250854;1
"62";0,289855241775513;0,247836091397561
"63";0,154602631926537;0,153609675836388
"64";0,175989553332329;0,161238510356658
"65";0,559465348720551;0,5447420835378
"66";0,118597596883774;0,115465503235038
"67";0,544156432151794;0,517525700924945
"68";0,264492988586426;0,247629906680797
"69";0,0880622342228889;0,196702281640076
"70";0,236584484577179;0,301856487189744
"71";0,862529575824738;0,804534826660509
"72";0,391606986522675;0,44103117100548
"73";0,198589369654655;0,160619956206366
"74";0,233301356434822;0,140826223397017
"75";0,497479289770126;0,507835019237034
"76";0,296757102012634;0,25897006610282
"77";0,363012313842773;0,475876388138606
"78";0,327712148427963;0,312784277178238
"79";0,376091063022614;0,359382023166915
"80";0,20085084438324;0,162475618657243
"81";0,174761161208153;0,109898515882409
"82";0,517178297042847;0,459793980231009
"83";0,284674525260925;0,333608933571408
"84";0,567003428936005;0,439587877988132
"85";0,251586079597473;0,249485569131674
"86";0,0974012315273285;0,0717543432810586
"87";0,506823658943176;0,452783699861032
"88";0,617533504962921;0,806596673828149
"89";0,301809251308441;0,278351429478641
"90";0,501606345176697;0,414020973109389
"91";0,461156904697418;0,690720863006751
"92";0,161920577287674;0,252578339883134
"93";0,833990573883057;0,94391569519301
"94";0,636538207530975;0,832163578706892
"95";0,233507990837097;0,185155937501289
"96";0,432246118783951;0,355670698265162
"97";0,316037118434906;0,269279301941023
"98";0,140414416790009;0,178558026564839
"99";0,44854062795639;0,723710417688999
"100";0,585904777050018;0,503917509618517
"101";0,236196547746658;0,254434002334011
"102";0,10930135846138;0,0991769106106779
"103";0,225056365132332;0,255671110634595
"104";0,17092664539814;0,171753930911625
"105";0,245343372225761;0,193609510888615
"106";0,563486933708191;0,911957064094581
"107";0,402250438928604;0,521443210543462
"108";0,461956262588501;0,699380621110841
"109";0,119726717472076;0,114640764367982
"110";0,285556674003601;0,226805250287628
"111";0,218063086271286;0,187217784668929
"112";0,174344345927238;0,219176415767358
"113";0,373064875602722;0,252578339883134
"114";0,388020396232605;0,307011105108845
"115";0,243639230728149;0,161650879790186
"116";0,551650941371918;0,557319351260407
"117";0,439055949449539;0,400412781802962
"118";0,645795166492462;0,576906899352992
"119";0,133961528539658;0,0878367511886549
"120";0,643884420394897;0,521649395260226
"121";0,686950922012329;0,446185788924582
"122";0,11394989490509;0,105156267396835
"123";0,170587420463562;0,147836503766995
"124";0,201087146997452;0,165362204691939
"125";0,234980344772339;0,268042193640439
"126";0,26952275633812;0,161238510356658
"127";0,503012239933014;0,314639939629115
"128";0,579304397106171;0,522061764693754
"129";0,205087900161743;0,244949505362864
"130";0,733904838562012;0,984534084395528
"131";0,955664753913879;1
"132";0,467623084783554;0,293815283235945
"133";0,156262800097466;0,150104535651399
"134";0,284374117851257;0,211959950680616
"135";0,703216910362244;0,883709757897906
"136";0,437726497650146;0,845359400579791
"137";0,295689851045609;0,291341066634777
"138";0,0776939764618874;0
"139";0,22500479221344;0,276908136461293
"140";0,47075879573822;0,302475041340036
"141";0,0760916545987129;0,0824759485527895
"142";0,168383851647377;0,190104370703626
"143";0,368780732154846;0,436907476670199
"144";0,244757279753685;0,251135046865786
"145";0,159936740994453;0,147011764899939
"146";0,12904942035675;0,104331528529779
"147";0,344612061977386;0,294227652669474
"148";0,292538017034531;0,280207091929518
"149";0,493296265602112;0,441649725155773
"150";0,295769155025482;0,212578504830908
"151";0,501735627651215;0,511546344138787
"152";0,498767793178558;0,423093100647008
"153";0,188777580857277;0,226186696137336
"154";0,487181216478348;0,853606789250354
"155";0,289329260587692;0,171753930911625
"156";0,414719730615616;0,824328559469858
"157";0,254262506961823;0,211547581247088
"158";0,359120637178421;0,556700797110115
"159";0,247601121664047;0,158351924321962
"160";0,48762235045433;0,489072210011505
"161";0,636584341526031;0,523298872994338
"162";0,155676245689392;0,0989707258939138
"163";0,303139805793762;0,31134098416089
"164";0,816737711429596;0,732370175793089
"165";0,336978763341904;0,266186531189562
"166";0,474043667316437;0,368041781271005
"167";0,936913549900055;1
"168";0,649338185787201;0,6342262506134
"169";0,385956704616547;0,43340233648521
"170";0,349746495485306;0,520412286959641
"171";0,458510100841522;0,91752405144721
"172";0,447947114706039;0,397938565201793
"173";0,336318641901016;0,318351264530868
"174";0,335139214992523;0,311959538311182
"175";0,593606114387512;0,793813221388778
"176";0,714991867542267;0,896905579770805
"177";0,318051964044571;0,432989967051682
"178";0,841237127780914;1
"179";0,203911855816841;0,157527185454905
"180";0,618538618087769;0,530721522797844
"181";0,529367744922638;0,447835266658694
"182";0,0839628502726555;0,0682492030960697
"183";0,326092898845673;0,31031006057707
