"";"pred";"obs"
"1";0,361255377531052;0,282268939097158
"2";0,846562564373016;0,798967839307879
"3";0,294188737869263;0,295464760970058
"4";0,533019840717316;0,498556706982652
"5";0,21025487780571;0,183094090333648
"6";0,198405832052231;0,160413771489602
"7";0,455627113580704;0,343505799976083
"8";0,122451581060886;0,0717543432810586
"9";0,840668380260468;0,670927130197401
"10";0,971567630767822;1
"11";0,991621553897858;1
"12";0,601300179958344;0,756906157088012
"13";0,594695806503296;0,473814540970965
"14";0,641226470470428;0,585360472740319
"15";0,528219163417816;0,637112836648096
"16";0,384018421173096;0,641442715700141
"17";0,323748737573624;0,19031055542039
"18";0,370442390441895;0,375670615791275
"19";0,980563819408417;1
"20";0,299094051122665;0,277320505894821
"21";0,273181021213531;0,318145079814104
"22";0,390753179788589;0,568247141248902
"23";0,271690517663956;0,320206926981744
"24";0,188028514385223;0,155465338287265
"25";0,427231341600418;0,373814953340399
"26";0,355574369430542;0,402062259537074
"27";0,125738456845284;0,111547993616521
"28";0,210689216852188;0,170104453177513
"29";0,26422393321991;0,308866767559721
"30";0,498833507299423;0,394433425016804
"31";0,25102823972702;0,283506047397743
"32";0,16025085747242;0,178558026564839
"33";0,451365500688553;0,501237108300584
"34";0,462018489837646;0,328248130935543
"35";0,253022611141205;0,333402748854644
"36";0,180959537625313;0,175259071096614
"37";0,445619493722916;0,438556954404312
"38";0,376164227724075;0,334639857155228
"39";0,468534588813782;0,55896882899452
"40";0,380026400089264;0,469278477202156
"41";0,215192496776581;0,169073529593692
"42";0,19429737329483;0,422886915930244
"43";0,18013046681881;0,163300357524299
"44";0,762061238288879;0,731751621642797
"45";0,494710147380829;0,394433425016804
"46";0,259761452674866;0,410928202357928
"47";0,208734214305878;0,132785019443219
"48";0,260733246803284;0,243506212345516
"49";0,283915042877197;0,196289912206548
"50";0,979736566543579;1
"51";0,73459780216217;0,678349780000907
"52";0,223016351461411;0,175259071096614
"53";0,867003858089447;1
"54";0,213066086173058;0,156908631304613
"55";0,234075903892517;0,26659890062309
"56";0,389121830463409;0,433814705918738
"57";0,310063064098358;0,266805085339854
"58";0,316559284925461;0,295258576253294
"59";0,377871513366699;0,450103298543099
"60";0,615224957466125;0,439175508554604
"61";0,357263505458832;0,371753106172758
"62";0,208451613783836;0,399794227652669
"63";0,51264089345932;0,348866602611948
"64";0,670985877513885;0,572989389734475
"65";0,19430610537529;0,177939472414547
"66";0,475827783346176;0,735256761827786
"67";0,17936646938324;0,155877707720793
"68";0,348368138074875;0,452371330427503
"69";0,496197253465652;0,419587960462019
"70";0,513425946235657;0,491546426612674
"71";0,317592114210129;0,322474958866149
"72";0,394960671663284;0,310516245293834
"73";0,233873173594475;0,145980841316118
"74";0,282851606607437;0,248454645547853
"75";0,634953081607819;0,507835019237034
"76";0,417727380990982;0,453608438728088
"77";0,338656902313232;0,219176415767358
"78";0,831193625926971;0,953194007447392
"79";0,139036491513252;0,0954655857089249
"80";0,23008693754673;0,274021550426596
"81";0,173994421958923;0,0851563498707222
"82";0,326726675033569;0,26659890062309
"83";0,199818268418312;0,292371990218597
"84";0,174758940935135;0,108249038148296
"85";0,374366104602814;0,355464513548398
"86";0,79479843378067;0,670102391330345
"87";0,219949245452881;0,171753930911625
"88";0,357467353343964;0,544948268254564
"89";0,278058558702469;0,305155442657968
"90";0,720716416835785;0,708246563931695
"91";0,276663333177567;0,141857146980837
"92";0,311298280954361;0,205362039744166
"93";0,315997511148453;0,428453903282873
"94";0,348641782999039;0,336083150172577
"95";0,434451282024384;0,311959538311182
"96";0,392709851264954;0,391959208415635
"97";0,312543898820877;0,291547251351541
"98";0,336437702178955;0,307217289825609
"99";0,372314393520355;0,392783947282692
"100";0,325494050979614;0,212578504830908
"101";0,163789033889771;0,183506459767176
"102";0,274506986141205;0,212578504830908
"103";0,431047976016998;0,31237190774471
"104";0,149647176265717;0,080826470818677
"105";0,249023467302322;0,32000074226498
"106";0,233633860945702;0,252578339883134
"107";0,286050468683243;0,427010610265525
"108";0,347986578941345;0,278763798912169
"109";0,56289678812027;0,587628504624723
"110";0,811869919300079;0,692164156024099
"111";0,963174641132355;1
"112";0,224156349897385;0,230722759906145
"113";0,333010911941528;0,364536641086016
"114";0,254972547292709;0,276495767027765
"115";0,714171946048737;0,999997938152832
"116";0,416195899248123;0,553608026358654
"117";0,315104395151138;0,109898515882409
"118";0,342659711837769;0,247217537247269
"119";0,748396813869476;0,760617481989765
"120";0,489813566207886;0,464536228716583
"121";0,373995095491409;0,295464760970058
"122";0,421620666980743;0,452371330427503
"123";0,233733519911766;0,226805250287628
"124";0,617761194705963;0,378144832392444
"125";0,20564541220665;0,0816512096857333
"126";0,30717533826828;0,336083150172577
"127";0,328587830066681;0,633813881179871
"128";0,337759256362915;0,343093430542554
"129";0,308538228273392;0,285567894565383
"130";0,347383767366409;0,287835926449788
"131";0,782448828220367;0,462062012115414
"132";0,180226400494576;0,103506789662723
"133";0,566811859607697;0,507216465086742
"134";0,331442832946777;0,64391693230131
"135";0,749763786792755;0,65711275417421
"136";0,553096234798431;1
"137";0,458285421133041;0,252578339883134
"138";0,238587826490402;0,19690846635684
"139";0,226746767759323;0,352371742796937
"140";0,200039744377136;0,161238510356658
"141";0,224379256367683;0,15113545923522
"142";0,553098142147064;0,739792825596595
"143";0,436327338218689;0,346804755444307
"144";0,147744283080101;0,0750532987492835
"145";0,368746995925903;0,302887410773564
"146";0,454206705093384;0,628865447977534
"147";0,563184559345245;0,520412286959641
"148";0,233158305287361;0,214021797848256
"149";0,339422881603241;0,246805167813741
"150";0,30695903301239;0,32556772961761
"151";0,446804851293564;0,348660417895184
"152";0,417428195476532;0,508453573387326
"153";0,200538411736488;0,11608405738533
"154";0,397785693407059;0,367217042403949
"155";0,16801406443119;0,180001319582187
"156";0,231620252132416;0,355670698265162
"157";0,298509299755096;0,286392633432439
"158";0,51572972536087;0,718968169203426
"159";0,209473952651024;0,204331116160346
"160";0,638209223747253;0,73443202296073
"161";0,145456790924072;0,170310637894277
"162";0,311123251914978;0,31896981868116
"163";0,366796970367432;0,596906816879106
"164";0,475139737129211;0,559793567861576
"165";0,444792211055756;0,517319516208181
"166";0,32712921500206;0,951956899146808
"167";0,381671488285065;0,399381858219141
"168";0,374363243579865;0,407216877456175
"169";0,436946660280228;0,507422649803506
"170";0,262075304985046;0,190516740137154
"171";0,165159910917282;0,201032160692121
"172";0,277569264173508;0,312990461895003
"173";0,125411778688431;0,108249038148296
"174";0,17936447262764;0,0870120123215987
"175";0,137078568339348;0,172784854495445
"176";0,930793464183807;1
"177";0,189840719103813;0,156083892437557
"178";0,245780795812607;0,321237850565565
"179";0,166529163718224;0,127011847373825
"180";0,280914604663849;0,140413853963489
"181";0,933446884155273;1
"182";0,440396279096603;0,544948268254564
"183";0,269861221313477;0,134846866610859
"184";0,146584257483482;0,0892800442060033
"185";0,395104438066483;0,527834936763147
"186";0,275095820426941;0,114640764367982
"187";0,211132675409317;0,197114651073604
"188";0,297152400016785;0,223918664252931
"189";0,988648653030396;1
"190";0,394550204277039;0,400206597086198
"191";0,380727857351303;0,403917921987951
"192";0,227016374468803;0,119589197570319
"193";0,236405774950981;0,321237850565565
"194";0,37489053606987;0,281031830796574
"195";0,206359222531319;0,211753765963852
"196";0,431276053190231;0,568865695399194
"197";0,284829795360565;0,308660582842957
"198";0,153398722410202;0,101238757778318
"199";0,994355916976929;1
"200";0,307030469179153;0,302475041340036
"201";0,258877992630005;0,301650302472979
"202";0,268679320812225;0,165774574125468
"203";0,218149349093437;0,282681308530686
"204";0,311896085739136;0,161032325639894
"205";0,225170522928238;0,125980923790005
"206";0,545769214630127;0,606391313850252
"207";0,726581931114197;0,410103463490872
"208";0,621338129043579;0,720617646937538
"209";0,167618587613106;0,170929192044569
"210";0,364590406417847;0,317732710380576
"211";0,703018128871918;0,774225673296193
"212";0,532362639904022;0,5315462616649
"213";0,722047865390778;0,694638372625268
"214";0,259581178426743;0,262269021571045
"215";0,336323857307434;0,271753518542192
"216";0,333170235157013;0,518968993942293
"217";0,312623351812363;0,479587713040359
"218";0,258108168840408;0,344536723559903
"219";0,234994277358055;0,31237190774471
"220";0,385445117950439;0,409278724623816
"221";0,672773122787476;0,642061269850434
"222";0,390717029571533;0,383505635028309
"223";0,402659922838211;0,293402913802417
"224";0,319678783416748;0,227629989154684
"225";0,151699751615524;0,0744347445989913
"226";0,443977117538452;0,369897443721882
"227";0,233567446470261;0,157527185454905
"228";0,709486842155457;1
"229";0,200578480958939;0,194434249755671
"230";0,350872397422791;0,378763386542736
"231";0,158184692263603;0,0830945027030816
"232";0,136785641312599;0,242269104044932
