"";"pred";"obs"
"89";0,525053143501282;0,663710665110659
"90";0,435685306787491;0,458556871930425
"91";0,745411574840546;1
"92";0,435266017913818;0,416495189710558
"93";0,356630176305771;0,364330456369252
"94";0,237938016653061;0,258351511952528
"95";0,456183254718781;0,799792578174935
"96";0,262593388557434;0,169692083743985
"97";0,671814143657684;0,513814376023192
"98";0,54030305147171;0,494639197364135
"99";0,607390642166138;0,637112836648096
"100";0,430028825998306;0,25897006610282
"101";0,186821773648262;0,171341561478097
"102";0,249340713024139;0,236495931975538
"103";0,226188853383064;0,327423392068486
"104";0,236400574445724;0,287011187582732
"105";0,945315599441528;1
"106";0,865847229957581;0,997523721551664
"107";0,279567331075668;0,0472183619861361
"108";0,45831573009491;0,549896701456901
"109";0,794994115829468;0,88494686619849
"110";0,317267119884491;0,364330456369252
"111";0,524136304855347;0,471752693803325
"112";0,531828045845032;0,470103216069212
"113";0,250976890325546;0,241444365177876
"114";0,347105383872986;0,378144832392444
"115";0,16676390171051;0,168867344876928
"116";0,526010155677795;0,696906404509672
"117";0,231365576386452;0,348248048461656
"118";0,257000416517258;0,156290077154321
"119";0,322991371154785;0,663504480393895
"120";0,168258979916573;0,0892800442060033
"121";0,195119604468346;0,1684549754434
"122";0,205001205205917;0,220619708784706
"123";0,551350474357605;0,283506047397743
"124";0,306038200855255;0,252578339883134
"125";0,440615743398666;0,397938565201793
"126";0,758738040924072;0,987214485713461
"127";0,86723268032074;0,820823419284869
"128";0,453049600124359;0,68206110490266
"129";0,225269958376884;0,199588867674772
"130";0,233128517866135;0,223093925385875
"131";0,526088953018188;0,319794557548216
"132";0,546961843967438;0,587628504624723
"133";0,150035813450813;0,432989967051682
"134";0,28304848074913;0,21216613539738
"135";0,321189910173416;0,230516575189381
"136";0,495370149612427;0,461237273248358
"137";0,376630753278732;0,252578339883134
"138";0,457020163536072;0,518968993942293
"139";0,170341104269028;0,155671523004029
"140";0,352347910404205;0,214021797848256
"141";0,903119027614594;0,909895216926941
"142";0,259344816207886;0,287011187582732
"143";0,536988854408264;0,470721770219504
"144";0,213973492383957;0,157114816021377
"145";0,200490444898605;0,171135376761333
"146";0,147820666432381;0,162475618657243
"147";0,586729288101196;0,529896783930788
"148";0,500038862228394;0,516700962057888
"149";0,488137453794479;0,390722100115051
"150";0,437971442937851;0,37237166032305
"151";0,231013476848602;0,15113545923522
"152";0,201561510562897;0,245980428946685
"153";0,501962840557098;0,596494447445578
"154";0,430637747049332;0,40288699840413
"155";0,264640927314758;0,421237438196131
"156";0,188282862305641;0,080826470818677
"157";0,177750617265701;0,231135129339673
"158";0,371562600135803;0,365567564669836
"159";0,38095423579216;0,250104123281966
"160";0,383279949426651;0,29711423870417
"161";0,534091591835022;0,496288675098247
"162";0,168088912963867;0,104743897963307
"163";0,5406494140625;0,589071797642072
"164";0,39870747923851;0,319176003397924
"165";0,192493319511414;0,14659939546641
"166";0,445544838905334;0,426804425548761
"167";0,609218776226044;0,493814458497078
"168";0,508048951625824;0,664947773411244
"169";0,567302346229553;0,472989802103909
"170";0,119239397346973;0,0989707258939138
"171";0,175638809800148;0,193197141455087
"172";0,615155279636383;0,626391231376365
"173";0,228301212191582;0,303093595490328
"174";0,467251688241959;0,798349285157587
"175";0,641283869743347;0,690720863006751
"176";0,396388500928879;0,410928202357928
"177";0,354934304952621;0,312578092461474
"178";0,259178996086121;0,175259071096614
"179";0,582834661006927;0,448453820808986
"180";0,360278606414795;0,364330456369252
"181";0,407432317733765;0,53608232543371
"182";0,53034633398056;0,667215805295648
"183";0,289413809776306;0,308042028692665
"184";0,49926769733429;0,233196976507313
"185";0,860666990280151;1
"186";0,613810360431671;0,661030263792727
"187";0,228826150298119;0,142063331697601
"188";0,135716393589973;0,0983521717436217
"189";0,669308960437775;0,571133727283599
"190";0,27587229013443;0,223093925385875
"191";0,453922927379608;0,493195904346786
"192";0,769945085048676;1
"193";0,287817358970642;0,164125096391355
"194";0,199704766273499;0,157733370171669
"195";0,650742411613464;0,804947196094037
"196";0,275113940238953;0,230722759906145
"197";0,545930504798889;0,709277487515515
"198";0,592479288578033;1
"199";0,439538866281509;0,690720863006751
"200";0,438687980175018;0,282681308530686
"201";0,255229532718658;0,256495849501652
"202";0,308269500732422;0,40948490934058
"203";0,138405710458755;0,186393045801873
"204";0,153542041778564;0,104950082680071
"205";0,163066625595093;0,0711357891307665
"206";0,249455288052559;0,296701869270642
"207";0,331402510404587;0,135259236044387
"208";0,433751404285431;0,44659815835811
"209";0,301966607570648;0,537731803167822
"210";0,279810607433319;0,318145079814104
"211";0,635645508766174;0,739380456163067
"212";0,760742545127869;0,77814318291471
"213";0,193213596940041;0,204331116160346
"214";0,243971452116966;0,245155690079629
"215";0,295677959918976;0,252784524599899
"216";0,193571701645851;0,16948589902722
"217";0,350784093141556;0,380619048993612
"218";0,649661004543304;0,999997938152832
"219";0,266083687543869;0,204743485593874
"220";0,487521022558212;0,410309648207636
"221";0,274360150098801;0,326186283767902
"222";0,348001658916473;0,369485074288353
"223";0,522989809513092;0,432165228184626
"224";0,352570682764053;0,337526443189925
"225";0,699502885341644;0,704329054313178
"226";0,344898074865341;0,314227570195587
"227";0,432400763034821;0,356495437132218
"228";0,205016702413559;0,153403491119624
"229";0,369556903839111;0,215258906148841
"230";0,786014974117279;1
"231";0,161145344376564;0,0903109677898235
"232";0,403007477521896;0,472165063236853
"233";0,69547176361084;1
"234";0,535674273967743;0,637937575515153
"235";0,321494936943054;0,199176498241244
"236";0,340418696403503;0,53814417260135
"237";0,242111548781395;0,211547581247088
"238";0,44239929318428;0,389897361247995
"239";0,190322890877724;0,114846949084746
"240";0,414299517869949;0,481031006057707
"241";0,131157010793686;0,0946408468418687
"242";0,87832236289978;0,9973175368349
"243";0,742046654224396;0,363093348068668
"244";0,87219226360321;0,819586310984285
"245";0,497697025537491;0,400412781802962
"246";0,540112435817719;0,404742660855007
"247";0,378509908914566;0,443711572323413
"248";0,459160506725311;0,43340233648521
"249";0,228480458259583;0,326186283767902
"250";0,602655231952667;0,565566739930969
"251";0,506863117218018;0,612989224786702
"252";0,501170337200165;0,514845299607012
"253";0,826121628284454;0,869483012441186
"254";0,22156086564064;0,190929109570682
"255";0,609514176845551;0,83257594814042
"256";0,225218817591667;0,262269021571045
"257";0,174527525901794;0,278351429478641
"258";0,596820950508118;0,435257998936087
"259";0,289673507213593;0,148661242634051
"260";0,166924983263016;0,117321165685915
"261";0,382226347923279;0,33216564055406
"262";0,590860843658447;0,551546179191014
"263";0,88394296169281;0,929276580302762
"264";0,618471801280975;0,711339334683156
"265";0,392614006996155;0,409691094057344
"266";0,394626587629318;0,336907889039633
"267";0,500328958034515;0,522474134127282
"268";0,325061470270157;0,510309235838203
"269";0,501298606395721;1
"270";0,139103442430496;0,160001402056074
"271";0,121784813702106;0,12268196832178
"272";0,315265357494354;0,256083480068123
"273";0,331796914339066;0,303093595490328
"274";0,202806204557419;0,126393293223533
"275";0,542180061340332;0,89154477713494
"276";0,13415452837944;0,0583523366913951
"277";0,505646526813507;0,573195574451239
"278";0,343015104532242;0,332578009987588
"279";0,608266651630402;1
"280";0,163412809371948;0,105981006263892
"281";0,456024169921875;0,357732545432802
"282";0,173809498548508;0,244537135929336
"283";0,213253065943718;0,283506047397743
"284";0,498153179883957;0,655050907006569
"285";0,782033860683441;0,616494364971691
"286";0,567280232906342;0,351134634496353
"287";0,338541448116302;0,377320093525388
"288";0,166482165455818;0,149485981501107
"289";0,307684719562531;0,220413524067942
"290";0,768341362476349;1
"291";0,139730900526047;0,218145492183537
"292";0,292810648679733;0,459793980231009
"293";0,350845009088516;0,366392303536893
"294";0,589697062969208;0,353402666380757
"295";0,224824249744415;0,176496179397198
"296";0,504888236522675;0,3342274877217
"297";0,166991233825684;0,175259071096614
"298";0,490570366382599;0,361443870334555
"299";0,348764210939407;0,36474282580278
"300";0,6902676820755;0,680205442451784
"301";0,425040930509567;0,496701044531775
"302";0,564943492412567;0,988451594014045
"303";0,858266413211823;1
"304";0,341980427503586;0,230104205755853
"305";0,392278760671616;0,35814491486633
"306";0,348409384489059;0,317114156230284
"307";0,155972748994827;0,104743897963307
"308";0,212631359696388;0,165362204691939
"309";0,582890689373016;0,63628809778104
"310";0,675212860107422;0,374021138057163
"311";0,71855092048645;0,523711242427866
"312";0,603680789470673;1
"313";0,694946348667145;0,674019900948862
"314";0,649452865123749;1
"315";0,465235769748688;0,436701291953435
"316";0,276014655828476;0,420206514612311
"317";0,716803014278412;1
"318";0,38222548365593;0,390928284831815
"319";0,627410054206848;1
"320";0,304880648851395;0,345980016577251
"321";0,21138808131218;0,136702529061736
"322";0,423942506313324;0,3657737493866
"323";0,272947758436203;0,218145492183537
"324";0,848529696464539;0,727215557873988
"325";0,532231867313385;0,53608232543371
"326";0,482638597488403;0,318145079814104
"327";0,331543624401093;0,240413441594055
"328";0,292778134346008;0,182269351466592
"329";0,151652112603188;0,0876305664718908
"330";0,381434679031372;0,330309978103183
"331";0,183545276522636;0,0903109677898235
"332";0,200376018881798;0,19134147900421
"333";0,964402496814728;1
"334";0,241040736436844;0,307217289825609
"335";0,192059591412544;0,080620286101913
"336";0,433987855911255;0,335876965455813
"337";0,765656411647797;1
"338";0,425517082214355;0,449484744392807
"339";0,634830474853516;0,201032160692121
"340";0,461726427078247;0,525566904878743
"341";0,205034464597702;0,31134098416089
"342";0,465075194835663;0,50103092358382
"343";0,61463737487793;0,378144832392444
"344";0,346788793802261;0,169898268460749
"345";0,483482152223587;0,58391717972297
"346";0,334589064121246;0,251547416299314
"347";0,168265417218208;0,110929439466229
"348";0,254221886396408;0,329897608669655
"349";0,238212555646896;0,240825811027583
"350";0,465216845273972;0,517319516208181
"351";0,323218911886215;0,222063001802054
"352";0,128137782216072;0,175259071096614
"353";0,30757412314415;0,656288015307153
"354";0,180584818124771;0,144949917732298
"355";0,86910605430603;1
"356";0,379672348499298;0,523298872994338
"357";0,105717428028584;0,152991121686096
"358";0,36057984828949;0,515670038474068
"359";0,757622897624969;0,966389829320291
"360";0,752932369709015;1
"361";0,419244408607483;0,390103545964759
"362";0,566657423973083;0,417938482727906
"363";0,193982377648354;0,16082614092313
"364";0,454463869333267;0,410722017641164
"365";0,888201951980591;1
"366";0,265763998031616;0,304124519074148
"367";0,396660447120667;0,587628504624723
"368";0,400573223829269;0,488659840577977
"369";0,481292217969894;0,420000329895547
"370";0,437477797269821;0,519793732809349
"371";0,608059763908386;0,474226910404493
"372";0,533359527587891;0,725153710706348
"373";0,509634375572205;0,890513853551119
"374";0,287729889154434;0,40948490934058
"375";0,311527997255325;0,30371214964062
"376";0,97277569770813;1
"377";0,195994660258293;0,288660665316844
"378";0,260093450546265;0,155052968853737
"379";0,228183209896088;0,203094007859761
"380";0,181721761822701;0,178351841848075
"381";0,134001195430756;0,169073529593692
"382";0,309118241071701;0,262062836854281
"383";0,258914917707443;0,347010940161071
"384";0,519602000713348;0,55896882899452
"385";0,390681803226471;0,896905579770805
"386";0,275571674108505;0,263712314588393
"387";0,102582521736622;0,110517070032701
"388";0,244447946548462;0,223093925385875
"389";0,435035467147827;0,482268114358291
"390";0,187965840101242;0,0791769930845646
"391";0,319859117269516;0,366598488253657
"392";0,219981580972672;0,113816025500926
"393";0,246089845895767;0,269485486657787
"394";0,339644014835358;0,307629659259137
"395";0,265755832195282;0,268660747790731
"396";0,290760010480881;0,220413524067942
"397";0,136806309223175;0,108249038148296
"398";0,248995244503021;0,322062589432621
"399";0,261617988348007;0,140826223397017
"400";0,259759336709976;0,219382600484122
"401";0,216845542192459;0,314021385478823
"402";0,363618314266205;0,831338839839836
"403";0,460883796215057;0,304124519074148
"404";0,500219464302063;0,885153050915254
"405";0,482841700315475;0,793813221388778
"406";0,178170680999756;0,149485981501107
"407";0,632396519184113;0,675669378682974
"408";0,274885058403015;0,222887740669111
"409";0,32554042339325;0,394433425016804
"410";0,180865660309792;0,117527350402679
"411";0,370087772607803;0,527422567329619
"412";0,477213203907013;0,513608191306428
"413";0,463063329458237;0,582061517272094
"414";0,229349106550217;0,185774491651581
"415";0,549090504646301;0,545566822404856
"416";0,488048672676086;0,497525783398831
"417";0,957822144031525;1
"418";0,722285687923431;0,559175013711284
"419";0,265803098678589;0,282887493247451
"420";0,461552828550339;0,449897113826335
"421";0,453439146280289;0,524329796578158
"422";0,120631001889706;0,234227900091134
"423";0,313899517059326;0,262475206287809
"424";0,302643120288849;0,229898021039088
"425";0,343161314725876;0,375052061640983
"426";0,292148679494858;0,289279219467136
"427";0,44167298078537;0,549071962589845
"428";0,818676888942719;0,931338427470402
"429";0,591762959957123;0,855874821134758
"430";0,181739240884781;0,109692331165645
"431";0,162198588252068;0,254640187050775
"432";0,485553056001663;0,455051731745436
"433";0,655420362949371;0,546185376555148
"434";0,225994110107422;0,240825811027583
"435";0,397544264793396;0,336289334889341
"436";0,458397895097733;0,458763056647189
"437";0,480762153863907;0,622267537041084
"438";0,0838117003440857;0,0911357066568798
"439";0,322835355997086;0,270928779675135
"440";0,724147439002991;0,431134304600806
"441";0,33761391043663;0,341650137525206
"442";0,295259892940521;0,427835349132581
"443";0,409623563289642;0,362062424484847
"444";0,146196275949478;0,255258741201067
"445";0,22621613740921;0,132991204159983
"446";0,269554108381271;0,282887493247451
"447";0,336887985467911;0,393814870866512
"448";0,288199007511139;0,143712809431714
"449";0,221509665250778;0,188248708252749
"450";0,339317798614502;0,344124354126375
"451";0,229383036494255;0,253815448183719
"452";0,557635962963104;0,414020973109389
"453";0,207375347614288;0,131547911142634
"454";0,52888959646225;0,465773337017167
"455";0,443766266107559;0,492989719630022
"456";0,338327467441559;0,561855415029216
"457";0,203638046979904;0,148867427350815
"458";0,302840769290924;0,350722265062825
"459";0,258926123380661;0,244330951212572
"460";0,514626145362854;0,501649477734112
"461";0,378906488418579;0,363093348068668
"462";0,964281678199768;0,973606294407033
"463";0,126243785023689;0,0934037385412844
"464";0,722284734249115;0,682267289619424
"465";0,459735304117203;0,36474282580278
"466";0,288407981395721;0,406804508022647
"467";0,240395411849022;0,311547168877654
"468";0,604428231716156;0,682267289619424
"469";0,314060091972351;0,304124519074148
"470";0,472292631864548;0,398557119352085
"471";0,203038200736046;0,192372402588031
"472";0,611819088459015;0,806802858544913
"473";0,133479624986649;0,0973212481598014
"474";0,930627226829529;0,858349037735927
"475";0,178023546934128;0,164949835258411
"476";0,579928755760193;0,545979191838384
"477";0,280872702598572;0,196289912206548
"478";0,182950258255005;0,258351511952528
"479";0,408132642507553;0,484536146242696
"480";0,831003069877625;0,884534496764962
"481";0,185422733426094;0,263506129871629
"482";0,285797834396362;0,230722759906145
"483";0,587994694709778;0,509484496971147
"484";0,478201180696487;0,394845794450332
"485";0,458546698093414;0,252578339883134
"486";0,269716292619705;0,329897608669655
"487";0,497142463922501;0,415876635560266
"488";0,957199513912201;1
"489";0,235382303595543;0,316701786796755
"490";0,374212771654129;0,222887740669111
"491";0,29400959610939;0,230928944622909
"492";0,181295618414879;0,269279301941023
"493";0,325966745615005;0,198764128807716
"494";0,725784838199615;0,939792000857728
"495";0,213940411806107;0,15113545923522
"496";0,393816322088242;0,725978449573404
"497";0,341217219829559;0,15319730640286
"498";0,501016855239868;0,468659923051864
"499";0,270118236541748;0,305567812091497
"500";0,49378964304924;0,469897031352448
"501";0,238338783383369;0,187423969385693
"502";0,308504670858383;0,358351099583095
"503";0,204565972089767;0,235877377825246
"504";0,51037210226059;0,438350769687548
"505";0,193317010998726;0,122269598888252
"506";0,357829242944717;0,432989967051682
"507";0,262669920921326;0,226805250287628
"508";0,276997715234756;0,20350637729329
"509";0,217842176556587;0,2263928808541
"510";0,252382874488831;0,165980758842232
"511";0,186304852366447;0,107218114564476
"512";0,186710134148598;0,0810326555354411
"513";0,457235813140869;0,435670368369615
"514";0,365176290273666;0,404124106704715
"515";0,394086182117462;0,639174683815737
"516";0,483995586633682;0,540824573919283
"517";0,613471150398254;0,550927625040721
"518";0,21484637260437;0,384124189178601
"519";0,420956045389175;0,361650055051319
"520";0,83753889799118;1
"521";0,521853625774384;0,678762149434435
"522";0,155876412987709;0,271959703258956
"523";0,520208477973938;0,419175591028491
"524";0,244760006666183;0,329897608669655
"525";0,990951538085938;1
"526";0,343041807413101;0,356289252415454
"527";0,519134104251862;0,434639444785795
"528";0,258161127567291;0,285361709848619
"529";0,549880683422089;0,521443210543462
"530";0,216415405273438;0,216702199166189
"531";0,181223437190056;0,15422822998668
"532";0,291488856077194;0,327011022634958
"533";0,341507911682129;0,448866190242514
"534";0,358148992061615;0,515463853757304
"535";0,21491476893425;0,306186366241789
"536";0,519189119338989;0,419175591028491
"537";0,441165298223495;0,660824079075963
"538";0,787467837333679;0,690720863006751
"539";0,389407396316528;0,223918664252931
"540";0,203612521290779;0,256083480068123
"541";0,1003293171525;0,134228312460567
"542";0,242439597845078;0,348866602611948
"543";0,284924685955048;0,318557449247632
"544";0,654947280883789;0,784534909134395
"545";0,113088488578796;0,203712562010054
"546";0,320164084434509;0,411340571791457
"547";0,143533021211624;0,260413359120169
"548";0,490293562412262;0,396289087467681
"549";0,267220914363861;0,181238427882772
"550";0,509064018726349;0,809277075146082
"551";0,168141096830368;0,304124519074148
"552";0,314671218395233;0,211341396530324
"553";0,419245898723602;0,315052309062643
"554";0,154159635305405;0,246805167813741
"555";0,362040311098099;0,337320258473161
"556";0,419245332479477;0,361237685617791
"557";0,582901895046234;0,757524711238304
"558";0,226149544119835;0,279588537779226
"559";0,762985229492188;0,843297553412151
"560";0,266939729452133;0,392990131999456
"561";0,389851242303848;0,484536146242696
"562";0,424990952014923;0,304124519074148
"563";0,527767360210419;0,522680318844046
"564";0,485076099634171;0,413608603675861
"565";0,237189516425133;0,193815695605379
"566";0,589948415756226;0,651958136255108
"567";0,890561163425446;0,766596838775923
"568";0,29722848534584;0,329897608669655
"569";0,31249076128006;0,357938730149566
"570";0,459117293357849;0,217320753316481
"571";0,413737386465073;0,474020725687729
"572";0,545600295066833;0,549484332023373
"573";0,354797393083572;0,316083232646463
"574";0,316942036151886;0,338144997340217
"575";0,0894842073321342;0,381443787860669
"576";0,565939605236053;1
"577";0,380656987428665;0,278351429478641
"578";0,306547880172729;0,462268196832178
"579";0,218172132968903;0,298145162287991
"580";0,183143347501755;0,269073117224259
"581";0,155007749795914;0,165568389408703
"582";0,162150710821152;0,172578669778681
"583";0,180590063333511;0,0868058276048346
"584";0,517543971538544;0,999997938152832
"585";0,278933852910995;0,381443787860669
"586";0,394031047821045;0,344330538843139
"587";0,317835748195648;0,484536146242696
"588";0,674106359481812;0,638762314382209
"589";0,233034029603004;0,252578339883134
"590";0,373160034418106;0,53608232543371
"591";0,389936149120331;0,420412699329075
"592";0,329133182764053;0,341443952808442
"593";0,433102160692215;0,43896932383784
"594";0,505002021789551;0,310103875860306
"595";0,643205523490906;0,768658685943563
"596";0,265913844108582;0,149485981501107
"597";0,475508064031601;0,424124024230828
"598";0,357878506183624;0,307011105108845
"599";0,400174051523209;0,564742001063913
"600";0,782929837703705;1
"601";0,269611388444901;0,288248295883316
"602";0,296663910150528;0,25031030799873
"603";0,146348387002945;0,129898433408522
"604";0,885441899299622;1
"605";0,122998952865601;0,137114898495264
"606";0,410635203123093;0,299794640022103
"607";0,648454368114471;0,784534909134395
"608";0,74710351228714;0,490721687745618
"609";0,241831764578819;0,15979521733931
"610";0,30464643239975;0,337526443189925
"611";0,814205706119537;0,786390571585272
"612";0,210847854614258;0,166599312992524
"613";0,80012035369873;1
"614";0,349442005157471;0,310516245293834
"615";0,228915154933929;0,312784277178238
"616";0,37141552567482;0,395876718034152
"617";0,141192033886909;0,587628504624723
"618";0,295983165502548;0,404330291421479
"619";0,408354014158249;0,399175673502377
"620";0,422238618135452;0,449484744392807
"621";0,615484595298767;0,596082078012049
"622";0,341596007347107;0,401443705386782
"623";0,221114009618759;0,235258823674954
"624";0,15356083214283;0,16742405185958
"625";0,863627254962921;0,432989967051682
"626";0,184802919626236;0,196496096923312
"627";0,454169690608978;0,352165558080173
"628";0,503347516059875;1
"629";0,603064060211182;0,487422732277393
"630";0,191265478730202;0,188248708252749
"631";0,24309778213501;0,26000098968664
"632";0,416671395301819;0,446185788924582
"633";0,496089339256287;0,659793155492142
"634";0,467627465724945;0,32453680603379
"635";0,314853608608246;0,365567564669836
"636";0,345976173877716;0,298351347004755
"637";0,478520929813385;0,53814417260135
"638";0,995627403259277;1
"639";0,358273386955261;0,318351264530868
"640";0,141607224941254;0,0764965917666319
"641";0,232117921113968;0,158351924321962
"642";0,732044458389282;0,714432105434617
"643";0,553631663322449;0,740823749180416
"644";0,238623201847076;0,262475206287809
"645";0,478314846754074;0,668659098312997
"646";0,520801365375519;0,725153710706348
"647";0,42226654291153;0,730720698058977
"648";0,145336627960205;0,164125096391355
"649";0,294787168502808;0,311959538311182
"650";0,52464759349823;0,648659180786883
"651";0,247637763619423;0,246186613663449
"652";0,214402824640274;0,234640269524662
"653";0,299431383609772;0,156290077154321
"654";0,606167197227478;0,709483672232279
"655";0,178030326962471;0,201032160692121
"656";0,23272468149662;0,368660335421297
"657";0,249180540442467;0,340206844507858
"658";0,221051633358002;0,307217289825609
"659";0,707146108150482;0,821648158151925
"660";0,161135450005531;0,143918994148478
"661";0,327053904533386;0,189692001270098
"662";0,432116150856018;0,368660335421297
"663";0,292035758495331;0,27422773514336
"664";0,890774548053741;0,997936090985192
"665";0,480943828821182;0,519381363375821
"666";0,323241770267487;0,424330208947592
"667";0,458121478557587;0,372784029756578
"668";0,104806870222092;0,0793831778013287
"669";0,344027251005173;0,351959373363409
"670";0,167752370238304;0,215052721432077
"671";0,252831101417542;0,210722842380031
"672";0,176033705472946;0,341031583374914
"673";0,415314674377441;0,372784029756578
"674";0,443002313375473;0,519793732809349
"675";0,302422165870667;0,384124189178601
"676";0,279218018054962;0,196702281640076
"677";0,451847046613693;0,438350769687548
"678";0,206651940941811;0,131547911142634
"679";0,575456917285919;0,473814540970965
"680";0,250375390052795;0,298969901155047
"681";0,54556131362915;0,553195656925126
"682";0,230528846383095;0,235465008391718
"683";0,415711730718613;0,43340233648521
"684";0,476407468318939;0,246805167813741
"685";0,423158347606659;0,488866025294741
"686";0,584826529026031;0,49237116547973
"687";0,245395556092262;0,119795382287083
"688";0,194104179739952;0,125980923790005
"689";0,423366338014603;0,349691341479004
"690";0,153855979442596;0,0412390051999786
"691";0,445731967687607;0,473402171537437
"692";0,761290490627289;0,650721027954524
"693";0,449481040239334;0,405361215005299
"694";0,422160416841507;0,89154477713494
"695";0,220812305808067;0,187630154102457
"696";0,458691716194153;0,304124519074148
"697";0,715210914611816;1
"698";0,212790340185165;0,201032160692121
"699";0,21654024720192;0,276289582311001
"700";0,36397460103035;0,302887410773564
"701";0,332901924848557;0,742267042197764
"702";0,481147885322571;0,52082465639317
"703";0,790808796882629;0,829895546822487
"704";0,469401985406876;0,487216547560629
"705";0,514394342899323;0,533814293549305
"706";0,435694426298141;0,374845876924219
"707";0,167965665459633;0,110310885315937
"708";0,300130784511566;0,462062012115414
"709";0,461618840694427;0,46391767456629
"710";0,417345345020294;0,475876388138606
"711";0,540128409862518;0,419381775745255
"712";0,441924452781677;0,374639692207455
"713";0,278336465358734;0,197320835790368
"714";0,526618361473083;0,785565832718216
"715";0,0992924943566322;0,0369091261479334
"716";0,37658104300499;0,337320258473161
"717";0,463384121656418;0,692988894891155
"718";0,515050709247589;0,464330043999819
"719";0,678231775760651;0,681648735469132
"720";0,337455630302429;0,338557366773745
"721";0,576480984687805;0,566185294081262
"722";0,28404289484024;0,28185656966363
"723";0,79594224691391;1
"724";0,565703451633453;0,592164568393532
"725";0,139873549342155;0,140413853963489
"726";0,144569799304008;0,108249038148296
"727";0,41157391667366;0,414639527259681
"728";0,491861432790756;0,355670698265162
"729";0,188429147005081;0,120826305870904
"730";0,56651371717453;0,325361544900846
"731";0,370033949613571;0,452577515144267
"732";0,501850724220276;0,534432847699597
"733";0,320136517286301;0,304124519074148
"734";0,275612592697144;0,319588372831452
"735";0,409875452518463;0,473814540970965
"736";0,205911979079247;0,104331528529779
"737";0,634299993515015;0,870926305458534
"738";0,496360093355179;0,336701704322869
"739";0,12850558757782;0,126599477940297
"740";0,600495219230652;0,642679824000726
"741";0,473358988761902;0,40845398575676
"742";0,170223206281662;0,283093677964215
"743";0,682035326957703;0,920616822198671
"744";0,545276463031769;0,548041039006025
"745";0,554652154445648;0,657937493041266
"746";0,326945126056671;0,42268073121348
"747";0,440178424119949;0,383093265594781
"748";0,422520577907562;0,443299202889885
