"";"pred";"obs"
"84";0,147013619542122;0,142681885847893
"85";0,346022754907608;0,292165805501833
"86";0,200104534626007;0,231135129339673
"87";0,426883339881897;0,339175920924037
"88";0,520441234111786;0,503711324901753
"89";0,549441933631897;0,663710665110659
"90";0,423493981361389;0,458556871930425
"91";0,833946108818054;1
"92";0,463627099990845;0,416495189710558
"93";0,372989624738693;0,364330456369252
"94";0,204177364706993;0,258351511952528
"95";0,515602231025696;0,799792578174935
"96";0,18352609872818;0,169692083743985
"97";0,707915365695953;0,513814376023192
"98";0,473040521144867;0,494639197364135
"99";0,662936508655548;0,637112836648096
"100";0,355834007263184;0,25897006610282
"101";0,174419209361076;0,171341561478097
"102";0,244855090975761;0,236495931975538
"103";0,297357648611069;0,327423392068486
"104";0,289401322603226;0,287011187582732
"105";0,956493258476257;1
"106";0,935449838638306;0,997523721551664
"107";0,275010943412781;0,0472183619861361
"108";0,44750639796257;0,549896701456901
"109";0,905529856681824;0,88494686619849
"110";0,295076459646225;0,364330456369252
"111";0,51569926738739;0,471752693803325
"112";0,547378659248352;0,470103216069212
"113";0,181503504514694;0,241444365177876
"114";0,456025183200836;0,378144832392444
"115";0,141405493021011;0,168867344876928
"116";0,50710517168045;0,696906404509672
"117";0,311452716588974;0,348248048461656
"118";0,28213158249855;0,156290077154321
"119";0,272541284561157;0,663504480393895
"120";0,0997527688741684;0,0892800442060033
"121";0,226435407996178;0,1684549754434
"122";0,186236873269081;0,220619708784706
"123";0,40710723400116;0,283506047397743
"124";0,248086154460907;0,252578339883134
"125";0,397249549627304;0,397938565201793
"126";0,880383670330048;0,987214485713461
"127";0,89986789226532;0,820823419284869
"128";0,556897938251495;0,68206110490266
"129";0,204313442111015;0,199588867674772
"130";0,197816848754883;0,223093925385875
"131";0,33042898774147;0,319794557548216
"132";0,758261799812317;0,587628504624723
"133";0,139063388109207;0,432989967051682
"134";0,233009576797485;0,21216613539738
"135";0,313637316226959;0,230516575189381
"136";0,509909749031067;0,461237273248358
"137";0,424961179494858;0,252578339883134
"138";0,457549899816513;0,518968993942293
"139";0,205253735184669;0,155671523004029
"140";0,333986818790436;0,214021797848256
"141";0,920255482196808;0,909895216926941
"142";0,39011487364769;0,287011187582732
"143";0,515851199626923;0,470721770219504
"144";0,197342693805695;0,157114816021377
"145";0,150646805763245;0,171135376761333
"146";0,16130630671978;0,162475618657243
"147";0,56211531162262;0,529896783930788
"148";0,524358212947845;0,516700962057888
"149";0,452717274427414;0,390722100115051
"150";0,395865261554718;0,37237166032305
"151";0,261927932500839;0,15113545923522
"152";0,207684084773064;0,245980428946685
"153";0,495325446128845;0,596494447445578
"154";0,452538281679153;0,40288699840413
"155";0,29316371679306;0,421237438196131
"156";0,188072994351387;0,080826470818677
"157";0,187859028577805;0,231135129339673
"158";0,338021963834763;0,365567564669836
"159";0,36672106385231;0,250104123281966
"160";0,309044986963272;0,29711423870417
"161";0,547892093658447;0,496288675098247
"162";0,105028830468655;0,104743897963307
"163";0,583650469779968;0,589071797642072
"164";0,304863125085831;0,319176003397924
"165";0,163124725222588;0,14659939546641
"166";0,393288761377335;0,426804425548761
"167";0,483875155448914;0,493814458497078
"168";0,476436197757721;0,664947773411244
"169";0,539788365364075;0,472989802103909
"170";0,174027964472771;0,0989707258939138
"171";0,201298996806145;0,193197141455087
"172";0,56092381477356;0,626391231376365
"173";0,242206677794456;0,303093595490328
"174";0,497855693101883;0,798349285157587
"175";0,681011199951172;0,690720863006751
"176";0,408601552248001;0,410928202357928
"177";0,391217291355133;0,312578092461474
"178";0,3214390873909;0,175259071096614
"179";0,540790021419525;0,448453820808986
"180";0,403721809387207;0,364330456369252
"181";0,489473640918732;0,53608232543371
"182";0,548655033111572;0,667215805295648
"183";0,267035901546478;0,308042028692665
"184";0,328201442956924;0,233196976507313
"185";0,908822953701019;1
"186";0,559788703918457;0,661030263792727
"187";0,130456194281578;0,142063331697601
"188";0,109144024550915;0,0983521717436217
"189";0,594960510730743;0,571133727283599
"190";0,247226387262344;0,223093925385875
"191";0,454757571220398;0,493195904346786
"192";0,93121212720871;1
"193";0,166265651583672;0,164125096391355
"194";0,254451990127563;0,157733370171669
"195";0,674284696578979;0,804947196094037
"196";0,268234193325043;0,230722759906145
"197";0,612482368946075;0,709277487515515
"198";0,783848226070404;1
"199";0,323482871055603;0,690720863006751
"200";0,453521192073822;0,282681308530686
"201";0,176733553409576;0,256495849501652
"202";0,443163424730301;0,40948490934058
"203";0,137844696640968;0,186393045801873
"204";0,0919224619865417;0,104950082680071
"205";0,0933496579527855;0,0711357891307665
"206";0,274160504341125;0,296701869270642
"207";0,466411352157593;0,135259236044387
"208";0,408475548028946;0,44659815835811
"209";0,283235192298889;0,537731803167822
"210";0,314889252185822;0,318145079814104
"211";0,629518270492554;0,739380456163067
"212";0,900579214096069;0,77814318291471
"213";0,202933520078659;0,204331116160346
"214";0,217267692089081;0,245155690079629
"215";0,266309946775436;0,252784524599899
"216";0,221209928393364;0,16948589902722
"217";0,345118314027786;0,380619048993612
"218";0,675953447818756;0,999997938152832
"219";0,242350861430168;0,204743485593874
"220";0,450023591518402;0,410309648207636
"221";0,287322252988815;0,326186283767902
"222";0,364798218011856;0,369485074288353
"223";0,473131269216537;0,432165228184626
"224";0,293768107891083;0,337526443189925
"225";0,717460572719574;0,704329054313178
"226";0,393085896968842;0,314227570195587
"227";0,364470452070236;0,356495437132218
"228";0,168560355901718;0,153403491119624
"229";0,342306762933731;0,215258906148841
"230";0,887153685092926;1
"231";0,120946124196053;0,0903109677898235
"232";0,537127137184143;0,472165063236853
"233";0,847927927970886;1
"234";0,610977590084076;0,637937575515153
"235";0,304896146059036;0,199176498241244
"236";0,370736837387085;0,53814417260135
"237";0,152069255709648;0,211547581247088
"238";0,385463446378708;0,389897361247995
"239";0,152268573641777;0,114846949084746
"240";0,431462317705154;0,481031006057707
"241";0,107450231909752;0,0946408468418687
"242";0,935319006443024;0,9973175368349
"243";0,608130156993866;0,363093348068668
"244";0,813410580158234;0,819586310984285
"245";0,499850153923035;0,400412781802962
"246";0,490699887275696;0,404742660855007
"247";0,428394287824631;0,443711572323413
"248";0,523177444934845;0,43340233648521
"249";0,320403337478638;0,326186283767902
"250";0,60056346654892;0,565566739930969
"251";0,530196130275726;0,612989224786702
"252";0,523417472839355;0,514845299607012
"253";0,902946531772614;0,869483012441186
"254";0,225917726755142;0,190929109570682
"255";0,633462369441986;0,83257594814042
"256";0,27793025970459;0,262269021571045
"257";0,163098558783531;0,278351429478641
"258";0,575093150138855;0,435257998936087
"259";0,140019401907921;0,148661242634051
"260";0,102387808263302;0,117321165685915
"261";0,434078693389893;0,33216564055406
"262";0,61253148317337;0,551546179191014
"263";0,932935476303101;0,929276580302762
"264";0,58791196346283;0,711339334683156
"265";0,438522636890411;0,409691094057344
"266";0,337390810251236;0,336907889039633
"267";0,572053492069244;0,522474134127282
"268";0,324379593133926;0,510309235838203
"269";0,551350593566895;1
"270";0,165713652968407;0,160001402056074
"271";0,112353384494781;0,12268196832178
"272";0,25507065653801;0,256083480068123
"273";0,321340411901474;0,303093595490328
"274";0,146812349557877;0,126393293223533
"275";0,694463968276978;0,89154477713494
"276";0,100477546453476;0,0583523366913951
"277";0,506907105445862;0,573195574451239
"278";0,301827996969223;0,332578009987588
"279";0,67101663351059;1
"280";0,102575346827507;0,105981006263892
"281";0,497534900903702;0,357732545432802
"282";0,219455674290657;0,244537135929336
"283";0,245347663760185;0,283506047397743
"284";0,686286926269531;0,655050907006569
"285";0,745290517807007;0,616494364971691
"286";0,48714205622673;0,351134634496353
"287";0,338449418544769;0,377320093525388
"288";0,182726681232452;0,149485981501107
"289";0,222151711583138;0,220413524067942
"290";0,831992506980896;1
"291";0,114478208124638;0,218145492183537
"292";0,410585939884186;0,459793980231009
"293";0,383244037628174;0,366392303536893
"294";0,582290649414062;0,353402666380757
"295";0,183643594384193;0,176496179397198
"296";0,456666618585587;0,3342274877217
"297";0,105916358530521;0,175259071096614
"298";0,510820686817169;0,361443870334555
"299";0,386850088834763;0,36474282580278
"300";0,684229254722595;0,680205442451784
"301";0,409167408943176;0,496701044531775
"302";0,738121688365936;0,988451594014045
"303";0,912632584571838;1
"304";0,277624636888504;0,230104205755853
"305";0,425659507513046;0,35814491486633
"306";0,347759544849396;0,317114156230284
"307";0,0948066860437393;0,104743897963307
"308";0,265902519226074;0,165362204691939
"309";0,499391138553619;0,63628809778104
"310";0,592436909675598;0,374021138057163
"311";0,720962524414062;0,523711242427866
"312";0,818132698535919;1
"313";0,755036950111389;0,674019900948862
"314";0,84148633480072;1
"315";0,471199363470078;0,436701291953435
"316";0,344219952821732;0,420206514612311
"317";0,864587783813477;1
"318";0,409995704889297;0,390928284831815
"319";0,822943687438965;1
"320";0,331649273633957;0,345980016577251
"321";0,332901567220688;0,136702529061736
"322";0,343077301979065;0,3657737493866
"323";0,284191995859146;0,218145492183537
"324";0,74597042798996;0,727215557873988
"325";0,548396706581116;0,53608232543371
"326";0,351040840148926;0,318145079814104
"327";0,250377476215363;0,240413441594055
"328";0,164438545703888;0,182269351466592
"329";0,120417445898056;0,0876305664718908
"330";0,395806223154068;0,330309978103183
"331";0,179464608430862;0,0903109677898235
"332";0,173345118761063;0,19134147900421
"333";0,96710729598999;1
"334";0,283496052026749;0,307217289825609
"335";0,086984671652317;0,080620286101913
"336";0,454407393932343;0,335876965455813
"337";0,687515556812286;1
"338";0,446502178907394;0,449484744392807
"339";0,78169322013855;0,201032160692121
"340";0,512168526649475;0,525566904878743
"341";0,220900058746338;0,31134098416089
"342";0,441270023584366;0,50103092358382
"343";0,470800876617432;0,378144832392444
"344";0,198124542832375;0,169898268460749
"345";0,505186080932617;0,58391717972297
"346";0,281625390052795;0,251547416299314
"347";0,117264226078987;0,110929439466229
"348";0,293136239051819;0,329897608669655
"349";0,248888984322548;0,240825811027583
"350";0,497194319963455;0,517319516208181
"351";0,305441230535507;0,222063001802054
"352";0,0984006226062775;0,175259071096614
"353";0,525791764259338;0,656288015307153
"354";0,23773480951786;0,144949917732298
"355";0,916635930538177;1
"356";0,432347506284714;0,523298872994338
"357";0,117555804550648;0,152991121686096
"358";0,390926599502563;0,515670038474068
"359";0,772325456142426;0,966389829320291
"360";0,779365301132202;1
"361";0,452732145786285;0,390103545964759
"362";0,541541337966919;0,417938482727906
"363";0,124760203063488;0,16082614092313
"364";0,455944627523422;0,410722017641164
"365";0,817613959312439;1
"366";0,259267181158066;0,304124519074148
"367";0,419838070869446;0,587628504624723
"368";0,504239916801453;0,488659840577977
"369";0,505896031856537;0,420000329895547
"370";0,49629607796669;0,519793732809349
"371";0,519557416439056;0,474226910404493
"372";0,56959855556488;0,725153710706348
"373";0,656825661659241;0,890513853551119
"374";0,28762212395668;0,40948490934058
"375";0,291497021913528;0,30371214964062
"376";0,967522382736206;1
"377";0,195131972432137;0,288660665316844
"378";0,16756583750248;0,155052968853737
"379";0,175008356571198;0,203094007859761
"380";0,16886043548584;0,178351841848075
"381";0,152624368667603;0,169073529593692
"382";0,275356590747833;0,262062836854281
"383";0,340189188718796;0,347010940161071
"384";0,478358089923859;0,55896882899452
"385";0,43456357717514;0,896905579770805
"386";0,361910432577133;0,263712314588393
"387";0,179326876997948;0,110517070032701
"388";0,259074091911316;0,223093925385875
"389";0,362899512052536;0,482268114358291
"390";0,0965222120285034;0,0791769930845646
"391";0,327859401702881;0,366598488253657
"392";0,118638597428799;0,113816025500926
"393";0,224841833114624;0,269485486657787
"394";0,26954260468483;0,307629659259137
"395";0,27864146232605;0,268660747790731
"396";0,228656604886055;0,220413524067942
"397";0,132871523499489;0,108249038148296
"398";0,274144470691681;0,322062589432621
"399";0,241986632347107;0,140826223397017
"400";0,249341651797295;0,219382600484122
"401";0,281004935503006;0,314021385478823
"402";0,381318211555481;0,831338839839836
"403";0,421906054019928;0,304124519074148
"404";0,507686257362366;0,885153050915254
"405";0,353338956832886;0,793813221388778
"406";0,169947952032089;0,149485981501107
"407";0,614873290061951;0,675669378682974
"408";0,214774802327156;0,222887740669111
"409";0,316283762454987;0,394433425016804
"410";0,140244171023369;0,117527350402679
"411";0,481597304344177;0,527422567329619
"412";0,509058177471161;0,513608191306428
"413";0,463477253913879;0,582061517272094
"414";0,162780463695526;0,185774491651581
"415";0,576520979404449;0,545566822404856
"416";0,504207849502563;0,497525783398831
"417";0,967173278331757;1
"418";0,634045660495758;0,559175013711284
"419";0,293359518051147;0,282887493247451
"420";0,481290429830551;0,449897113826335
"421";0,470760703086853;0,524329796578158
"422";0,133995413780212;0,234227900091134
"423";0,292787611484528;0,262475206287809
"424";0,216598778963089;0,229898021039088
"425";0,377008080482483;0,375052061640983
"426";0,281984716653824;0,289279219467136
"427";0,533390522003174;0,549071962589845
"428";0,929925620555878;0,931338427470402
"429";0,640771746635437;0,855874821134758
"430";0,106323845684528;0,109692331165645
"431";0,197408109903336;0,254640187050775
"432";0,437426209449768;0,455051731745436
"433";0,772651195526123;0,546185376555148
"434";0,233405470848083;0,240825811027583
"435";0,284674167633057;0,336289334889341
"436";0,529794037342072;0,458763056647189
"437";0,588691830635071;0,622267537041084
"438";0,0973956361413002;0,0911357066568798
"439";0,299504011869431;0,270928779675135
"440";0,609702527523041;0,431134304600806
"441";0,32063564658165;0,341650137525206
"442";0,336378425359726;0,427835349132581
"443";0,42660453915596;0,362062424484847
"444";0,175136521458626;0,255258741201067
"445";0,165673971176147;0,132991204159983
"446";0,260693997144699;0,282887493247451
"447";0,362198770046234;0,393814870866512
"448";0,152237743139267;0,143712809431714
"449";0,165366262197495;0,188248708252749
"450";0,372267484664917;0,344124354126375
"451";0,232003882527351;0,253815448183719
"452";0,520497679710388;0,414020973109389
"453";0,133546650409698;0,131547911142634
"454";0,512428224086761;0,465773337017167
"455";0,428893536329269;0,492989719630022
"456";0,337525129318237;0,561855415029216
"457";0,155634790658951;0,148867427350815
"458";0,333384305238724;0,350722265062825
"459";0,205222547054291;0,244330951212572
"460";0,53421676158905;0,501649477734112
"461";0,419451504945755;0,363093348068668
"462";0,964539051055908;0,973606294407033
"463";0,0858717039227486;0,0934037385412844
"464";0,758379638195038;0,682267289619424
"465";0,460440337657928;0,36474282580278
"466";0,304518848657608;0,406804508022647
"467";0,251394480466843;0,311547168877654
"468";0,579916656017303;0,682267289619424
"469";0,30685231089592;0,304124519074148
"470";0,467832535505295;0,398557119352085
"471";0,185509756207466;0,192372402588031
"472";0,621756494045258;0,806802858544913
"473";0,0936419367790222;0,0973212481598014
"474";0,952065646648407;0,858349037735927
"475";0,238520488142967;0,164949835258411
"476";0,517188608646393;0,545979191838384
"477";0,228651896119118;0,196289912206548
"478";0,246926113963127;0,258351511952528
"479";0,471004962921143;0,484536146242696
"480";0,894048035144806;0,884534496764962
"481";0,27590611577034;0,263506129871629
"482";0,298062413930893;0,230722759906145
"483";0,577875196933746;0,509484496971147
"484";0,494513213634491;0,394845794450332
"485";0,470838129520416;0,252578339883134
"486";0,190353870391846;0,329897608669655
"487";0,49154868721962;0,415876635560266
"488";0,90362161397934;1
"489";0,281802475452423;0,316701786796755
"490";0,327099949121475;0,222887740669111
"491";0,245243057608604;0,230928944622909
"492";0,266597300767899;0,269279301941023
"493";0,314524590969086;0,198764128807716
"494";0,848328471183777;0,939792000857728
"495";0,137368187308311;0,15113545923522
"496";0,437808007001877;0,725978449573404
"497";0,268651932477951;0,15319730640286
"498";0,486399054527283;0,468659923051864
"499";0,313747376203537;0,305567812091497
"500";0,448170632123947;0,469897031352448
"501";0,211825579404831;0,187423969385693
"502";0,352093875408173;0,358351099583095
"503";0,247528314590454;0,235877377825246
"504";0,380636751651764;0,438350769687548
"505";0,0991806089878082;0,122269598888252
"506";0,287535756826401;0,432989967051682
"507";0,288866102695465;0,226805250287628
"508";0,269215434789658;0,20350637729329
"509";0,231133490800858;0,2263928808541
"510";0,197943091392517;0,165980758842232
"511";0,131155461072922;0,107218114564476
"512";0,140577003359795;0,0810326555354411
"513";0,425738245248795;0,435670368369615
"514";0,413892894983292;0,404124106704715
"515";0,405317455530167;0,639174683815737
"516";0,510927617549896;0,540824573919283
"517";0,569897770881653;0,550927625040721
"518";0,201756775379181;0,384124189178601
"519";0,327075064182281;0,361650055051319
"520";0,861901938915253;1
"521";0,64746481180191;0,678762149434435
"522";0,257643014192581;0,271959703258956
"523";0,479910165071487;0,419175591028491
"524";0,397940754890442;0,329897608669655
"525";0,96742832660675;1
"526";0,389545738697052;0,356289252415454
"527";0,461721390485764;0,434639444785795
"528";0,292394012212753;0,285361709848619
"529";0,548532903194427;0,521443210543462
"530";0,277990818023682;0,216702199166189
"531";0,2158223092556;0,15422822998668
"532";0,304499238729477;0,327011022634958
"533";0,37530180811882;0,448866190242514
"534";0,489976435899734;0,515463853757304
"535";0,18679490685463;0,306186366241789
"536";0,477666288614273;0,419175591028491
"537";0,485903680324554;0,660824079075963
"538";0,813120245933533;0,690720863006751
"539";0,22845247387886;0,223918664252931
"540";0,236332789063454;0,256083480068123
"541";0,0974015891551971;0,134228312460567
"542";0,239131689071655;0,348866602611948
"543";0,326510041952133;0,318557449247632
"544";0,7269686460495;0,784534909134395
"545";0,126453444361687;0,203712562010054
"546";0,307619482278824;0,411340571791457
"547";0,611221969127655;0,260413359120169
"548";0,408059060573578;0,396289087467681
"549";0,225536525249481;0,181238427882772
"550";0,599186062812805;0,809277075146082
"551";0,264390528202057;0,304124519074148
"552";0,295395731925964;0,211341396530324
"553";0,336243867874146;0,315052309062643
"554";0,247072711586952;0,246805167813741
"555";0,331734985113144;0,337320258473161
"556";0,352018594741821;0,361237685617791
"557";0,54350870847702;0,757524711238304
"558";0,283070474863052;0,279588537779226
"559";0,817011833190918;0,843297553412151
"560";0,299005120992661;0,392990131999456
"561";0,419623911380768;0,484536146242696
"562";0,473888695240021;0,304124519074148
"563";0,599365770816803;0,522680318844046
"564";0,436351448297501;0,413608603675861
"565";0,175598040223122;0,193815695605379
"566";0,612103283405304;0,651958136255108
"567";0,941251039505005;0,766596838775923
"568";0,336689412593842;0,329897608669655
"569";0,277783095836639;0,357938730149566
"570";0,316250771284103;0,217320753316481
"571";0,391427516937256;0,474020725687729
"572";0,528461873531342;0,549484332023373
"573";0,398772448301315;0,316083232646463
"574";0,22452999651432;0,338144997340217
"575";0,134597137570381;0,381443787860669
"576";0,701059877872467;1
"577";0,350102990865707;0,278351429478641
"578";0,398119896650314;0,462268196832178
"579";0,26742684841156;0,298145162287991
"580";0,219049006700516;0,269073117224259
"581";0,183142855763435;0,165568389408703
"582";0,129615977406502;0,172578669778681
"583";0,159368559718132;0,0868058276048346
"584";0,574743926525116;0,999997938152832
"585";0,342429459095001;0,381443787860669
"586";0,3472960293293;0,344330538843139
"587";0,304217576980591;0,484536146242696
"588";0,758695244789124;0,638762314382209
"589";0,246692895889282;0,252578339883134
"590";0,367513656616211;0,53608232543371
"591";0,377751588821411;0,420412699329075
"592";0,309068202972412;0,341443952808442
"593";0,410789161920547;0,43896932383784
"594";0,308021187782288;0,310103875860306
"595";0,596472561359406;0,768658685943563
"596";0,246862202882767;0,149485981501107
"597";0,439956992864609;0,424124024230828
"598";0,364130318164825;0,307011105108845
"599";0,428002059459686;0,564742001063913
"600";0,892755568027496;1
"601";0,244422361254692;0,288248295883316
"602";0,23022286593914;0,25031030799873
"603";0,145371869206429;0,129898433408522
"604";0,927918255329132;1
"605";0,132187590003014;0,137114898495264
"606";0,232062265276909;0,299794640022103
"607";0,63028883934021;0,784534909134395
"608";0,733842730522156;0,490721687745618
"609";0,237572133541107;0,15979521733931
"610";0,302894473075867;0,337526443189925
"611";0,748694181442261;0,786390571585272
"612";0,210100412368774;0,166599312992524
"613";0,903095781803131;1
"614";0,38133779168129;0,310516245293834
"615";0,29770764708519;0,312784277178238
"616";0,377305150032043;0,395876718034152
"617";0,192127138376236;0,587628504624723
"618";0,339157849550247;0,404330291421479
"619";0,442929804325104;0,399175673502377
"620";0,374144107103348;0,449484744392807
"621";0,734938621520996;0,596082078012049
"622";0,316879451274872;0,401443705386782
"623";0,246133998036385;0,235258823674954
"624";0,166107997298241;0,16742405185958
"625";0,557776391506195;0,432989967051682
"626";0,15537266433239;0,196496096923312
"627";0,421551018953323;0,352165558080173
"628";0,507718682289124;1
"629";0,531093716621399;0,487422732277393
"630";0,130509212613106;0,188248708252749
"631";0,231842324137688;0,26000098968664
"632";0,459566861391068;0,446185788924582
"633";0,655415534973145;0,659793155492142
"634";0,462577253580093;0,32453680603379
"635";0,441667139530182;0,365567564669836
"636";0,289033830165863;0,298351347004755
"637";0,476370483636856;0,53814417260135
"638";0,970077037811279;1
"639";0,41881936788559;0,318351264530868
"640";0,0788192898035049;0,0764965917666319
"641";0,15861377120018;0,158351924321962
"642";0,78909832239151;0,714432105434617
"643";0,521318912506104;0,740823749180416
"644";0,257386118173599;0,262475206287809
"645";0,501264452934265;0,668659098312997
"646";0,646711051464081;0,725153710706348
"647";0,360856741666794;0,730720698058977
"648";0,17388516664505;0,164125096391355
"649";0,321735918521881;0,311959538311182
"650";0,765060365200043;0,648659180786883
"651";0,268655121326447;0,246186613663449
"652";0,251320689916611;0,234640269524662
"653";0,308893173933029;0,156290077154321
"654";0,636192083358765;0,709483672232279
"655";0,197625637054443;0,201032160692121
"656";0,229796901345253;0,368660335421297
"657";0,246786922216415;0,340206844507858
"658";0,203999519348145;0,307217289825609
"659";0,603103399276733;0,821648158151925
"660";0,189038887619972;0,143918994148478
"661";0,330410838127136;0,189692001270098
"662";0,444638818502426;0,368660335421297
"663";0,169092983007431;0,27422773514336
"664";0,86531263589859;0,997936090985192
"665";0,491605937480927;0,519381363375821
"666";0,363064378499985;0,424330208947592
"667";0,441148638725281;0,372784029756578
"668";0,102146685123444;0,0793831778013287
"669";0,316376477479935;0,351959373363409
"670";0,206713289022446;0,215052721432077
"671";0,268600672483444;0,210722842380031
"672";0,150574639439583;0,341031583374914
"673";0,416693955659866;0,372784029756578
"674";0,482125997543335;0,519793732809349
"675";0,340615302324295;0,384124189178601
"676";0,231952488422394;0,196702281640076
"677";0,425669103860855;0,438350769687548
"678";0,136229604482651;0,131547911142634
"679";0,579722762107849;0,473814540970965
"680";0,298535108566284;0,298969901155047
"681";0,551899671554565;0,553195656925126
"682";0,199770674109459;0,235465008391718
"683";0,451789766550064;0,43340233648521
"684";0,329799592494965;0,246805167813741
"685";0,326273113489151;0,488866025294741
"686";0,469888687133789;0,49237116547973
"687";0,123865775763988;0,119795382287083
"688";0,262396395206451;0,125980923790005
"689";0,395042449235916;0,349691341479004
"690";0,0839328691363335;0,0412390051999786
"691";0,474446982145309;0,473402171537437
"692";0,680371820926666;0,650721027954524
"693";0,476063817739487;0,405361215005299
"694";0,512623250484467;0,89154477713494
"695";0,180108994245529;0,187630154102457
"696";0,463986873626709;0,304124519074148
"697";0,796984374523163;1
"698";0,212835595011711;0,201032160692121
"699";0,259557485580444;0,276289582311001
"700";0,304349929094315;0,302887410773564
"701";0,304482668638229;0,742267042197764
"702";0,525017440319061;0,52082465639317
"703";0,681788861751556;0,829895546822487
"704";0,575483441352844;0,487216547560629
"705";0,48999810218811;0,533814293549305
"706";0,467379599809647;0,374845876924219
"707";0,105973809957504;0,110310885315937
"708";0,431108146905899;0,462062012115414
"709";0,499808728694916;0,46391767456629
"710";0,430815756320953;0,475876388138606
"711";0,543101251125336;0,419381775745255
"712";0,447615325450897;0,374639692207455
"713";0,2659532725811;0,197320835790368
"714";0,607048511505127;0,785565832718216
"715";0,112545937299728;0,0369091261479334
"716";0,388189733028412;0,337320258473161
"717";0,439961701631546;0,692988894891155
"718";0,511677324771881;0,464330043999819
"719";0,661464750766754;0,681648735469132
"720";0,395196408033371;0,338557366773745
"721";0,499962449073792;0,566185294081262
"722";0,309999763965607;0,28185656966363
"723";0,802880048751831;1
"724";0,706591665744781;0,592164568393532
"725";0,131927877664566;0,140413853963489
"726";0,115652285516262;0,108249038148296
"727";0,443792104721069;0,414639527259681
"728";0,624940454959869;0,355670698265162
"729";0,09477199614048;0,120826305870904
"730";0,481900215148926;0,325361544900846
"731";0,328015774488449;0,452577515144267
"732";0,675056576728821;0,534432847699597
"733";0,302191436290741;0,304124519074148
"734";0,285166233778;0,319588372831452
"735";0,360286146402359;0,473814540970965
"736";0,13155660033226;0,104331528529779
"737";0,604537665843964;0,870926305458534
"738";0,408209264278412;0,336701704322869
"739";0,12456039339304;0,126599477940297
"740";0,507987320423126;0,642679824000726
"741";0,477261632680893;0,40845398575676
"742";0,292799919843674;0,283093677964215
"743";0,789779424667358;0,920616822198671
"744";0,571118414402008;0,548041039006025
"745";0,615448117256165;0,657937493041266
"746";0,366978138685226;0,42268073121348
"747";0,400584936141968;0,383093265594781
