"";"pred";"obs"
"1";0,422077357769012;0,373608768623635
"2";0,355026841163635;0,354845959398106
"3";0,533247113227844;0,342474876392262
"4";0,161495983600616;0,21422798256502
"5";0,378290176391602;0,40288699840413
"6";0,234559431672096;0,179588950148659
"7";0,46459424495697;0,560824491445396
"8";0,239528656005859;0,379588125409792
"9";0,136679992079735;0,148248873200523
"10";0,320278257131577;0,301444117756215
"11";0,335268914699554;0,309897691143542
"12";0,339527726173401;0,295877130403586
"13";0,414385974407196;0,430515750450514
"14";0,225352853536606;0,159176663189018
"15";0,282192915678024;0,195877542773019
"16";0,296879857778549;0,278351429478641
"17";0,236059233546257;0,304124519074148
"18";0,420032531023026;0,390103545964759
"19";0,530920326709747;0,544535898821036
"20";0,522799551486969;0,493195904346786
"21";0,252548724412918;0,239794887443763
"22";0,344926387071609;0,348866602611948
"23";0,189613774418831;0,198764128807716
"24";0,355250358581543;0,226805250287628
"25";0,299311548471451;0,469278477202156
"26";0,122989200055599;0,0793831778013287
"27";0,489104568958282;0,468041368901572
"28";0,264357417821884;0,388454068230646
"29";0,117628738284111;0,201032160692121
"30";0,502120673656464;0,514020560739956
"31";0,283538281917572;0,242062919328168
"32";0,414690256118774;0,264949422888978
"33";0,346770793199539;0,356289252415454
"34";0,227892190217972;0,160619956206366
"35";0,546963930130005;0,509278312254382
"36";0,236148938536644;0,201032160692121
"37";0,350119680166245;0,400412781802962
"38";0,700652420520782;0,624123199491961
"39";0,57103157043457;0,463711489849526
"40";0,0775501579046249;0,0628884004602043
"41";0,246874064207077;0,2447433206461
"42";0,466131061315536;0,504329879052045
"43";0,435726135969162;0,443505387606649
"44";0,111303307116032;0,147630319050231
"45";0,735871851444244;0,786390571585272
"46";0,116290934383869;0,0824759485527895
"47";0,480533957481384;0,459793980231009
"48";0,339231252670288;0,409072539907052
"49";0,430537521839142;0,216496014449425
"50";0,258591771125793;0,19897031352448
"51";0,344924330711365;0,28742355701626
"52";0,41328439116478;0,354021220531049
"53";0,389434963464737;0,374021138057163
"54";0,32446101307869;0,294227652669474
"55";0,210934594273567;0,243506212345516
"56";0,0854008048772812;0,208454810495627
"57";0,496235072612762;0,521030841109934
"58";0,885473906993866;0,766390654059159
"59";0,319471567869186;0,318145079814104
"60";0,476351290941238;0,482474299075055
"61";0,96526050567627;1
"62";0,248030379414558;0,247836091397561
"63";0,142250627279282;0,153609675836388
"64";0,182491317391396;0,161238510356658
"65";0,631073951721191;0,5447420835378
"66";0,121259979903698;0,115465503235038
"67";0,498413681983948;0,517525700924945
"68";0,281861245632172;0,247629906680797
"69";0,093029797077179;0,196702281640076
"70";0,252005726099014;0,301856487189744
"71";0,935170710086823;0,804534826660509
"72";0,389943361282349;0,44103117100548
"73";0,171228602528572;0,160619956206366
"74";0,159764125943184;0,140826223397017
"75";0,488771259784698;0,507835019237034
"76";0,272188037633896;0,25897006610282
"77";0,321906059980392;0,475876388138606
"78";0,279272735118866;0,312784277178238
"79";0,38813528418541;0,359382023166915
"80";0,23634260892868;0,162475618657243
"81";0,136032998561859;0,109898515882409
"82";0,516754806041718;0,459793980231009
"83";0,284327834844589;0,333608933571408
"84";0,526598453521729;0,439587877988132
"85";0,208431124687195;0,249485569131674
"86";0,080119825899601;0,0717543432810586
"87";0,67123818397522;0,452783699861032
"88";0,617938160896301;0,806596673828149
"89";0,270999819040298;0,278351429478641
"90";0,514877140522003;0,414020973109389
