"";"pred";"obs"
"138";0,227926596999168;0,19690846635684
"139";0,296524435281754;0,352371742796937
"140";0,239011809229851;0,161238510356658
"141";0,173136815428734;0,15113545923522
"142";0,535056471824646;0,739792825596595
"143";0,311707198619843;0,346804755444307
"144";0,0813601315021515;0,0750532987492835
"145";0,364937126636505;0,302887410773564
"146";0,437219679355621;0,628865447977534
"147";0,513925969600677;0,520412286959641
"148";0,212790220975876;0,214021797848256
"149";0,341595262289047;0,246805167813741
"150";0,317160904407501;0,32556772961761
"151";0,442733854055405;0,348660417895184
"152";0,528309285640717;0,508453573387326
"153";0,154182687401772;0,11608405738533
"154";0,411957889795303;0,367217042403949
"155";0,18838819861412;0,180001319582187
"156";0,297913581132889;0,355670698265162
"157";0,298264384269714;0,286392633432439
"158";0,761767745018005;0,718968169203426
"159";0,143107980489731;0,204331116160346
"160";0,733908355236053;0,73443202296073
"161";0,184160858392715;0,170310637894277
"162";0,313186377286911;0,31896981868116
"163";0,425642102956772;0,596906816879106
"164";0,359673023223877;0,559793567861576
"165";0,404450476169586;0,517319516208181
"166";0,393052816390991;0,951956899146808
"167";0,415090680122375;0,399381858219141
"168";0,310543566942215;0,407216877456175
"169";0,433025747537613;0,507422649803506
"170";0,247820541262627;0,190516740137154
"171";0,142663463950157;0,201032160692121
"172";0,286402583122253;0,312990461895003
"173";0,124188110232353;0,108249038148296
"174";0,0953973084688187;0,0870120123215987
"175";0,1356291025877;0,172784854495445
"176";0,94720470905304;1
"177";0,192876517772675;0,156083892437557
"178";0,339132308959961;0,321237850565565
"179";0,103669688105583;0,127011847373825
"180";0,148707032203674;0,140413853963489
"181";0,956428527832031;1
"182";0,47431156039238;0,544948268254564
"183";0,160183519124985;0,134846866610859
"184";0,120882719755173;0,0892800442060033
"185";0,295745611190796;0,527834936763147
"186";0,149968937039375;0,114640764367982
"187";0,278810054063797;0,197114651073604
"188";0,22360372543335;0,223918664252931
"189";0,969587624073029;1
"190";0,404161185026169;0,400206597086198
"191";0,342359900474548;0,403917921987951
"192";0,113984785974026;0,119589197570319
"193";0,245207741856575;0,321237850565565
"194";0,365955203771591;0,281031830796574
"195";0,257230907678604;0,211753765963852
"196";0,413818091154099;0,568865695399194
"197";0,345701813697815;0,308660582842957
"198";0,106077574193478;0,101238757778318
"199";0,965798139572144;1
"200";0,305899173021317;0,302475041340036
"201";0,244292035698891;0,301650302472979
"202";0,134332418441772;0,165774574125468
"203";0,312008261680603;0,282681308530686
"204";0,177588954567909;0,161032325639894
"205";0,118702732026577;0,125980923790005
"206";0,605646729469299;0,606391313850252
"207";0,499667406082153;0,410103463490872
"208";0,650509059429169;0,720617646937538
"209";0,130489304661751;0,170929192044569
"210";0,321310758590698;0,317732710380576
"211";0,680433392524719;0,774225673296193
"212";0,527298033237457;0,5315462616649
"213";0,813543498516083;0,694638372625268
"214";0,202495932579041;0,262269021571045
"215";0,304682463407516;0,271753518542192
"216";0,400497168302536;0,518968993942293
"217";0,292229771614075;0,479587713040359
"218";0,336362242698669;0,344536723559903
"219";0,282611012458801;0,31237190774471
"220";0,408250898122787;0,409278724623816
"221";0,692750871181488;0,642061269850434
"222";0,527225732803345;0,383505635028309
"223";0,32746359705925;0,293402913802417
"224";0,244767278432846;0,227629989154684
"225";0,0772739723324776;0,0744347445989913
"226";0,374818742275238;0,369897443721882
"227";0,238867253065109;0,157527185454905
"228";0,801802277565002;1
"229";0,207735404372215;0,194434249755671
"230";0,375586122274399;0,378763386542736
"231";0,104745708405972;0,0830945027030816
"232";0,217132464051247;0,242269104044932
"233";0,247632518410683;0,201856899559177
"234";0,320538640022278;0,279382353062462
"235";0,332713723182678;0,284330786264799
"236";0,33734667301178;0,296289499837114
"237";0,455180048942566;0,662267372093311
"238";0,756835460662842;1
"239";0,623216867446899;0,87731803167822
"240";0,0896266177296638;0,0818573944024973
"241";0,314569115638733;0,424330208947592
"242";0,417820125818253;0,426392056115233
"243";0,228085458278656;0,177527102981019
"244";0,260505467653275;0,303299780207092
"245";0,233363837003708;0,189485816553334
"246";0,432143658399582;0,447422897225166
"247";0,218904837965965;0,226186696137336
"248";0,765031158924103;0,83257594814042
"249";0,808404803276062;0,859586146036511
"250";0,378033518791199;0,419794145178783
"251";0,463554173707962;0,412165310658513
"252";0,207726150751114;0,146393210749646
"253";0,247947588562965;0,214021797848256
"254";0,41314309835434;0,405773584438827
"255";0,239390060305595;0,257732957802236
"256";0,407774150371552;0,291341066634777
"257";0,391528159379959;0,524123611861394
"258";0,58567214012146;0,478762974173302
"259";0,673649549484253;0,650721027954524
"260";0,248275920748711;0,279176168345698
"261";0,243609219789505;0,186393045801873
"262";0,328675657510757;0,304124519074148
"263";0,937573969364166;1
"264";0,638650417327881;0,687009538104998
"265";0,48869600892067;0,507422649803506
"266";0,436251908540726;0,457525948346605
"267";0,296260833740234;0,297938977571227
"268";0,422910273075104;0,407216877456175
"269";0,323286920785904;0,286598818149204
"270";0,527112066745758;0,467422814751279
"271";0,280081778764725;0,232784607073785
"272";0,0946835055947304;0,0826821332695535
"273";0,379638999700546;0,283093677964215
"274";0,709134340286255;0,880616987146445
"275";0,310335546731949;0,454639362311908
"276";0,141783088445663;0,173609593362502
"277";0,449442446231842;0,454639362311908
"278";0,122502759099007;0,175259071096614
"279";0,952824711799622;1
"280";0,167134821414948;0,171135376761333
"281";0,142733335494995;0,0789708083678005
"282";0,560815989971161;0,659793155492142
"283";0,503790974617004;0,586803765757667
"284";0,110974423587322;0,288660665316844
"285";0,451485097408295;0,454845547028672
"286";0,296762228012085;0,285361709848619
"287";0,583032548427582;0,525979274312271
"288";0,27277022600174;0,275258658727181
"289";0,298632264137268;0,316083232646463
"290";0,190148040652275;0,197320835790368
"291";0,226127848029137;0,203300192576525
"292";0,113468304276466;0,0886614900557111
"293";0,277990639209747;0,267423639490146
"294";0,153832122683525;0,141444777547309
"295";0,853064954280853;0,575463606335644
"296";0,386958330869675;0,333402748854644
"297";0,62616902589798;0,556494612393351
"298";0,201268181204796;0,205774409177694
"299";0,334270268678665;0,322681143582913
"300";0,168440639972687;0,160619956206366
"301";0,274152249097824;0,407216877456175
"302";0,252300292253494;0,193609510888615
"303";0,495566964149475;0,550515255607193
"304";0,428778946399689;0,477732050589482
"305";0,356325805187225;0,329897608669655
"306";0,410502284765244;0,893400439585816
"307";0,478885024785995;0,391959208415635
"308";0,160829573869705;0,142269516414365
"309";0,145207732915878;0,0661873559284292
"310";0,346176952123642;0,53608232543371
"311";0,381473124027252;0,354845959398106
"312";0,353141665458679;0,401031335953254
"313";0,472979784011841;0,450928037410155
"314";0,521780669689178;0,482061929641527
"315";0,166682302951813;0,290928697201249
"316";0,502436637878418;0,402062259537074
"317";0,279679358005524;0,117527350402679
"318";0,542880058288574;0,520412286959641
"319";0,29502072930336;0,432989967051682
"320";0,470006018877029;0,500618554150292
"321";0,376476019620895;0,358763469016623
"322";0,784323990345001;0,91752405144721
"323";0,44873434305191;0,466185706450695
"324";0,226686909794807;0,237939224992887
"325";0,0982541367411613;0,0855687193042503
"326";0,221447691321373;0,161444695073422
"327";0,466484576463699;0,485567069826516
"328";0,360863536596298;0,414020973109389
"329";0,309501945972443;0,159176663189018
"330";0,162584364414215;0,107218114564476
"331";0,529558539390564;0,466185706450695
"332";0,341386049985886;0,348041863744892
"333";0,393455743789673;0,948451758961819
"334";0,130660742521286;0,152991121686096
"335";0,0993184670805931;0,108249038148296
"336";0,124387562274933;0,0909295219401157
"337";0,612836539745331;0,781442138382935
"338";0,303546190261841;0,456082655329256
"339";0,30865004658699;0,24165054989464
"340";0,167443305253983;0,142681885847893
"341";0,246236473321915;0,222269186518818
"342";0,253611087799072;0,238557779143179
"343";0,284957081079483;0,311134799444126
"344";0,926607131958008;0,925152885967481
"345";0,399174690246582;0,397320011051501
"346";0,302537649869919;0,252578339883134
"347";0,323580026626587;0,229898021039088
"348";0,155170395970345;0,127424216807353
"349";0,473429948091507;0,542267866936631
"350";0,263062328100204;0,287217372299496
"351";0,142556771636009;0,149485981501107
"352";0,127759337425232;0,117114980969151
"353";0,273801118135452;0,364330456369252
"354";0,970643103122711;1
"355";0,387683421373367;0,418763221594962
"356";0,662681102752686;0,728865035608101
"357";0,439543783664703;0,437113661386963
"358";0,392093926668167;0,35608306769869
"359";0,186278149485588;0,21979496991765
"360";0,288023829460144;0,338557366773745
"361";0,415887743234634;0,260413359120169
"362";0,226440072059631;0,246805167813741
"363";0,497577458620071;0,432577597618154
"364";0,322407841682434;0,266186531189562
"365";0,281810283660889;0,172372485061917
"366";0,357386142015457;0,307423474542373
"367";0,2984279692173;0,341237768091678
"368";0,505635380744934;0,451546591560447
"369";0,387034118175507;0,465979521733931
"370";0,154973343014717;0,166599312992524
"371";0,223835095763206;0,172372485061917
"372";0,777566850185394;0,897730318637861
"373";0,286126583814621;0,268042193640439
"374";0,439438283443451;0,827008960787791
"375";0,387512058019638;0,42268073121348
"376";0,40053591132164;0,429484826866693
"377";0,104464970529079;0,0670120947954854
"378";0,437813639640808;0,442474464022829
"379";0,517807960510254;0,44103117100548
"380";0,56352573633194;0,524742166011687
"381";0,0932458341121674;0,114846949084746
"382";0,253275096416473;0,172166300345153
"383";0,142248243093491;0,146393210749646
"384";0,221465930342674;0,175259071096614
"385";0,659487366676331;0,579174931237397
"386";0,815910875797272;0,786184386868508
"387";0,511629402637482;0,538762726751642
"388";0,120912678539753;0,138352006795848
"389";0,416566014289856;0,262887575721337
"390";0,255638271570206;0,225980511420571
"391";0,305183947086334;0,3657737493866
"392";0,0907873883843422;0,0878367511886549
"393";0,237058609724045;0,218145492183537
"394";0,230740115046501;0,240619626310819
"395";0,442531883716583;0,418350852161434
"396";0,292254418134689;0,318145079814104
"397";0,150854557752609;0,125156184922949
"398";0,218625232577324;0,432989967051682
"399";0,353513211011887;0,327423392068486
"400";0,180026337504387;0,265980346472798
"401";0,251854300498962;0,263918499305157
"402";0,364580482244492;0,297732792854462
"403";0,803535044193268;0,777112259330889
"404";0,271596908569336;0,347010940161071
"405";0,819694876670837;0,735050577111022
"406";0,35201969742775;0,26556797703927
"407";0,23806557059288;0,204743485593874
"408";0,354133099317551;0,345567647143723
"409";0,11103393882513;0,222887740669111
"410";0,173100501298904;0,155259153570501
"411";0,251674801111221;0,295877130403586
"412";0,261268794536591;0,164537465824883
"413";0,863584935665131;0,830514100972779
"414";0,17084176838398;0,0826821332695535
"415";0,500577926635742;0,275052474010416
"416";0,433768063783646;0,411546756508221
"417";0,549947142601013;0,805771934961093
"418";0,268644511699677;0,232166052923493
"419";0,288659363985062;0,337114073756397
"420";0,548629403114319;0,742267042197764
"421";0,257918000221252;0,284743155698327
"422";0,676015675067902;0,547010115422204
"423";0,657763421535492;0,53608232543371
"424";0,340630382299423;0,587628504624723
"425";0,263851344585419;0,207217702195042
"426";0,186790704727173;0,263918499305157
"427";0,550534129142761;0,55237091805807
"428";0,417983323335648;0,413196234242333
"429";0,239639684557915;0,243300027628752
"430";0,467322170734406;0,531958631098428
"431";0,341733396053314;0,344330538843139
"432";0,233330056071281;0,171547746194861
"433";0,262541234493256;0,296701869270642
"434";0,463537871837616;0,422268361779951
"435";0,544714868068695;1
"436";0,192760154604912;0,170310637894277
"437";0,173550605773926;0,187423969385693
"438";0,272789806127548;0,26556797703927
"439";0,398582577705383;0,258763881386056
"440";0,381594866514206;0,365567564669836
"441";0,204872772097588;0,231135129339673
"442";0,155030310153961;0,170723007327805
"443";0,8384610414505;1
"444";0,321806877851486;0,278145244761877
"445";0,422360241413116;0,434845629502559
"446";0,439477741718292;0,383711819745073
"447";0,567634761333466;0,461237273248358
"448";0,343870431184769;0,398144749918557
"449";0,396585762500763;0,401443705386782
"450";0,267525523900986;0,284536970981563
"451";0,396348893642426;0,371546921455994
"452";0,345577657222748;0,39525816388386
"453";0,476542294025421;0,541443128069575
"454";0,111595414578915;0,10845522286506
"455";0,455057412385941;0,507010280369978
"456";0,406715601682663;0,384124189178601
"457";0,300309658050537;0,269897856091315
"458";0,0746324732899666;0,0793831778013287
"459";0,291388809680939;0,259794804969876
"460";0,401688158512115;0,308660582842957
"461";0,188491746783257;0,293815283235945
"462";0,136184319853783;0,0804141013851489
"463";0,327645719051361;0,365567564669836
"464";0,434753388166428;0,501855662450877
"465";0,357862442731857;0,352990296947229
"466";0,296544104814529;0,246598983096977
"467";0,158252790570259;0,105156267396835
"468";0,183159187436104;0,202269268992705
"469";0,575834453105927;0,494433012647371
"470";0,129786610603333;0,099589280044206
"471";0,295263051986694;0,226805250287628
"472";0,0806771293282509;0,0859810887377784
"473";0,139238297939301;0,162475618657243
"474";0,289337962865829;0,305773996808261
"475";0,245434641838074;0,205980593894458
"476";0,110838256776333;0,125362369639713
"477";0,262085318565369;0,196702281640076
"478";0,63543963432312;0,674638455099154
"479";0,282852590084076;0,445979604207818
"480";0,244667425751686;0,239176333293471
"481";0,501556158065796;0,41711374386085
"482";0,299658983945847;0,262062836854281
"483";0,486017405986786;0,470309400785976
"484";0,272558301687241;0,175259071096614
"485";0,565862596035004;0,727215557873988
"486";0,115903444588184;0,0804141013851489
"487";0,245084136724472;0,34288724582579
"488";0,295097678899765;0,34288724582579
"489";0,312025040388107;0,322474958866149
"490";0,653908729553223;0,61340159422023
"491";0,788191795349121;0,814844062498711
"492";0,263992339372635;0,238763963859943
"493";0,0903624892234802;0,0680430183793057
"494";0,418639868497849;0,369278889571589
"495";0,315026313066483;0,289691588900664
"496";0,373074382543564;0,282887493247451
"497";0,598812937736511;0,575669791052408
"498";0,490753531455994;0,512164898289079
"499";0,231845900416374;0,375052061640983
"500";0,738521099090576;0,919998268048379
"501";0,208012729883194;0,501649477734112
"502";0,665840566158295;0,639174683815737
"503";0,3624666929245;0,53608232543371
"504";0,226349636912346;0,207836256345335
"505";0,415382653474808;0,447422897225166
"506";0,554486870765686;0,629484002127826
"507";0,243646651506424;0,200001237108301
"508";0,284204810857773;0,306598735675317
"509";0,381580144166946;0,358969653733387
"510";0,487227231264114;0,478762974173302
"511";0,410966008901596;0,408247801039996
"512";0,265581339597702;0,284330786264799
"513";0,880573093891144;0,930101319169818
"514";0,34433114528656;0,304124519074148
"515";0,491403460502625;0,430721935167278
"516";0,175710186362267;0,21979496991765
"517";0,31038635969162;0,231341314056437
"518";0,786575615406036;0,793813221388778
"519";0,433088570833206;0,488866025294741
"520";0,49158450961113;0,716493952602257
"521";0,927507340908051;0,961853765551482
"522";0,493208110332489;0,342474876392262
"523";0,35425591468811;0,401237520670018
"524";0,205784171819687;0,205362039744166
"525";0,360195577144623;0,478762974173302
"526";0,750025033950806;0,78783386460262
"527";0,559174954891205;0,617937657989039
"528";0,270464420318604;0,280413276646282
"529";0,260201990604401;0,143094255281422
"530";0,124167211353779;0,0785584389342724
"531";0,492181301116943;0,576906899352992
"532";0,63657158613205;0,454020808161616
"533";0,175685599446297;0,176908548830726
"534";0,208736523985863;0,154846784136973
"535";0,319998651742935;0,258763881386056
"536";0,211934253573418;0,15422822998668
"537";0,352882921695709;0,432989967051682
"538";0,567156910896301;0,692164156024099
"539";0,14247739315033;0,153609675836388
"540";0,956306755542755;1
"541";0,31789818406105;0,244330951212572
"542";0,553849756717682;0,401649890103546
"543";0,483755707740784;0,438144584970784
"544";0,207434758543968;0,2894854041839
"545";0,481757521629333;0,690720863006751
"546";0,107232563197613;0,111754178333285
"547";0,343483656644821;0,335052226588756
"548";0,405254036188126;0,372784029756578
"549";0,281653970479965;0,343918169409611
"550";0,549075424671173;0,482268114358291
"551";0,212284415960312;0,398557119352085
"552";0,398383229970932;0,487835101710921
"553";0,260019540786743;0,304124519074148
"554";0,759546220302582;0,730720698058977
"555";0,256647169589996;0,224331033686459
"556";0,37767505645752;0,383299450311545
"557";0,811441957950592;1
"558";0,291085839271545;0,0781460695007443
"559";0,159710749983788;0,118145904552971
"560";0,507734596729279;0,436288922519907
"561";0,695610463619232;1
"562";0,48237469792366;0,585979026890611
"563";0,258377969264984;0,226805250287628
"564";0,0790702104568481;0,0874243817551268
"565";0,392856597900391;0,711339334683156
"566";0,659952104091644;0,68762809225529
"567";0,11248280107975;0,0810326555354411
"568";0,288993448019028;0,294846206819766
"569";0,377427160739899;0,472371247953617
"570";0,328303724527359;0,321444035282329
"571";0,440296858549118;0,474226910404493
"572";0,151597589254379;0,185362122218053
"573";0,211278930306435;0,194021880322143
"574";0,268807083368301;0,259794804969876
"575";0,203074470162392;0,186599230518637
"576";0,482893705368042;0,639999422682793
"577";0,965714514255524;1
"578";0,261904418468475;0,208454810495627
"579";0,307058334350586;0,301856487189744
"580";0,286430835723877;0,420206514612311
"581";0,479861378669739;0,521237025826698
"582";0,557105243206024;0,801442055909048
"583";0,345978289842606;0,400412781802962
"584";0,128244370222092;0,154640599420209
"585";0,15293550491333;0,226805250287628
"586";0,311270534992218;0,381443787860669
"587";0,228825181722641;0,329897608669655
"588";0,377666056156158;0,515463853757304
"589";0,16691866517067;0,156083892437557
"590";0,11608811467886;0,103919159096251
"591";0,235926240682602;0,192372402588031
"592";0,609397292137146;0,888452006383479
"593";0,854124426841736;0,844122292279207
"594";0,627448320388794;1
"595";0,528235912322998;0,559587383144812
"596";0,326620042324066;0,32762957678525
"597";0,491076648235321;0,386804590496534
"598";0,344912707805634;0,25897006610282
"599";0,534680664539337;0,530927707514608
"600";0,946251094341278;0,806596673828149
"601";0,885656893253326;1
"602";0,696552813053131;0,634844804763692
"603";0,211683183908463;0,15113545923522
"604";0,430627077817917;0,459793980231009
"605";0,35108083486557;0,375052061640983
"606";0,430526554584503;0,366804672970421
"607";0,640156090259552;0,340413029224622
"608";0,483831256628036;0,496701044531775
"609";0,363854676485062;0,374433507490691
"610";0,249137058854103;0,324124436600261
"611";0,241195261478424;0,1237128919056
"612";0,340459585189819;0,355876882981926
"613";0,779107689857483;0,917936420880739
"614";0,190685525536537;0,22185681708529
"615";0,869905412197113;0,718761984486662
"616";0,323106080293655;0,279176168345698
"617";0,233926400542259;0,199176498241244
"618";0,32426905632019;0,278351429478641
"619";0,579821348190308;0,509278312254382
"620";0,614770352840424;0,508453573387326
"621";0,151635855436325;0,113403656067398
"622";0,356729477643967;0,304330703790912
"623";0,106627844274044;0,118145904552971
"624";0,480668634176254;0,245774244229921
"625";0,427769362926483;0,896905579770805
"626";0,145408481359482;0,158558109038726
"627";0,0864481553435326;0,0884553053389471
"628";0,758247554302216;0,736906239561899
"629";0,555059134960175;0,492164980762966
"630";0,398894429206848;0,480206267190651
"631";0,85199648141861;0,793813221388778
"632";0,499168694019318;0,35505214411487
"633";0,53833931684494;0,504329879052045
"634";0,542286217212677;0,47711349643919
"635";0,812000870704651;0,878142770545276
"636";0,137008249759674;0,0868058276048346
"637";0,948485255241394;1
"638";0,451833695173264;0,690720863006751
"639";0,228385910391808;0,207011517478278
"640";0,436452448368073;0,518968993942293
"641";0,0910235941410065;0,0567028589572827
"642";0,176561698317528;0,164125096391355
"643";0,5082106590271;0,42474257838112
"644";0,280494332313538;0,362062424484847
"645";0,261292546987534;0,273402996276304
"646";0,311307013034821;0,365155195236308
"647";0,401982933282852;1
"648";0,329263538122177;0,226805250287628
"649";0,347776859998703;0,295877130403586
"650";0,193405151367188;0,21113521181356
"651";0,753851115703583;0,725153710706348
"652";0,155170649290085;0,186599230518637
"653";0,104288935661316;0,0833006874198457
"654";0,494311690330505;0,397526195768265
"655";0,373805493116379;0,201032160692121
"656";0,548192262649536;0,476907311722426
"657";0,0815552175045013;0,107630483998004
"658";0,323449283838272;0,242475288761696
"659";0,222228929400444;0,299794640022103
"660";0,185906484723091;0,230516575189381
"661";0,191479548811913;0,138764376229376
"662";0,173379018902779;0,143300439998186
"663";0,155814975500107;0,12927987925823
"664";0,594798266887665;0,637525206081624
"665";0,128072425723076;0,140207669246725
"666";0,635164618492126;0,839586228510398
"667";0,36035418510437;0,287629741733024
"668";0,106182172894478;0,11505313380151
"669";0,659785866737366;0,700411544694661
"670";0,390926837921143;0,387423144646826
"671";0,219382166862488;0,198557944090952
"672";0,228483572602272;0,140620038680253
"673";0,436025857925415;0,40185607482031
"674";0,4578557908535;0,450309483259863
"675";0,369863122701645;0,666184881711828
"676";0,272617012262344;0,29505239153653
"677";0,23893791437149;0,304124519074148
"678";0,229086980223656;0,241031995744347
"679";0,579666435718536;0,577731638220049
"680";0,762236654758453;0,671545684347693
"681";0,366035640239716;0,355670698265162
"682";0,276958674192429;0,204743485593874
"683";0,341994851827621;0,291753436068305
"684";0,257814794778824;0,249485569131674
"685";0,184044539928436;0,149485981501107
"686";0,319621622562408;0,465154782866875
"687";0,392126083374023;0,353196481663993
"688";0,308206409215927;0,248660830264617
"689";0,515110313892365;0,661236448509491
"690";0,131897523999214;0,0886614900557111
"691";0,335500091314316;0,437319846103727
"692";0,240082651376724;0,233609345940841
"693";0,26172149181366;0,392990131999456
"694";0,417459547519684;0,38000049484332
"695";0,521159052848816;0,599793402913802
"696";0,330700516700745;0,304536888507676
"697";0,254476130008698;0,154846784136973
"698";0,932911515235901;0,903915860140783
"699";0,249987125396729;0,304124519074148
"700";0,222219377756119;0,347010940161071
"701";0,261100798845291;0,239794887443763
"702";0,402674615383148;0,460412534381302
"703";0,260240644216537;0,35505214411487
"704";0,623324275016785;0,679793073018256
"705";0,203120708465576;0,278351429478641
"706";0,807027339935303;0,905359153158131
"707";0,676954507827759;0,652782875122164
"708";0,7241131067276;0,667009620578884
"709";0,389220684766769;0,300413194172395
"710";0,551123380661011;0,689896124139694
"711";0,372442007064819;0,489278394728269
"712";0,198173031210899;0,231753683489965
"713";0,273027956485748;0,271341149108663
"714";0,347319275140762;0,415464266126738
"715";0,61552482843399;0,64494785588513
"716";0,23330345749855;0,201856899559177
"717";0,162936940789223;0,254227817617247
"718";0,494629174470901;0,610515008185533
"719";0,23585532605648;0,284743155698327
"720";0,304781556129456;0,215671275582369
"721";0,147476926445961;0,14453754829877
"722";0,969974637031555;1
"723";0,555187940597534;0,252165970449606
"724";0,10904998332262;0,138145822079084
"725";0,576708853244781;0,636700467214568
"726";0,236136108636856;0,201032160692121
"727";0,546452045440674;0,689277569989402
"728";0,458777040243149;0,553195656925126
"729";0,434722930192947;0,408660170473524
"730";0,222838759422302;0,178764211281603
"731";0,815285623073578;0,787215310452328
"732";0,425529807806015;0,43896932383784
"733";0,259734034538269;0,233815530657606
"734";0,564423799514771;0,541443128069575
"735";0,294368475675583;0,298145162287991
"736";0,382633447647095;0,380619048993612
"737";0,45748108625412;0,468041368901572
"738";0,179267108440399;0,210310472946503
"739";0,199395149946213;0,168042606009872
"740";0,297832190990448;0,36268097863514
"741";0,359711021184921;0,249485569131674
