"";"pred";"obs"
"1";0,397072196006775;0,282268939097158
"2";0,81171178817749;0,798967839307879
"3";0,291017204523087;0,295464760970058
"4";0,535006582736969;0,498556706982652
"5";0,202190667390823;0,183094090333648
"6";0,202882662415504;0,160413771489602
"7";0,489813715219498;0,343505799976083
"8";0,113916635513306;0,0717543432810586
"9";0,842093110084534;0,670927130197401
"10";0,968548774719238;1
"11";0,996982395648956;1
"12";0,591237187385559;0,756906157088012
"13";0,581645309925079;0,473814540970965
"14";0,651255309581757;0,585360472740319
"15";0,533142983913422;0,637112836648096
"16";0,389115214347839;0,641442715700141
"17";0,33405789732933;0,19031055542039
"18";0,380001753568649;0,375670615791275
"19";0,963410615921021;1
"20";0,298595070838928;0,277320505894821
"21";0,297371745109558;0,318145079814104
"22";0,382509380578995;0,568247141248902
"23";0,263544052839279;0,320206926981744
"24";0,189525380730629;0,155465338287265
"25";0,399683952331543;0,373814953340399
"26";0,350269705057144;0,402062259537074
"27";0,1310034096241;0,111547993616521
"28";0,209163516759872;0,170104453177513
"29";0,262026160955429;0,308866767559721
"30";0,463162302970886;0,394433425016804
"31";0,245015412569046;0,283506047397743
"32";0,162458494305611;0,178558026564839
"33";0,477815479040146;0,501237108300584
"34";0,455303907394409;0,328248130935543
"35";0,24456050992012;0,333402748854644
"36";0,180580198764801;0,175259071096614
"37";0,432485669851303;0,438556954404312
"38";0,382118761539459;0,334639857155228
"39";0,460342794656754;0,55896882899452
"40";0,376859754323959;0,469278477202156
"41";0,219495087862015;0,169073529593692
"42";0,201675802469254;0,422886915930244
"43";0,175219371914864;0,163300357524299
"44";0,738532960414886;0,731751621642797
"45";0,491039931774139;0,394433425016804
"46";0,268040388822556;0,410928202357928
"47";0,19983021914959;0,132785019443219
"48";0,260512351989746;0,243506212345516
"49";0,271894186735153;0,196289912206548
"50";0,964812040328979;1
"51";0,650275111198425;0,678349780000907
"52";0,221719101071358;0,175259071096614
"53";0,842609167098999;1
"54";0,211623787879944;0,156908631304613
"55";0,235400587320328;0,26659890062309
"56";0,391326725482941;0,433814705918738
"57";0,299932807683945;0,266805085339854
"58";0,30822491645813;0,295258576253294
"59";0,379713356494904;0,450103298543099
"60";0,626188278198242;0,439175508554604
"61";0,358705013990402;0,371753106172758
"62";0,206871598958969;0,399794227652669
"63";0,495138972997665;0,348866602611948
"64";0,674673497676849;0,572989389734475
"65";0,189947664737701;0,177939472414547
"66";0,494506537914276;0,735256761827786
"67";0,186998426914215;0,155877707720793
"68";0,359548807144165;0,452371330427503
"69";0,495918869972229;0,419587960462019
"70";0,516299307346344;0,491546426612674
"71";0,316124737262726;0,322474958866149
"72";0,388228595256805;0,310516245293834
"73";0,231124371290207;0,145980841316118
"74";0,278506338596344;0,248454645547853
