"";"pred";"obs"
"149";0,486924916505814;0,390722100115051
"150";0,440571576356888;0,37237166032305
"151";0,229950785636902;0,15113545923522
"152";0,199747309088707;0,245980428946685
"153";0,508845329284668;0,596494447445578
"154";0,42681160569191;0,40288699840413
"155";0,274464190006256;0,421237438196131
"156";0,145525678992271;0,080826470818677
"157";0,183546856045723;0,231135129339673
"158";0,384178549051285;0,365567564669836
"159";0,367571234703064;0,250104123281966
"160";0,404221564531326;0,29711423870417
"161";0,54321551322937;0,496288675098247
"162";0,159769922494888;0,104743897963307
"163";0,530672073364258;0,589071797642072
"164";0,435771465301514;0,319176003397924
"165";0,164946764707565;0,14659939546641
"166";0,436708092689514;0,426804425548761
"167";0,626296043395996;0,493814458497078
"168";0,502363204956055;0,664947773411244
"169";0,570970416069031;0,472989802103909
"170";0,0709675997495651;0,0989707258939138
"171";0,17597995698452;0,193197141455087
"172";0,557430982589722;0,626391231376365
"173";0,224097192287445;0,303093595490328
"174";0,466017633676529;0,798349285157587
"175";0,660084903240204;0,690720863006751
"176";0,39269146323204;0,410928202357928
"177";0,362408548593521;0,312578092461474
"178";0,270363658666611;0,175259071096614
"179";0,591659903526306;0,448453820808986
"180";0,359754949808121;0,364330456369252
"181";0,387560725212097;0,53608232543371
"182";0,522999465465546;0,667215805295648
"183";0,271982461214066;0,308042028692665
"184";0,480508357286453;0,233196976507313
"185";0,87364250421524;1
"186";0,60146689414978;0,661030263792727
"187";0,224940687417984;0,142063331697601
"188";0,137291491031647;0,0983521717436217
"189";0,659615457057953;0,571133727283599
"190";0,264149725437164;0,223093925385875
"191";0,482550621032715;0,493195904346786
"192";0,76593005657196;1
"193";0,277187496423721;0,164125096391355
"194";0,193618103861809;0,157733370171669
"195";0,671666622161865;0,804947196094037
"196";0,276467680931091;0,230722759906145
"197";0,546438097953796;0,709277487515515
"198";0,551870822906494;1
"199";0,440681159496307;0,690720863006751
"200";0,453979998826981;0,282681308530686
"201";0,286503702402115;0,256495849501652
"202";0,286197692155838;0,40948490934058
"203";0,140448838472366;0,186393045801873
"204";0,12701328098774;0,104950082680071
"205";0,146829530596733;0,0711357891307665
"206";0,254914164543152;0,296701869270642
"207";0,328003197908401;0,135259236044387
"208";0,431843906641006;0,44659815835811
"209";0,302491992712021;0,537731803167822
"210";0,289380759000778;0,318145079814104
"211";0,63903546333313;0,739380456163067
"212";0,745937526226044;0,77814318291471
"213";0,176577225327492;0,204331116160346
"214";0,252313256263733;0,245155690079629
"215";0,274898678064346;0,252784524599899
"216";0,195046171545982;0,16948589902722
"217";0,345406502485275;0,380619048993612
"218";0,657895505428314;0,999997938152832
"219";0,24717515707016;0,204743485593874
"220";0,499180227518082;0,410309648207636
"221";0,274450600147247;0,326186283767902
"222";0,353556245565414;0,369485074288353
"223";0,523576498031616;0,432165228184626
"224";0,337100833654404;0,337526443189925
"225";0,707706987857819;0,704329054313178
"226";0,332406580448151;0,314227570195587
"227";0,439537465572357;0,356495437132218
"228";0,207072153687477;0,153403491119624
"229";0,361801326274872;0,215258906148841
"230";0,730139434337616;1
"231";0,155000388622284;0,0903109677898235
"232";0,395966529846191;0,472165063236853
"233";0,684363722801208;1
"234";0,523755848407745;0,637937575515153
"235";0,290571212768555;0,199176498241244
"236";0,335124760866165;0,53814417260135
"237";0,250955730676651;0,211547581247088
"238";0,479443788528442;0,389897361247995
"239";0,197503373026848;0,114846949084746
"240";0,422682613134384;0,481031006057707
"241";0,0990477725863457;0,0946408468418687
"242";0,872561693191528;0,9973175368349
"243";0,67686527967453;0,363093348068668
"244";0,89088237285614;0,819586310984285
"245";0,497559309005737;0,400412781802962
"246";0,554005026817322;0,404742660855007
"247";0,377724140882492;0,443711572323413
"248";0,46838515996933;0,43340233648521
"249";0,218941733241081;0,326186283767902
"250";0,565284550189972;0,565566739930969
"251";0,507168292999268;0,612989224786702
"252";0,516300797462463;0,514845299607012
"253";0,80671614408493;0,869483012441186
"254";0,219936445355415;0,190929109570682
"255";0,600316762924194;0,83257594814042
"256";0,229000806808472;0,262269021571045
"257";0,171938613057137;0,278351429478641
"258";0,586566865444183;0,435257998936087
"259";0,286810129880905;0,148661242634051
"260";0,153765797615051;0,117321165685915
"261";0,381199955940247;0,33216564055406
"262";0,622148752212524;0,551546179191014
"263";0,876724004745483;0,929276580302762
"264";0,594751834869385;0,711339334683156
"265";0,406162947416306;0,409691094057344
"266";0,377107053995132;0,336907889039633
"267";0,508137583732605;0,522474134127282
"268";0,317849814891815;0,510309235838203
"269";0,464029133319855;1
"270";0,141117811203003;0,160001402056074
"271";0,124521352350712;0,12268196832178
"272";0,294133633375168;0,256083480068123
"273";0,317083269357681;0,303093595490328
"274";0,194919034838676;0,126393293223533
"275";0,512392103672028;0,89154477713494
"276";0,154655084013939;0,0583523366913951
"277";0,508243441581726;0,573195574451239
"278";0,360803157091141;0,332578009987588
"279";0,619954645633698;1
"280";0,151160553097725;0,105981006263892
"281";0,466788947582245;0,357732545432802
"282";0,154741406440735;0,244537135929336
"283";0,217421039938927;0,283506047397743
"284";0,506709694862366;0,655050907006569
"285";0,767252683639526;0,616494364971691
"286";0,54284656047821;0,351134634496353
"287";0,322147458791733;0,377320093525388
"288";0,158526703715324;0,149485981501107
"289";0,298687368631363;0,220413524067942
"290";0,695773780345917;1
"291";0,135163620114326;0,218145492183537
"292";0,293580830097198;0,459793980231009
"293";0,307760119438171;0,366392303536893
"294";0,581434488296509;0,353402666380757
"295";0,223037883639336;0,176496179397198
"296";0,507659733295441;0,3342274877217
"297";0,183630436658859;0,175259071096614
"298";0,489113390445709;0,361443870334555
"299";0,350943446159363;0,36474282580278
"300";0,690737962722778;0,680205442451784
"301";0,412829101085663;0,496701044531775
"302";0,57724940776825;0,988451594014045
"303";0,865790247917175;1
"304";0,31171903014183;0,230104205755853
"305";0,385160267353058;0,35814491486633
"306";0,342586576938629;0,317114156230284
"307";0,165012627840042;0,104743897963307
"308";0,240312829613686;0,165362204691939
"309";0,59625768661499;0,63628809778104
"310";0,676164269447327;0,374021138057163
"311";0,737260341644287;0,523711242427866
"312";0,602803528308868;1
"313";0,706760406494141;0,674019900948862
"314";0,623142421245575;1
"315";0,470874935388565;0,436701291953435
"316";0,271346628665924;0,420206514612311
"317";0,687584042549133;1
"318";0,392270237207413;0,390928284831815
"319";0,600719213485718;1
"320";0,321085125207901;0,345980016577251
"321";0,21235553920269;0,136702529061736
"322";0,438930004835129;0,3657737493866
"323";0,283472836017609;0,218145492183537
"324";0,791625797748566;0,727215557873988
"325";0,538892567157745;0,53608232543371
"326";0,48810887336731;0,318145079814104
"327";0,326280981302261;0,240413441594055
"328";0,307438582181931;0,182269351466592
"329";0,138045653700829;0,0876305664718908
"330";0,39655876159668;0,330309978103183
"331";0,180949717760086;0,0903109677898235
"332";0,206866815686226;0,19134147900421
"333";0,959620594978333;1
"334";0,25495171546936;0,307217289825609
"335";0,167357861995697;0,080620286101913
"336";0,427964866161346;0,335876965455813
"337";0,768689453601837;1
"338";0,426281958818436;0,449484744392807
"339";0,609453320503235;0,201032160692121
"340";0,460303068161011;0,525566904878743
"341";0,207064360380173;0,31134098416089
"342";0,472792118787766;0,50103092358382
"343";0,636240601539612;0,378144832392444
"344";0,333732694387436;0,169898268460749
"345";0,493514001369476;0,58391717972297
"346";0,348623335361481;0,251547416299314
"347";0,163276866078377;0,110929439466229
"348";0,260332614183426;0,329897608669655
"349";0,244882151484489;0,240825811027583
"350";0,459638297557831;0,517319516208181
"351";0,348061412572861;0,222063001802054
"352";0,123894475400448;0,175259071096614
"353";0,307692110538483;0,656288015307153
"354";0,205815747380257;0,144949917732298
"355";0,894632041454315;1
"356";0,366246402263641;0,523298872994338
"357";0,103725090622902;0,152991121686096
"358";0,362441211938858;0,515670038474068
"359";0,775056898593903;0,966389829320291
"360";0,769514799118042;1
"361";0,428328394889832;0,390103545964759
"362";0,559661567211151;0,417938482727906
"363";0,184678107500076;0,16082614092313
"364";0,45554706454277;0,410722017641164
"365";0,817522168159485;1
"366";0,265878289937973;0,304124519074148
"367";0,414931774139404;0,587628504624723
"368";0,446606814861298;0,488659840577977
"369";0,499145567417145;0,420000329895547
"370";0,448185354471207;0,519793732809349
"371";0,587364137172699;0,474226910404493
"372";0,538788735866547;0,725153710706348
"373";0,546034216880798;0,890513853551119
"374";0,290468096733093;0,40948490934058
"375";0,314156979322433;0,30371214964062
"376";0,979499459266663;1
"377";0,189596176147461;0,288660665316844
"378";0,246281787753105;0,155052968853737
"379";0,214041098952293;0,203094007859761
"380";0,18632236123085;0,178351841848075
"381";0,11641938239336;0,169073529593692
"382";0,304040372371674;0,262062836854281
"383";0,25381526350975;0,347010940161071
"384";0,525638699531555;0,55896882899452
"385";0,363237023353577;0,896905579770805
"386";0,250757187604904;0,263712314588393
"387";0,0479399375617504;0,110517070032701
"388";0,257826298475266;0,223093925385875
"389";0,422859072685242;0,482268114358291
"390";0,185997471213341;0,0791769930845646
"391";0,318470627069473;0,366598488253657
"392";0,218977406620979;0,113816025500926
"393";0,230929583311081;0,269485486657787
"394";0,369649916887283;0,307629659259137
"395";0,259299844503403;0,268660747790731
"396";0,317420870065689;0,220413524067942
"397";0,115097254514694;0,108249038148296
"398";0,252306640148163;0,322062589432621
"399";0,277360439300537;0,140826223397017
"400";0,259331375360489;0,219382600484122
"401";0,219012841582298;0,314021385478823
"402";0,348423033952713;0,831338839839836
"403";0,445070832967758;0,304124519074148
"404";0,507784247398376;0,885153050915254
"405";0,474246472120285;0,793813221388778
"406";0,193398267030716;0,149485981501107
"407";0,627603650093079;0,675669378682974
"408";0,26492765545845;0,222887740669111
"409";0,327386200428009;0,394433425016804
"410";0,165728092193604;0,117527350402679
"411";0,34825724363327;0,527422567329619
"412";0,480222880840302;0,513608191306428
"413";0,470611244440079;0,582061517272094
"414";0,207997933030128;0,185774491651581
"415";0,570661008358002;0,545566822404856
"416";0,481363654136658;0,497525783398831
"417";0,957003057003021;1
"418";0,706067800521851;0,559175013711284
"419";0,241317763924599;0,282887493247451
"420";0,450560063123703;0,449897113826335
"421";0,444775372743607;0,524329796578158
"422";0,095169834792614;0,234227900091134
"423";0,311082243919373;0,262475206287809
"424";0,279309988021851;0,229898021039088
"425";0,344283580780029;0,375052061640983
"426";0,295036464929581;0,289279219467136
"427";0,424444884061813;0,549071962589845
"428";0,785056233406067;0,931338427470402
"429";0,592917263507843;0,855874821134758
"430";0,177872225642204;0,109692331165645
"431";0,1613909304142;0,254640187050775
"432";0,507964730262756;0,455051731745436
"433";0,669738352298737;0,546185376555148
"434";0,224286958575249;0,240825811027583
"435";0,431747764348984;0,336289334889341
"436";0,46388503909111;0,458763056647189
"437";0,479527771472931;0,622267537041084
"438";0,070016972720623;0,0911357066568798
"439";0,319400370121002;0,270928779675135
"440";0,693340122699738;0,431134304600806
"441";0,335186988115311;0,341650137525206
"442";0,301014959812164;0,427835349132581
"443";0,406616777181625;0,362062424484847
"444";0,154536932706833;0,255258741201067
"445";0,227204039692879;0,132991204159983
"446";0,272386193275452;0,282887493247451
"447";0,313427478075027;0,393814870866512
"448";0,280929386615753;0,143712809431714
"449";0,224147945642471;0,188248708252749
"450";0,341748118400574;0,344124354126375
"451";0,231160655617714;0,253815448183719
"452";0,542805731296539;0,414020973109389
"453";0,205292969942093;0,131547911142634
"454";0,536653637886047;0,465773337017167
"455";0,454923421144485;0,492989719630022
"456";0,346940249204636;0,561855415029216
"457";0,197773307561874;0,148867427350815
"458";0,300143271684647;0,350722265062825
"459";0,252597481012344;0,244330951212572
"460";0,483037978410721;0,501649477734112
"461";0,381414115428925;0,363093348068668
"462";0,956140220165253;0,973606294407033
"463";0,137208864092827;0,0934037385412844
"464";0,717703223228455;0,682267289619424
"465";0,455274641513824;0,36474282580278
"466";0,292529404163361;0,406804508022647
"467";0,254260122776031;0,311547168877654
"468";0,586120307445526;0,682267289619424
"469";0,314720034599304;0,304124519074148
"470";0,46495246887207;0,398557119352085
"471";0,205974787473679;0,192372402588031
"472";0,609904944896698;0,806802858544913
"473";0,136972486972809;0,0973212481598014
"474";0,916616678237915;0,858349037735927
"475";0,164196342229843;0,164949835258411
"476";0,579252541065216;0,545979191838384
"477";0,281568378210068;0,196289912206548
"478";0,200914531946182;0,258351511952528
"479";0,401007294654846;0,484536146242696
"480";0,830206453800201;0,884534496764962
"481";0,171678692102432;0,263506129871629
"482";0,295663565397263;0,230722759906145
"483";0,580367624759674;0,509484496971147
"484";0,481085568666458;0,394845794450332
"485";0,47082456946373;0,252578339883134
"486";0,266945511102676;0,329897608669655
"487";0,446002572774887;0,415876635560266
"488";0,948044896125793;1
"489";0,232860341668129;0,316701786796755
"490";0,389798998832703;0,222887740669111
"491";0,292725712060928;0,230928944622909
"492";0,169685572385788;0,269279301941023
"493";0,319519102573395;0,198764128807716
"494";0,715028524398804;0,939792000857728
"495";0,204471215605736;0,15113545923522
"496";0,384948968887329;0,725978449573404
"497";0,351475566625595;0,15319730640286
"498";0,510705471038818;0,468659923051864
"499";0,276430577039719;0,305567812091497
"500";0,529141247272491;0,469897031352448
"501";0,228952348232269;0,187423969385693
"502";0,303857952356339;0,358351099583095
"503";0,196335449814796;0,235877377825246
"504";0,525795996189117;0,438350769687548
"505";0,190641015768051;0,122269598888252
"506";0,382686167955399;0,432989967051682
"507";0,269318580627441;0,226805250287628
"508";0,271720558404922;0,20350637729329
"509";0,22605000436306;0,2263928808541
"510";0,252307087182999;0,165980758842232
"511";0,157093212008476;0,107218114564476
"512";0,181996315717697;0,0810326555354411
"513";0,464799284934998;0,435670368369615
"514";0,352360755205154;0,404124106704715
"515";0,382192581892014;0,639174683815737
"516";0,497290045022964;0,540824573919283
"517";0,624878108501434;0,550927625040721
"518";0,209790006279945;0,384124189178601
"519";0,402035117149353;0,361650055051319
"520";0,817404091358185;1
"521";0,496207803487778;0,678762149434435
"522";0,176201373338699;0,271959703258956
"523";0,537878096103668;0,419175591028491
"524";0,245802000164986;0,329897608669655
"525";0,993210673332214;1
"526";0,333885490894318;0,356289252415454
"527";0,502223253250122;0,434639444785795
"528";0,268969804048538;0,285361709848619
"529";0,559068083763123;0,521443210543462
"530";0,212291106581688;0,216702199166189
"531";0,186081558465958;0,15422822998668
"532";0,294714242219925;0,327011022634958
"533";0,343563258647919;0,448866190242514
"534";0,423837780952454;0,515463853757304
"535";0,220779582858086;0,306186366241789
"536";0,504037737846375;0,419175591028491
"537";0,439281225204468;0,660824079075963
"538";0,700081527233124;0,690720863006751
"539";0,382384568452835;0,223918664252931
"540";0,195450499653816;0,256083480068123
"541";0,0967352092266083;0,134228312460567
"542";0,22906705737114;0,348866602611948
"543";0,299767553806305;0,318557449247632
"544";0,637856245040894;0,784534909134395
"545";0,0959477424621582;0,203712562010054
"546";0,304642975330353;0,411340571791457
"547";0,186609447002411;0,260413359120169
"548";0,500595569610596;0,396289087467681
"549";0,284618347883224;0,181238427882772
"550";0,510951578617096;0,809277075146082
"551";0,186561897397041;0,304124519074148
"552";0,295081108808517;0,211341396530324
"553";0,398473799228668;0,315052309062643
"554";0,167496755719185;0,246805167813741
"555";0,368518352508545;0,337320258473161
"556";0,415380269289017;0,361237685617791
"557";0,57595282793045;0,757524711238304
"558";0,232769250869751;0,279588537779226
"559";0,759020209312439;0,843297553412151
"560";0,269913524389267;0,392990131999456
"561";0,391386985778809;0,484536146242696
"562";0,352443963289261;0,304124519074148
"563";0,556278705596924;0,522680318844046
"564";0,474474728107452;0,413608603675861
"565";0,209680736064911;0,193815695605379
"566";0,580670773983002;0,651958136255108
"567";0,880189716815948;0,766596838775923
"568";0,291934192180634;0,329897608669655
"569";0,314260929822922;0,357938730149566
"570";0,449680775403976;0,217320753316481
"571";0,407550483942032;0,474020725687729
"572";0,563549995422363;0,549484332023373
"573";0,355430215597153;0,316083232646463
"574";0,312085211277008;0,338144997340217
"575";0,0733773186802864;0,381443787860669
"576";0,515484273433685;1
"577";0,396499752998352;0,278351429478641
"578";0,297602087259293;0,462268196832178
"579";0,222431167960167;0,298145162287991
"580";0,185141652822495;0,269073117224259
"581";0,16154257953167;0,165568389408703
"582";0,164361029863358;0,172578669778681
"583";0,166422918438911;0,0868058276048346
"584";0,539243757724762;0,999997938152832
"585";0,281204134225845;0,381443787860669
"586";0,393067210912704;0,344330538843139
"587";0,323981910943985;0,484536146242696
"588";0,691236734390259;0,638762314382209
"589";0,225774943828583;0,252578339883134
"590";0,367944300174713;0,53608232543371
"591";0,392665028572083;0,420412699329075
"592";0,328978061676025;0,341443952808442
"593";0,458445727825165;0,43896932383784
"594";0,48003876209259;0,310103875860306
"595";0,672529399394989;0,768658685943563
"596";0,266627252101898;0,149485981501107
"597";0,483991086483002;0,424124024230828
"598";0,363488852977753;0,307011105108845
"599";0,385918527841568;0,564742001063913
"600";0,768599152565002;1
"601";0,263297021389008;0,288248295883316
"602";0,312914669513702;0,25031030799873
"603";0,127140939235687;0,129898433408522
"604";0,897211849689484;1
"605";0,129630535840988;0,137114898495264
"606";0,439821720123291;0,299794640022103
"607";0,61697793006897;0,784534909134395
"608";0,747248589992523;0,490721687745618
"609";0,249359145760536;0,15979521733931
"610";0,297604113817215;0,337526443189925
"611";0,812207341194153;0,786390571585272
"612";0,217156738042831;0,166599312992524
"613";0,764097988605499;1
"614";0,360492318868637;0,310516245293834
"615";0,219396129250526;0,312784277178238
"616";0,367848038673401;0,395876718034152
"617";0,102671325206757;0,587628504624723
"618";0,308092206716537;0,404330291421479
"619";0,413381099700928;0,399175673502377
"620";0,435268402099609;0,449484744392807
"621";0,566326439380646;0,596082078012049
"622";0,335223406553268;0,401443705386782
"623";0,207627803087234;0,235258823674954
"624";0,149581789970398;0,16742405185958
"625";0,822884261608124;0,432989967051682
"626";0,167984992265701;0,196496096923312
"627";0,432634741067886;0,352165558080173
"628";0,513607561588287;1
"629";0,603031396865845;0,487422732277393
"630";0,164216279983521;0,188248708252749
"631";0,221727982163429;0,26000098968664
"632";0,409080117940903;0,446185788924582
"633";0,52825391292572;0,659793155492142
"634";0,492402523756027;0,32453680603379
"635";0,328914731740952;0,365567564669836
"636";0,337392032146454;0,298351347004755
"637";0,479967266321182;0,53814417260135
"638";0,997340738773346;1
"639";0,355494618415833;0,318351264530868
"640";0,125197663903236;0,0764965917666319
"641";0,223584547638893;0,158351924321962
"642";0,742080986499786;0,714432105434617
"643";0,529946386814117;0,740823749180416
"644";0,23614975810051;0,262475206287809
"645";0,475406438112259;0,668659098312997
"646";0,497778683900833;0,725153710706348
"647";0,423430174589157;0,730720698058977
"648";0,132082536816597;0,164125096391355
"649";0,311874091625214;0,311959538311182
"650";0,549534857273102;0,648659180786883
"651";0,254282891750336;0,246186613663449
"652";0,236835837364197;0,234640269524662
"653";0,306922137737274;0,156290077154321
"654";0,611497104167938;0,709483672232279
"655";0,188369259238243;0,201032160692121
"656";0,234000027179718;0,368660335421297
"657";0,239777952432632;0,340206844507858
"658";0,220607593655586;0,307217289825609
"659";0,721231639385223;0,821648158151925
"660";0,169858232140541;0,143918994148478
"661";0,308840990066528;0,189692001270098
"662";0,428828835487366;0,368660335421297
"663";0,275961250066757;0,27422773514336
"664";0,883200883865356;0,997936090985192
"665";0,49083623290062;0,519381363375821
"666";0,31447234749794;0,424330208947592
"667";0,476596802473068;0,372784029756578
"668";0,103396594524384;0,0793831778013287
"669";0,333931863307953;0,351959373363409
"670";0,180734544992447;0,215052721432077
"671";0,242186769843102;0,210722842380031
"672";0,1833885461092;0,341031583374914
"673";0,406930357217789;0,372784029756578
"674";0,435128211975098;0,519793732809349
"675";0,294506996870041;0,384124189178601
"676";0,281692862510681;0,196702281640076
"677";0,466638088226318;0,438350769687548
"678";0,201308965682983;0,131547911142634
"679";0,569217562675476;0,473814540970965
"680";0,212084829807281;0,298969901155047
"681";0,541533052921295;0,553195656925126
"682";0,222405895590782;0,235465008391718
"683";0,409606426954269;0,43340233648521
"684";0,473348379135132;0,246805167813741
"685";0,434474796056747;0,488866025294741
"686";0,577261447906494;0,49237116547973
"687";0,232587277889252;0,119795382287083
"688";0,203945592045784;0,125980923790005
"689";0,437827676534653;0,349691341479004
"690";0,101359002292156;0,0412390051999786
"691";0,468803137540817;0,473402171537437
"692";0,752550601959229;0,650721027954524
"693";0,443797290325165;0,405361215005299
"694";0,399105072021484;0,89154477713494
"695";0,209865346550941;0,187630154102457
"696";0,413333028554916;0,304124519074148
"697";0,712545335292816;1
"698";0,215138465166092;0,201032160692121
"699";0,216429352760315;0,276289582311001
"700";0,372229963541031;0,302887410773564
"701";0,328880190849304;0,742267042197764
"702";0,479315519332886;0,52082465639317
"703";0,773709118366241;0,829895546822487
"704";0,454000890254974;0,487216547560629
"705";0,525844693183899;0,533814293549305
"706";0,428271144628525;0,374845876924219
"707";0,167003199458122;0,110310885315937
"708";0,321675300598145;0,462062012115414
"709";0,468372821807861;0,46391767456629
"710";0,416366249322891;0,475876388138606
"711";0,550435304641724;0,419381775745255
"712";0,448811024427414;0,374639692207455
"713";0,256688177585602;0,197320835790368
"714";0,526352286338806;0,785565832718216
"715";0,09517702460289;0,0369091261479334
"716";0,368663907051086;0,337320258473161
"717";0,462132781744003;0,692988894891155
"718";0,490956038236618;0,464330043999819
"719";0,633059799671173;0,681648735469132
"720";0,334543704986572;0,338557366773745
"721";0,590290784835815;0,566185294081262
"722";0,286875158548355;0,28185656966363
"723";0,825004398822784;1
"724";0,56814306974411;0,592164568393532
"725";0,140687763690948;0,140413853963489
"726";0,140230402350426;0,108249038148296
"727";0,398849308490753;0,414639527259681
"728";0,541069626808167;0,355670698265162
"729";0,182212516665459;0,120826305870904
"730";0,605453670024872;0,325361544900846
"731";0,381160259246826;0,452577515144267
"732";0,487612128257751;0,534432847699597
"733";0,326561123132706;0,304124519074148
"734";0,284786611795425;0,319588372831452
"735";0,392477303743362;0,473814540970965
"736";0,19761061668396;0,104331528529779
"737";0,650271356105804;0,870926305458534
"738";0,505431354045868;0,336701704322869
"739";0,129016146063805;0,126599477940297
"740";0,617768049240112;0,642679824000726
"741";0,485388159751892;0,40845398575676
"742";0,190357193350792;0,283093677964215
"743";0,648738384246826;0,920616822198671
"744";0,54116278886795;0,548041039006025
"745";0,534937083721161;0,657937493041266
"746";0,332177877426147;0,42268073121348
"747";0,430922627449036;0,383093265594781
"748";0,430217027664185;0,443299202889885
