"";"pred";"obs"
"1";0,421824961900711;0,373608768623635
"2";0,334237903356552;0,354845959398106
"3";0,516615808010101;0,342474876392262
"4";0,173183441162109;0,21422798256502
"5";0,389006197452545;0,40288699840413
"6";0,263914316892624;0,179588950148659
"7";0,487707257270813;0,560824491445396
"8";0,310558527708054;0,379588125409792
"9";0,141788020730019;0,148248873200523
"10";0,318930357694626;0,301444117756215
"11";0,329218417406082;0,309897691143542
"12";0,373128741979599;0,295877130403586
"13";0,454075962305069;0,430515750450514
"14";0,252447485923767;0,159176663189018
"15";0,333376884460449;0,195877542773019
"16";0,248754754662514;0,278351429478641
"17";0,253541141748428;0,304124519074148
"18";0,403239786624908;0,390103545964759
"19";0,5541752576828;0,544535898821036
"20";0,498436361551285;0,493195904346786
"21";0,314788103103638;0,239794887443763
"22";0,352694004774094;0,348866602611948
"23";0,278572350740433;0,198764128807716
"24";0,342439025640488;0,226805250287628
"25";0,307628810405731;0,469278477202156
"26";0,180706724524498;0,0793831778013287
"27";0,527779996395111;0,468041368901572
"28";0,230551168322563;0,388454068230646
"29";0,126270040869713;0,201032160692121
"30";0,54795777797699;0,514020560739956
"31";0,248421549797058;0,242062919328168
"32";0,414298832416534;0,264949422888978
"33";0,38418310880661;0,356289252415454
"34";0,253342628479004;0,160619956206366
"35";0,503205060958862;0,509278312254382
"36";0,276794165372849;0,201032160692121
"37";0,316249549388885;0,400412781802962
"38";0,618759453296661;0,624123199491961
"39";0,600615799427032;0,463711489849526
"40";0,108088195323944;0,0628884004602043
"41";0,223905026912689;0,2447433206461
"42";0,528225660324097;0,504329879052045
"43";0,41088479757309;0,443505387606649
"44";0,118012502789497;0,147630319050231
"45";0,648827075958252;0,786390571585272
"46";0,160442009568214;0,0824759485527895
"47";0,493036419153214;0,459793980231009
"48";0,369983822107315;0,409072539907052
"49";0,375672459602356;0,216496014449425
"50";0,268259346485138;0,19897031352448
"51";0,302057296037674;0,28742355701626
"52";0,436662763357162;0,354021220531049
"53";0,402187347412109;0,374021138057163
"54";0,33459335565567;0,294227652669474
"55";0,19170755147934;0,243506212345516
"56";0,0959163084626198;0,208454810495627
"57";0,490439921617508;0,521030841109934
"58";0,883755028247833;0,766390654059159
"59";0,286244839429855;0,318145079814104
"60";0,621627628803253;0,482474299075055
"61";0,959507942199707;1
"62";0,304171055555344;0,247836091397561
"63";0,169834583997726;0,153609675836388
"64";0,178016126155853;0,161238510356658
"65";0,601757824420929;0,5447420835378
"66";0,137454032897949;0,115465503235038
"67";0,551350951194763;0,517525700924945
"68";0,261914014816284;0,247629906680797
"69";0,13514244556427;0,196702281640076
"70";0,209671184420586;0,301856487189744
"71";0,849590063095093;0,804534826660509
"72";0,385984838008881;0,44103117100548
"73";0,191640615463257;0,160619956206366
"74";0,209532141685486;0,140826223397017
"75";0,481836318969727;0,507835019237034
"76";0,182635203003883;0,25897006610282
"77";0,362776726484299;0,475876388138606
"78";0,336099117994308;0,312784277178238
"79";0,420172125101089;0,359382023166915
"80";0,184749633073807;0,162475618657243
"81";0,180130183696747;0,109898515882409
"82";0,507754921913147;0,459793980231009
"83";0,267430573701859;0,333608933571408
"84";0,57771623134613;0,439587877988132
"85";0,24837464094162;0,249485569131674
"86";0,134668797254562;0,0717543432810586
"87";0,576479077339172;0,452783699861032
"88";0,636978626251221;0,806596673828149
"89";0,25752854347229;0,278351429478641
"90";0,517768621444702;0,414020973109389
"91";0,459431141614914;0,690720863006751
"92";0,149223580956459;0,252578339883134
"93";0,86517208814621;0,94391569519301
"94";0,70013165473938;0,832163578706892
"95";0,236634656786919;0,185155937501289
"96";0,481352210044861;0,355670698265162
"97";0,31214451789856;0,269279301941023
"98";0,204260274767876;0,178558026564839
"99";0,507328629493713;0,723710417688999
"100";0,592329978942871;0,503917509618517
"101";0,193996533751488;0,254434002334011
"102";0,125452265143394;0,0991769106106779
"103";0,273331969976425;0,255671110634595
"104";0,19197715818882;0,171753930911625
"105";0,229974180459976;0,193609510888615
"106";0,584593236446381;0,911957064094581
"107";0,373602718114853;0,521443210543462
"108";0,455392211675644;0,699380621110841
"109";0,153726562857628;0,114640764367982
"110";0,279444575309753;0,226805250287628
"111";0,249011427164078;0,187217784668929
"112";0,186201989650726;0,219176415767358
"113";0,401385873556137;0,252578339883134
"114";0,365804463624954;0,307011105108845
"115";0,241516068577766;0,161650879790186
"116";0,540521502494812;0,557319351260407
"117";0,427985906600952;0,400412781802962
"118";0,648455083370209;0,576906899352992
"119";0,129759356379509;0,0878367511886549
"120";0,63884037733078;0,521649395260226
"121";0,68932968378067;0,446185788924582
"122";0,138755276799202;0,105156267396835
"123";0,138635203242302;0,147836503766995
"124";0,212645396590233;0,165362204691939
"125";0,255504041910172;0,268042193640439
"126";0,276513546705246;0,161238510356658
"127";0,440238803625107;0,314639939629115
"128";0,59258759021759;0,522061764693754
"129";0,178361833095551;0,244949505362864
"130";0,757140040397644;0,984534084395528
"131";0,95281857252121;1
"132";0,447743594646454;0,293815283235945
"133";0,182757303118706;0,150104535651399
"134";0,264287889003754;0,211959950680616
"135";0,70664656162262;0,883709757897906
"136";0,452183544635773;0,845359400579791
"137";0,267834067344666;0,291341066634777
"138";0,095736138522625;0
"139";0,280646055936813;0,276908136461293
"140";0,477182745933533;0,302475041340036
"141";0,149866491556168;0,0824759485527895
"142";0,14172425866127;0,190104370703626
"143";0,404831260442734;0,436907476670199
"144";0,215858265757561;0,251135046865786
"145";0,18377922475338;0,147011764899939
"146";0,161643773317337;0,104331528529779
"147";0,372741967439651;0,294227652669474
"148";0,219463363289833;0,280207091929518
"149";0,530999720096588;0,441649725155773
"150";0,278821468353271;0,212578504830908
"151";0,520708680152893;0,511546344138787
"152";0,488194316625595;0,423093100647008
"153";0,153969898819923;0,226186696137336
"154";0,451789647340775;0,853606789250354
"155";0,248329177498817;0,171753930911625
"156";0,391620069742203;0,824328559469858
"157";0,290375232696533;0,211547581247088
"158";0,332745254039764;0,556700797110115
"159";0,279691785573959;0,158351924321962
"160";0,48160308599472;0,489072210011505
"161";0,723817944526672;0,523298872994338
"162";0,131849482655525;0,0989707258939138
"163";0,314905196428299;0,31134098416089
"164";0,823106110095978;0,732370175793089
"165";0,366292953491211;0,266186531189562
"166";0,480965167284012;0,368041781271005
"167";0,951727390289307;1
"168";0,693036377429962;0,6342262506134
"169";0,426884204149246;0,43340233648521
"170";0,361871778964996;0,520412286959641
"171";0,531674206256866;0,91752405144721
"172";0,413931041955948;0,397938565201793
"173";0,315690666437149;0,318351264530868
"174";0,348822474479675;0,311959538311182
"175";0,716982662677765;0,793813221388778
"176";0,699247419834137;0,896905579770805
"177";0,300319582223892;0,432989967051682
"178";0,917186319828033;1
"179";0,238638624548912;0,157527185454905
"180";0,612179040908813;0,530721522797844
"181";0,601693570613861;0,447835266658694
"182";0,133742526173592;0,0682492030960697
"183";0,297992169857025;0,31031006057707
"184";0,39452862739563;0,312165723027946
"185";0,501551389694214;0,560618306728632
"186";0,588984847068787;0,441443540439009
"187";0,193069890141487;0,141857146980837
