"";"pred";"obs"
"56";0,107257418334484;0,208454810495627
"57";0,498698025941849;0,521030841109934
"58";0,754667699337006;0,766390654059159
"59";0,351330041885376;0,318145079814104
"60";0,556635916233063;0,482474299075055
"61";0,966700494289398;1
"62";0,258577913045883;0,247836091397561
"63";0,173200592398643;0,153609675836388
"64";0,191936790943146;0,161238510356658
"65";0,668221533298492;0,5447420835378
"66";0,145725190639496;0,115465503235038
"67";0,525435447692871;0,517525700924945
"68";0,23120354115963;0,247629906680797
"69";0,0962158739566803;0,196702281640076
"70";0,230282545089722;0,301856487189744
"71";0,918088257312775;0,804534826660509
"72";0,377959698438644;0,44103117100548
"73";0,176793470978737;0,160619956206366
"74";0,221676036715508;0,140826223397017
"75";0,522960543632507;0,507835019237034
"76";0,289239019155502;0,25897006610282
"77";0,385821789503098;0,475876388138606
"78";0,327811360359192;0,312784277178238
"79";0,332355886697769;0,359382023166915
"80";0,209456026554108;0,162475618657243
"81";0,189896449446678;0,109898515882409
"82";0,475210666656494;0,459793980231009
"83";0,324624478816986;0,333608933571408
"84";0,540268898010254;0,439587877988132
"85";0,211971804499626;0,249485569131674
"86";0,0856736376881599;0,0717543432810586
"87";0,563538670539856;0,452783699861032
"88";0,675119578838348;0,806596673828149
"89";0,245940566062927;0,278351429478641
"90";0,494084984064102;0,414020973109389
"91";0,466501474380493;0,690720863006751
"92";0,149588242173195;0,252578339883134
"93";0,82258802652359;0,94391569519301
"94";0,770897805690765;0,832163578706892
"95";0,196394547820091;0,185155937501289
"96";0,329808831214905;0,355670698265162
"97";0,266055107116699;0,269279301941023
"98";0,148299977183342;0,178558026564839
"99";0,506485760211945;0,723710417688999
"100";0,573738694190979;0,503917509618517
"101";0,235678642988205;0,254434002334011
"102";0,0974868685007095;0,0991769106106779
"103";0,237406775355339;0,255671110634595
"104";0,16188745200634;0,171753930911625
"105";0,234330147504807;0,193609510888615
"106";0,623298525810242;0,911957064094581
"107";0,387229323387146;0,521443210543462
"108";0,459814667701721;0,699380621110841
"109";0,126223653554916;0,114640764367982
"110";0,291696429252625;0,226805250287628
"111";0,213781833648682;0,187217784668929
"112";0,168929845094681;0,219176415767358
"113";0,351307094097137;0,252578339883134
"114";0,419793009757996;0,307011105108845
"115";0,218041002750397;0,161650879790186
"116";0,621835052967072;0,557319351260407
"117";0,451797038316727;0,400412781802962
"118";0,651430666446686;0,576906899352992
"119";0,0986394509673119;0,0878367511886549
"120";0,736749947071075;0,521649395260226
"121";0,700929939746857;0,446185788924582
"122";0,133278414607048;0,105156267396835
"123";0,211411133408546;0,147836503766995
"124";0,139815181493759;0,165362204691939
"125";0,289228022098541;0,268042193640439
"126";0,213694497942924;0,161238510356658
"127";0,506806135177612;0,314639939629115
"128";0,624692916870117;0,522061764693754
"129";0,233173355460167;0,244949505362864
"130";0,808520972728729;0,984534084395528
"131";0,949382424354553;1
"132";0,295435875654221;0,293815283235945
"133";0,128915071487427;0,150104535651399
"134";0,237199351191521;0,211959950680616
"135";0,661398887634277;0,883709757897906
"136";0,371914237737656;0,845359400579791
"137";0,304017186164856;0,291341066634777
"138";0,156877458095551;0
"139";0,220017611980438;0,276908136461293
"140";0,462189316749573;0,302475041340036
"141";0,108884982764721;0,0824759485527895
"142";0,206280827522278;0,190104370703626
"143";0,349598109722137;0,436907476670199
"144";0,214201211929321;0,251135046865786
"145";0,220084846019745;0,147011764899939
"146";0,12443234026432;0,104331528529779
"147";0,383592039346695;0,294227652669474
"148";0,334526240825653;0,280207091929518
"149";0,512764453887939;0,441649725155773
"150";0,265020996332169;0,212578504830908
"151";0,484020918607712;0,511546344138787
"152";0,419243156909943;0,423093100647008
"153";0,172566562891006;0,226186696137336
"154";0,522416770458221;0,853606789250354
"155";0,266625165939331;0,171753930911625
"156";0,470234632492065;0,824328559469858
"157";0,239700108766556;0,211547581247088
"158";0,267427831888199;0,556700797110115
"159";0,226123675704002;0,158351924321962
"160";0,498894423246384;0,489072210011505
"161";0,508338510990143;0,523298872994338
"162";0,133940890431404;0,0989707258939138
"163";0,321434587240219;0,31134098416089
"164";0,828302145004272;0,732370175793089
"165";0,330930024385452;0,266186531189562
"166";0,462803304195404;0,368041781271005
"167";0,935866177082062;1
"168";0,733912885189056;0,6342262506134
"169";0,404023826122284;0,43340233648521
"170";0,335902690887451;0,520412286959641
"171";0,553565382957458;0,91752405144721
"172";0,488712638616562;0,397938565201793
"173";0,352809846401215;0,318351264530868
"174";0,336449354887009;0,311959538311182
"175";0,660702109336853;0,793813221388778
"176";0,898100018501282;0,896905579770805
"177";0,339021265506744;0,432989967051682
"178";0,866293489933014;1
"179";0,201722875237465;0,157527185454905
"180";0,404601842164993;0,530721522797844
"181";0,456940293312073;0,447835266658694
"182";0,113205023109913;0,0682492030960697
"183";0,298700243234634;0,31031006057707
"184";0,38653576374054;0,312165723027946
"185";0,431914776563644;0,560618306728632
"186";0,511215031147003;0,441443540439009
"187";0,195900663733482;0,141857146980837
"188";0,197250306606293;0,149485981501107
"189";0,537416458129883;0,4552579164622
"190";0,401593774557114;0,350309895629296
"191";0,175848305225372;0,154640599420209
"192";0,681013643741608;0,660411709642434
"193";0,654043138027191;0,524329796578158
"194";0,280931085348129;0,283712232114507
"195";0,814735174179077;0,615051071954342
"196";0,168643772602081;0,106805745130948
"197";0,333248794078827;0,53608232543371
"198";0,533347308635712;0,528247306196675
"199";0,238763943314552;0,213815613131492
"200";0,575826823711395;0,668659098312997
"201";0,172872006893158;0,165980758842232
"202";0,229251876473427;0,355670698265162
"203";0,363384038209915;0,302062671906508
"204";0,674990355968475;0,501649477734112
"205";0,25908499956131;0,25897006610282
"206";0,34505420923233;0,412783864808805
"207";0,688672125339508;0,714019736001089
"208";0,644212901592255;0,589690351792364
"209";0,195293977856636;0,142681885847893
"210";0,412192910909653;0,268454563073967
"211";0,55955970287323;0,274640104576888
"212";0,442429065704346;0,610721192902297
"213";0,32318377494812;0,432989967051682
"214";0,163716644048691;0,114434579651218
"215";0,510357201099396;0,690720863006751
"216";0,253163903951645;0,280619461363046
"217";0,0702492520213127;0,0686615725295978
"218";0,14384700357914;0,148248873200523
"219";0,636538982391357;0,525773089595507
"220";0,220008373260498;0,227629989154684
"221";0,601930618286133;0,201032160692121
"222";0,138424217700958;0,0686615725295978
"223";0,28102034330368;0,243093842911988
"224";0,642854809761047;0,678349780000907
"225";0,649198949337006;0,461443457965122
"226";0,0691085904836655;0,0758780376163397
"227";0,252918869256973;0,345155277710195
"228";0,164203226566315;0,199795052391537
"229";0,376391470432281;0,465773337017167
"230";0,405596703290939;0,342474876392262
"231";0,685084998607635;0,677318856417087
"232";0,289343953132629;0,228867097455268
"233";0,79362541437149;0,816699724949588
"234";0,306036531925201;0,510309235838203
"235";0,240205943584442;0,153815860553152
"236";0,287593901157379;0,257114403651944
"237";0,452904790639877;0,532989554682249
"238";0,287900328636169;0,25897006610282
"239";0,332935899496078;0,360619131467499
"240";0,196185007691383;0,283918416831271
"241";0,320217818021774;0,316289417363227
"242";0,924472570419312;0,943709510476245
"243";0,380428224802017;0,378351017109208
"244";0,641484975814819;0,638349944948681
"245";0,461954593658447;0,490927872462382
"246";0,377562075853348;0,4684537383351
"247";0,144202217459679;0,118558273986499
"248";0,506678938865662;0,468659923051864
"249";0,620121836662292;1
"250";0,325953334569931;0,364949010519544
"251";0,357291370630264;0,561855415029216
"252";0,116552323102951;0,0954655857089249
"253";0,605376482009888;0,611133562335825
"254";0,182276830077171;0,261238097987225
"255";0,829112112522125;0,768040131793271
"256";0,292699933052063;0,276495767027765
"257";0,371321171522141;0,353608851097521
"258";0,231632128357887;0,288248295883316
"259";0,189459398388863;0,127011847373825
"260";0,118607088923454;0,105156267396835
"261";0,378598064184189;0,438556954404312
"262";0,135618790984154;0,163300357524299
"263";0,597041070461273;0,571133727283599
"264";0,152726218104362;0,143712809431714
"265";0,464193254709244;0,451958960993975
"266";0,464203953742981;0,452783699861032
"267";0,253187894821167;0,17608380996367
"268";0,228760227560997;0,163300357524299
"269";0,52878326177597;0,495051566797663
"270";0,179490849375725;0,153815860553152
"271";0,310408562421799;0,44659815835811
"272";0,263653844594955;0,364330456369252
"273";0,245928078889847;0,119383012853555
"274";0,387742400169373;0,304124519074148
"275";0,371069490909576;0,335052226588756
"276";0,624196648597717;0,630514925711647
"277";0,245586514472961;0,312784277178238
"278";0,893648505210876;0,903297305990491
"279";0,684068441390991;0,47814442002301
"280";0,553420960903168;0,341031583374914
"281";0,630119323730469;0,530721522797844
"282";0,44427677989006;0,442268279306065
"283";0,493753910064697;0,445773419491054
"284";0,528308093547821;0,47608257285537
"285";0,273011833429337;0,0927851843909922
"286";0,284912317991257;0,293402913802417
"287";0,305270433425903;0,344536723559903
"288";0,755395948886871;0,74865876841745
"289";0,21439503133297;0,200207421825065
"290";0,535137534141541;0,59154601424324
"291";0,540185034275055;0,471340324369796
"292";0,308527201414108;0,287835926449788
"293";0,129157349467278;0,0898985983562954
"294";0,384197115898132;0,34288724582579
"295";0,554655253887177;0,573814128601532
"296";0,683746874332428;0,68968993942293
"297";0,248681873083115;0,364124271652488
"298";0,455979585647583;0,314021385478823
"299";0,330696761608124;0,286805002865968
"300";0,773956000804901;0,698555882243785
"301";0,351995438337326;0,311959538311182
"302";0,880241692066193;1
"303";0,418482631444931;0,504742248485573
"304";0,399734765291214;0,410103463490872
"305";0,792678713798523;0,872369598475883
"306";0,590695142745972;0,815874986082532
"307";0,250330895185471;0,246392798380213
"308";0,509191989898682;0,418969406311727
"309";0,330704778432846;0,319588372831452
"310";0,526140332221985;0,914018911262222
"311";0,573690295219421;0,418763221594962
"312";0,0874069854617119;0,0534039034890578
"313";0,214422553777695;0,176496179397198
"314";0,14017491042614;0,0686615725295978
"315";0,370253533124924;0,519793732809349
"316";0,773378908634186;0,568040956532138
"317";0,783656895160675;0,149485981501107
"318";0,641709804534912;0,552989472208362
"319";0,654535412788391;0,637731390798388
"320";0,665707588195801;0,522061764693754
"321";0,373152256011963;0,406804508022647
"322";0,483375161886215;0,651133397388052
"323";0,535527527332306;0,512989637156135
"324";0,835693895816803;1
"325";0,185110285878181;0,168248790726636
"326";0,102030530571938;0,102682050795667
"327";0,330071270465851;0,360206762033971
"328";0,632158994674683;0,705153793180234
"329";0,353958785533905;0,332990379421116
"330";0,734560668468475;0,53608232543371
"331";0,415897488594055;0,165568389408703
"332";0,387153178453445;0,350722265062825
"333";0,0709385722875595;0,115465503235038
"334";0,697120189666748;0,562886338613037
"335";0,364665657281876;0,615051071954342
"336";0,456419616937637;0,753401016903023
"337";0,201061517000198;0,237733040276123
"338";0,553576111793518;0,816905909666352
"339";0,652735233306885;0,862472732071208
"340";0,856748461723328;0,760205112556237
"341";0,153303593397141;0,108249038148296
"342";0,728601455688477;1
"343";0,184737607836723;0,112785101917106
"344";0,837870538234711;0,890307668834355
"345";0,555016994476318;0,567422402381846
"346";0,40974834561348;0,406804508022647
"347";0,263986676931381;0,290516327767721
"348";0,420855432748795;0,326186283767902
"349";0,234355390071869;0,235465008391718
"350";0,152961418032646;0,166599312992524
"351";0,881976246833801;1
"352";0,249147355556488;0,185774491651581
"353";0,240156248211861;0,328660500369071
"354";0,553767323493958;0,395876718034152
"355";0,368379205465317;0,32453680603379
"356";0,324066758155823;0,458350687213661
"357";0,205581054091454;0,174640516946322
"358";0,360346913337708;0,617112919121983
"359";0,239900261163712;0,351340819213117
"360";0,225074648857117;0,24268147347846
"361";0,486724853515625;0,453608438728088
"362";0,145777851343155;0,120826305870904
"363";0,715274453163147;0,90123545882285
"364";0,393879324197769;0,407835431606468
"365";0,241278782486916;0,318145079814104
"366";0,195110440254211;0,138352006795848
"367";0,20552684366703;0,167217867142816
"368";0,406096875667572;0,314639939629115
"369";0,215763330459595;0,176289994680434
"370";0,882457077503204;0,791339004787609
"371";0,147657558321953;0,208248625778863
"372";0,59479546546936;0,663710665110659
"373";0,605594098567963;0,703091946012594
"374";0,436076879501343;0,465360967583639
"375";0,266813963651657;0,26556797703927
"376";0,177547618746758;0,118558273986499
"377";0,277690410614014;0,284536970981563
"378";0,561078429222107;0,456701209479549
"379";0,381546348333359;0,467422814751279
"380";0,241334646940231;0,309072952276485
"381";0,257290840148926;0,348041863744892
"382";0,815972983837128;0,879173694129096
"383";0,343206137418747;0,676700302266795
"384";0,131249025464058;0,120001567003847
"385";0,173330247402191;0,278351429478641
"386";0,0746837630867958;0,080620286101913
"387";0,141909271478653;0,103506789662723
"388";0,119823217391968;0,0789708083678005
"389";0,24981501698494;0,251135046865786
"390";0,193339958786964;0,150929274518456
"391";0,856259107589722;1
"392";0,22084054350853;0,247836091397561
"393";0,140834093093872;0,0783522542175084
"394";0,384526550769806;0,271134964391899
"395";0,706100225448608;0,889070560533771
"396";0,269613087177277;0,355670698265162
"397";0,728568375110626;1
"398";0,191649839282036;0,126187108506769
"399";0,259764432907104;0,219588785200886
"400";0,199431076645851;0,162063249223715
"401";0,615358710289001;0,677525041133851
"402";0,340995609760284;0,309072952276485
"403";0,239761397242546;0,349278972045476
"404";0,371219456195831;0,362887163351904
"405";0,466180175542831;0,742267042197764
"406";0,959292113780975;1
"407";0,505638420581818;0,440412616855188
"408";0,629591345787048;0,692988894891155
"409";0,169242098927498;0,136702529061736
"410";0,495947659015656;0,312784277178238
"411";0,315745949745178;0,252578339883134
"412";0,416188180446625;0,409072539907052
"413";0,338832080364227;0,252578339883134
"414";0,414748311042786;0,371134552022466
"415";0,44733327627182;0,429278642149929
"416";0,904543161392212;0,793813221388778
"417";0,209682643413544;0,175877625246906
"418";0,589170336723328;0,575875975769172
"419";0,809695720672607;1
"420";0,188944056630135;0,136702529061736
"421";0,26341500878334;0,233196976507313
"422";0,347172379493713;0,301856487189744
"423";0,365890622138977;0,274846289293652
"424";0,240047112107277;0,241444365177876
"425";0,386210530996323;0,444536311190469
"426";0,295830190181732;0,222475371235583
"427";0,0666843131184578;0,147217949616703
"428";0,791136145591736;0,641030346266613
"429";0,900106012821198;1
"430";0,401588320732117;0,453402254011324
"431";0,227352514863014;0,134022127743803
"432";0,81224924325943;0,713194997134032
"433";0,69968843460083;0,673607531515334
"434";0,188732713460922;0,177527102981019
"435";0,279284298419952;0,281650384946866
"436";0,371421188116074;0,374433507490691
"437";0,157227590680122;0,160413771489602
"438";0,398463875055313;0,378763386542736
"439";0,201965615153313;0,197320835790368
"440";0,589549660682678;0,527422567329619
"441";0,3089739382267;0,310516245293834
"442";0,151845365762711;0,163712726957827
"443";0,0982294902205467;0,108249038148296
"444";0,902979075908661;1
"445";0,504357933998108;0,565772924647733
"446";0,411751300096512;0,357526360716038
"447";0,209107205271721;0,129073694541466
"448";0,139945209026337;0,167630236576344
"449";0,322967231273651;0,449484744392807
"450";0,204115778207779;0,209691918796211
"451";0,242259159684181;0,376701539375095
"452";0,143908709287643;0,147011764899939
"453";0,461687445640564;0,309897691143542
"454";0,638472020626068;0,575463606335644
"455";0,496833920478821;0,320206926981744
"456";0,595666944980621;0,465773337017167
"457";0,584522843360901;1
"458";0,380604565143585;0,515876223190832
"459";0,47886124253273;0,493195904346786
"460";0,146737739443779;0,194228065038907
"461";0,206235706806183;0,397526195768265
"462";0,458053141832352;0,395876718034152
"463";0,203189477324486;0,168867344876928
"464";0,319181889295578;0,305361627374732
"465";0,421502083539963;0,361650055051319
"466";0,53885418176651;0,550102886173665
"467";0,303428053855896;0,261031913270461
"468";0,76046884059906;0,940822924441549
"469";0,373206168413162;0,470103216069212
"470";0,342377156019211;0,418763221594962
"471";0,764096736907959;0,567010032948318
"472";0,450329005718231;0,43134048931757
"473";0,233990967273712;0,224743403119987
"474";0,206885159015656;0,285774079282147
"475";0,388411372900009;0,439175508554604
"476";0,570343554019928;0,4237116547973
"477";0,241281226277351;0,256289664784887
"478";0,117779083549976;0,0800017319516208
"479";0,189674586057663;0,100207834194498
"480";0,412819415330887;0,64948391965394
"481";0,218253642320633;0,231753683489965
"482";0,481090098619461;0,326804837918194
"483";0,527183294296265;0,630721110428411
"484";0,417238563299179;0,317320340947048
"485";0,5332350730896;1
"486";0,180465415120125;0,480618636624179
"487";0,694838881492615;0,657318938890974
"488";0,756219446659088;0,715256844301673
"489";0,24280945956707;0,134022127743803
"490";0,69350928068161;0,646391148902479
"491";0,245845049619675;0,217939307466773
"492";0,0786267518997192;0,06928012667989
"493";0,509812951087952;0,564329631630385
"494";0,19912987947464;0,15113545923522
"495";0,202245280146599;0,151547828668748
"496";0,106343410909176;0,102269681362139
"497";0,71251505613327;0,654432352856277
"498";0,331782639026642;0,374845876924219
"499";0,30763566493988;0,301444117756215
"500";0,326108306646347;0,269073117224259
"501";0,280282229185104;0,31237190774471
"502";0,577890872955322;0,503298955468225
"503";0,904016137123108;1
"504";0,783226907253265;1
"505";0,673601627349854;0,678555964717671
"506";0,5520920753479;0,513814376023192
"507";0,21006166934967;0,258557696669292
"508";0,416481018066406;0,407216877456175
"509";0,307724565267563;0,278351429478641
"510";0,285859078168869;0,313402831328531
"511";0,257274150848389;0,284743155698327
"512";0,320821821689606;0,343093430542554
"513";0,438781440258026;0,497525783398831
"514";0,76364654302597;0,729277405041629
"515";0,199204608798027;0,11608405738533
"516";0,491829425096512;0,829895546822487
"517";0,436230957508087;0,518350439792001
"518";0,89227020740509;1
"519";0,986893177032471;1
"520";0,254582971334457;0,282062754380394
"521";0,39365816116333;0,506185541502922
"522";0,701056182384491;0,465773337017167
"523";0,475721836090088;0,618350027422567
"524";0,39371994137764;0,499381445849708
"525";0,148975491523743;0,141857146980837
"526";0,423238545656204;0,389072622380939
"527";0,406013280153275;0,690720863006751
"528";0,132414415478706;0,100001649477734
"529";0,367848515510559;0,203918746726818
"530";0,435982078313828;0,559175013711284
"531";0,444370985031128;0,418763221594962
"532";0,469885319471359;0,536288510150474
"533";0,38456529378891;0,446185788924582
"534";0,201448082923889;0,182269351466592
"535";0,394195020198822;0,359794392600443
"536";0,508924901485443;0,401031335953254
"537";0,998648107051849;1
"538";0,269491732120514;0,252578339883134
"539";0,118162393569946;0,104950082680071
"540";0,320309787988663;0,294227652669474
"541";0,344033569097519;0,247836091397561
"542";0,668711185455322;0,348041863744892
"543";0,528453886508942;0,466185706450695
"544";0,239601120352745;0,19031055542039
"545";0,870755255222321;1
"546";0,188890680670738;0,12062012115414
"547";0,136635228991508;0,102475866078903
"548";0,602438271045685;0,546185376555148
"549";0,223336607217789;0,155259153570501
"550";0,303140610456467;0,196083727489784
"551";0,539570450782776;0,478969158890066
"552";0,193618133664131;0,155877707720793
"553";0,226622685790062;0,408660170473524
"554";0,179319381713867;0,318763633964396
"555";0,472579330205917;0,902678751840199
"556";0,696800291538239;0,898348872788153
"557";0,435076236724854;0,281238015513338
"558";0,165222346782684;0,15216638281904
"559";0,68125182390213;0,543092605803687
"560";0,412026226520538;0,329897608669655
"561";0,304360896348953;0,330309978103183
"562";0,584665060043335;0,671545684347693
"563";0,381381303071976;0,321237850565565
"564";0,725716888904572;0,938142523123616
"565";0,547762632369995;0,49237116547973
"566";0,342883765697479;0,325361544900846
"567";0,772623598575592;0,742060857481
"568";0,325525999069214;0,289897773617428
"569";0,931944847106934;0,935668306522447
"570";0,787673652172089;0,83917385907687
"571";0,362261444330215;0,713607366567561
"572";0,530432164669037;0,513195821872899
"573";0,586988031864166;0,765772099908866
"574";0,298127770423889;0,206186778611222
"575";0,309871524572372;0,318557449247632
"576";0,779771089553833;0,706390901480819
"577";0,47114834189415;0,47051558550274
"578";0,59056431055069;1
"579";0,800580143928528;0,694638372625268
"580";0,329298973083496;0,360206762033971
"581";0,351680606603622;0,25031030799873
"582";0,191386312246323;0,156496261871085
"583";0,297764003276825;0,323093513016441
"584";0,164902567863464;0,16742405185958
"585";0,371482014656067;0,305773996808261
"586";0,66613495349884;0,901647828256378
"587";0,830164194107056;1
"588";0,95238071680069;1
"589";0,197829112410545;0,179382765431895
"590";0,531112611293793;0,690720863006751
"591";0,518275797367096;0,404742660855007
"592";0,416430026292801;0,355670698265162
"593";0,320873141288757;0,419587960462019
"594";0,411744743585587;0,387216959930062
"595";0,304003417491913;0,279588537779226
"596";0,590440571308136;0,548865777873081
"597";0,150137573480606;0,184331198634232
"598";0,310953587293625;0,309279136993249
"599";0,250747054815292;0,304949257941204
"600";0,328973561525345;0,299794640022103
"601";0,329484730958939;0,332371825270824
"602";0,438421607017517;0,610927377619061
"603";0,451234698295593;0,518350439792001
"604";0,256929308176041;0,223300110102639
"605";0,501872956752777;0,298145162287991
"606";0,109813265502453;0,091960445523936
"607";0,473112732172012;0,661855002659783
"608";0,743316233158112;1
"609";0,177349582314491;0,183506459767176
"610";0,632406890392303;0,635050989480456
"611";0,341957598924637;0,313402831328531
"612";0,0868110582232475;0,0760842223331038
"613";0,278023093938828;0,239588702726999
"614";0,648961961269379;0,914637465412514
"615";0,201868951320648;0,174228147512794
"616";0,583315968513489;0,563917262196857
"617";0,358810216188431;0,356289252415454
"618";0,75909411907196;0,201032160692121
"619";0,394281834363937;0,386392221063006
"620";0,736629903316498;0,445154865340761
"621";0,398991793394089;0,339588290357566
"622";0,455753535032272;0,328866685085835
"623";0,358682543039322;0,360000577317207
"624";0,664689958095551;0,46391767456629
"625";0,231549263000488;0,21422798256502
"626";0,185544192790985;0,0837130568533738
"627";0,503095090389252;0,448247636092222
"628";0,171994253993034;0,174228147512794
"629";0,242069214582443;0,15979521733931
"630";0,313012689352036;0,301237933039451
"631";0,478990763425827;0,393402501432984
"632";0,156431570649147;0,1816507973163
"633";0,525548696517944;0,459587795514245
"634";0,318292737007141;0,292165805501833
"635";0,336180150508881;0,300207009455631
"636";0,216069027781487;0,198764128807716
"637";0,443274766206741;0,290722512484485
"638";0,0888668820261955;0,0781460695007443
"639";0,246570408344269;0,351753188646645
"640";0,413844704627991;0,509278312254382
"641";0,239780858159065;0,175259071096614
"642";0,253951609134674;0,255258741201067
"643";0,210768967866898;0,157321000738141
"644";0,399363696575165;0,471134139653032
"645";0,309664040803909;0,373196399190106
"646";0,178194954991341;0,304124519074148
"647";0,373432368040085;0,698968251677313
"648";0,169814050197601;0,329897608669655
"649";0,894255101680756;1
"650";0,22580748796463;0,164949835258411
"651";0,229644894599915;0,351340819213117
"652";0,237251460552216;0,23402171537437
"653";0,277886390686035;0,300207009455631
"654";0,320390462875366;0,216496014449425
"655";0,541846036911011;0,671133314914165
"656";0,514018774032593;0,517525700924945
"657";0,362091660499573;0,259588620253112
"658";0,230814844369888;0,243918581779044
"659";0,122793197631836;0,0835068721366097
"660";0,556590259075165;0,566185294081262
"661";0,620691239833832;0,660824079075963
"662";0,463249742984772;0,381031418427141
"663";0,136094346642494;0,0975274328765655
"664";0,570457279682159;0,484536146242696
"665";0,929768145084381;0,842060445111567
"666";0,0835770666599274;0,0711357891307665
"667";0,344524502754211;0,203300192576525
"668";0,26347017288208;0,210310472946503
"669";0,202960133552551;0,15319730640286
"670";0,38118451833725;0,415670450843502
"671";0,423895359039307;0,437113661386963
"672";0,309043943881989;0,296701869270642
"673";0,387435644865036;0,360000577317207
"674";0,684173464775085;0,553195656925126
"675";0,211101710796356;0,245155690079629
"676";0,233592972159386;0,142269516414365
"677";0,84553325176239;1
"678";0,407621532678604;0,416495189710558
"679";0,122729986906052;0,10845522286506
"680";0,363263010978699;0,287629741733024
"681";0,208336144685745;0,212784689547672
"682";0,298952132463455;0,193609510888615
"683";0,34571161866188;0,252578339883134
"684";0,758746325969696;1
"685";0,528228759765625;0,491752611329438
"686";0,261261433362961;0,347010940161071
"687";0,388638228178024;0,392165393132399
"688";0,500526070594788;0,351753188646645
"689";0,101091682910919;0,0946408468418687
"690";0,571278691291809;0,419175591028491
"691";0,516224026679993;0,543298790520451
"692";0,365264385938644;0,432989967051682
"693";0,990978717803955;1
"694";0,578436732292175;0,329897608669655
"695";0,594729602336884;0,570102803699779
"696";0,276164978742599;0,27319681155954
"697";0,209615796804428;0,195465173339491
"698";0,313409864902496;0,316083232646463
"699";0,262034088373184;0,66783435944594
"700";0,627026379108429;0,7105145958161
"701";0,507469534873962;0,406598323305883
"702";0,168666571378708;0,190722924853918
"703";0,5895054936409;0,547216300138968
"704";0,098388135433197;0,1237128919056
"705";0,615190029144287;0,538968911468406
"706";0,516707599163055;0,477732050589482
"707";0,510623395442963;0,53051533808108
"708";0,0828385576605797;0,080826470818677
"709";0,537295639514923;0,835050164741589
"710";0,446023941040039;0,371959290889522
"711";0,379437655210495;0,714019736001089
"712";0,553104519844055;0,480206267190651
"713";0,28075647354126;0,377113908808623
"714";0,308694362640381;0,302887410773564
"715";0,626180589199066;0,850720203215657
"716";0,847006499767303;1
"717";0,326310783624649;0,341237768091678
"718";0,418058335781097;0,606185129133488
"719";0,485054492950439;0,781648323099699
"720";0,26511937379837;0,249691753848438
"721";0,182691931724548;0,153403491119624
"722";0,165575489401817;0,173403408645738
"723";0,211339518427849;0,175259071096614
"724";0,555940806865692;0,676081748116503
"725";0,742652833461761;1
"726";0,329462558031082;0,323918251883497
"727";0,243958339095116;0,23711448612583
"728";0,931746542453766;0,957730071216201
"729";0,221307128667831;0,276289582311001
"730";0,280290156602859;0,269279301941023
"731";0,966173887252808;1
"732";0,350411951541901;0,400206597086198
"733";0,669308602809906;0,607628422150836
"734";0,583467245101929;0,371546921455994
"735";0,876331031322479;1
"736";0,512550532817841;0,770101978960911
"737";0,772445499897003;0,599587218197038
"738";0,130062952637672;0,0948470315586327
"739";0,541184782981873;0,898555057504917
"740";0,3819819688797;0,389691176531231
"741";0,386938273906708;0,361856239768083
"742";0,48456883430481;0,551546179191014
"743";0,186558425426483;0,174228147512794
"744";0,259048253297806;0,285155525131855
