"";"MSETrain";"MSEValid"
"1083";0,0121428500904756;0,0121583512250115
"1084";0,0121413892858169;0,0121576556037454
"1085";0,0121399643841912;0,0121569420309628
"1086";0,0121384863759957;0,0121562800687902
"1087";0,0121369978960823;0,0121556080088896
"1088";0,012135560278799;0,0121549224853516
"1089";0,0121340942382813;0,0121542111565085
"1090";0,0121326319376628;0,0121535065594841
"1091";0,0121311576693666;0,0121528513291303
"1092";0,0121296886369294;0,0121521523419548
"1093";0,0121282472797469;0,0121514668184168
"1094";0,0121267423442766;0,0121507442698759
"1095";0,0121252882714365;0,0121500879175523
"1096";0,0121238431743547;0,0121493586371927
"1097";0,0121223591823204;0,012148676479564
"1098";0,0121209178251379;0,0121479471992044
"1099";0,0121194465487611;0,0121472650415757
"1100";0,0121179648006664;0,0121466042013729
"1101";0,0121164890364105;0,0121458883846507
"1102";0,0121150132721546;0,0121451579823213
"1103";0,0121135591993145;0,0121444387996898
"1104";0,0121120714673809;0,0121437443003935
"1105";0,0121106570374732;0,0121430655086742
"1106";0,0121091476141238;0,012142333984375
"1107";0,0121076987771427;0,0121416035820456
"1108";0,0121062289967256;0,0121408653259277
"1109";0,0121047367769129;0,0121401528751149
"1110";0,0121032797121534;0,0121394314485438
"1111";0,0121018017039579;0,0121387122659122
"1112";0,0121003296796013;0,012137970643885
"1113";0,012098861395144;0,0121372682908002
"1114";0,0120973916147269;0,0121365322786219
"1115";0,012095926322189;0,0121358029982623
"1116";0,0120944737453087;0,0121350423027487
"1117";0,0120930092007506;0,0121342995587517
"1118";0,0120915296965954;0,0121335770102108
"1119";0,0120900539323395;0,0121328522177304
"1120";0,0120885744281844;0,0121321274252499
"1121";0,0120871300790824;0,0121313925350414
"1122";0,012085641599169;0,012130662132712
"1123";0,0120841546152152;0,0121299205106847
"1124";0,0120827192418716;0,012129186742446
"1125";0,0120812509574142;0,0121284709257238
"1126";0,0120797931446749;0,012127716962029
"1127";0,0120783263561772;0,0121270168528837
"1128";0,0120768416161631;0,0121262797187356
"1129";0,0120754189584769;0,0121255437065573
"1130";0,0120739050472484;0,0121248334996841
"1131";0,0120724240471335;0,0121240795359892
"1132";0,0120710088692459;0,0121233323041131
"1133";0,0120695308610505;0,0121225839502671
"1134";0,0120680782841701;0,0121218591577867
"1135";0,0120666301951689;0,0121211242675781
"1136";0,0120651379753562;0,0121204297682818
"1137";0,012063710081811;0,0121196432674632
"1138";0,012062240301394;0,0121189106211943
"1139";0,0120607735128964;0,0121181723650764
"1140";0,0120593127082376;0,0121174644021427
"1141";0,0120578728470148;0,0121167182922363
"1142";0,0120564045625574;0,0121159878899069
"1143";0,0120549430099188;0,0121152687072754
"1144";0,0120534650017233;0,0121145293291877
"1145";0,0120520116768631;0,0121137832192814
"1146";0,0120505860272576;0,0121130730124081
"1147";0,012049103531183;0,0121123280244715
"1148";0,0120476464664235;0,012111618939568
"1149";0,0120462066052007;0,0121109008789063
"1150";0,0120447532803405;0,0121102142333984
"1151";0,0120433343625536;0,0121094804651597
"1152";0,0120418249392042;0,0121087455749512
"1153";0,0120404157451555;0,012108055563534
"1154";0,0120389661601945;0,0121073184293859
"1155";0,0120375053555358;0,0121065925149357
"1156";0,012036060258454;0,0121058811860926
"1157";0,0120346308689491;0,0121051709792193
"1158";0,0120331820319681;0,0121044641382554
"1159";0,0120317466586244;0,0121037404677447
"1160";0,012030309789321;0,0121030156752642
"1161";0,0120288489846622;0,012102315566119
"1162";0,0120273866840437;0,0121016098471249
"1163";0,0120259587904986;0,0121008917864631
"1164";0,0120245391247319;0,0121001815795898
"1165";0,0120230543847178;0,0120994882022633
"1166";0,012021609287636;0,0120987723855411
"1167";0,0120201926137887;0,0120980801301844
"1168";0,0120187482646867;0,0120973272884593
"1169";0,0120173263549805;0,0120966754240148
"1170";0,0120159096811332;0,0120959483875948
"1171";0,0120144526163737;0,012095261742087
"1172";0,0120130501541437;0,0120945818283979
"1173";0,0120115960813036;0,0120938918169807
"1174";0,0120101726756376;0,0120932085373822
"1175";0,0120087171068379;0,0120925151600557
"1176";0,012007292953192;0,0120918273925781
"1177";0,0120058822631836;0,0120911800160128
"1178";0,0120044386620615;0,0120905169318704
"1179";0,0120030227361941;0,0120897932613597
"1180";0,0120016015744677;0,0120891503726735
"1181";0,0120001676970837;0,0120884738248937
"1182";0,0119987368116192;0,0120877647399902
"1183";0,0119973365933287;0,0120870949240292
"1184";0,0119959042119045;0,0120864295959473
"1185";0,0119944755703795;0,0120857743655934
"1186";0,0119930618884517;0,0120851258670582
"1187";0,0119916482065238;0,0120844639048857
"1188";0,0119902382644953;0,0120837750154383
"1189";0,0119888230866077;0,0120830995896283
"1190";0,011987398184982;0,0120824791403378
"1191";0,011985995722752;0,0120818171781652
"1192";0,0119845610973882;0,0120811473622042
"1193";0,0119831571391985;0,0120805235470043
"1194";0,0119817561729282;0,0120798324136173
"1195";0,0119803469788794;0,0120792007446289
"1196";0,0119789347929113;0,0120785589779125
"1197";0,0119775555180568;0,0120779093574075
"1198";0,0119761186487534;0,0120772473952349
"1199";0,0119747520895565;0,012076629189884
"1200";0,0119733548631855;0,0120759874231675
"1201";0,0119719217337814;0,0120753277049345
"1202";0,0119705476947859;0,0120747454026166
"1203";0,0119691287769991;0,012074083440444
"1204";0,011967778673359;0,0120734775767607
"1205";0,0119663530237534;0,0120728638592888
"1206";0,0119650021721335;0,0120722321903004
"1207";0,0119635832543467;0,0120716151069192
"1208";0,0119621942557541;0,0120710069992963
"1209";0,0119608045091816;0,012070379818187
"1210";0,0119594297222063;0,0120697470272289
"1211";0,0119580444635129;0,0120691478953642
"1212";0,0119566427492628;0,0120685352998621
"1213";0,0119552851658241;0,0120679305581486
"1214";0,0119539208505668;0,0120672955232508
"1215";0,0119525124044979;0,0120666750739602
"1216";0,0119511338776233;0,0120661140890682
"1217";0,0119497546027688;0,0120654700784122
"1218";0,0119484000112496;0,0120648978738224
"1219";0,0119469795975031;0,0120642830343807
"1220";0,0119456182741651;0,0120637377570657
"1221";0,0119442606907265;0,0120631240395939
"1222";0,0119429046032475;0,0120624979804544
"1223";0,0119415223364737;0,0120619257758645
"1224";0,0119401610131357;0,0120613165462718
"1225";0,0119387817382812;0,0120607656591079
"1226";0,0119374503341376;0,0120601564295152
"1227";0,0119360598395852;0,0120595460779527
"1228";0,0119347239475624;0,0120589693854837
"1229";0,0119333416807885;0,0120583949369543
"1230";0,0119320027968463;0,0120577901952407
"1231";0,0119306078144148;0,012057180965648
"1232";0,0119292786542107;0,0120566491519704
"1233";0,0119279143389534;0,0120560713375316
"1234";0,0119265724630917;0,0120554531321806
"1235";0,0119252073998545;0,0120548966351677
"1236";0,0119239029229856;0,0120543468699736
"1237";0,0119225184122721;0,012053767933565
"1238";0,0119211802763097;0,0120531800213982
"1239";0,0119198451322668;0,0120526650372673
"1240";0,0119184860528684;0,0120520782470703
"1241";0,0119171718522614;0,0120515071644503
"1242";0,0119158247405407;0,0120509495454676
"1243";0,0119144768808402;0,0120503549014821
"1244";0,0119131641761929;0,0120498399173512
"1245";0,0119118073407341;0,0120492879082175
"1246";0,0119104856603286;0,01204870336196
"1247";0,0119091452804266;0,0120481693043428
"1248";0,0119077847050686;0,0120476004656623
"1249";0,0119064779842601;0,0120470192853142
"1250";0,0119051503200157;0,0120464942034553
"1251";0,0119037994683958;0,0120459343405331
"1252";0,0119024875117283;0,0120453621359432
"1253";0,0119011920106177;0,0120448303222656
"1254";0,0118998613544539;0,0120443063623765
"1255";0,0118985389260685;0,0120437610850615
"1256";0,0118972082699046;0,0120432057100184
"1257";0,0118958723778818;0,0120426144319422
"1258";0,0118945701449525;0,0120420871061437
"1259";0,0118932798797009;0,0120415384629193
"1260";0,0118919836306104;0,0120410223568187
"1261";0,0118906686820236;0,0120404782014735
"1262";0,0118893440096986;0,0120399396559771
"1263";0,0118880410287894;0,0120394078422995
"1264";0,0118867432837393;0,0120388367596795
"1265";0,0118854223513136;0,0120382948482738
"1266";0,0118841156305051;0,0120377731323242
"1267";0,0118828320970722;0,0120372211231905
"1268";0,0118815440757602;0,0120366949193618
"1269";0,011880256802428;0,0120361619837144
"1270";0,0118789194144455;0,0120356245601878
"1271";0,011877638872932;0,0120350804048426
"1272";0,0118763538435394;0,0120345923479866
"1273";0,0118750650742475;0,0120340336070341
"1274";0,0118737568574793;0,0120335444282083
"1275";0,0118724733240464;0,0120329924190746
"1276";0,0118711927825329;0,0120324583614574
"1277";0,0118699070051605;0,0120319467432359
"1278";0,0118686414232441;0,0120314239053165
"1279";0,0118673511579925;0,01203088648179
"1280";0,0118660795922373;0,0120303434484145
"1281";0,0118647953108245;0,0120298307082232
"1282";0,0118635140213312;0,0120293359195485
"1283";0,0118622506833544;0,0120287940081428
"1284";0,0118609649059819;0,0120282419990091
"1285";0,0118596806245692;0,0120277247709386
"1286";0,0118584210264917;0,0120272109087776
"1287";0,0118571502087163;0,0120266914367676
"1288";0,0118558965944776;0,012026143915513
"1289";0,0118546197928634;0,0120256255654728
"1290";0,0118533624387255;0,0120251419964959
"1291";0,01185209236893;0,0120245888653923
"1292";0,0118508365107518;0,0120240693933824
"1293";0,0118495761646944;0,0120235454334932
"1294";0,0118483292822744;0,0120230136198156
"1295";0,0118470883836933;0,0120225379046272
"1296";0,0118458250457165;0,0120219858954935
"1297";0,0118445527319815;0,0120214877409094
"1298";0,0118433223051183;0,0120210030499627
"1299";0,0118420769186581;0,0120204981635599
"1300";0,0118408248003791;0,0120199394226074
"1301";0,0118395809098786;0,0120194502437816
"1302";0,0118383078481637;0,0120189262838925
"1303";0,0118370871450387;0,0120184348611271
"1304";0,0118358469944374;0,0120179400724523
"1305";0,0118346053478765;0,0120173947951373
"1306";0,0118333928725299;0,0120169101041906
"1307";0,0118321459901099;0,0120164097056669
"1308";0,011830935010723;0,0120158868677476
"1309";0,0118297225353765;0,012015380859375
"1310";0,0118284591973997;0,0120148423138787
"1311";0,0118272280225567;0,0120144047456629
"1312";0,0118259759042777;0,0120138673221364
"1313";0,0118247731526693;0,0120133590698242
"1314";0,0118235352460076;0,0120128418417538
"1315";0,0118223137949027;0,0120123459311093
"1316";0,0118211095473346;0,0120118208492503
"1317";0,0118198806164311;0,012011282303754
"1318";0,0118186471976486;0,0120108088325052
"1319";0,011817413778866;0,0120102893604952
"1320";0,0118162185070561;0,0120097687665154
"1321";0,0118150352029239;0,0120092414407169
"1322";0,0118137943043428;0,0120087444081026
"1323";0,0118125855688955;0,0120082630830653
"1324";0,0118113962809245;0,0120077581966625
"1325";0,0118101808136585;0,0120072241390453
"1326";0,0118090005014457;0,0120067360821892
"1327";0,0118077558629653;0,0120062323177562
"1328";0,0118065920063094;0,0120057072358973
"1329";0,0118053533516678;0,0120052438623765
"1330";0,0118041476081399;0,0120047378540039
"1331";0,0118029493444106;0,0120042049183565
"1332";0,0118017563165403;0,0120037067637724
"1333";0,0118005760043275;0,0120031659743365
"1334";0,0117993822284773;0,0120026891371783
"1335";0,0117982213637408;0,0120021797628964
"1336";0,0117970081404144;0,0120016692666446
"1337";0,0117958607393153;0,0120012058931239
"1338";0,0117946325563917;0,012000716714298
"1339";0,0117934350406422;0,0120001635831945
"1340";0,0117922547284295;0,0119996452331543
"1341";0,011791062448539;0,0119991549323587
"1342";0,0117898918600643;0,0119986578997444
"1343";0,0117887115478516;0,0119981518913718
"1344";0,0117875432033165;0,0119976840299719
"1345";0,0117863815906001;0,011997169045841
"1346";0,0117852095061657;0,0119966563056497
"1347";0,0117840374217314;0,0119961727366728
"1348";0,0117828212064855;0,0119956454108743
"1349";0,0117816618377087;0,0119951584759881
"1350";0,0117805039648916;0,0119946760289809
"1351";0,0117793101890414;0,011994150947122
"1352";0,0117781410965265;0,0119936483046588
"1353";0,011776964524213;0,011993153515984
"1354";0,0117758201150333;0,0119926598492791
"1355";0,0117746854295918;0,0119921605727252
"1356";0,0117734856699027;0,0119916388567756
"1357";0,0117723405127432;0,0119911339703728
"1358";0,011771167680329;0,0119906167423024
"1359";0,0117700314989277;0,0119901645884794
"1360";0,0117688788619696;0,0119896754096536
"1361";0,0117677015416762;0,0119891469618853
"1362";0,0117665526446174;0,0119887049057904
"1363";0,0117653887879615;0,0119882269466625
"1364";0,0117642428828221;0,011987699620864
"1365";0,0117630969776827;0,0119872239056756
"1366";0,0117619428447649;0,0119867190192727
"1367";0,0117607864679075;0,0119862590116613
"1368";0,0117596450506472;0,01198574627147
"1369";0,0117585043813668;0,0119852514827953
"1370";0,0117573622161267;0,0119847735236673
"1371";0,0117562297746247;0,0119842787349925
"1372";0,0117550704058479;0,0119837603849523
"1373";0,0117539432002049;0,0119832655962776
"1374";0,0117527972950655;0,0119827674416935
"1375";0,0117516670975031;0,0119822704090792
"1376";0,0117505017448874;0,0119818227431353
"1377";0,0117493947347005;0,0119813212226419
"1378";0,0117482548134;0,0119808331657858
"1379";0,0117471208759383;0,0119803574505974
"1380";0,0117459989061543;0,0119799030528349
"1381";0,0117448387893976;0,0119794273376465
"1382";0,0117437437468884;0,011978900011848
"1383";0,0117426015816483;0,011978453467874
"1384";0,011741465400247;0,0119779474595014
"1385";0,0117403553981407;0,0119774751102223
"1386";0,0117392334283567;0,0119769724677591
"1387";0,0117381002388748;0,0119765079722685
"1388";0,0117369939766678;0,0119760502085966
"1389";0,0117358540553673;0,0119756025426528
"1390";0,0117347657446768;0,0119751200956457
"1391";0,0117336377910539;0,0119746791615206
"1392";0,0117324978697534;0,011974173153148
"1393";0,0117313811358284;0,0119737277311437
"1394";0,01173028160544;0,0119732576258042
"1395";0,011729143928079;0,0119728043500115
"1396";0,0117280578613281;0,0119723376105813
"1397";0,0117269530950808;0,0119718349681181
"1398";0,0117258116778205;0,0119713951559628
"1399";0,0117246784883387;0,0119709351483513
"1400";0,0117236021453259;0,0119704560672536
"1401";0,0117225018669577;0,0119699960596421
"1402";0,0117213447421205;0,0119695652232451
"1403";0,011720282610725;0,0119691018497243
"1404";0,0117191928040748;0,0119686283784754
"1405";0,0117180708342907;0,0119682031519273
"1406";0,0117169503604665;0,0119677308026482
"1407";0,0117158081952263;0,0119672921124627
"1408";0,0117147445678711;0,0119668523003073
"1409";0,0117136427935432;0,0119664394154268
"1410";0,0117125432631549;0,0119659468706916
"1411";0,0117114579443838;0,0119655014486874
"1412";0,0117103479422775;0,0119650560266831
"1413";0,0117092686073453;0,0119646162145278
"1414";0,0117081802966548;0,011964184256161
"1415";0,0117070889940449;0,0119637511758243
"1416";0,0117059475767846;0,0119632631189683
"1417";0,0117048689898323;0,0119628558439367
"1418";0,0117038016225777;0,0119624238855699
"1419";0,0117026751649146;0,0119620042688706
"1420";0,0117015973259421;0,0119615622127757
"1421";0,0117005090152516;0,0119611123028923
"1422";0,0116994027530446;0,0119607016619514
"1423";0,0116983518413469;0,0119602865331313
"1424";0,0116972276276233;0,0119598646724925
"1425";0,0116961744719861;0,0119593956891228
"1426";0,0116951078527114;0,011959015341366
"1427";0,0116940172980813;0,0119585878708783
"1428";0,0116929095399146;0,011958148058723
"1429";0,0116918578802371;0,0119577542473288
"1430";0,0116907501220703;0,0119573379965389
"1431";0,0116896835027956;0,0119569486730239
"1432";0,0116885809804879;0,0119564875434427
"1433";0,0116875233369715;0,0119561150494744
"1434";0,0116864387661803;0,0119557436774759
"1435";0,0116853459676107;0,0119553307925954
"1436";0,0116842591528799;0,0119549122978659
"1437";0,0116832000134038;0,0119544736076804
"1438";0,0116821169385723;0,0119541179432588
"1439";0,0116810248879825;0,0119537050583783
"1440";0,0116800031474992;0,0119533213447122
"1441";0,0116788819256951;0,0119529365090763
"1442";0,0116778429816751;0,0119525426976821
"1443";0,011676762898763;0,0119521219590131
"1444";0,0116757097431258;0,01195172253777
"1445";0,0116746206844554;0,0119513578975902
"1446";0,0116735495773016;0,011950979793773
"1447";0,0116725009095435;0,0119506252513212
"1448";0,0116714499978458;0,0119502650990206
"1449";0,0116703609391755;0,0119498914830825
"1450";0,0116693085315181;0,0119495077694164
"1451";0,0116682037652708;0,0119491375193876
"1452";0,0116671476177141;0,0119487448299632
"1453";0,0116660869822783;0,0119483644822065
"1454";0,0116650315827014;0,0119480267693015
"1455";0,0116639716952455;0,0119476598851821
"1456";0,0116629230274874;0,0119473232942469
"1457";0,0116618369607364;0,0119469193851247
"1458";0,0116607666015625;0,0119465827941895
"1459";0,0116597074620864;0,0119462405934053
"1460";0,011658655054429;0,011945842294132
"1461";0,0116576101265702;0,0119455292645623
"1462";0,0116565577189128;0,0119451814539292
"1463";0,0116554507087259;0,0119448179357192
"1464";0,0116544072768267;0,0119445026622099
"1465";0,0116533436494715;0,0119441503636977
"1466";0,0116522800221163;0,0119438137727625
"1467";0,0116512231265797;0,0119434850356158
"1468";0,0116501916623583;0,0119431327371036
"1469";0,0116491355148016;0,0119427770726821
"1470";0,0116480711394665;0,011942434871898
"1471";0,011647009008071;0,0119421487696031
"1472";0,0116459580963733;0,0119418032029096
"1473";0,0116448959649778;0,0119414811975816
"1474";0,0116438465492398;0,0119411457286162
"1475";0,0116427761900659;0,0119408528945025
"1476";0,0116417611814013;0,0119405308891745
"1477";0,011640697554046;0,0119401920542997
"1478";0,0116396571140663;0,0119398880004883
"1479";0,0116386196660061;0,0119395704830394
"1480";0,0116375709982479;0,0119392855027143
"1481";0,0116365357941272;0,0119389814489028
"1482";0,0116354886223288;0,0119386830049403
"1483";0,0116344249949736;0,0119383419261259
"1484";0,0116333748312557;0,0119380591897403
"1485";0,0116323164397595;0,0119377730874454
"1486";0,0116312640321021;0,0119374297646915
"1487";0,0116302273320217;0,0119371391745175
"1488";0,0116291599647672;0,0119368171691895
"1489";0,0116281247606464;0,0119365501403809
"1490";0,0116270805807675;0,011936289843391
"1491";0,0116260341569489;0,0119359880335191
"1492";0,0116250064326268;0,0119356862236472
"1493";0,0116239517810298;0,011935448366053
"1494";0,0116229210647882;0,0119351847031537
"1495";0,01162187314501;0,0119348683076746
"1496";0,0116208379408892;0,0119346102546243
"1497";0,0116197832892923;0,0119343219083898
"1498";0,011618740605373;0,0119340582454906
"1499";0,0116177540199429;0,0119337889727424
"1500";0,0116166589774337;0,0119335544810576
"1501";0,011615649952608;0,0119332605249742
"1502";0,0116146035287894;0,0119329979840447
"1503";0,0116135436413335;0,0119327242234174
"1504";0,0116124972175149;0,0119324773900649
"1505";0,0116114560295554;0,0119322316786822
"1506";0,0116104253133138;0,0119319926991182
"1507";0,0116093901091931;0,0119316953771255
"1508";0,0116083571490119;0,0119314541536219
"1509";0,0116073054893344;0,0119311961005716
"1510";0,0116062830008712;0,011930939169491
"1511";0,0116052717321059;0,0119306822384105
"1512";0,0116042163325291;0,0119304634543026
"1513";0,0116031706566904;0,0119302177429199
"1514";0,0116021803313611;0,0119300415936638
"1515";0,0116011024923886;0,0119297700769761
"1516";0,0116000732721067;0,0119295647565056
"1517";0,0115990612553615;0,011929297727697
"1518";0,0115980066037646;0,0119290475284352
"1519";0,0115969467163086;0,0119288680132698
"1520";0,011595926471785;0,0119286245458266
"1521";0,0115948994954427;0,0119284068836885
"1522";0,0115938680312213;0,0119282026851878
"1523";0,0115928545185164;0,0119279614616843
"1524";0,0115918006148993;0,0119277022866642
"1525";0,0115907414754232;0,0119275003321031
"1526";0,0115897309546377;0,0119272938896628
"1527";0,011588700986376;0,0119270672517664
"1528";0,0115876957014495;0,0119268911025103
"1529";0,011586638805913;0,0119266622206744
"1530";0,0115856215533088;0,0119264625100528
"1531";0,0115845526900946;0,0119262482138241
"1532";0,0115835541369868;0,0119260642107795
"1533";0,0115825226727654;0,0119258375728832
"1534";0,0115815091600605;0,0119256434721105
"1535";0,0115804619882621;0,0119254314198213
"1536";0,0115794499715169;0,0119252361970789
"1537";0,0115784170113358;0,0119250723894905
"1538";0,0115773563759;0,0119248378978056
"1539";0,011576333139457;0,0119246460409725
"1540";0,0115752971873564;0,0119244990629308
"1541";0,0115742739509134;0,0119242971083697
"1542";0,0115732499664905;0,0119240805682014
"1543";0,0115722162583295;0,0119239178825827
"1544";0,0115711997537052;0,0119237417333266
"1545";0,0115701623056449;0,011923547632554
"1546";0,0115691338333429;0,0119233871908749
"1547";0,0115680963852826;0,0119231538211598
"1548";0,0115670679129806;0,0119229731840246
"1549";0,0115660596361347;0,0119228351817412
"1550";0,0115650266759536;0,0119226534226361
"1551";0,0115640101713293;0,0119225019567153
"1552";0,0115629697313496;0,0119223235635196
"1553";0,0115619248034907;0,0119221182430492
"1554";0,0115609202665441;0,0119219768748564
"1555";0,0115598858104033;0,0119218119452981
"1556";0,0115588633219401;0,0119216716990751
"1557";0,0115578296137791;0,0119214933058795
"1558";0,0115568161010742;0,011921345205868
"1559";0,0115557614494773;0,0119211567149443
"1560";0,0115547531726314;0,0119210007611443
"1561";0,0115537695791207;0,0119208347096163
"1562";0,0115527007159065;0,0119206720239976
"1563";0,011551721610275;0,0119204768012552
"1564";0,011550661722819;0,0119203488966998
"1565";0,0115496130550609;0,01192019182093
"1566";0,0115486227297315;0,0119200369890998
"1567";0,0115475628422756;0,0119198989868164
"1568";0,0115465717689664;0,0119197632284725
"1569";0,0115455418007047;0,0119196263481589
"1570";0,0115445208082012;0,0119194288814769
"1571";0,0115435057995366;0,0119192751716165
"1572";0,0115424608716778;0,0119191450231216
"1573";0,0115414443670535;0,0119189576541676
"1574";0,0115403971952551;0,011918830871582
"1575";0,0115394113578048;0,0119186951132382
"1576";0,011538382137523;0,0119185694526224
"1577";0,0115373229980469;0,0119184280844296
"1578";0,0115363162171607;0,0119182912041159
"1579";0,0115353094362745;0,0119181778851677
"1580";0,0115342488008387;0,0119180095897001
"1581";0,0115332165886374;0,0119179265639361
"1582";0,0115322374830059;0,0119177851957433
"1583";0,0115311992869658;0,011917667388916
"1584";0,0115301461313285;0,0119175058252671
"1585";0,0115291400984222;0,0119173846525304
"1586";0,0115280802109662;0,0119172904070686
"1587";0,0115270883896772;0,01191717933206
"1588";0,0115260801128313;0,0119170458176557
"1589";0,011525026957194;0,011916924644919
"1590";0,0115240313960057;0,0119167866426356
"1591";0,0115230021757238;0,01191665986005
"1592";0,0115219632317038;0,011916545419132
"1593";0,0115209272796032;0,0119164040509392
"1594";0,0115199107749789;0,0119163277569939
"1595";0,0115188815546971;0,0119162155600155
"1596";0,0115178919773476;0,0119160854115206
"1597";0,0115168395696902;0,0119159743365119
"1598";0,0115158357807234;0,0119158542857451
"1599";0,0115148132922603;0,0119157342349782
"1600";0,0115137818280388;0,0119155827690573
"1601";0,0115127541037167;0,0119154952554142
"1602";0,0115117286233341;0,0119153684728286
"1603";0,011510674719717;0,0119152753493365
"1604";0,0115096821504481;0,0119151395909926
"1605";0,0115086671417835;0,0119150128084071
"1606";0,0115076334336225;0,0119149118311265
"1607";0,0115065623264687;0,0119148243174833
"1608";0,0115055533016429;0,0119147300720215
"1609";0,0115045353010589;0,011914623484892
"1610";0,0115035128125957;0,0119144933363971
"1611";0,0115024693806966;0,01191442601821
"1612";0,0115014670876896;0,0119143205530503
"1613";0,0115003929886163;0,0119142296734978
"1614";0,0114993802238913;0,011914161233341
"1615";0,0114983719470454;0,0119140322068158
"1616";0,0114973315070657;0,0119139065462
"1617";0,0114963105145623;0,0119138448378619
"1618";0,0114953104654948;0,0119137640560375
"1619";0,0114942617977367;0,0119136552249684
"1620";0,0114932258456361;0,0119135463938994
"1621";0,0114922153248506;0,0119134095135857
"1622";0,0114911831126494;0,0119133365855497
"1623";0,0114901411767099;0,0119132715113023
"1624";0,0114891291599648;0,0119131671681124
"1625";0,0114880909639246;0,0119131099476534
"1626";0,0114870804431392;0,0119130246779498
"1627";0,0114860594506357;0,0119129483840045
"1628";0,0114850339702531;0,0119128922855153
"1629";0,0114839725868375;0,0119128754559685
"1630";0,0114829792695887;0,0119127486733829
"1631";0,0114819403255687;0,0119126375983743
"1632";0,011480899885589;0,011912587109734
"1633";0,0114798841289445;0,0119125085718492
"1634";0,011478848176844;0,0119124289119945
"1635";0,011477803996965;0,0119123739354751
"1636";0,011476765052945;0,0119123268127441
"1637";0,0114757373286229;0,0119122437869801
"1638";0,0114746916527842;0,0119122067619773
"1639";0,0114736601885627;0,0119121046627269
"1640";0,011472666871314;0,0119120867112104
"1641";0,0114716144636566;0,0119120092952953
"1642";0,0114706256342869;0,0119119531968061
"1643";0,0114695754705691;0,0119119116839241
"1644";0,0114685170790728;0,0119118241702809
"1645";0,0114675110461665;0,0119117826573989
"1646";0,0114664519066904;0,0119117557301241
"1647";0,0114654421338848;0,011911694021786
"1648";0,0114644016939051;0,0119116412892061
"1649";0,0114633605059455;0,011911589678596
"1650";0,0114623387654622;0,0119115885566263
"1651";0,0114613043093214;0,0119115088967716
"1652";0,0114602758370194;0,0119115055308622
"1653";0,0114592174455231;0,0119115044088925
"1654";0,0114581717696844;0,0119114460664637
"1655";0,0114571320776846;0,0119114247490378
"1656";0,0114561028574027;0,0119113731384277
"1657";0,0114550698972216;0,0119113888460047
"1658";0,0114540189855239;0,0119113966997932
"1659";0,0114529994889802;0,0119113439672134
"1660";0,0114519747565774;0,0119113518210018
"1661";0,0114509208529603;0,0119113383573644
"1662";0,0114498811609605;0,0119113349914551
"1663";0,0114488721361347;0,0119112878687241
"1664";0,0114478197284773;0,0119113439672134
"1665";0,0114467605890012;0,0119113607967601
"1666";0,0114457201490215;0,0119113619187299
"1667";0,0114446976605584;0,011911397821763
"1668";0,011443634781183;0,0119113776263069
"1669";0,011442590601304;0,0119114101634306
"1670";0,0114415366976869;0,0119113922119141
"1671";0,0114404910218482;0,0119114146513097
"1672";0,0114394356222714;0,0119114483104033
"1673";0,0114383996701708;0,0119115032869227
"1674";0,0114373278150371;0,0119115492876838
"1675";0,0114362866270776;0,0119115661172306
"1676";0,0114352259916418;0,0119116345573874
"1677";0,0114341825597426;0,0119116805581486
"1678";0,0114331189323874;0,0119117748036104
"1679";0,0114320784924077;0,0119118376339183
"1680";0,0114309976615158;0,0119119049521054
"1681";0,011429978164972;0,0119120216369629
"1682";0,0114289003259995;0,011912114760455
"1683";0,0114278179991479;0,0119122202256147
"1684";0,0114267640955308;0,0119123021294089
"1685";0,0114256870045381;0,0119124109604779
"1686";0,0114246099135455;0,011912519791547
"1687";0,0114235403023514;0,0119126375983743
"1688";0,0114224751790365;0,0119127531612621
"1689";0,0114213704127891;0,011912883309757
"1690";0,0114203022975548;0,0119130617029527
"1691";0,0114192543777765;0,0119132120469037
"1692";0,0114181368958716;0,0119133949279785
"1693";0,0114170448452819;0,0119136081022375
"1694";0,0114159595265108;0,0119137887393727
"1695";0,0114148861754174;0,0119139626446892
"1696";0,0114137312945198;0,0119141948924345
"1697";0,011412628772212;0,0119144349939683
"1698";0,0114115038105086;0,0119146459242877
"1699";0,0114103825887044;0,0119149129530963
"1700";0,0114092591229607;0,0119151822258444
"1701";0,0114081364051968;0,0119154369129854
"1702";0,0114069912480373;0,0119156994539149
"1703";0,0114058475868375;0,0119159664827235
"1704";0,0114047203811945;0,0119162705365349
"1705";0,0114035662482767;0,0119165846880744
"1706";0,0114023881800034;0,0119168584487017
"1707";0,0114012198354684;0,0119171557706945
"1708";0,0114000111000211;0,0119174676782945
"1709";0,0113988068524529;0,0119177694881664
"1710";0,0113975883932675;0,0119181172987994
"1711";0,011396390877518;0,0119184449139763
"1712";0,0113951798981311;0,0119187231624828
"1713";0,0113939614389457;0,0119190350700827
"1714";0,0113927168004653;0,011919340245864
"1715";0,0113915005852194;0,0119196297140682
"1716";0,0113902462230009;0,0119199651830337
"1717";0,0113890098122989;0,0119202052845674
"1718";0,011387762929879;0,0119204588497386
"1719";0,0113864749085669;0,011920758415671
"1720";0,011385207082711;0,0119210142247817
"1721";0,0113839497285731;0,0119212273990407
"1722";0,011382687886556;0,0119214405732996
"1723";0,0113814335243375;0,0119216470157399
