"";"pred";"obs"
"55";0,317055076360703;0,26659890062309
"56";0,407027125358582;0,433814705918738
"57";0,234126850962639;0,266805085339854
"58";0,270252019166946;0,295258576253294
"59";0,390117675065994;0,450103298543099
"60";0,484160304069519;0,439175508554604
"61";0,35991245508194;0,371753106172758
"62";0,286036610603333;0,399794227652669
"63";0,444440245628357;0,348866602611948
"64";0,646922469139099;0,572989389734475
"65";0,179430842399597;0,177939472414547
"66";0,560958206653595;0,735256761827786
"67";0,14306466281414;0,155877707720793
"68";0,33893495798111;0,452371330427503
"69";0,441565185785294;0,419587960462019
"70";0,457093447446823;0,491546426612674
"71";0,346593350172043;0,322474958866149
"72";0,410226464271545;0,310516245293834
"73";0,160824999213219;0,145980841316118
"74";0,251524776220322;0,248454645547853
"75";0,64142894744873;0,507835019237034
"76";0,372845321893692;0,453608438728088
"77";0,34916877746582;0,219176415767358
"78";0,942584753036499;0,953194007447392
"79";0,151710897684097;0,0954655857089249
"80";0,258553177118301;0,274021550426596
"81";0,143976107239723;0,0851563498707222
"82";0,239940539002419;0,26659890062309
"83";0,281688302755356;0,292371990218597
"84";0,134246721863747;0,108249038148296
"85";0,374580204486847;0,355464513548398
"86";0,729717910289764;0,670102391330345
"87";0,156165659427643;0,171753930911625
"88";0,561865270137787;0,544948268254564
"89";0,24053218960762;0,305155442657968
"90";0,723017752170563;0,708246563931695
"91";0,163920238614082;0,141857146980837
"92";0,239206656813622;0,205362039744166
"93";0,314642012119293;0,428453903282873
"94";0,331201821565628;0,336083150172577
"95";0,433758825063705;0,311959538311182
"96";0,393081545829773;0,391959208415635
"97";0,265584707260132;0,291547251351541
"98";0,278173089027405;0,307217289825609
"99";0,358708053827286;0,392783947282692
"100";0,264117240905762;0,212578504830908
"101";0,220866337418556;0,183506459767176
"102";0,3548484146595;0,212578504830908
"103";0,30834174156189;0,31237190774471
"104";0,123464569449425;0,080826470818677
"105";0,246507927775383;0,32000074226498
"106";0,272615969181061;0,252578339883134
"107";0,33763399720192;0,427010610265525
"108";0,287855684757233;0,278763798912169
"109";0,564119637012482;0,587628504624723
"110";0,684751629829407;0,692164156024099
"111";0,964345157146454;1
"112";0,253455400466919;0,230722759906145
"113";0,373669683933258;0,364536641086016
"114";0,294504672288895;0,276495767027765
"115";0,93109005689621;0,999997938152832
"116";0,41472452878952;0,553608026358654
"117";0,235468819737434;0,109898515882409
"118";0,302401930093765;0,247217537247269
"119";0,823284149169922;0,760617481989765
"120";0,438511729240417;0,464536228716583
"121";0,339242815971375;0,295464760970058
"122";0,487221539020538;0,452371330427503
"123";0,24333518743515;0,226805250287628
"124";0,626480937004089;0,378144832392444
"125";0,0871616750955582;0,0816512096857333
"126";0,293724596500397;0,336083150172577
"127";0,336530208587646;0,633813881179871
"128";0,388213634490967;0,343093430542554
"129";0,405535876750946;0,285567894565383
"130";0,372687250375748;0,287835926449788
"131";0,433058947324753;0,462062012115414
"132";0,0996101871132851;0,103506789662723
"133";0,608733177185059;0,507216465086742
"134";0,342988550662994;0,64391693230131
"135";0,591877102851868;0,65711275417421
"136";0,597864925861359;1
"137";0,232464268803596;0,252578339883134
"138";0,271282255649567;0,19690846635684
"139";0,29341921210289;0,352371742796937
"140";0,227052733302116;0,161238510356658
"141";0,202126637101173;0,15113545923522
"142";0,680883646011353;0,739792825596595
"143";0,340592682361603;0,346804755444307
"144";0,0853870213031769;0,0750532987492835
"145";0,329978466033936;0,302887410773564
"146";0,495174020528793;0,628865447977534
"147";0,484501212835312;0,520412286959641
"148";0,188675686717033;0,214021797848256
"149";0,356361120939255;0,246805167813741
"150";0,262634575366974;0,32556772961761
"151";0,474603235721588;0,348660417895184
"152";0,511934995651245;0,508453573387326
"153";0,144584015011787;0,11608405738533
"154";0,34719455242157;0,367217042403949
"155";0,162753820419312;0,180001319582187
"156";0,272286474704742;0,355670698265162
"157";0,277184545993805;0,286392633432439
"158";0,717743396759033;0,718968169203426
"159";0,188286006450653;0,204331116160346
"160";0,69217586517334;0,73443202296073
"161";0,182696849107742;0,170310637894277
"162";0,342302352190018;0,31896981868116
"163";0,443433314561844;0,596906816879106
"164";0,391750901937485;0,559793567861576
"165";0,422877669334412;0,517319516208181
"166";0,517711937427521;0,951956899146808
"167";0,413499295711517;0,399381858219141
"168";0,33163121342659;0,407216877456175
"169";0,45337900519371;0,507422649803506
"170";0,26218456029892;0,190516740137154
"171";0,134999483823776;0,201032160692121
"172";0,271382927894592;0,312990461895003
"173";0,110182896256447;0,108249038148296
"174";0,102400347590446;0,0870120123215987
"175";0,160259231925011;0,172784854495445
"176";0,958565711975098;1
"177";0,196541860699654;0,156083892437557
"178";0,311521857976913;0,321237850565565
"179";0,12354901432991;0,127011847373825
"180";0,114442244172096;0,140413853963489
"181";0,967587053775787;1
"182";0,565274596214294;0,544948268254564
"183";0,156990706920624;0,134846866610859
"184";0,117895521223545;0,0892800442060033
"185";0,31381955742836;0,527834936763147
"186";0,113883256912231;0,114640764367982
"187";0,21430392563343;0,197114651073604
"188";0,218173801898956;0,223918664252931
"189";0,970670819282532;1
"190";0,423464894294739;0,400206597086198
"191";0,353501975536346;0,403917921987951
"192";0,140299201011658;0,119589197570319
"193";0,227142214775085;0,321237850565565
"194";0,408584326505661;0,281031830796574
"195";0,245912611484528;0,211753765963852
"196";0,351746171712875;0,568865695399194
"197";0,297018021345139;0,308660582842957
"198";0,134118974208832;0,101238757778318
"199";0,968563497066498;1
"200";0,306343823671341;0,302475041340036
"201";0,220281511545181;0,301650302472979
"202";0,158864349126816;0,165774574125468
"203";0,224117055535316;0,282681308530686
"204";0,196372121572495;0,161032325639894
"205";0,131293803453445;0,125980923790005
"206";0,650042772293091;0,606391313850252
"207";0,392698973417282;0,410103463490872
"208";0,654526829719543;0,720617646937538
"209";0,184054926037788;0,170929192044569
"210";0,345802009105682;0,317732710380576
"211";0,720464050769806;0,774225673296193
"212";0,548906266689301;0,5315462616649
"213";0,913351893424988;0,694638372625268
"214";0,253913849592209;0,262269021571045
"215";0,317633152008057;0,271753518542192
"216";0,434794366359711;0,518968993942293
"217";0,281587481498718;0,479587713040359
"218";0,284053593873978;0,344536723559903
"219";0,331454187631607;0,31237190774471
"220";0,390435338020325;0,409278724623816
"221";0,714133501052856;0,642061269850434
"222";0,447182297706604;0,383505635028309
"223";0,208314776420593;0,293402913802417
"224";0,25508788228035;0,227629989154684
"225";0,0762279853224754;0,0744347445989913
"226";0,38457065820694;0,369897443721882
"227";0,203990548849106;0,157527185454905
"228";0,862705528736115;1
"229";0,188893169164658;0,194434249755671
"230";0,414949774742126;0,378763386542736
"231";0,0919978395104408;0,0830945027030816
"232";0,417241394519806;0,242269104044932
"233";0,223325610160828;0,201856899559177
"234";0,326218724250793;0,279382353062462
"235";0,388278096914291;0,284330786264799
"236";0,298068702220917;0,296289499837114
"237";0,401947110891342;0,662267372093311
"238";0,923822581768036;1
"239";0,668727517127991;0,87731803167822
"240";0,0745993480086327;0,0818573944024973
"241";0,257621705532074;0,424330208947592
"242";0,420943766832352;0,426392056115233
"243";0,202683731913567;0,177527102981019
"244";0,280193418264389;0,303299780207092
"245";0,204761877655983;0,189485816553334
"246";0,516050577163696;0,447422897225166
"247";0,250759303569794;0,226186696137336
"248";0,556475639343262;0,83257594814042
"249";0,758542954921722;0,859586146036511
"250";0,336904346942902;0,419794145178783
"251";0,453672915697098;0,412165310658513
"252";0,202921107411385;0,146393210749646
"253";0,245822072029114;0,214021797848256
"254";0,425674229860306;0,405773584438827
"255";0,192561745643616;0,257732957802236
"256";0,299849361181259;0,291341066634777
"257";0,389984250068665;0,524123611861394
"258";0,579817354679108;0,478762974173302
"259";0,675101280212402;0,650721027954524
"260";0,265955477952957;0,279176168345698
"261";0,253667682409286;0,186393045801873
"262";0,261861175298691;0,304124519074148
"263";0,946275532245636;1
"264";0,730393946170807;0,687009538104998
"265";0,462970823049545;0,507422649803506
"266";0,468184530735016;0,457525948346605
"267";0,309805005788803;0,297938977571227
"268";0,469833821058273;0,407216877456175
"269";0,30593067407608;0,286598818149204
"270";0,49765744805336;0,467422814751279
"271";0,261737078428268;0,232784607073785
"272";0,0892814919352531;0,0826821332695535
"273";0,350809395313263;0,283093677964215
"274";0,671959340572357;0,880616987146445
"275";0,330466032028198;0,454639362311908
"276";0,13233508169651;0,173609593362502
"277";0,476147353649139;0,454639362311908
"278";0,148207977414131;0,175259071096614
"279";0,964668035507202;1
"280";0,17925076186657;0,171135376761333
"281";0,156599387526512;0,0789708083678005
"282";0,628280639648438;0,659793155492142
"283";0,546943604946136;0,586803765757667
"284";0,122004896402359;0,288660665316844
"285";0,416736125946045;0,454845547028672
"286";0,339055359363556;0,285361709848619
"287";0,55738490819931;0,525979274312271
"288";0,267662882804871;0,275258658727181
"289";0,284022688865662;0,316083232646463
"290";0,183940231800079;0,197320835790368
"291";0,256863385438919;0,203300192576525
"292";0,120661504566669;0,0886614900557111
"293";0,249500185251236;0,267423639490146
"294";0,163084372878075;0,141444777547309
"295";0,534482300281525;0,575463606335644
"296";0,39826700091362;0,333402748854644
"297";0,606524169445038;0,556494612393351
"298";0,261185616254807;0,205774409177694
"299";0,355316013097763;0,322681143582913
"300";0,116907045245171;0,160619956206366
"301";0,290796339511871;0,407216877456175
"302";0,243069365620613;0,193609510888615
"303";0,493011951446533;0,550515255607193
"304";0,435137778520584;0,477732050589482
"305";0,386913657188416;0,329897608669655
"306";0,528420567512512;0,893400439585816
"307";0,506987392902374;0,391959208415635
"308";0,175766199827194;0,142269516414365
"309";0,14172936975956;0,0661873559284292
"310";0,35011425614357;0,53608232543371
"311";0,389140099287033;0,354845959398106
"312";0,331046134233475;0,401031335953254
"313";0,47564885020256;0,450928037410155
"314";0,516918957233429;0,482061929641527
"315";0,183948740363121;0,290928697201249
"316";0,505997955799103;0,402062259537074
"317";0,268679738044739;0,117527350402679
"318";0,508045673370361;0,520412286959641
"319";0,326746225357056;0,432989967051682
"320";0,466511368751526;0,500618554150292
"321";0,442825615406036;0,358763469016623
"322";0,801279187202454;0,91752405144721
"323";0,462604910135269;0,466185706450695
"324";0,20531253516674;0,237939224992887
"325";0,0738849937915802;0,0855687193042503
"326";0,211870312690735;0,161444695073422
"327";0,477386295795441;0,485567069826516
"328";0,421516597270966;0,414020973109389
"329";0,365524023771286;0,159176663189018
"330";0,177957519888878;0,107218114564476
"331";0,496365129947662;0,466185706450695
"332";0,353154093027115;0,348041863744892
"333";0,496800869703293;0,948451758961819
"334";0,136268705129623;0,152991121686096
"335";0,107743307948112;0,108249038148296
"336";0,13621786236763;0,0909295219401157
"337";0,713799953460693;0,781442138382935
"338";0,32141101360321;0,456082655329256
"339";0,303086996078491;0,24165054989464
"340";0,187725707888603;0,142681885847893
"341";0,247847303748131;0,222269186518818
"342";0,270883291959763;0,238557779143179
"343";0,286981999874115;0,311134799444126
"344";0,914094626903534;0,925152885967481
"345";0,454618126153946;0,397320011051501
"346";0,229117885231972;0,252578339883134
"347";0,291687220335007;0,229898021039088
"348";0,159025371074677;0,127424216807353
"349";0,440923064947128;0,542267866936631
"350";0,256609976291656;0,287217372299496
"351";0,166662752628326;0,149485981501107
"352";0,101650960743427;0,117114980969151
"353";0,290263444185257;0,364330456369252
"354";0,969858109951019;1
"355";0,389896422624588;0,418763221594962
"356";0,63161563873291;0,728865035608101
"357";0,409806936979294;0,437113661386963
"358";0,420055091381073;0,35608306769869
"359";0,209513112902641;0,21979496991765
"360";0,295488357543945;0,338557366773745
"361";0,393008321523666;0,260413359120169
"362";0,259983032941818;0,246805167813741
"363";0,554946184158325;0,432577597618154
"364";0,307646781206131;0,266186531189562
"365";0,287952840328217;0,172372485061917
"366";0,327121138572693;0,307423474542373
"367";0,308587193489075;0,341237768091678
"368";0,484452456235886;0,451546591560447
"369";0,336209833621979;0,465979521733931
"370";0,168426543474197;0,166599312992524
"371";0,25668740272522;0,172372485061917
"372";0,872117161750793;0,897730318637861
"373";0,245788484811783;0,268042193640439
"374";0,538257896900177;0,827008960787791
"375";0,374925345182419;0,42268073121348
"376";0,382733047008514;0,429484826866693
"377";0,0945893749594688;0,0670120947954854
"378";0,435080051422119;0,442474464022829
"379";0,458500295877457;0,44103117100548
"380";0,496556013822556;0,524742166011687
"381";0,110117502510548;0,114846949084746
"382";0,34720566868782;0,172166300345153
"383";0,151394695043564;0,146393210749646
"384";0,195880994200706;0,175259071096614
"385";0,7151158452034;0,579174931237397
"386";0,779852509498596;0,786184386868508
"387";0,540373742580414;0,538762726751642
"388";0,155483335256577;0,138352006795848
"389";0,428636521100998;0,262887575721337
"390";0,271282345056534;0,225980511420571
"391";0,357578366994858;0,3657737493866
"392";0,0711355581879616;0,0878367511886549
"393";0,218760788440704;0,218145492183537
"394";0,23053814470768;0,240619626310819
"395";0,428062289953232;0,418350852161434
"396";0,245686575770378;0,318145079814104
"397";0,164794474840164;0,125156184922949
"398";0,226180925965309;0,432989967051682
"399";0,306805044412613;0,327423392068486
"400";0,181945398449898;0,265980346472798
"401";0,262310951948166;0,263918499305157
"402";0,390904009342194;0,297732792854462
"403";0,766039490699768;0,777112259330889
"404";0,26601779460907;0,347010940161071
"405";0,820967018604279;0,735050577111022
"406";0,28519481420517;0,26556797703927
"407";0,287580192089081;0,204743485593874
"408";0,408865600824356;0,345567647143723
"409";0,148110061883926;0,222887740669111
"410";0,202311724424362;0,155259153570501
"411";0,28262010216713;0,295877130403586
"412";0,229225963354111;0,164537465824883
"413";0,888054311275482;0,830514100972779
"414";0,167690798640251;0,0826821332695535
"415";0,483336299657822;0,275052474010416
"416";0,435354739427567;0,411546756508221
"417";0,606689929962158;0,805771934961093
"418";0,284469127655029;0,232166052923493
"419";0,302328735589981;0,337114073756397
"420";0,545225501060486;0,742267042197764
"421";0,292307585477829;0,284743155698327
"422";0,663732171058655;0,547010115422204
"423";0,758780241012573;0,53608232543371
"424";0,341738343238831;0,587628504624723
"425";0,293574064970016;0,207217702195042
"426";0,145630463957787;0,263918499305157
"427";0,530673146247864;0,55237091805807
"428";0,439028739929199;0,413196234242333
"429";0,266486912965775;0,243300027628752
"430";0,442544966936111;0,531958631098428
"431";0,401382446289062;0,344330538843139
"432";0,213219791650772;0,171547746194861
"433";0,259460926055908;0,296701869270642
"434";0,496331959962845;0,422268361779951
"435";0,445316910743713;1
"436";0,241895422339439;0,170310637894277
"437";0,204207494854927;0,187423969385693
"438";0,243413597345352;0,26556797703927
"439";0,346282303333282;0,258763881386056
"440";0,382952153682709;0,365567564669836
"441";0,199631839990616;0,231135129339673
"442";0,197561532258987;0,170723007327805
"443";0,945434331893921;1
"444";0,355362772941589;0,278145244761877
"445";0,425554394721985;0,434845629502559
"446";0,404040724039078;0,383711819745073
"447";0,549140274524689;0,461237273248358
"448";0,317392587661743;0,398144749918557
"449";0,419372498989105;0,401443705386782
"450";0,308707445859909;0,284536970981563
"451";0,402671247720718;0,371546921455994
"452";0,422540068626404;0,39525816388386
"453";0,466544568538666;0,541443128069575
"454";0,124023795127869;0,10845522286506
"455";0,514051258563995;0,507010280369978
"456";0,381199419498444;0,384124189178601
"457";0,29234367609024;0,269897856091315
"458";0,103843465447426;0,0793831778013287
"459";0,289643675088882;0,259794804969876
"460";0,424692094326019;0,308660582842957
"461";0,207121521234512;0,293815283235945
"462";0,117690227925777;0,0804141013851489
"463";0,400444060564041;0,365567564669836
"464";0,395137757062912;0,501855662450877
"465";0,331842929124832;0,352990296947229
"466";0,302227348089218;0,246598983096977
"467";0,172616854310036;0,105156267396835
"468";0,203290015459061;0,202269268992705
"469";0,530220866203308;0,494433012647371
"470";0,164044767618179;0,099589280044206
"471";0,271627575159073;0,226805250287628
"472";0,0757316872477531;0,0859810887377784
"473";0,133877441287041;0,162475618657243
"474";0,320162177085876;0,305773996808261
"475";0,247069537639618;0,205980593894458
"476";0,10929200053215;0,125362369639713
"477";0,398092210292816;0,196702281640076
"478";0,764030277729034;0,674638455099154
"479";0,369449704885483;0,445979604207818
"480";0,247141391038895;0,239176333293471
"481";0,447303742170334;0,41711374386085
"482";0,209890931844711;0,262062836854281
"483";0,485891342163086;0,470309400785976
"484";0,199090003967285;0,175259071096614
"485";0,688853859901428;0,727215557873988
"486";0,162770465016365;0,0804141013851489
"487";0,237730920314789;0,34288724582579
"488";0,291999310255051;0,34288724582579
"489";0,345307260751724;0,322474958866149
"490";0,638538181781769;0,61340159422023
"491";0,647707939147949;0,814844062498711
"492";0,233683809638023;0,238763963859943
"493";0,0719692334532738;0,0680430183793057
"494";0,411792725324631;0,369278889571589
"495";0,31102728843689;0,289691588900664
"496";0,366007655858994;0,282887493247451
"497";0,599668085575104;0,575669791052408
"498";0,52987939119339;0,512164898289079
"499";0,285538762807846;0,375052061640983
"500";0,720746159553528;0,919998268048379
"501";0,221384048461914;0,501649477734112
"502";0,45085197687149;0,639174683815737
"503";0,462797790765762;0,53608232543371
"504";0,213025957345963;0,207836256345335
"505";0,410360991954803;0,447422897225166
"506";0,544955611228943;0,629484002127826
"507";0,221731349825859;0,200001237108301
"508";0,286601722240448;0,306598735675317
"509";0,370343923568726;0,358969653733387
"510";0,485179096460342;0,478762974173302
"511";0,367743790149689;0,408247801039996
"512";0,280813068151474;0,284330786264799
"513";0,923927545547485;0,930101319169818
"514";0,323636621236801;0,304124519074148
"515";0,460879236459732;0,430721935167278
"516";0,172060072422028;0,21979496991765
"517";0,228674933314323;0,231341314056437
"518";0,773934423923492;0,793813221388778
"519";0,452064543962479;0,488866025294741
"520";0,646109402179718;0,716493952602257
"521";0,93533581495285;0,961853765551482
"522";0,447944760322571;0,342474876392262
"523";0,431363165378571;0,401237520670018
"524";0,205641597509384;0,205362039744166
"525";0,391038835048676;0,478762974173302
"526";0,654231429100037;0,78783386460262
"527";0,489438086748123;0,617937657989039
"528";0,290853977203369;0,280413276646282
"529";0,154126614332199;0,143094255281422
"530";0,134427040815353;0,0785584389342724
"531";0,505878746509552;0,576906899352992
"532";0,464136272668839;0,454020808161616
"533";0,141585692763329;0,176908548830726
"534";0,195539325475693;0,154846784136973
"535";0,249361380934715;0,258763881386056
"536";0,189410015940666;0,15422822998668
"537";0,384469240903854;0,432989967051682
"538";0,779138386249542;0,692164156024099
"539";0,148984208703041;0,153609675836388
"540";0,968246042728424;1
"541";0,328700810670853;0,244330951212572
"542";0,507844030857086;0,401649890103546
"543";0,551321625709534;0,438144584970784
"544";0,221927747130394;0,2894854041839
"545";0,535488665103912;0,690720863006751
"546";0,0960256531834602;0,111754178333285
"547";0,396790891885757;0,335052226588756
"548";0,486379951238632;0,372784029756578
"549";0,323029011487961;0,343918169409611
"550";0,556931853294373;0,482268114358291
"551";0,27965173125267;0,398557119352085
"552";0,40848246216774;0,487835101710921
"553";0,242981716990471;0,304124519074148
"554";0,815781235694885;0,730720698058977
"555";0,302519857883453;0,224331033686459
"556";0,390349805355072;0,383299450311545
"557";0,807259023189545;1
"558";0,0912133008241653;0,0781460695007443
"559";0,186090588569641;0,118145904552971
"560";0,482039242982864;0,436288922519907
"561";0,889322340488434;1
"562";0,422946751117706;0,585979026890611
"563";0,236202523112297;0,226805250287628
"564";0,076987698674202;0,0874243817551268
"565";0,45780810713768;0,711339334683156
"566";0,631664037704468;0,68762809225529
"567";0,1181850284338;0,0810326555354411
"568";0,261071443557739;0,294846206819766
"569";0,384508639574051;0,472371247953617
"570";0,374813139438629;0,321444035282329
"571";0,482504606246948;0,474226910404493
"572";0,184787034988403;0,185362122218053
"573";0,229291260242462;0,194021880322143
"574";0,23775053024292;0,259794804969876
"575";0,194785907864571;0,186599230518637
"576";0,64595752954483;0,639999422682793
"577";0,969135999679565;1
"578";0,263428002595901;0,208454810495627
"579";0,347982078790665;0,301856487189744
"580";0,253740012645721;0,420206514612311
"581";0,463393449783325;0,521237025826698
"582";0,604012131690979;0,801442055909048
"583";0,374354243278503;0,400412781802962
"584";0,152276277542114;0,154640599420209
"585";0,167982816696167;0,226805250287628
"586";0,293001413345337;0,381443787860669
"587";0,231300637125969;0,329897608669655
"588";0,426881581544876;0,515463853757304
"589";0,193478360772133;0,156083892437557
"590";0,130271539092064;0,103919159096251
"591";0,223217040300369;0,192372402588031
"592";0,617415070533752;0,888452006383479
"593";0,925876617431641;0,844122292279207
"594";0,598062336444855;1
"595";0,532763719558716;0,559587383144812
"596";0,273495554924011;0,32762957678525
"597";0,427306860685349;0,386804590496534
"598";0,293603330850601;0,25897006610282
"599";0,491367131471634;0,530927707514608
"600";0,965947031974792;0,806596673828149
"601";0,793987929821014;1
"602";0,664674580097198;0,634844804763692
"603";0,172133177518845;0,15113545923522
"604";0,514304161071777;0,459793980231009
"605";0,361114114522934;0,375052061640983
"606";0,4773108959198;0,366804672970421
"607";0,629495322704315;0,340413029224622
"608";0,524166285991669;0,496701044531775
"609";0,466427713632584;0,374433507490691
"610";0,258703500032425;0,324124436600261
"611";0,309215784072876;0,1237128919056
"612";0,326752841472626;0,355876882981926
"613";0,655129075050354;0,917936420880739
"614";0,207940399646759;0,22185681708529
"615";0,925696611404419;0,718761984486662
"616";0,401386320590973;0,279176168345698
"617";0,230059564113617;0,199176498241244
"618";0,308745503425598;0,278351429478641
"619";0,590334057807922;0,509278312254382
"620";0,642976999282837;0,508453573387326
"621";0,167394578456879;0,113403656067398
"622";0,381932526826859;0,304330703790912
"623";0,161324232816696;0,118145904552971
"624";0,352144777774811;0,245774244229921
"625";0,435548931360245;0,896905579770805
"626";0,193790689110756;0,158558109038726
"627";0,0875902101397514;0,0884553053389471
"628";0,792794764041901;0,736906239561899
"629";0,477096110582352;0,492164980762966
"630";0,431377083063126;0,480206267190651
"631";0,923428356647491;0,793813221388778
"632";0,436295002698898;0,35505214411487
"633";0,543180286884308;0,504329879052045
"634";0,604143381118774;0,47711349643919
"635";0,917303204536438;0,878142770545276
"636";0,150548055768013;0,0868058276048346
"637";0,967826008796692;1
"638";0,389361083507538;0,690720863006751
"639";0,210784941911697;0,207011517478278
"640";0,526920318603516;0,518968993942293
"641";0,0774001330137253;0,0567028589572827
"642";0,180060401558876;0,164125096391355
"643";0,521289765834808;0,42474257838112
"644";0,317057341337204;0,362062424484847
"645";0,268797427415848;0,273402996276304
"646";0,279748260974884;0,365155195236308
"647";0,622660279273987;1
"648";0,304056704044342;0,226805250287628
"649";0,375898838043213;0,295877130403586
"650";0,19911053776741;0,21113521181356
"651";0,829909205436707;0,725153710706348
"652";0,199684485793114;0,186599230518637
"653";0,0926207900047302;0,0833006874198457
"654";0,454705655574799;0,397526195768265
"655";0,296530693769455;0,201032160692121
"656";0,457944333553314;0,476907311722426
"657";0,0870527029037476;0,107630483998004
"658";0,318647980690002;0,242475288761696
"659";0,22092804312706;0,299794640022103
"660";0,238727703690529;0,230516575189381
"661";0,188475638628006;0,138764376229376
"662";0,192788481712341;0,143300439998186
"663";0,183806478977203;0,12927987925823
"664";0,543624579906464;0,637525206081624
"665";0,156703785061836;0,140207669246725
"666";0,670599579811096;0,839586228510398
"667";0,271477788686752;0,287629741733024
"668";0,160599887371063;0,11505313380151
"669";0,611869871616364;0,700411544694661
"670";0,370640188455582;0,387423144646826
"671";0,245555460453033;0,198557944090952
"672";0,185217559337616;0,140620038680253
"673";0,419704437255859;0,40185607482031
"674";0,435051143169403;0,450309483259863
"675";0,373653054237366;0,666184881711828
"676";0,312726974487305;0,29505239153653
"677";0,242800652980804;0,304124519074148
"678";0,257232189178467;0,241031995744347
"679";0,603427231311798;0,577731638220049
"680";0,714583039283752;0,671545684347693
"681";0,333820849657059;0,355670698265162
"682";0,256209582090378;0,204743485593874
"683";0,355300068855286;0,291753436068305
"684";0,262056708335876;0,249485569131674
"685";0,178932636976242;0,149485981501107
"686";0,348620116710663;0,465154782866875
"687";0,449091672897339;0,353196481663993
"688";0,312671512365341;0,248660830264617
"689";0,470646888017654;0,661236448509491
"690";0,144824266433716;0,0886614900557111
"691";0,431492477655411;0,437319846103727
"692";0,279320627450943;0,233609345940841
"693";0,27974933385849;0,392990131999456
"694";0,446418046951294;0,38000049484332
"695";0,594639599323273;0,599793402913802
"696";0,200296640396118;0,304536888507676
"697";0,212822899222374;0,154846784136973
"698";0,941708743572235;0,903915860140783
"699";0,199481934309006;0,304124519074148
"700";0,223620355129242;0,347010940161071
"701";0,291317522525787;0,239794887443763
"702";0,410780787467957;0,460412534381302
"703";0,272571235895157;0,35505214411487
"704";0,601677656173706;0,679793073018256
"705";0,237403750419617;0,278351429478641
"706";0,775784492492676;0,905359153158131
"707";0,67560338973999;0,652782875122164
"708";0,70177298784256;0,667009620578884
"709";0,488901346921921;0,300413194172395
"710";0,549696266651154;0,689896124139694
"711";0,362630784511566;0,489278394728269
"712";0,249304339289665;0,231753683489965
"713";0,27766478061676;0,271341149108663
"714";0,334474176168442;0,415464266126738
"715";0,704146564006805;0,64494785588513
"716";0,250576049089432;0,201856899559177
"717";0,153420552611351;0,254227817617247
"718";0,582242369651794;0,610515008185533
"719";0,252086341381073;0,284743155698327
"720";0,263846427202225;0,215671275582369
"721";0,116722859442234;0,14453754829877
"722";0,969143569469452;1
"723";0,494166702032089;0,252165970449606
"724";0,127860233187675;0,138145822079084
"725";0,588335156440735;0,636700467214568
"726";0,223039567470551;0,201032160692121
"727";0,558579504489899;0,689277569989402
"728";0,62613308429718;0,553195656925126
"729";0,379082381725311;0,408660170473524
"730";0,206541150808334;0,178764211281603
"731";0,814435958862305;0,787215310452328
"732";0,463783800601959;0,43896932383784
"733";0,298915088176727;0,233815530657606
"734";0,611521899700165;0,541443128069575
"735";0,305586725473404;0,298145162287991
"736";0,514173030853271;0,380619048993612
"737";0,417255610227585;0,468041368901572
"738";0,192848294973373;0,210310472946503
"739";0,197773799300194;0,168042606009872
"740";0,303070992231369;0,36268097863514
"741";0,384183675050735;0,249485569131674
