"";"pred";"obs"
"1";0,35624372959137;0,28845448060008
"2";0,650475263595581;0,863503655655028
"3";0,766853630542755;0,861647993204152
"4";0,187065839767456;0,167630236576344
"5";0,222551390528679;0,149485981501107
"6";0,422855943441391;0,304124519074148
"7";0,400391042232513;0,563711077480093
"8";0,767190158367157;0,23711448612583
"9";0,950193047523499;1
"10";0,581379294395447;0,542474051653395
"11";0,248109608888626;0,287835926449788
"12";0,169779255986214;0,147424134333467
"13";0,266536504030228;0,309072952276485
"14";0,614407420158386;0,756906157088012
"15";0,566253781318665;0,518144255075237
"16";0,870981693267822;1
"17";0,153171166777611;0,149485981501107
"18";0,513588607311249;0,36268097863514
"19";0,14191435277462;0,238557779143179
"20";0,462063997983932;0,639174683815737
"21";0,529904425144196;0,354227405247813
"22";0,641943573951721;0,866390241689725
"23";0,484720706939697;0,481649560207999
"24";0,128253027796745;0,143712809431714
"25";0,229278147220612;0,282475123813922
"26";0,410867184400558;0,300000824738867
"27";0,203686624765396;0,212990874264436
"28";0,218062058091164;0,148661242634051
"29";0,557573199272156;0,4237116547973
"30";0,792265892028809;1
"31";0,210845395922661;0,18268172090012
"32";0,157135084271431;0,140826223397017
"33";0,533806085586548;1
"34";0,326734393835068;0,387010775213298
"35";0,352211952209473;0,304124519074148
"36";0,506303548812866;0,86968919715795
"37";0,987780749797821;1
"38";0,521458387374878;0,690720863006751
"39";0,457975506782532;0,435051814219323
"40";0,425244122743607;0,355258328831634
"41";0,998882412910461;1
"42";0,237882286310196;0,175259071096614
"43";0,292729020118713;0,149485981501107
"44";0,240648701786995;0,155877707720793
"45";0,106098562479019;0,0670120947954854
"46";0,214390307664871;0,201032160692121
"47";0,285640060901642;0,283299862680979
"48";0,265658974647522;0,261238097987225
"49";0,381255269050598;1
"50";0,218836918473244;0,230310390472617
"51";0,275468200445175;0,285155525131855
"52";0,427249073982239;0,357732545432802
"53";0,476035982370377;0,343918169409611
"54";0,444705218076706;0,407216877456175
"55";0,418209344148636;0,432989967051682
"56";0,400821447372437;0,37340258390687
"57";0,658342242240906;0,690720863006751
"58";0,543491721153259;0,654638537573041
"59";0,202374830842018;0,116702611535623
"60";0,523093938827515;0,438556954404312
"61";0,215915009379387;0,173815778079266
"62";0,890093922615051;1
"63";0,336829572916031;0,411959125941749
"64";0,216064155101776;0,258145327235764
"65";0,138709276914597;0,113403656067398
"66";0,82360714673996;0,806802858544913
"67";0,176502883434296;0,176289994680434
"68";0,267082661390305;0,210929027096795
"69";0,9986732006073;1
"70";0,0961970761418343;0,121032490587668
"71";0,345180362462997;0,396082902750917
"72";0,478187710046768;0,56969043426625
"73";0,801917850971222;1
"74";0,138418391346931;0,125362369639713
"75";0,449486315250397;0,707421825064639
"76";0,345299065113068;0,324742990750554
"77";0,392400920391083;0,419381775745255
"78";0,859727084636688;1
"79";0,325076550245285;0,37134073673923
"80";0,136881425976753;0,130929356992342
"81";0,49328950047493;0,390309730681523
"82";0,50470906496048;0,487010362843865
"83";0,359289258718491;0,295877130403586
"84";0,129905551671982;0,142681885847893
"85";0,296717703342438;0,292165805501833
"86";0,206701338291168;0,231135129339673
"87";0,362776339054108;0,339175920924037
"88";0,505356967449188;0,503711324901753
"89";0,502923369407654;0,663710665110659
"90";0,445029377937317;0,458556871930425
"91";0,79982578754425;1
"92";0,483092099428177;0,416495189710558
"93";0,398535937070847;0,364330456369252
"94";0,180044203996658;0,258351511952528
"95";0,531262099742889;0,799792578174935
"96";0,193278789520264;0,169692083743985
"97";0,613997399806976;0,513814376023192
"98";0,419517487287521;0,494639197364135
"99";0,648972570896149;0,637112836648096
"100";0,438031107187271;0,25897006610282
"101";0,141157254576683;0,171341561478097
"102";0,252894312143326;0,236495931975538
"103";0,257233172655106;0,327423392068486
"104";0,272686123847961;0,287011187582732
"105";0,987773776054382;1
"106";0,91107177734375;0,997523721551664
"107";0,276586025953293;0,0472183619861361
"108";0,436566710472107;0,549896701456901
"109";0,83292293548584;0,88494686619849
"110";0,311029136180878;0,364330456369252
"111";0,530626058578491;0,471752693803325
"112";0,484769582748413;0,470103216069212
"113";0,214370533823967;0,241444365177876
"114";0,418742477893829;0,378144832392444
"115";0,163258761167526;0,168867344876928
"116";0,535112380981445;0,696906404509672
"117";0,299963682889938;0,348248048461656
"118";0,270025908946991;0,156290077154321
"119";0,271230012178421;0,663504480393895
"120";0,0945783704519272;0,0892800442060033
"121";0,225725814700127;0,1684549754434
"122";0,228067293763161;0,220619708784706
"123";0,488701611757278;0,283506047397743
"124";0,263737350702286;0,252578339883134
"125";0,428951263427734;0,397938565201793
"126";0,898928105831146;0,987214485713461
"127";0,853925347328186;0,820823419284869
"128";0,540248513221741;0,68206110490266
"129";0,139812722802162;0,199588867674772
"130";0,215078875422478;0,223093925385875
"131";0,387448996305466;0,319794557548216
"132";0,674432754516602;0,587628504624723
"133";0,157243341207504;0,432989967051682
"134";0,231204599142075;0,21216613539738
"135";0,315048962831497;0,230516575189381
"136";0,542849957942963;0,461237273248358
"137";0,414301931858063;0,252578339883134
"138";0,5803542137146;0,518968993942293
"139";0,190808713436127;0,155671523004029
"140";0,265425056219101;0,214021797848256
"141";0,969134628772736;0,909895216926941
"142";0,325015485286713;0,287011187582732
"143";0,506482541561127;0,470721770219504
"144";0,228441312909126;0,157114816021377
"145";0,160924196243286;0,171135376761333
"146";0,120062097907066;0,162475618657243
"147";0,62919682264328;0,529896783930788
"148";0,566992938518524;0,516700962057888
"149";0,529531836509705;0,390722100115051
"150";0,37722784280777;0,37237166032305
"151";0,248588770627975;0,15113545923522
"152";0,21814838051796;0,245980428946685
"153";0,490700244903564;0,596494447445578
"154";0,470085740089417;0,40288699840413
"155";0,316795915365219;0,421237438196131
"156";0,156354904174805;0,080826470818677
"157";0,189329832792282;0,231135129339673
"158";0,375484228134155;0,365567564669836
"159";0,329521805047989;0,250104123281966
"160";0,299486845731735;0,29711423870417
"161";0,562300443649292;0,496288675098247
"162";0,11475446075201;0,104743897963307
"163";0,560437381267548;0,589071797642072
"164";0,317055761814117;0,319176003397924
"165";0,186982035636902;0,14659939546641
"166";0,388868004083633;0,426804425548761
"167";0,38828381896019;0,493814458497078
"168";0,616067349910736;0,664947773411244
"169";0,524787127971649;0,472989802103909
"170";0,0951268449425697;0,0989707258939138
"171";0,20950873196125;0,193197141455087
"172";0,556085407733917;0,626391231376365
"173";0,235679298639297;0,303093595490328
"174";0,560275197029114;0,798349285157587
"175";0,681314885616302;0,690720863006751
"176";0,359827667474747;0,410928202357928
"177";0,337319940328598;0,312578092461474
"178";0,393617510795593;0,175259071096614
"179";0,551055908203125;0,448453820808986
"180";0,37640854716301;0,364330456369252
"181";0,514058709144592;0,53608232543371
