"";"pred";"obs"
"1";0,347239136695862;0,28845448060008
"2";0,648612380027771;0,863503655655028
"3";0,778818964958191;0,861647993204152
"4";0,132128208875656;0,167630236576344
"5";0,287176340818405;0,149485981501107
"6";0,41459646821022;0,304124519074148
"7";0,418634653091431;0,563711077480093
"8";0,869136869907379;0,23711448612583
"9";0,974892318248749;1
"10";0,595473766326904;0,542474051653395
"11";0,237506717443466;0,287835926449788
"12";0,151935666799545;0,147424134333467
"13";0,274679690599442;0,309072952276485
"14";0,640155017375946;0,756906157088012
"15";0,573367774486542;0,518144255075237
"16";0,950653195381165;1
"17";0,139749988913536;0,149485981501107
"18";0,502911329269409;0,36268097863514
"19";0,126852467656136;0,238557779143179
"20";0,490916639566422;0,639174683815737
"21";0,504832744598389;0,354227405247813
"22";0,660846054553986;0,866390241689725
"23";0,413279891014099;0,481649560207999
"24";0,0985136926174164;0,143712809431714
"25";0,216976195573807;0,282475123813922
"26";0,316183388233185;0,300000824738867
"27";0,212520495057106;0,212990874264436
"28";0,199689000844955;0,148661242634051
"29";0,56684398651123;0,4237116547973
"30";0,858700692653656;1
"31";0,208808019757271;0,18268172090012
"32";0,182433485984802;0,140826223397017
"33";0,393128156661987;1
"34";0,304589927196503;0,387010775213298
"35";0,403684467077255;0,304124519074148
"36";0,559669256210327;0,86968919715795
"37";0,996123731136322;1
"38";0,450544863939285;0,690720863006751
"39";0,457936644554138;0,435051814219323
"40";0,384779125452042;0,355258328831634
"41";0,999760508537292;1
"42";0,238306149840355;0,175259071096614
"43";0,265462100505829;0,149485981501107
"44";0,204530313611031;0,155877707720793
"45";0,106520675122738;0,0670120947954854
"46";0,219919815659523;0,201032160692121
"47";0,308401584625244;0,283299862680979
"48";0,299304306507111;0,261238097987225
"49";0,399957746267319;1
"50";0,222183644771576;0,230310390472617
"51";0,26952651143074;0,285155525131855
"52";0,402890145778656;0,357732545432802
"53";0,49956750869751;0,343918169409611
"54";0,437145471572876;0,407216877456175
"55";0,396444141864777;0,432989967051682
"56";0,399255156517029;0,37340258390687
"57";0,675585806369781;0,690720863006751
"58";0,577572226524353;0,654638537573041
"59";0,199726358056068;0,116702611535623
"60";0,483761191368103;0,438556954404312
"61";0,198411479592323;0,173815778079266
"62";0,980253577232361;1
"63";0,374943494796753;0,411959125941749
"64";0,199968412518501;0,258145327235764
"65";0,145248934626579;0,113403656067398
"66";0,899418830871582;0,806802858544913
"67";0,162721306085587;0,176289994680434
"68";0,280084013938904;0,210929027096795
"69";0,998954296112061;1
"70";0,10863208770752;0,121032490587668
"71";0,35464683175087;0,396082902750917
"72";0,383179515600204;0,56969043426625
"73";0,951611995697021;1
"74";0,098531499505043;0,125362369639713
"75";0,481663227081299;0,707421825064639
"76";0,310805708169937;0,324742990750554
"77";0,402948409318924;0,419381775745255
"78";0,867764055728912;1
"79";0,36566349864006;0,37134073673923
"80";0,155160397291183;0,130929356992342
"81";0,45202162861824;0,390309730681523
"82";0,491748183965683;0,487010362843865
"83";0,356267631053925;0,295877130403586
"84";0,125878140330315;0,142681885847893
"85";0,297192871570587;0,292165805501833
"86";0,210186243057251;0,231135129339673
"87";0,488042145967484;0,339175920924037
"88";0,504842102527618;0,503711324901753
"89";0,50864452123642;0,663710665110659
"90";0,436594516038895;0,458556871930425
"91";0,797176837921143;1
"92";0,526276171207428;0,416495189710558
"93";0,404732972383499;0,364330456369252
"94";0,130029961466789;0,258351511952528
"95";0,544145107269287;0,799792578174935
"96";0,207973077893257;0,169692083743985
"97";0,619124531745911;0,513814376023192
"98";0,445818811655045;0,494639197364135
"99";0,673328876495361;0,637112836648096
"100";0,401461571455002;0,25897006610282
"101";0,175522327423096;0,171341561478097
"102";0,23294834792614;0,236495931975538
"103";0,271013706922531;0,327423392068486
"104";0,262236028909683;0,287011187582732
"105";0,966371059417725;1
"106";0,890707194805145;0,997523721551664
"107";0,303948938846588;0,0472183619861361
"108";0,466268062591553;0,549896701456901
"109";0,75902658700943;0,88494686619849
"110";0,295302599668503;0,364330456369252
"111";0,5216463804245;0,471752693803325
"112";0,512087821960449;0,470103216069212
"113";0,196164816617966;0,241444365177876
"114";0,392867565155029;0,378144832392444
"115";0,172461375594139;0,168867344876928
"116";0,58768367767334;0,696906404509672
"117";0,296660393476486;0,348248048461656
"118";0,317484170198441;0,156290077154321
"119";0,287478446960449;0,663504480393895
"120";0,0964024588465691;0,0892800442060033
"121";0,211800187826157;0,1684549754434
"122";0,223964169621468;0,220619708784706
"123";0,448175042867661;0,283506047397743
"124";0,283357113599777;0,252578339883134
"125";0,41397100687027;0,397938565201793
"126";0,867796301841736;0,987214485713461
"127";0,883268296718597;0,820823419284869
"128";0,500885665416718;0,68206110490266
"129";0,160380139946938;0,199588867674772
"130";0,199366331100464;0,223093925385875
"131";0,329158186912537;0,319794557548216
"132";0,665798664093018;0,587628504624723
"133";0,154584363102913;0,432989967051682
"134";0,214297890663147;0,21216613539738
"135";0,305139034986496;0,230516575189381
"136";0,489619135856628;0,461237273248358
"137";0,411840438842773;0,252578339883134
"138";0,639061868190765;0,518968993942293
"139";0,197440817952156;0,155671523004029
"140";0,291431754827499;0,214021797848256
"141";0,97154825925827;0,909895216926941
"142";0,320881068706512;0,287011187582732
"143";0,499494969844818;0,470721770219504
"144";0,213955134153366;0,157114816021377
"145";0,157579347491264;0,171135376761333
"146";0,132942855358124;0,162475618657243
"147";0,567181825637817;0,529896783930788
"148";0,472055822610855;0,516700962057888
"149";0,586395561695099;0,390722100115051
"150";0,377795189619064;0,37237166032305
"151";0,241824135184288;0,15113545923522
"152";0,21822826564312;0,245980428946685
"153";0,508007287979126;0,596494447445578
"154";0,439366072416306;0,40288699840413
"155";0,300213426351547;0,421237438196131
"156";0,201551198959351;0,080826470818677
"157";0,175583079457283;0,231135129339673
"158";0,356386929750443;0,365567564669836
"159";0,337644934654236;0,250104123281966
"160";0,305606752634048;0,29711423870417
"161";0,528089642524719;0,496288675098247
"162";0,0993132218718529;0,104743897963307
"163";0,577034711837769;0,589071797642072
"164";0,317463010549545;0,319176003397924
"165";0,153838768601418;0,14659939546641
"166";0,376358032226562;0,426804425548761
"167";0,463590979576111;0,493814458497078
"168";0,711549997329712;0,664947773411244
"169";0,51758599281311;0,472989802103909
"170";0,263526946306229;0,0989707258939138
"171";0,187411040067673;0,193197141455087
"172";0,572642385959625;0,626391231376365
"173";0,243511408567429;0,303093595490328
"174";0,507112920284271;0,798349285157587
"175";0,664676368236542;0,690720863006751
