"";"pred";"obs"
"1";0,292379438877106;0,282268939097158
"2";0,840433180332184;0,798967839307879
"3";0,358130246400833;0,295464760970058
"4";0,481047183275223;0,498556706982652
"5";0,196435838937759;0,183094090333648
"6";0,204212814569473;0,160413771489602
"7";0,450617969036102;0,343505799976083
"8";0,0593589209020138;0,0717543432810586
"9";0,833784282207489;0,670927130197401
"10";0,983087778091431;1
"11";0,999644815921783;1
"12";0,669848442077637;0,756906157088012
"13";0,603559553623199;0,473814540970965
"14";0,618946313858032;0,585360472740319
"15";0,511011242866516;0,637112836648096
"16";0,428797990083694;0,641442715700141
"17";0,290369093418121;0,19031055542039
"18";0,370936989784241;0,375670615791275
"19";0,981146395206451;1
"20";0,274259388446808;0,277320505894821
"21";0,277080833911896;0,318145079814104
"22";0,424167901277542;0,568247141248902
"23";0,328086584806442;0,320206926981744
"24";0,239997580647469;0,155465338287265
"25";0,490585267543793;0,373814953340399
"26";0,279536545276642;0,402062259537074
"27";0,0562885627150536;0,111547993616521
"28";0,235666692256927;0,170104453177513
"29";0,245908722281456;0,308866767559721
"30";0,414989084005356;0,394433425016804
"31";0,317413926124573;0,283506047397743
"32";0,155455559492111;0,178558026564839
"33";0,445735335350037;0,501237108300584
"34";0,506081283092499;0,328248130935543
"35";0,262858927249908;0,333402748854644
"36";0,263653218746185;0,175259071096614
"37";0,437124669551849;0,438556954404312
"38";0,366440206766129;0,334639857155228
"39";0,500234186649323;0,55896882899452
"40";0,464300841093063;0,469278477202156
"41";0,268424868583679;0,169073529593692
"42";0,214261665940285;0,422886915930244
"43";0,111603237688541;0,163300357524299
"44";0,753872573375702;0,731751621642797
"45";0,455938726663589;0,394433425016804
"46";0,206477984786034;0,410928202357928
"47";0,19081674516201;0,132785019443219
"48";0,278063118457794;0,243506212345516
"49";0,184557259082794;0,196289912206548
"50";0,986128747463226;1
"51";0,661873459815979;0,678349780000907
"52";0,19616012275219;0,175259071096614
"53";0,813366770744324;1
"54";0,228629902005196;0,156908631304613
"55";0,291398763656616;0,26659890062309
"56";0,404129207134247;0,433814705918738
"57";0,33452033996582;0,266805085339854
"58";0,26995649933815;0,295258576253294
"59";0,416575700044632;0,450103298543099
"60";0,590553522109985;0,439175508554604
"61";0,39840042591095;0,371753106172758
"62";0,227156057953835;0,399794227652669
"63";0,493230104446411;0,348866602611948
"64";0,643826127052307;0,572989389734475
"65";0,221620246767998;0,177939472414547
"66";0,534932971000671;0,735256761827786
"67";0,120161548256874;0,155877707720793
"68";0,411882817745209;0,452371330427503
"69";0,552071630954742;0,419587960462019
"70";0,512787103652954;0,491546426612674
"71";0,286939948797226;0,322474958866149
"72";0,421972393989563;0,310516245293834
"73";0,253729790449142;0,145980841316118
"74";0,289408266544342;0,248454645547853
"75";0,65139240026474;0,507835019237034
"76";0,443122953176498;0,453608438728088
"77";0,341746926307678;0,219176415767358
"78";0,769598364830017;0,953194007447392
"79";0,177804082632065;0,0954655857089249
"80";0,25214347243309;0,274021550426596
"81";0,163395017385483;0,0851563498707222
"82";0,279222309589386;0,26659890062309
"83";0,229236781597137;0,292371990218597
"84";0,118798367679119;0,108249038148296
"85";0,376159220933914;0,355464513548398
"86";0,786689281463623;0,670102391330345
"87";0,208766728639603;0,171753930911625
"88";0,444361388683319;0,544948268254564
"89";0,273702442646027;0,305155442657968
"90";0,782273411750793;0,708246563931695
"91";0,172688186168671;0,141857146980837
"92";0,274983584880829;0,205362039744166
"93";0,296529412269592;0,428453903282873
"94";0,365818560123444;0,336083150172577
"95";0,466945648193359;0,311959538311182
"96";0,454973757266998;0,391959208415635
"97";0,270343720912933;0,291547251351541
"98";0,301192849874496;0,307217289825609
"99";0,343321293592453;0,392783947282692
"100";0,307316660881042;0,212578504830908
"101";0,177403256297112;0,183506459767176
"102";0,324755698442459;0,212578504830908
"103";0,421577751636505;0,31237190774471
"104";0,113729678094387;0,080826470818677
"105";0,223926365375519;0,32000074226498
"106";0,332531332969666;0,252578339883134
"107";0,317368298768997;0,427010610265525
"108";0,313807278871536;0,278763798912169
"109";0,567656636238098;0,587628504624723
"110";0,763238251209259;0,692164156024099
"111";0,944661021232605;1
"112";0,24230007827282;0,230722759906145
"113";0,305883169174194;0,364536641086016
"114";0,287027031183243;0,276495767027765
"115";0,718444585800171;0,999997938152832
"116";0,49254521727562;0,553608026358654
"117";0,197018384933472;0,109898515882409
"118";0,325331926345825;0,247217537247269
"119";0,741887271404266;0,760617481989765
"120";0,487918883562088;0,464536228716583
"121";0,372110068798065;0,295464760970058
"122";0,453854471445084;0,452371330427503
"123";0,344140201807022;0,226805250287628
"124";0,638078927993774;0,378144832392444
"125";0,126953855156898;0,0816512096857333
"126";0,354047328233719;0,336083150172577
"127";0,311299979686737;0,633813881179871
"128";0,348089575767517;0,343093430542554
"129";0,29306349158287;0,285567894565383
"130";0,389057546854019;0,287835926449788
"131";0,486502170562744;0,462062012115414
"132";0,108395174145699;0,103506789662723
"133";0,567628026008606;0,507216465086742
"134";0,321029305458069;0,64391693230131
"135";0,687803447246552;0,65711275417421
"136";0,557467758655548;1
"137";0,509658753871918;0,252578339883134
"138";0,238009318709373;0,19690846635684
"139";0,278532058000565;0,352371742796937
"140";0,25155970454216;0,161238510356658
"141";0,221240296959877;0,15113545923522
"142";0,520528137683868;0,739792825596595
"143";0,3560571372509;0,346804755444307
"144";0,073814369738102;0,0750532987492835
"145";0,370636194944382;0,302887410773564
"146";0,516069650650024;0,628865447977534
"147";0,561789810657501;0,520412286959641
"148";0,225147262215614;0,214021797848256
"149";0,36605966091156;0,246805167813741
"150";0,304456681013107;0,32556772961761
"151";0,449231892824173;0,348660417895184
"152";0,476478487253189;0,508453573387326
"153";0,190877348184586;0,11608405738533
"154";0,408657431602478;0,367217042403949
"155";0,166960030794144;0,180001319582187
"156";0,306695878505707;0,355670698265162
"157";0,288753420114517;0,286392633432439
"158";0,598573207855225;0,718968169203426
"159";0,207255885004997;0,204331116160346
"160";0,683781266212463;0,73443202296073
"161";0,166421338915825;0,170310637894277
"162";0,317812114953995;0,31896981868116
"163";0,438082903623581;0,596906816879106
"164";0,394531458616257;0,559793567861576
"165";0,356625556945801;0,517319516208181
"166";0,363128155469894;0,951956899146808
"167";0,402992427349091;0,399381858219141
"168";0,325047135353088;0,407216877456175
"169";0,397290199995041;0,507422649803506
"170";0,262699037790298;0,190516740137154
"171";0,122084677219391;0,201032160692121
"172";0,302740812301636;0,312990461895003
"173";0,112193964421749;0,108249038148296
"174";0,0999549180269241;0,0870120123215987
"175";0,111462853848934;0,172784854495445
"176";0,953304529190063;1
"177";0,194073304533958;0,156083892437557
"178";0,306181073188782;0,321237850565565
"179";0,128197655081749;0,127011847373825
"180";0,145393580198288;0,140413853963489
"181";0,929002642631531;1
"182";0,47462409734726;0,544948268254564
"183";0,208562806248665;0,134846866610859
"184";0,122181504964828;0,0892800442060033
"185";0,371354341506958;0,527834936763147
"186";0,145303189754486;0,114640764367982
"187";0,294553816318512;0,197114651073604
"188";0,24294401705265;0,223918664252931
"189";0,999282479286194;1
"190";0,431964814662933;0,400206597086198
"191";0,34337791800499;0,403917921987951
"192";0,122161202132702;0,119589197570319
"193";0,263881117105484;0,321237850565565
"194";0,354383587837219;0,281031830796574
"195";0,262768298387527;0,211753765963852
"196";0,439810663461685;0,568865695399194
"197";0,355612605810165;0,308660582842957
"198";0,157079935073853;0,101238757778318
"199";0,998862564563751;1
"200";0,31529301404953;0,302475041340036
"201";0,236309766769409;0,301650302472979
"202";0,174731865525246;0,165774574125468
"203";0,323642462491989;0,282681308530686
"204";0,180053129792213;0,161032325639894
"205";0,0708374008536339;0,125980923790005
"206";0,550814151763916;0,606391313850252
"207";0,507901668548584;0,410103463490872
"208";0,645822942256927;0,720617646937538
"209";0,165602177381516;0,170929192044569
"210";0,331588327884674;0,317732710380576
"211";0,744826257228851;0,774225673296193
"212";0,518996834754944;0,5315462616649
"213";0,784345984458923;0,694638372625268
"214";0,223501220345497;0,262269021571045
"215";0,339596837759018;0,271753518542192
"216";0,388360649347305;0,518968993942293
"217";0,265806943178177;0,479587713040359
"218";0,303002148866653;0,344536723559903
"219";0,279895097017288;0,31237190774471
"220";0,407277554273605;0,409278724623816
"221";0,666349947452545;0,642061269850434
"222";0,483817160129547;0,383505635028309
"223";0,248113766312599;0,293402913802417
"224";0,286803871393204;0,227629989154684
"225";0,0703610181808472;0,0744347445989913
"226";0,420295417308807;0,369897443721882
"227";0,256388574838638;0,157527185454905
"228";0,730332672595978;1
"229";0,152818262577057;0,194434249755671
"230";0,379059702157974;0,378763386542736
"231";0,0975255966186523;0,0830945027030816
"232";0,263543307781219;0,242269104044932
"233";0,265845149755478;0,201856899559177
"234";0,292536228895187;0,279382353062462
"235";0,376968950033188;0,284330786264799
"236";0,355515092611313;0,296289499837114
"237";0,465790927410126;0,662267372093311
"238";0,717367768287659;1
"239";0,711719691753387;0,87731803167822
"240";0,109293475747108;0,0818573944024973
"241";0,353413224220276;0,424330208947592
"242";0,453743606805801;0,426392056115233
"243";0,234997659921646;0,177527102981019
"244";0,256301015615463;0,303299780207092
"245";0,250017881393433;0,189485816553334
"246";0,403112590312958;0,447422897225166
"247";0,215025842189789;0,226186696137336
"248";0,65068519115448;0,83257594814042
"249";0,656061172485352;0,859586146036511
"250";0,358233869075775;0,419794145178783
"251";0,470946252346039;0,412165310658513
"252";0,198127314448357;0,146393210749646
"253";0,310102343559265;0,214021797848256
"254";0,32976496219635;0,405773584438827
"255";0,171893611550331;0,257732957802236
"256";0,374539226293564;0,291341066634777
"257";0,388948827981949;0,524123611861394
"258";0,603847682476044;0,478762974173302
"259";0,552918672561646;0,650721027954524
"260";0,276277154684067;0,279176168345698
"261";0,250533103942871;0,186393045801873
"262";0,298353254795074;0,304124519074148
"263";0,935043632984161;1
"264";0,630864322185516;0,687009538104998
"265";0,517152309417725;0,507422649803506
"266";0,361225992441177;0,457525948346605
"267";0,303962856531143;0,297938977571227
"268";0,458809286355972;0,407216877456175
"269";0,308635503053665;0,286598818149204
"270";0,494547635316849;0,467422814751279
"271";0,297463953495026;0,232784607073785
"272";0,0630462095141411;0,0826821332695535
"273";0,417593389749527;0,283093677964215
"274";0,683559775352478;0,880616987146445
"275";0,307289689779282;0,454639362311908
"276";0,156581610441208;0,173609593362502
"277";0,421783864498138;0,454639362311908
"278";0,106331668794155;0,175259071096614
"279";0,960139632225037;1
"280";0,231802880764008;0,171135376761333
"281";0,146790459752083;0,0789708083678005
"282";0,563969373703003;0,659793155492142
"283";0,49322846531868;0,586803765757667
"284";0,157709538936615;0,288660665316844
"285";0,411420226097107;0,454845547028672
"286";0,281609207391739;0,285361709848619
"287";0,55369907617569;0,525979274312271
"288";0,317815393209457;0,275258658727181
"289";0,341469317674637;0,316083232646463
"290";0,239490047097206;0,197320835790368
"291";0,275260299444199;0,203300192576525
"292";0,128959849476814;0,0886614900557111
"293";0,291787326335907;0,267423639490146
"294";0,188640400767326;0,141444777547309
"295";0,792438209056854;0,575463606335644
"296";0,381155222654343;0,333402748854644
"297";0,63466602563858;0,556494612393351
"298";0,254623264074326;0,205774409177694
"299";0,338571310043335;0,322681143582913
"300";0,163391947746277;0,160619956206366
"301";0,257531881332397;0,407216877456175
"302";0,27054563164711;0,193609510888615
"303";0,459406197071075;0,550515255607193
"304";0,46287015080452;0,477732050589482
"305";0,353579878807068;0,329897608669655
"306";0,40749979019165;0,893400439585816
"307";0,516903936862946;0,391959208415635
"308";0,128994986414909;0,142269516414365
"309";0,148070320487022;0,0661873559284292
"310";0,408294856548309;0,53608232543371
"311";0,370357602834702;0,354845959398106
"312";0,363030612468719;0,401031335953254
"313";0,427119880914688;0,450928037410155
"314";0,523500382900238;0,482061929641527
"315";0,18399453163147;0,290928697201249
"316";0,650255501270294;0,402062259537074
"317";0,297918677330017;0,117527350402679
"318";0,417261034250259;0,520412286959641
"319";0,303959399461746;0,432989967051682
"320";0,449240893125534;0,500618554150292
"321";0,452065318822861;0,358763469016623
"322";0,678639352321625;0,91752405144721
"323";0,416718721389771;0,466185706450695
"324";0,26065868139267;0,237939224992887
"325";0,109097547829151;0,0855687193042503
"326";0,244660332798958;0,161444695073422
"327";0,526643753051758;0,485567069826516
"328";0,480764746665955;0,414020973109389
"329";0,368503272533417;0,159176663189018
"330";0,180251657962799;0,107218114564476
"331";0,526303708553314;0,466185706450695
"332";0,326008886098862;0,348041863744892
"333";0,374922335147858;0,948451758961819
"334";0,137463733553886;0,152991121686096
"335";0,102393969893456;0,108249038148296
"336";0,141528591513634;0,0909295219401157
"337";0,572588503360748;0,781442138382935
"338";0,313362717628479;0,456082655329256
"339";0,298239976167679;0,24165054989464
"340";0,18850214779377;0,142681885847893
"341";0,225880324840546;0,222269186518818
