"";"pred";"obs"
"1";0,260710477828979;0,28845448060008
"2";0,652338564395905;0,863503655655028
"3";0,767863512039185;0,861647993204152
"4";0,169159203767776;0,167630236576344
"5";0,320615649223328;0,149485981501107
"6";0,375248610973358;0,304124519074148
"7";0,467072665691376;0,563711077480093
"8";0,772892594337463;0,23711448612583
"9";0,97701621055603;1
"10";0,581829786300659;0,542474051653395
"11";0,253535658121109;0,287835926449788
"12";0,182476386427879;0,147424134333467
"13";0,298002481460571;0,309072952276485
"14";0,569874405860901;0,756906157088012
"15";0,509751856327057;0,518144255075237
"16";0,869795441627502;1
"17";0,179154559969902;0,149485981501107
"18";0,516357719898224;0,36268097863514
"19";0,145122721791267;0,238557779143179
"20";0,501188814640045;0,639174683815737
"21";0,482541084289551;0,354227405247813
"22";0,566553592681885;0,866390241689725
"23";0,448569238185883;0,481649560207999
"24";0,160365924239159;0,143712809431714
"25";0,188264816999435;0,282475123813922
"26";0,428651869297028;0,300000824738867
"27";0,260696321725845;0,212990874264436
"28";0,272792994976044;0,148661242634051
"29";0,636304795742035;0,4237116547973
"30";0,799105644226074;1
"31";0,205185517668724;0,18268172090012
"32";0,180312633514404;0,140826223397017
"33";0,37674543261528;1
"34";0,343321472406387;0,387010775213298
"35";0,323937594890594;0,304124519074148
"36";0,427232414484024;0,86968919715795
"37";0,938089668750763;1
"38";0,429321140050888;0,690720863006751
"39";0,406113386154175;0,435051814219323
"40";0,423104166984558;0,355258328831634
"41";0,991463363170624;1
"42";0,161945834755898;0,175259071096614
"43";0,2007065564394;0,149485981501107
"44";0,300147771835327;0,155877707720793
"45";0,146091222763062;0,0670120947954854
"46";0,225877806544304;0,201032160692121
"47";0,320037186145782;0,283299862680979
"48";0,316773474216461;0,261238097987225
"49";0,330964416265488;1
"50";0,259963095188141;0,230310390472617
"51";0,261891484260559;0,285155525131855
"52";0,490532338619232;0,357732545432802
"53";0,512192070484161;0,343918169409611
"54";0,363776594400406;0,407216877456175
"55";0,3482586145401;0,432989967051682
"56";0,430370360612869;0,37340258390687
"57";0,598166584968567;0,690720863006751
"58";0,567749083042145;0,654638537573041
"59";0,247599020600319;0,116702611535623
"60";0,521828055381775;0,438556954404312
"61";0,230132326483727;0,173815778079266
"62";0,923036336898804;1
"63";0,391166895627975;0,411959125941749
"64";0,262403458356857;0,258145327235764
"65";0,120771698653698;0,113403656067398
"66";0,852257966995239;0,806802858544913
"67";0,187684565782547;0,176289994680434
"68";0,27830296754837;0,210929027096795
"69";0,996678948402405;1
"70";0,127784788608551;0,121032490587668
"71";0,318996399641037;0,396082902750917
"72";0,310707658529282;0,56969043426625
"73";0,835883319377899;1
"74";0,158872738480568;0,125362369639713
"75";0,375365078449249;0,707421825064639
"76";0,264686822891235;0,324742990750554
"77";0,454226434230804;0,419381775745255
"78";0,863134741783142;1
"79";0,351705223321915;0,37134073673923
"80";0,12054193764925;0,130929356992342
"81";0,399880737066269;0,390309730681523
"82";0,473019003868103;0,487010362843865
"83";0,345252722501755;0,295877130403586
"84";0,0913039147853851;0,142681885847893
"85";0,361762225627899;0,292165805501833
"86";0,136593595147133;0,231135129339673
"87";0,448498338460922;0,339175920924037
"88";0,500226318836212;0,503711324901753
"89";0,55332612991333;0,663710665110659
"90";0,423739224672318;0,458556871930425
"91";0,784474968910217;1
"92";0,430594444274902;0,416495189710558
"93";0,398298233747482;0,364330456369252
"94";0,135080352425575;0,258351511952528
"95";0,508260369300842;0,799792578174935
"96";0,260405540466309;0,169692083743985
"97";0,66593211889267;0,513814376023192
"98";0,526947796344757;0,494639197364135
"99";0,613063931465149;0,637112836648096
"100";0,432241916656494;0,25897006610282
"101";0,141289278864861;0,171341561478097
"102";0,116969481110573;0,236495931975538
"103";0,31719759106636;0,327423392068486
"104";0,268606662750244;0,287011187582732
"105";0,97267872095108;1
"106";0,901846289634705;0,997523721551664
"107";0,3544040620327;0,0472183619861361
"108";0,4803327023983;0,549896701456901
"109";0,858168721199036;0,88494686619849
"110";0,30263352394104;0,364330456369252
"111";0,499436408281326;0,471752693803325
"112";0,527936339378357;0,470103216069212
"113";0,229183465242386;0,241444365177876
"114";0,340662211179733;0,378144832392444
"115";0,170080333948135;0,168867344876928
"116";0,480841249227524;0,696906404509672
"117";0,292875617742538;0,348248048461656
"118";0,27728870511055;0,156290077154321
"119";0,377759009599686;0,663504480393895
"120";0,129979819059372;0,0892800442060033
"121";0,231824025511742;0,1684549754434
"122";0,222639366984367;0,220619708784706
"123";0,376639425754547;0,283506047397743
"124";0,289006054401398;0,252578339883134
"125";0,432615339756012;0,397938565201793
"126";0,83152437210083;0,987214485713461
"127";0,868556380271912;0,820823419284869
"128";0,446641564369202;0,68206110490266
"129";0,117922097444534;0,199588867674772
"130";0,217196747660637;0,223093925385875
"131";0,401259630918503;0,319794557548216
"132";0,56881445646286;0,587628504624723
"133";0,148834481835365;0,432989967051682
"134";0,255995988845825;0,21216613539738
"135";0,341042339801788;0,230516575189381
"136";0,552223443984985;0,461237273248358
"137";0,370493024587631;0,252578339883134
"138";0,504141986370087;0,518968993942293
"139";0,172781422734261;0,155671523004029
"140";0,317287147045135;0,214021797848256
"141";0,951299905776978;0,909895216926941
"142";0,350319445133209;0,287011187582732
"143";0,568076729774475;0,470721770219504
"144";0,237483635544777;0,157114816021377
"145";0,17892250418663;0,171135376761333
"146";0,0661428198218346;0,162475618657243
"147";0,575228989124298;0,529896783930788
"148";0,507694602012634;0,516700962057888
"149";0,481330096721649;0,390722100115051
"150";0,414094924926758;0,37237166032305
"151";0,273741900920868;0,15113545923522
"152";0,230015054345131;0,245980428946685
"153";0,529110670089722;0,596494447445578
"154";0,447532743215561;0,40288699840413
"155";0,305925279855728;0,421237438196131
"156";0,143483772873878;0,080826470818677
"157";0,213086426258087;0,231135129339673
"158";0,355212807655334;0,365567564669836
"159";0,405598610639572;0,250104123281966
"160";0,33002644777298;0,29711423870417
"161";0,531003534793854;0,496288675098247
"162";0,124555863440037;0,104743897963307
"163";0,576125681400299;0,589071797642072
"164";0,361233025789261;0,319176003397924
"165";0,168603077530861;0,14659939546641
"166";0,44922086596489;0,426804425548761
"167";0,605394423007965;0,493814458497078
"168";0,524410784244537;0,664947773411244
"169";0,593944013118744;0,472989802103909
"170";0,186846137046814;0,0989707258939138
"171";0,221736684441566;0,193197141455087
"172";0,565319538116455;0,626391231376365
"173";0,254074275493622;0,303093595490328
"174";0,523624539375305;0,798349285157587
"175";0,668712735176086;0,690720863006751
"176";0,41823023557663;0,410928202357928
"177";0,383521765470505;0,312578092461474
"178";0,313213467597961;0,175259071096614
"179";0,559605777263641;0,448453820808986
"180";0,396277010440826;0,364330456369252
