"";"pred";"obs"
"1";0,44478851556778;0,282268939097158
"2";0,775467813014984;0,798967839307879
"3";0,286360830068588;0,295464760970058
"4";0,531216859817505;0,498556706982652
"5";0,207025453448296;0,183094090333648
"6";0,203615069389343;0,160413771489602
"7";0,52099734544754;0,343505799976083
"8";0,125401690602303;0,0717543432810586
"9";0,806440055370331;0,670927130197401
"10";0,945572912693024;1
"11";0,996235609054565;1
"12";0,593731880187988;0,756906157088012
"13";0,599176108837128;0,473814540970965
"14";0,604541182518005;0,585360472740319
"15";0,567862808704376;0,637112836648096
"16";0,416799128055573;0,641442715700141
"17";0,373483538627625;0,19031055542039
"18";0,458595007658005;0,375670615791275
"19";0,947827219963074;1
"20";0,346405893564224;0,277320505894821
"21";0,258049041032791;0,318145079814104
"22";0,376131564378738;0,568247141248902
"23";0,241917595267296;0,320206926981744
"24";0,201578393578529;0,155465338287265
"25";0,488571017980576;0,373814953340399
"26";0,379068344831467;0,402062259537074
"27";0,1478101760149;0,111547993616521
"28";0,229084625840187;0,170104453177513
"29";0,312117427587509;0,308866767559721
"30";0,462621867656708;0,394433425016804
"31";0,221426263451576;0,283506047397743
"32";0,171051159501076;0,178558026564839
"33";0,475180149078369;0,501237108300584
"34";0,532626152038574;0,328248130935543
"35";0,248605206608772;0,333402748854644
"36";0,173958674073219;0,175259071096614
"37";0,439530074596405;0,438556954404312
"38";0,395551294088364;0,334639857155228
"39";0,455175548791885;0,55896882899452
"40";0,367868602275848;0,469278477202156
"41";0,215501859784126;0,169073529593692
"42";0,192575633525848;0,422886915930244
"43";0,169492527842522;0,163300357524299
"44";0,680124938488007;0,731751621642797
"45";0,516941547393799;0,394433425016804
"46";0,257639437913895;0,410928202357928
"47";0,226193934679031;0,132785019443219
"48";0,270136177539825;0,243506212345516
"49";0,271301805973053;0,196289912206548
"50";0,954139590263367;1
"51";0,592616736888885;0,678349780000907
"52";0,211167261004448;0,175259071096614
"53";0,756786942481995;1
"54";0,212780520319939;0,156908631304613
"55";0,238468647003174;0,26659890062309
"56";0,417125642299652;0,433814705918738
"57";0,270403832197189;0,266805085339854
"58";0,355941951274872;0,295258576253294
"59";0,375935882329941;0,450103298543099
"60";0,64571076631546;0,439175508554604
"61";0,353402823209763;0,371753106172758
"62";0,24992410838604;0,399794227652669
"63";0,502049088478088;0,348866602611948
"64";0,643255650997162;0,572989389734475
"65";0,217767715454102;0,177939472414547
"66";0,497195035219193;0,735256761827786
"67";0,172724440693855;0,155877707720793
"68";0,417547136545181;0,452371330427503
"69";0,440000683069229;0,419587960462019
"70";0,446060806512833;0,491546426612674
"71";0,365401297807693;0,322474958866149
"72";0,381037890911102;0,310516245293834
"73";0,231845811009407;0,145980841316118
"74";0,284393429756165;0,248454645547853
"75";0,53793466091156;0,507835019237034
"76";0,422883868217468;0,453608438728088
"77";0,370384871959686;0,219176415767358
"78";0,77057558298111;0,953194007447392
"79";0,148924753069878;0,0954655857089249
"80";0,226104572415352;0,274021550426596
"81";0,171613648533821;0,0851563498707222
"82";0,3447265625;0,26659890062309
"83";0,217394232749939;0,292371990218597
"84";0,169517666101456;0,108249038148296
"85";0,40808892250061;0,355464513548398
"86";0,775292873382568;0,670102391330345
"87";0,257176339626312;0,171753930911625
"88";0,345828384160995;0,544948268254564
"89";0,33254474401474;0,305155442657968
"90";0,720854103565216;0,708246563931695
"91";0,258436053991318;0,141857146980837
"92";0,375289350748062;0,205362039744166
"93";0,301328778266907;0,428453903282873
"94";0,353926837444305;0,336083150172577
"95";0,426584035158157;0,311959538311182
"96";0,37944170832634;0,391959208415635
"97";0,342939496040344;0,291547251351541
"98";0,377147883176804;0,307217289825609
"99";0,407028138637543;0,392783947282692
"100";0,309526413679123;0,212578504830908
"101";0,160854637622833;0,183506459767176
"102";0,234777927398682;0,212578504830908
"103";0,440834939479828;0,31237190774471
"104";0,144471123814583;0,080826470818677
"105";0,287706732749939;0,32000074226498
"106";0,209530681371689;0,252578339883134
"107";0,257826745510101;0,427010610265525
"108";0,394782036542892;0,278763798912169
"109";0,51861834526062;0,587628504624723
"110";0,77120715379715;0,692164156024099
"111";0,928915083408356;1
"112";0,212843656539917;0,230722759906145
"113";0,356965452432632;0,364536641086016
"114";0,276521354913712;0,276495767027765
"115";0,616311013698578;0,999997938152832
"116";0,412468791007996;0,553608026358654
"117";0,351963877677917;0,109898515882409
"118";0,343837231397629;0,247217537247269
"119";0,780070900917053;0,760617481989765
"120";0,497775256633759;0,464536228716583
"121";0,398697316646576;0,295464760970058
"122";0,43501278758049;0,452371330427503
"123";0,217672288417816;0,226805250287628
"124";0,522404432296753;0,378144832392444
"125";0,199621766805649;0,0816512096857333
"126";0,273834019899368;0,336083150172577
"127";0,31420049071312;0,633813881179871
"128";0,317968547344208;0,343093430542554
"129";0,360393911600113;0,285567894565383
"130";0,356150239706039;0,287835926449788
"131";0,68096137046814;0,462062012115414
"132";0,156790941953659;0,103506789662723
"133";0,553075730800629;0,507216465086742
"134";0,328072518110275;0,64391693230131
"135";0,712718486785889;0,65711275417421
"136";0,527908265590668;1
"137";0,298564851284027;0,252578339883134
"138";0,245379000902176;0,19690846635684
"139";0,233424797654152;0,352371742796937
"140";0,209709078073502;0,161238510356658
"141";0,234467193484306;0,15113545923522
"142";0,566260635852814;0,739792825596595
"143";0,468189060688019;0,346804755444307
"144";0,142795816063881;0,0750532987492835
"145";0,351087838411331;0,302887410773564
"146";0,617648601531982;0,628865447977534
"147";0,608092904090881;0,520412286959641
"148";0,236548647284508;0,214021797848256
"149";0,361299782991409;0,246805167813741
"150";0,308879971504211;0,32556772961761
"151";0,368836283683777;0,348660417895184
"152";0,537765145301819;0,508453573387326
"153";0,19931323826313;0,11608405738533
"154";0,394100606441498;0,367217042403949
"155";0,175684288144112;0,180001319582187
"156";0,2308249771595;0,355670698265162
"157";0,315891355276108;0,286392633432439
"158";0,511313438415527;0,718968169203426
"159";0,20686948299408;0,204331116160346
"160";0,644160330295563;0,73443202296073
"161";0,158080816268921;0,170310637894277
"162";0,295297920703888;0,31896981868116
"163";0,393400758504868;0,596906816879106
"164";0,422004193067551;0,559793567861576
"165";0,451551973819733;0,517319516208181
"166";0,321268707513809;0,951956899146808
"167";0,392852962017059;0,399381858219141
"168";0,391830772161484;0,407216877456175
"169";0,409491002559662;0,507422649803506
"170";0,265514522790909;0,190516740137154
"171";0,16750755906105;0,201032160692121
"172";0,291453540325165;0,312990461895003
"173";0,13529434800148;0,108249038148296
"174";0,176847115159035;0,0870120123215987
"175";0,182032331824303;0,172784854495445
"176";0,932033061981201;1
"177";0,183558285236359;0,156083892437557
"178";0,235573694109917;0,321237850565565
"179";0,152810990810394;0,127011847373825
"180";0,274672389030457;0,140413853963489
"181";0,923831045627594;1
"182";0,498514026403427;0,544948268254564
"183";0,252123206853867;0,134846866610859
"184";0,142865926027298;0,0892800442060033
"185";0,384548425674438;0,527834936763147
"186";0,278180420398712;0,114640764367982
"187";0,209794864058495;0,197114651073604
"188";0,316809594631195;0,223918664252931
"189";0,987171471118927;1
"190";0,453290909528732;0,400206597086198
"191";0,397315323352814;0,403917921987951
"192";0,204503163695335;0,119589197570319
"193";0,229535043239594;0,321237850565565
"194";0,38496670126915;0,281031830796574
"195";0,216897293925285;0,211753765963852
"196";0,533857941627502;0,568865695399194
"197";0,246754944324493;0,308660582842957
"198";0,163471028208733;0,101238757778318
"199";0,991304993629456;1
"200";0,325551122426987;0,302475041340036
"201";0,301135748624802;0,301650302472979
"202";0,259941756725311;0,165774574125468
