"";"pred";"obs"
"194";0,217033609747887;0,157733370171669
"195";0,643233299255371;0,804947196094037
"196";0,27948197722435;0,230722759906145
"197";0,527034223079681;0,709277487515515
"198";0,666271090507507;1
"199";0,454435497522354;0,690720863006751
"200";0,449056506156921;0,282681308530686
"201";0,251310497522354;0,256495849501652
"202";0,350993096828461;0,40948490934058
"203";0,183176755905151;0,186393045801873
"204";0,165575250983238;0,104950082680071
"205";0,133591994643211;0,0711357891307665
"206";0,252782851457596;0,296701869270642
"207";0,389116674661636;0,135259236044387
"208";0,438245177268982;0,44659815835811
"209";0,304911285638809;0,537731803167822
"210";0,298880249261856;0,318145079814104
"211";0,61058384180069;0,739380456163067
"212";0,794294536113739;0,77814318291471
"213";0,189392581582069;0,204331116160346
"214";0,25976499915123;0,245155690079629
"215";0,280271202325821;0,252784524599899
"216";0,208262637257576;0,16948589902722
"217";0,364890813827515;0,380619048993612
"218";0,614437222480774;0,999997938152832
"219";0,262913972139359;0,204743485593874
"220";0,466654598712921;0,410309648207636
"221";0,269135892391205;0,326186283767902
"222";0,364266067743301;0,369485074288353
"223";0,482004404067993;0,432165228184626
"224";0,328314006328583;0,337526443189925
"225";0,714130520820618;0,704329054313178
"226";0,378751784563065;0,314227570195587
"227";0,408860146999359;0,356495437132218
"228";0,183163821697235;0,153403491119624
"229";0,384362548589706;0,215258906148841
"230";0,82617050409317;1
"231";0,132041037082672;0,0903109677898235
"232";0,404455959796906;0,472165063236853
"233";0,738418281078339;1
"234";0,53663957118988;0,637937575515153
"235";0,328626960515976;0,199176498241244
"236";0,354702830314636;0,53814417260135
"237";0,253021121025085;0,211547581247088
"238";0,427908629179001;0,389897361247995
"239";0,213159918785095;0,114846949084746
"240";0,428105473518372;0,481031006057707
"241";0,111631579697132;0,0946408468418687
"242";0,939077377319336;0,9973175368349
"243";0,631653606891632;0,363093348068668
"244";0,817518293857574;0,819586310984285
"245";0,502127170562744;0,400412781802962
"246";0,512381732463837;0,404742660855007
"247";0,38845893740654;0,443711572323413
"248";0,491602420806885;0,43340233648521
"249";0,275602757930756;0,326186283767902
"250";0,646429002285004;0,565566739930969
"251";0,497236877679825;0,612989224786702
"252";0,489633828401566;0,514845299607012
"253";0,858561515808105;0,869483012441186
"254";0,223455876111984;0,190929109570682
"255";0,613569915294647;0,83257594814042
"256";0,246439322829247;0,262269021571045
"257";0,152824893593788;0,278351429478641
"258";0,567070603370667;0,435257998936087
"259";0,272962659597397;0,148661242634051
"260";0,126045688986778;0,117321165685915
"261";0,371325969696045;0,33216564055406
"262";0,619451224803925;0,551546179191014
"263";0,918924808502197;0,929276580302762
"264";0,609517633914948;0,711339334683156
"265";0,450370043516159;0,409691094057344
"266";0,357789516448975;0,336907889039633
"267";0,498562335968018;0,522474134127282
"268";0,333165496587753;0,510309235838203
"269";0,528408288955688;1
"270";0,168461546301842;0,160001402056074
"271";0,170890241861343;0,12268196832178
"272";0,309561610221863;0,256083480068123
"273";0,320306479930878;0,303093595490328
"274";0,18797978758812;0,126393293223533
"275";0,568568170070648;0,89154477713494
"276";0,0889906659722328;0,0583523366913951
"277";0,492301553487778;0,573195574451239
"278";0,341220319271088;0,332578009987588
"279";0,624297440052032;1
"280";0,136917263269424;0,105981006263892
"281";0,467091858386993;0,357732545432802
"282";0,196868777275085;0,244537135929336
"283";0,235835894942284;0,283506047397743
"284";0,52655166387558;0,655050907006569
"285";0,774997413158417;0,616494364971691
"286";0,532902956008911;0,351134634496353
"287";0,341299384832382;0,377320093525388
"288";0,132448881864548;0,149485981501107
"289";0,315695196390152;0,220413524067942
"290";0,802557229995728;1
"291";0,122265823185444;0,218145492183537
"292";0,317411571741104;0,459793980231009
"293";0,3477763235569;0,366392303536893
"294";0,637418508529663;0,353402666380757
"295";0,232751533389091;0,176496179397198
"296";0,514025270938873;0,3342274877217
"297";0,162811279296875;0,175259071096614
"298";0,486457675695419;0,361443870334555
"299";0,372112542390823;0,36474282580278
"300";0,694005250930786;0,680205442451784
"301";0,430912733078003;0,496701044531775
"302";0,584080636501312;0,988451594014045
"303";0,862525165081024;1
"304";0,297719955444336;0,230104205755853
"305";0,430683165788651;0,35814491486633
"306";0,337819755077362;0,317114156230284
"307";0,117034062743187;0,104743897963307
"308";0,228742510080338;0,165362204691939
"309";0,567024230957031;0,63628809778104
"310";0,67917537689209;0,374021138057163
"311";0,689258277416229;0,523711242427866
"312";0,63316011428833;1
"313";0,71164733171463;0,674019900948862
"314";0,67683082818985;1
"315";0,47416028380394;0,436701291953435
"316";0,312283396720886;0,420206514612311
"317";0,749557912349701;1
"318";0,395524173974991;0,390928284831815
"319";0,653224229812622;1
"320";0,318483412265778;0,345980016577251
"321";0,20765694975853;0,136702529061736
"322";0,40537890791893;0,3657737493866
"323";0,286644279956818;0,218145492183537
"324";0,750795960426331;0,727215557873988
"325";0,551637291908264;0,53608232543371
"326";0,463340997695923;0,318145079814104
"327";0,31680628657341;0,240413441594055
"328";0,248302012681961;0,182269351466592
"329";0,131035074591637;0,0876305664718908
"330";0,351189196109772;0,330309978103183
"331";0,171396389603615;0,0903109677898235
"332";0,18900166451931;0,19134147900421
"333";0,952179193496704;1
"334";0,2559674680233;0,307217289825609
"335";0,191700845956802;0,080620286101913
"336";0,448371827602386;0,335876965455813
"337";0,706314086914062;1
"338";0,427922785282135;0,449484744392807
"339";0,595834612846375;0,201032160692121
"340";0,47605288028717;0,525566904878743
"341";0,214731946587563;0,31134098416089
"342";0,448270261287689;0,50103092358382
"343";0,591143786907196;0,378144832392444
"344";0,342070043087006;0,169898268460749
"345";0,500254511833191;0,58391717972297
"346";0,364740341901779;0,251547416299314
"347";0,135797470808029;0,110929439466229
"348";0,303179562091827;0,329897608669655
"349";0,23836861550808;0,240825811027583
"350";0,450720191001892;0,517319516208181
"351";0,354123443365097;0,222063001802054
"352";0,102753177285194;0,175259071096614
"353";0,335135668516159;0,656288015307153
"354";0,230090603232384;0,144949917732298
"355";0,813712060451508;1
"356";0,373234838247299;0,523298872994338
"357";0,152809545397758;0,152991121686096
"358";0,383584707975388;0,515670038474068
"359";0,786224365234375;0,966389829320291
"360";0,763770222663879;1
"361";0,429242193698883;0,390103545964759
"362";0,574439287185669;0,417938482727906
"363";0,181453287601471;0,16082614092313
"364";0,446841061115265;0,410722017641164
"365";0,891259074211121;1
"366";0,275245398283005;0,304124519074148
"367";0,55668169260025;0,587628504624723
"368";0,471892684698105;0,488659840577977
"369";0,470930367708206;0,420000329895547
"370";0,461234211921692;0,519793732809349
"371";0,553164482116699;0,474226910404493
"372";0,508853793144226;0,725153710706348
"373";0,544703483581543;0,890513853551119
"374";0,293923497200012;0,40948490934058
"375";0,281149119138718;0,30371214964062
"376";0,95505678653717;1
"377";0,177444204688072;0,288660665316844
"378";0,236932560801506;0,155052968853737
"379";0,229338824748993;0,203094007859761
"380";0,175813615322113;0,178351841848075
"381";0,0997604057192802;0,169073529593692
"382";0,300997674465179;0,262062836854281
"383";0,299785852432251;0,347010940161071
"384";0,497850656509399;0,55896882899452
"385";0,357607573270798;0,896905579770805
"386";0,302242159843445;0,263712314588393
"387";0,0527518950402737;0,110517070032701
"388";0,266109794378281;0,223093925385875
"389";0,405418962240219;0,482268114358291
"390";0,183378413319588;0,0791769930845646
"391";0,334374785423279;0,366598488253657
"392";0,205595001578331;0,113816025500926
"393";0,231388404965401;0,269485486657787
"394";0,330711007118225;0,307629659259137
"395";0,282151073217392;0,268660747790731
"396";0,299049586057663;0,220413524067942
"397";0,119674071669579;0,108249038148296
"398";0,228530660271645;0,322062589432621
"399";0,225318506360054;0,140826223397017
"400";0,26527938246727;0,219382600484122
"401";0,220738708972931;0,314021385478823
"402";0,374514907598495;0,831338839839836
"403";0,482531279325485;0,304124519074148
"404";0,493122100830078;0,885153050915254
"405";0,474088072776794;0,793813221388778
"406";0,18892340362072;0,149485981501107
"407";0,61572253704071;0,675669378682974
"408";0,261052936315536;0,222887740669111
"409";0,36476269364357;0,394433425016804
"410";0,178764477372169;0,117527350402679
"411";0,350626736879349;0,527422567329619
"412";0,492858856916428;0,513608191306428
"413";0,468541294336319;0,582061517272094
"414";0,213920265436172;0,185774491651581
"415";0,607648134231567;0,545566822404856
"416";0,49475222826004;0,497525783398831
"417";0,948621511459351;1
"418";0,741990149021149;0,559175013711284
"419";0,299567639827728;0,282887493247451
"420";0,460573941469193;0,449897113826335
"421";0,468633353710175;0,524329796578158
"422";0,0770985409617424;0,234227900091134
"423";0,295466184616089;0,262475206287809
"424";0,282868802547455;0,229898021039088
"425";0,376149863004684;0,375052061640983
"426";0,289550185203552;0,289279219467136
"427";0,409365266561508;0,549071962589845
"428";0,850354313850403;0,931338427470402
"429";0,570486962795258;0,855874821134758
"430";0,155712142586708;0,109692331165645
"431";0,184310972690582;0,254640187050775
"432";0,469410181045532;0,455051731745436
"433";0,666175603866577;0,546185376555148
"434";0,216071158647537;0,240825811027583
"435";0,456652790307999;0,336289334889341
"436";0,454981863498688;0,458763056647189
"437";0,518768548965454;0,622267537041084
"438";0,130463048815727;0,0911357066568798
"439";0,318835914134979;0,270928779675135
"440";0,731001675128937;0,431134304600806
"441";0,331333220005035;0,341650137525206
"442";0,310822337865829;0,427835349132581
"443";0,417786747217178;0,362062424484847
"444";0,175806775689125;0,255258741201067
"445";0,221462666988373;0,132991204159983
"446";0,269184201955795;0,282887493247451
"447";0,374832987785339;0,393814870866512
"448";0,270989120006561;0,143712809431714
"449";0,214453384280205;0,188248708252749
"450";0,349378943443298;0,344124354126375
"451";0,231575965881348;0,253815448183719
"452";0,574877679347992;0,414020973109389
"453";0,206211164593697;0,131547911142634
"454";0,52129077911377;0,465773337017167
"455";0,433038413524628;0,492989719630022
"456";0,354529917240143;0,561855415029216
"457";0,182549312710762;0,148867427350815
"458";0,323739022016525;0,350722265062825
"459";0,24084360897541;0,244330951212572
"460";0,55604350566864;0,501649477734112
"461";0,39339292049408;0,363093348068668
"462";0,955633997917175;0,973606294407033
"463";0,0829969793558121;0,0934037385412844
"464";0,737448692321777;0,682267289619424
"465";0,455775082111359;0,36474282580278
"466";0,267633110284805;0,406804508022647
"467";0,237490594387054;0,311547168877654
"468";0,608343839645386;0,682267289619424
"469";0,319933503866196;0,304124519074148
"470";0,497554540634155;0,398557119352085
"471";0,209986567497253;0,192372402588031
"472";0,613079428672791;0,806802858544913
"473";0,0970133766531944;0,0973212481598014
"474";0,895354926586151;0,858349037735927
"475";0,223118513822556;0,164949835258411
"476";0,542757213115692;0,545979191838384
"477";0,279923021793365;0,196289912206548
"478";0,220229789614677;0,258351511952528
"479";0,414530009031296;0,484536146242696
"480";0,860271811485291;0,884534496764962
"481";0,231417089700699;0,263506129871629
"482";0,290407806634903;0,230722759906145
"483";0,560971796512604;0,509484496971147
"484";0,471986085176468;0,394845794450332
"485";0,456378072500229;0,252578339883134
"486";0,257057160139084;0,329897608669655
"487";0,449439615011215;0,415876635560266
"488";0,971830785274506;1
"489";0,240559667348862;0,316701786796755
"490";0,394525766372681;0,222887740669111
"491";0,288265615701675;0,230928944622909
"492";0,237738475203514;0,269279301941023
"493";0,357830733060837;0,198764128807716
"494";0,746155917644501;0,939792000857728
"495";0,18538872897625;0,15113545923522
"496";0,367580235004425;0,725978449573404
"497";0,346250146627426;0,15319730640286
"498";0,50288325548172;0,468659923051864
"499";0,297966599464417;0,305567812091497
"500";0,505106210708618;0,469897031352448
"501";0,217233121395111;0,187423969385693
"502";0,339140206575394;0,358351099583095
"503";0,203709781169891;0,235877377825246
"504";0,418652325868607;0,438350769687548
"505";0,154971331357956;0,122269598888252
"506";0,397758692502975;0,432989967051682
"507";0,298396855592728;0,226805250287628
"508";0,263144075870514;0,20350637729329
"509";0,232416316866875;0,2263928808541
"510";0,244729623198509;0,165980758842232
"511";0,178502544760704;0,107218114564476
"512";0,184324219822884;0,0810326555354411
"513";0,448716163635254;0,435670368369615
"514";0,383874654769897;0,404124106704715
"515";0,419944494962692;0,639174683815737
"516";0,493318468332291;0,540824573919283
"517";0,610707759857178;0,550927625040721
"518";0,197666645050049;0,384124189178601
"519";0,426328271627426;0,361650055051319
"520";0,858384549617767;1
"521";0,551823973655701;0,678762149434435
"522";0,202460885047913;0,271959703258956
"523";0,504223108291626;0,419175591028491
"524";0,250849932432175;0,329897608669655
"525";0,988767921924591;1
"526";0,360778212547302;0,356289252415454
"527";0,514535248279572;0,434639444785795
"528";0,284485399723053;0,285361709848619
"529";0,551137208938599;0,521443210543462
"530";0,258410573005676;0,216702199166189
"531";0,173862397670746;0,15422822998668
"532";0,278753697872162;0,327011022634958
"533";0,354355573654175;0,448866190242514
"534";0,443565189838409;0,515463853757304
"535";0,223813116550446;0,306186366241789
"536";0,467963695526123;0,419175591028491
"537";0,451469331979752;0,660824079075963
"538";0,806112468242645;0,690720863006751
"539";0,382524907588959;0,223918664252931
"540";0,20482075214386;0,256083480068123
"541";0,166583001613617;0,134228312460567
"542";0,227212265133858;0,348866602611948
"543";0,285699605941772;0,318557449247632
"544";0,654506862163544;0,784534909134395
"545";0,0777168869972229;0,203712562010054
"546";0,310956329107285;0,411340571791457
"547";0,383098125457764;0,260413359120169
"548";0,458870768547058;0,396289087467681
"549";0,276607275009155;0,181238427882772
"550";0,512168288230896;0,809277075146082
"551";0,163304060697556;0,304124519074148
"552";0,323973327875137;0,211341396530324
"553";0,394953906536102;0,315052309062643
"554";0,194043561816216;0,246805167813741
"555";0,368482828140259;0,337320258473161
"556";0,364995032548904;0,361237685617791
"557";0,56875741481781;0,757524711238304
"558";0,222790643572807;0,279588537779226
"559";0,807551562786102;0,843297553412151
"560";0,279619574546814;0,392990131999456
"561";0,400071740150452;0,484536146242696
"562";0,431441605091095;0,304124519074148
"563";0,569223701953888;0,522680318844046
"564";0,477069675922394;0,413608603675861
"565";0,209158822894096;0,193815695605379
"566";0,566428422927856;0,651958136255108
"567";0,907430469989777;0,766596838775923
"568";0,294340491294861;0,329897608669655
"569";0,325283259153366;0,357938730149566
"570";0,439940840005875;0,217320753316481
"571";0,41245836019516;0,474020725687729
"572";0,499591946601868;0,549484332023373
"573";0,372696906328201;0,316083232646463
"574";0,31752997636795;0,338144997340217
"575";0,102043822407722;0,381443787860669
"576";0,617653489112854;1
"577";0,400341093540192;0,278351429478641
"578";0,315885871648788;0,462268196832178
"579";0,246582224965096;0,298145162287991
"580";0,20572917163372;0,269073117224259
"581";0,193075701594353;0,165568389408703
"582";0,138072714209557;0,172578669778681
"583";0,185108378529549;0,0868058276048346
"584";0,52480947971344;0,999997938152832
"585";0,30499529838562;0,381443787860669
"586";0,389379769563675;0,344330538843139
"587";0,329895377159119;0,484536146242696
"588";0,680010557174683;0,638762314382209
"589";0,234418272972107;0,252578339883134
"590";0,423023730516434;0,53608232543371
"591";0,386948972940445;0,420412699329075
"592";0,343261450529099;0,341443952808442
"593";0,468757539987564;0,43896932383784
"594";0,52397608757019;0,310103875860306
"595";0,599689543247223;0,768658685943563
"596";0,261215448379517;0,149485981501107
"597";0,451388746500015;0,424124024230828
"598";0,371433258056641;0,307011105108845
"599";0,405676245689392;0,564742001063913
"600";0,797425031661987;1
"601";0,267723083496094;0,288248295883316
"602";0,311570912599564;0,25031030799873
"603";0,104151338338852;0,129898433408522
"604";0,886872708797455;1
"605";0,204288646578789;0,137114898495264
"606";0,386583119630814;0,299794640022103
"607";0,655839681625366;0,784534909134395
"608";0,740622103214264;0,490721687745618
"609";0,241167455911636;0,15979521733931
"610";0,302392542362213;0,337526443189925
"611";0,794214487075806;0,786390571585272
"612";0,220180496573448;0,166599312992524
"613";0,874402701854706;1
"614";0,369337916374207;0,310516245293834
"615";0,247740745544434;0,312784277178238
"616";0,375035256147385;0,395876718034152
"617";0,250935077667236;0,587628504624723
"618";0,335764616727829;0,404330291421479
"619";0,428799390792847;0,399175673502377
"620";0,391668915748596;0,449484744392807
"621";0,622958660125732;0,596082078012049
"622";0,340469419956207;0,401443705386782
"623";0,267834097146988;0,235258823674954
"624";0,176385939121246;0,16742405185958
"625";0,809369623661041;0,432989967051682
"626";0,188112452626228;0,196496096923312
"627";0,476670801639557;0,352165558080173
"628";0,514652669429779;1
"629";0,543909668922424;0,487422732277393
"630";0,161409556865692;0,188248708252749
"631";0,185791909694672;0,26000098968664
"632";0,428704410791397;0,446185788924582
"633";0,549138188362122;0,659793155492142
"634";0,475034981966019;0,32453680603379
"635";0,375998139381409;0,365567564669836
"636";0,333356529474258;0,298351347004755
"637";0,486458092927933;0,53814417260135
"638";0,981236457824707;1
"639";0,372324675321579;0,318351264530868
"640";0,107204079627991;0,0764965917666319
"641";0,209074452519417;0,158351924321962
"642";0,727812349796295;0,714432105434617
"643";0,520574271678925;0,740823749180416
"644";0,229487761855125;0,262475206287809
"645";0,475173681974411;0,668659098312997
"646";0,545982897281647;0,725153710706348
"647";0,425411403179169;0,730720698058977
"648";0,126027122139931;0,164125096391355
"649";0,315078943967819;0,311959538311182
"650";0,57535320520401;0,648659180786883
"651";0,245574682950974;0,246186613663449
"652";0,289838492870331;0,234640269524662
"653";0,298103809356689;0,156290077154321
"654";0,606397569179535;0,709483672232279
"655";0,166182413697243;0,201032160692121
"656";0,238945916295052;0,368660335421297
"657";0,237259298563004;0,340206844507858
"658";0,195638343691826;0,307217289825609
"659";0,67733359336853;0,821648158151925
"660";0,172510981559753;0,143918994148478
"661";0,309059739112854;0,189692001270098
"662";0,431718736886978;0,368660335421297
"663";0,2604641020298;0,27422773514336
"664";0,907298564910889;0,997936090985192
"665";0,480364203453064;0,519381363375821
"666";0,342426329851151;0,424330208947592
"667";0,455028027296066;0,372784029756578
"668";0,196986466646194;0,0793831778013287
"669";0,340050727128983;0,351959373363409
"670";0,189893573522568;0,215052721432077
"671";0,244460061192513;0,210722842380031
"672";0,166573256254196;0,341031583374914
"673";0,42699983716011;0,372784029756578
"674";0,446795970201492;0,519793732809349
"675";0,30279353260994;0,384124189178601
"676";0,281537711620331;0,196702281640076
"677";0,42608568072319;0,438350769687548
"678";0,190518319606781;0,131547911142634
"679";0,552848994731903;0,473814540970965
"680";0,293911188840866;0,298969901155047
"681";0,55489581823349;0,553195656925126
"682";0,222031742334366;0,235465008391718
"683";0,412369042634964;0,43340233648521
"684";0,471772044897079;0,246805167813741
"685";0,384739190340042;0,488866025294741
"686";0,542712926864624;0,49237116547973
"687";0,254953294992447;0,119795382287083
"688";0,241027370095253;0,125980923790005
"689";0,414588421583176;0,349691341479004
"690";0,171867534518242;0,0412390051999786
"691";0,461180657148361;0,473402171537437
"692";0,763323366641998;0,650721027954524
"693";0,465199738740921;0,405361215005299
"694";0,40332955121994;0,89154477713494
"695";0,191050216555595;0,187630154102457
"696";0,421982288360596;0,304124519074148
"697";0,704527616500854;1
"698";0,20592126250267;0,201032160692121
"699";0,234158769249916;0,276289582311001
"700";0,341119706630707;0,302887410773564
"701";0,375901609659195;0,742267042197764
"702";0,490249156951904;0,52082465639317
"703";0,804349303245544;0,829895546822487
"704";0,487375020980835;0,487216547560629
"705";0,504058182239532;0,533814293549305
"706";0,436013370752335;0,374845876924219
"707";0,13624507188797;0,110310885315937
"708";0,367965370416641;0,462062012115414
"709";0,463242083787918;0,46391767456629
"710";0,426599264144897;0,475876388138606
"711";0,56985867023468;0,419381775745255
"712";0,462781310081482;0,374639692207455
"713";0,229765310883522;0,197320835790368
"714";0,553389370441437;0,785565832718216
"715";0,102168507874012;0,0369091261479334
"716";0,363322168588638;0,337320258473161
"717";0,450201600790024;0,692988894891155
"718";0,511699974536896;0,464330043999819
"719";0,636591374874115;0,681648735469132
"720";0,340727835893631;0,338557366773745
"721";0,513212740421295;0,566185294081262
"722";0,292588233947754;0,28185656966363
"723";0,814449429512024;1
"724";0,580721139907837;0,592164568393532
"725";0,172730520367622;0,140413853963489
"726";0,13027349114418;0,108249038148296
"727";0,453584909439087;0,414639527259681
"728";0,51813268661499;0,355670698265162
"729";0,169489443302155;0,120826305870904
"730";0,54888904094696;0,325361544900846
"731";0,361698120832443;0,452577515144267
"732";0,486364364624023;0,534432847699597
"733";0,302787840366364;0,304124519074148
"734";0,294212877750397;0,319588372831452
"735";0,348243594169617;0,473814540970965
"736";0,184167668223381;0,104331528529779
"737";0,621928930282593;0,870926305458534
"738";0,489911943674088;0,336701704322869
"739";0,172909542918205;0,126599477940297
"740";0,520306169986725;0,642679824000726
"741";0,467224985361099;0,40845398575676
"742";0,24974712729454;0,283093677964215
"743";0,683602571487427;0,920616822198671
"744";0,550589680671692;0,548041039006025
"745";0,547813832759857;0,657937493041266
"746";0,342142879962921;0,42268073121348
"747";0,430548995733261;0,383093265594781
"748";0,422836989164352;0,443299202889885
