"";"pred";"obs"
"1";0,459597736597061;0,373608768623635
"2";0,35411137342453;0,354845959398106
"3";0,454351752996445;0,342474876392262
"4";0,181650698184967;0,21422798256502
"5";0,435927003622055;0,40288699840413
"6";0,290336817502975;0,179588950148659
"7";0,449759721755981;0,560824491445396
"8";0,306987255811691;0,379588125409792
"9";0,134478956460953;0,148248873200523
"10";0,309933990240097;0,301444117756215
"11";0,364669054746628;0,309897691143542
"12";0,412023454904556;0,295877130403586
"13";0,465967059135437;0,430515750450514
"14";0,241160482168198;0,159176663189018
"15";0,303871184587479;0,195877542773019
"16";0,253518164157867;0,278351429478641
"17";0,17355027794838;0,304124519074148
"18";0,384672552347183;0,390103545964759
"19";0,546755194664001;0,544535898821036
"20";0,489411264657974;0,493195904346786
"21";0,290095686912537;0,239794887443763
"22";0,332507342100143;0,348866602611948
"23";0,293811321258545;0,198764128807716
"24";0,308822244405746;0,226805250287628
"25";0,3099664747715;0,469278477202156
"26";0,221765637397766;0,0793831778013287
"27";0,501936435699463;0,468041368901572
"28";0,221350356936455;0,388454068230646
"29";0,191271990537643;0,201032160692121
"30";0,489364504814148;0,514020560739956
"31";0,234518215060234;0,242062919328168
"32";0,364778995513916;0,264949422888978
"33";0,383860796689987;0,356289252415454
"34";0,241138055920601;0,160619956206366
"35";0,511954069137573;0,509278312254382
"36";0,264909684658051;0,201032160692121
"37";0,315438389778137;0,400412781802962
"38";0,621719419956207;0,624123199491961
"39";0,567556917667389;0,463711489849526
"40";0,109099075198174;0,0628884004602043
"41";0,234630227088928;0,2447433206461
"42";0,499752044677734;0,504329879052045
"43";0,450573563575745;0,443505387606649
"44";0,172920286655426;0,147630319050231
"45";0,635700285434723;0,786390571585272
"46";0,0886609479784966;0,0824759485527895
"47";0,524501383304596;0,459793980231009
"48";0,366942018270493;0,409072539907052
"49";0,414555996656418;0,216496014449425
"50";0,281953275203705;0,19897031352448
"51";0,316100507974625;0,28742355701626
"52";0,451016873121262;0,354021220531049
"53";0,430647641420364;0,374021138057163
"54";0,33123654127121;0,294227652669474
"55";0,195850387215614;0,243506212345516
"56";0,112812988460064;0,208454810495627
"57";0,43174821138382;0,521030841109934
"58";0,89121401309967;0,766390654059159
"59";0,277649343013763;0,318145079814104
"60";0,555564701557159;0,482474299075055
"61";0,951104044914246;1
"62";0,29938879609108;0,247836091397561
"63";0,149871975183487;0,153609675836388
"64";0,174658045172691;0,161238510356658
"65";0,553517520427704;0,5447420835378
"66";0,111669115722179;0,115465503235038
"67";0,57732218503952;0,517525700924945
"68";0,246923416852951;0,247629906680797
"69";0,185740277171135;0,196702281640076
"70";0,179714053869247;0,301856487189744
"71";0,786832809448242;0,804534826660509
"72";0,363909929990768;0,44103117100548
"73";0,187881544232368;0,160619956206366
"74";0,237015500664711;0,140826223397017
"75";0,543317675590515;0,507835019237034
"76";0,207453384995461;0,25897006610282
"77";0,38532418012619;0,475876388138606
"78";0,31673327088356;0,312784277178238
"79";0,397532075643539;0,359382023166915
"80";0,192178249359131;0,162475618657243
"81";0,165014162659645;0,109898515882409
"82";0,479874104261398;0,459793980231009
"83";0,273365825414658;0,333608933571408
"84";0,557586789131165;0,439587877988132
"85";0,23908956348896;0,249485569131674
"86";0,174771934747696;0,0717543432810586
"87";0,457210808992386;0,452783699861032
"88";0,676718890666962;0,806596673828149
"89";0,277582883834839;0,278351429478641
"90";0,507884502410889;0,414020973109389
"91";0,421200007200241;0,690720863006751
"92";0,12810006737709;0,252578339883134
"93";0,865410685539246;0,94391569519301
"94";0,632805228233337;0,832163578706892
"95";0,222573757171631;0,185155937501289
"96";0,473500847816467;0,355670698265162
"97";0,316065162420273;0,269279301941023
"98";0,178454548120499;0,178558026564839
"99";0,434776365756989;0,723710417688999
"100";0,555717349052429;0,503917509618517
"101";0,204441264271736;0,254434002334011
"102";0,105059869587421;0,0991769106106779
"103";0,239109605550766;0,255671110634595
"104";0,192958071827888;0,171753930911625
"105";0,226305723190308;0,193609510888615
"106";0,528864800930023;0,911957064094581
"107";0,354593306779861;0,521443210543462
"108";0,484577536582947;0,699380621110841
"109";0,150893345475197;0,114640764367982
"110";0,282012820243835;0,226805250287628
"111";0,237192615866661;0,187217784668929
"112";0,184345871210098;0,219176415767358
"113";0,357370883226395;0,252578339883134
"114";0,389396369457245;0,307011105108845
"115";0,227723583579063;0,161650879790186
"116";0,599855363368988;0,557319351260407
"117";0,485957860946655;0,400412781802962
"118";0,619626879692078;0,576906899352992
"119";0,124133124947548;0,0878367511886549
"120";0,576332032680511;0,521649395260226
"121";0,716648817062378;0,446185788924582
"122";0,127583906054497;0,105156267396835
"123";0,156615614891052;0,147836503766995
"124";0,207419976592064;0,165362204691939
"125";0,241032958030701;0,268042193640439
"126";0,259686768054962;0,161238510356658
"127";0,481377810239792;0,314639939629115
"128";0,574146926403046;0,522061764693754
"129";0,1756541877985;0,244949505362864
"130";0,801579415798187;0,984534084395528
"131";0,967534065246582;1
"132";0,487569332122803;0,293815283235945
"133";0,158235371112823;0,150104535651399
"134";0,278753280639648;0,211959950680616
"135";0,680615663528442;0,883709757897906
"136";0,417030900716782;0,845359400579791
"137";0,276684135198593;0,291341066634777
"138";0,135275721549988;0
"139";0,28278449177742;0,276908136461293
"140";0,444601386785507;0,302475041340036
"141";0,133070185780525;0,0824759485527895
"142";0,150292336940765;0,190104370703626
"143";0,417739897966385;0,436907476670199
"144";0,193535462021828;0,251135046865786
"145";0,236563339829445;0,147011764899939
"146";0,124896682798862;0,104331528529779
"147";0,323320090770721;0,294227652669474
"148";0,173336640000343;0,280207091929518
"149";0,503278017044067;0,441649725155773
"150";0,258469045162201;0,212578504830908
"151";0,483552008867264;0,511546344138787
"152";0,498134106397629;0,423093100647008
"153";0,22742685675621;0,226186696137336
"154";0,457688868045807;0,853606789250354
"155";0,245560765266418;0,171753930911625
"156";0,393489420413971;0,824328559469858
"157";0,250441253185272;0,211547581247088
"158";0,363955914974213;0,556700797110115
"159";0,250713020563126;0,158351924321962
"160";0,49330860376358;0,489072210011505
"161";0,747202396392822;0,523298872994338
"162";0,169986665248871;0,0989707258939138
"163";0,311517208814621;0,31134098416089
"164";0,807590186595917;0,732370175793089
"165";0,359993815422058;0,266186531189562
"166";0,462192535400391;0,368041781271005
"167";0,928329288959503;1
"168";0,637656688690186;0,6342262506134
"169";0,398697525262833;0,43340233648521
"170";0,350914597511292;0,520412286959641
"171";0,456400126218796;0,91752405144721
"172";0,376100242137909;0,397938565201793
"173";0,317559093236923;0,318351264530868
"174";0,387283980846405;0,311959538311182
"175";0,641340792179108;0,793813221388778
"176";0,681884765625;0,896905579770805
"177";0,286337405443192;0,432989967051682
"178";0,87399035692215;1
"179";0,250267207622528;0,157527185454905
"180";0,650059223175049;0,530721522797844
"181";0,572833895683289;0,447835266658694
"182";0,112783260643482;0,0682492030960697
"183";0,322065800428391;0,31031006057707
"184";0,392115116119385;0,312165723027946
"185";0,556508779525757;0,560618306728632
"186";0,544321119785309;0,441443540439009
"187";0,101199455559254;0,141857146980837
"188";0,183181911706924;0,149485981501107
"189";0,490731209516525;0,4552579164622
"190";0,376961678266525;0,350309895629296
"191";0,14100444316864;0,154640599420209
"192";0,522399961948395;0,660411709642434
"193";0,522077441215515;0,524329796578158
"194";0,306857138872147;0,283712232114507
"195";0,678050875663757;0,615051071954342
"196";0,137178495526314;0,106805745130948
"197";0,395728021860123;0,53608232543371
"198";0,569576740264893;0,528247306196675
"199";0,275044202804565;0,213815613131492
"200";0,444168955087662;0,668659098312997
"201";0,21187099814415;0,165980758842232
"202";0,339241623878479;0,355670698265162
"203";0,359636932611465;0,302062671906508
"204";0,594246745109558;0,501649477734112
"205";0,327839285135269;0,25897006610282
"206";0,341179847717285;0,412783864808805
"207";0,587300777435303;0,714019736001089
"208";0,656158864498138;0,589690351792364
"209";0,240836933255196;0,142681885847893
"210";0,282941669225693;0,268454563073967
"211";0,480403274297714;0,274640104576888
"212";0,450187802314758;0,610721192902297
"213";0,38469398021698;0,432989967051682
"214";0,173221200704575;0,114434579651218
"215";0,558558881282806;0,690720863006751
"216";0,180889904499054;0,280619461363046
"217";0,112161099910736;0,0686615725295978
"218";0,201853513717651;0,148248873200523
"219";0,69890683889389;0,525773089595507
"220";0,22091355919838;0,227629989154684
"221";0,542033314704895;0,201032160692121
"222";0,134765297174454;0,0686615725295978
"223";0,337275415658951;0,243093842911988
"224";0,736670970916748;0,678349780000907
"225";0,672800779342651;0,461443457965122
"226";0,116915240883827;0,0758780376163397
"227";0,224571347236633;0,345155277710195
"228";0,237619042396545;0,199795052391537
"229";0,361203283071518;0,465773337017167
"230";0,421109288930893;0,342474876392262
"231";0,61505526304245;0,677318856417087
"232";0,258063316345215;0,228867097455268
"233";0,688841879367828;0,816699724949588
"234";0,304491013288498;0,510309235838203
"235";0,227651983499527;0,153815860553152
"236";0,34162250161171;0,257114403651944
"237";0,476780325174332;0,532989554682249
"238";0,31144592165947;0,25897006610282
"239";0,290008097887039;0,360619131467499
"240";0,134608626365662;0,283918416831271
"241";0,383685201406479;0,316289417363227
"242";0,889516711235046;0,943709510476245
"243";0,322438985109329;0,378351017109208
"244";0,661273777484894;0,638349944948681
"245";0,5597203373909;0,490927872462382
"246";0,288219451904297;0,4684537383351
"247";0,193625539541245;0,118558273986499
"248";0,38759583234787;0,468659923051864
"249";0,65001255273819;1
"250";0,301520138978958;0,364949010519544
"251";0,310989856719971;0,561855415029216
"252";0,201288655400276;0,0954655857089249
"253";0,56225061416626;0,611133562335825
"254";0,138343796133995;0,261238097987225
"255";0,706355631351471;0,768040131793271
"256";0,294915407896042;0,276495767027765
"257";0,423096239566803;0,353608851097521
"258";0,203091219067574;0,288248295883316
"259";0,19240066409111;0,127011847373825
"260";0,185294821858406;0,105156267396835
"261";0,431812316179276;0,438556954404312
"262";0,196967542171478;0,163300357524299
"263";0,594815671443939;0,571133727283599
"264";0,274329394102097;0,143712809431714
"265";0,441233396530151;0,451958960993975
"266";0,531189799308777;0,452783699861032
"267";0,322512686252594;0,17608380996367
"268";0,181021139025688;0,163300357524299
"269";0,540103852748871;0,495051566797663
"270";0,175358071923256;0,153815860553152
"271";0,223849058151245;0,44659815835811
"272";0,219443336129189;0,364330456369252
"273";0,204184919595718;0,119383012853555
"274";0,254104048013687;0,304124519074148
"275";0,307157963514328;0,335052226588756
"276";0,512867212295532;0,630514925711647
"277";0,207109227776527;0,312784277178238
"278";0,834819436073303;0,903297305990491
"279";0,609245657920837;0,47814442002301
"280";0,575319170951843;0,341031583374914
"281";0,620526790618896;0,530721522797844
"282";0,516808390617371;0,442268279306065
"283";0,469926089048386;0,445773419491054
"284";0,60912549495697;0,47608257285537
"285";0,0987652242183685;0,0927851843909922
"286";0,252103388309479;0,293402913802417
"287";0,189897194504738;0,344536723559903
"288";0,742590606212616;0,74865876841745
"289";0,18970188498497;0,200207421825065
"290";0,47926190495491;0,59154601424324
"291";0,498912036418915;0,471340324369796
"292";0,295407146215439;0,287835926449788
"293";0,207261025905609;0,0898985983562954
"294";0,329907149076462;0,34288724582579
"295";0,70693826675415;0,573814128601532
"296";0,615936160087585;0,68968993942293
"297";0,26286593079567;0,364124271652488
"298";0,474146276712418;0,314021385478823
"299";0,243678689002991;0,286805002865968
"300";0,737253308296204;0,698555882243785
"301";0,281874418258667;0,311959538311182
"302";0,907969057559967;1
"303";0,470250099897385;0,504742248485573
"304";0,466674387454987;0,410103463490872
"305";0,781215965747833;0,872369598475883
"306";0,563555061817169;0,815874986082532
"307";0,323424279689789;0,246392798380213
"308";0,54191130399704;0,418969406311727
"309";0,382688581943512;0,319588372831452
"310";0,450660914182663;0,914018911262222
"311";0,496897131204605;0,418763221594962
"312";0,15146966278553;0,0534039034890578
"313";0,196920022368431;0,176496179397198
"314";0,124938800930977;0,0686615725295978
"315";0,386518180370331;0,519793732809349
"316";0,621455550193787;0,568040956532138
