"";"pred";"obs"
"66";0,826518952846527;0,806802858544913
"67";0,17356750369072;0,176289994680434
"68";0,280447423458099;0,210929027096795
"69";0,992420434951782;1
"70";0,236895740032196;0,121032490587668
"71";0,267369121313095;0,396082902750917
"72";0,323453038930893;0,56969043426625
"73";0,932001173496246;1
"74";0,166448712348938;0,125362369639713
"75";0,361128509044647;0,707421825064639
"76";0,288594841957092;0,324742990750554
"77";0,572046995162964;0,419381775745255
"78";0,811665773391724;1
"79";0,342981308698654;0,37134073673923
"80";0,187821865081787;0,130929356992342
"81";0,373393893241882;0,390309730681523
"82";0,462498664855957;0,487010362843865
"83";0,506933808326721;0,295877130403586
"84";0,168479084968567;0,142681885847893
"85";0,303753137588501;0,292165805501833
"86";0,226200371980667;0,231135129339673
"87";0,432366043329239;0,339175920924037
"88";0,501664102077484;0,503711324901753
"89";0,596876502037048;0,663710665110659
"90";0,471866399049759;0,458556871930425
"91";0,775827586650848;1
"92";0,485820800065994;0,416495189710558
"93";0,279127955436707;0,364330456369252
"94";0,264614433050156;0,258351511952528
"95";0,596373021602631;0,799792578174935
"96";0,272023171186447;0,169692083743985
"97";0,732312142848969;0,513814376023192
"98";0,575019419193268;0,494639197364135
"99";0,555609822273254;0,637112836648096
"100";0,470824629068375;0,25897006610282
"101";0,20210225880146;0,171341561478097
"102";0,265376895666122;0,236495931975538
"103";0,18602679669857;0,327423392068486
"104";0,224990248680115;0,287011187582732
"105";0,93719494342804;1
"106";0,86027991771698;0,997523721551664
"107";0,309746086597443;0,0472183619861361
"108";0,486362189054489;0,549896701456901
"109";0,808976590633392;0,88494686619849
"110";0,301944524049759;0,364330456369252
"111";0,49198117852211;0,471752693803325
"112";0,603255331516266;0,470103216069212
"113";0,242601871490479;0,241444365177876
"114";0,319321751594543;0,378144832392444
"115";0,158279493451118;0,168867344876928
"116";0,449135720729828;0,696906404509672
"117";0,212029054760933;0,348248048461656
"118";0,256655067205429;0,156290077154321
"119";0,306135803461075;0,663504480393895
"120";0,159042611718178;0,0892800442060033
"121";0,216206058859825;0,1684549754434
"122";0,208897590637207;0,220619708784706
"123";0,588392794132233;0,283506047397743
"124";0,296332478523254;0,252578339883134
"125";0,431350499391556;0,397938565201793
"126";0,751752018928528;0,987214485713461
"127";0,806294202804565;0,820823419284869
"128";0,423849731683731;0,68206110490266
"129";0,242512822151184;0,199588867674772
"130";0,233856439590454;0,223093925385875
"131";0,507613897323608;0,319794557548216
"132";0,491492867469788;0,587628504624723
"133";0,148793295025826;0,432989967051682
"134";0,273934781551361;0,21216613539738
"135";0,319262713193893;0,230516575189381
"136";0,491125881671906;0,461237273248358
"137";0,35890594124794;0,252578339883134
"138";0,438140660524368;0,518968993942293
"139";0,176613658666611;0,155671523004029
"140";0,250852257013321;0,214021797848256
"141";0,890149533748627;0,909895216926941
"142";0,235005542635918;0,287011187582732
"143";0,550867915153503;0,470721770219504
"144";0,201522409915924;0,157114816021377
"145";0,234119966626167;0,171135376761333
"146";0,152920290827751;0,162475618657243
"147";0,600843250751495;0,529896783930788
"148";0,501800179481506;0,516700962057888
"149";0,448612958192825;0,390722100115051
"150";0,479425072669983;0,37237166032305
"151";0,229975238442421;0,15113545923522
"152";0,200994476675987;0,245980428946685
"153";0,501005113124847;0,596494447445578
"154";0,430900663137436;0,40288699840413
"155";0,260583579540253;0,421237438196131
"156";0,171218082308769;0,080826470818677
"157";0,195697024464607;0,231135129339673
"158";0,384591162204742;0,365567564669836
"159";0,426694303750992;0,250104123281966
"160";0,36351352930069;0,29711423870417
"161";0,572159826755524;0,496288675098247
"162";0,157631695270538;0,104743897963307
"163";0,533594787120819;0,589071797642072
"164";0,467457979917526;0,319176003397924
"165";0,213664680719376;0,14659939546641
"166";0,479333430528641;0,426804425548761
"167";0,613757371902466;0,493814458497078
"168";0,490551233291626;0,664947773411244
"169";0,584713816642761;0,472989802103909
"170";0,0741779878735542;0,0989707258939138
"171";0,176474943757057;0,193197141455087
"172";0,488634675741196;0,626391231376365
"173";0,242723241448402;0,303093595490328
"174";0,474483460187912;0,798349285157587
"175";0,656966209411621;0,690720863006751
"176";0,346734911203384;0,410928202357928
"177";0,341149806976318;0,312578092461474
"178";0,229109928011894;0,175259071096614
"179";0,594947397708893;0,448453820808986
"180";0,3277208507061;0,364330456369252
"181";0,390287041664124;0,53608232543371
"182";0,518923759460449;0,667215805295648
"183";0,271454930305481;0,308042028692665
"184";0,474192887544632;0,233196976507313
"185";0,875005722045898;1
"186";0,683084607124329;0,661030263792727
"187";0,222932174801826;0,142063331697601
"188";0,145480290055275;0,0983521717436217
"189";0,708241641521454;0,571133727283599
"190";0,453742533922195;0,223093925385875
"191";0,591224372386932;0,493195904346786
"192";0,72808039188385;1
"193";0,276334375143051;0,164125096391355
"194";0,226171121001244;0,157733370171669
"195";0,676129817962646;0,804947196094037
"196";0,291903793811798;0,230722759906145
"197";0,588903248310089;0,709277487515515
"198";0,497063636779785;1
"199";0,402704745531082;0,690720863006751
"200";0,46246075630188;0,282681308530686
"201";0,270983874797821;0,256495849501652
"202";0,304624766111374;0,40948490934058
"203";0,143947347998619;0,186393045801873
"204";0,109381303191185;0,104950082680071
"205";0,151816323399544;0,0711357891307665
"206";0,255406498908997;0,296701869270642
"207";0,291986167430878;0,135259236044387
"208";0,471180766820908;0,44659815835811
"209";0,309653669595718;0,537731803167822
"210";0,272107988595963;0,318145079814104
"211";0,667117536067963;0,739380456163067
"212";0,711009502410889;0,77814318291471
"213";0,204798996448517;0,204331116160346
"214";0,253957271575928;0,245155690079629
"215";0,278634130954742;0,252784524599899
"216";0,19588665664196;0,16948589902722
"217";0,35231414437294;0,380619048993612
"218";0,717886090278625;0,999997938152832
"219";0,274167716503143;0,204743485593874
"220";0,470890134572983;0,410309648207636
"221";0,275952696800232;0,326186283767902
"222";0,327081084251404;0,369485074288353
"223";0,516821265220642;0,432165228184626
"224";0,311928153038025;0,337526443189925
"225";0,693327188491821;0,704329054313178
"226";0,314597725868225;0,314227570195587
"227";0,494855314493179;0,356495437132218
"228";0,205695122480392;0,153403491119624
"229";0,353289723396301;0,215258906148841
"230";0,670194327831268;1
"231";0,155504375696182;0,0903109677898235
"232";0,401642203330994;0,472165063236853
"233";0,673888444900513;1
"234";0,486267358064651;0,637937575515153
"235";0,375943928956985;0,199176498241244
"236";0,360782772302628;0,53814417260135
"237";0,242894813418388;0,211547581247088
"238";0,525885283946991;0,389897361247995
"239";0,220004320144653;0,114846949084746
"240";0,463347733020782;0,481031006057707
"241";0,116362988948822;0,0946408468418687
"242";0,84693056344986;0,9973175368349
"243";0,54077810049057;0,363093348068668
"244";0,907591581344604;0,819586310984285
"245";0,475863248109818;0,400412781802962
"246";0,536265671253204;0,404742660855007
"247";0,350250989198685;0,443711572323413
"248";0,358236730098724;0,43340233648521
"249";0,197425693273544;0,326186283767902
"250";0,517742455005646;0,565566739930969
"251";0,554090082645416;0,612989224786702
"252";0,505359351634979;0,514845299607012
"253";0,76936411857605;0,869483012441186
"254";0,268189370632172;0,190929109570682
"255";0,624672532081604;0,83257594814042
"256";0,262727677822113;0,262269021571045
"257";0,17215833067894;0,278351429478641
"258";0,548763751983643;0,435257998936087
"259";0,27940708398819;0,148661242634051
"260";0,170899033546448;0,117321165685915
"261";0,455699414014816;0,33216564055406
"262";0,586770355701447;0,551546179191014
"263";0,824762284755707;0,929276580302762
"264";0,523387134075165;0,711339334683156
"265";0,275957018136978;0,409691094057344
"266";0,402834981679916;0,336907889039633
"267";0,522725999355316;0,522474134127282
"268";0,319873869419098;0,510309235838203
"269";0,483155757188797;1
"270";0,152306988835335;0,160001402056074
"271";0,130485385656357;0,12268196832178
"272";0,241030484437943;0,256083480068123
"273";0,32280045747757;0,303093595490328
"274";0,198961526155472;0,126393293223533
"275";0,465905785560608;0,89154477713494
"276";0,134561285376549;0,0583523366913951
"277";0,51949542760849;0,573195574451239
"278";0,399573862552643;0,332578009987588
"279";0,498615950345993;1
"280";0,158914238214493;0,105981006263892
"281";0,465474039316177;0,357732545432802
"282";0,187140360474586;0,244537135929336
"283";0,224994987249374;0,283506047397743
"284";0,571882605552673;0,655050907006569
"285";0,748673737049103;0,616494364971691
"286";0,48255518078804;0,351134634496353
"287";0,359681397676468;0,377320093525388
"288";0,169760778546333;0,149485981501107
"289";0,316266119480133;0,220413524067942
"290";0,618272840976715;1
"291";0,12988418340683;0,218145492183537
"292";0,347647130489349;0,459793980231009
"293";0,520208597183228;0,366392303536893
"294";0,532880127429962;0,353402666380757
"295";0,234922751784325;0,176496179397198
"296";0,571537137031555;0,3342274877217
"297";0,158838704228401;0,175259071096614
"298";0,499083966016769;0,361443870334555
"299";0,375672429800034;0,36474282580278
"300";0,720234394073486;0,680205442451784
"301";0,442840784788132;0,496701044531775
"302";0,552566409111023;0,988451594014045
"303";0,852559685707092;1
"304";0,364428550004959;0,230104205755853
"305";0,336013644933701;0,35814491486633
"306";0,402657628059387;0,317114156230284
"307";0,147717133164406;0,104743897963307
"308";0,192199274897575;0,165362204691939
"309";0,58519059419632;0,63628809778104
"310";0,672070264816284;0,374021138057163
"311";0,74682480096817;0,523711242427866
"312";0,570087492465973;1
"313";0,71398138999939;0,674019900948862
"314";0,577110767364502;1
"315";0,462141573429108;0,436701291953435
"316";0,249955251812935;0,420206514612311
"317";0,620785593986511;1
"318";0,394331037998199;0,390928284831815
"319";0,5572150349617;1
"320";0,33869731426239;0,345980016577251
"321";0,216081157326698;0,136702529061736
"322";0,440259665250778;0,3657737493866
"323";0,285660475492477;0,218145492183537
"324";0,688728213310242;0,727215557873988
"325";0,546580851078033;0,53608232543371
"326";0,447427093982697;0,318145079814104
"327";0,333151549100876;0,240413441594055
"328";0,339617490768433;0,182269351466592
"329";0,154606804251671;0,0876305664718908
"330";0,332748532295227;0,330309978103183
"331";0,212639212608337;0,0903109677898235
"332";0,192669942975044;0,19134147900421
"333";0,989576101303101;1
"334";0,221154198050499;0,307217289825609
"335";0,165984153747559;0,080620286101913
"336";0,411804288625717;0,335876965455813
"337";0,805078446865082;1
"338";0,455497682094574;0,449484744392807
"339";0,555620968341827;0,201032160692121
"340";0,47622999548912;0,525566904878743
"341";0,207930073142052;0,31134098416089
"342";0,509137272834778;0,50103092358382
"343";0,610857546329498;0,378144832392444
"344";0,336301296949387;0,169898268460749
"345";0,482145935297012;0,58391717972297
"346";0,374458998441696;0,251547416299314
"347";0,158318445086479;0,110929439466229
"348";0,242392748594284;0,329897608669655
"349";0,251131266355515;0,240825811027583
"350";0,482554942369461;0,517319516208181
"351";0,291912823915482;0,222063001802054
"352";0,12102185934782;0,175259071096614
"353";0,28868305683136;0,656288015307153
"354";0,189747199416161;0,144949917732298
"355";0,904547154903412;1
"356";0,383692175149918;0,523298872994338
"357";0,107093892991543;0,152991121686096
"358";0,391797572374344;0,515670038474068
"359";0,798658072948456;0,966389829320291
"360";0,746107459068298;1
"361";0,426766246557236;0,390103545964759
"362";0,511035799980164;0,417938482727906
"363";0,201040416955948;0,16082614092313
"364";0,465654134750366;0,410722017641164
"365";0,690492868423462;1
"366";0,269380360841751;0,304124519074148
"367";0,575653910636902;0,587628504624723
"368";0,554057776927948;0,488659840577977
"369";0,495161712169647;0,420000329895547
"370";0,47124508023262;0,519793732809349
"371";0,546579957008362;0,474226910404493
"372";0,559536874294281;0,725153710706348
"373";0,524817228317261;0,890513853551119
"374";0,29955530166626;0,40948490934058
"375";0,375344812870026;0,30371214964062
"376";0,985278487205505;1
"377";0,193471744656563;0,288660665316844
"378";0,247501999139786;0,155052968853737
"379";0,213894948363304;0,203094007859761
"380";0,182449951767921;0,178351841848075
"381";0,134116113185883;0,169073529593692
"382";0,29039940237999;0,262062836854281
"383";0,283983647823334;0,347010940161071
"384";0,550337612628937;0,55896882899452
"385";0,39695543050766;0,896905579770805
"386";0,245712429285049;0,263712314588393
"387";0,0723710060119629;0,110517070032701
"388";0,227518364787102;0,223093925385875
"389";0,446070581674576;0,482268114358291
"390";0,176403984427452;0,0791769930845646
"391";0,339908540248871;0,366598488253657
"392";0,207994237542152;0,113816025500926
"393";0,267251491546631;0,269485486657787
"394";0,360991448163986;0,307629659259137
"395";0,282032400369644;0,268660747790731
"396";0,293175250291824;0,220413524067942
"397";0,136615365743637;0,108249038148296
"398";0,249184817075729;0,322062589432621
"399";0,28503230214119;0,140826223397017
"400";0,272778749465942;0,219382600484122
"401";0,212633073329926;0,314021385478823
"402";0,326292276382446;0,831338839839836
"403";0,362125545740128;0,304124519074148
"404";0,573696315288544;0,885153050915254
"405";0,499181896448135;0,793813221388778
"406";0,183425694704056;0,149485981501107
"407";0,659784495830536;0,675669378682974
"408";0,255130797624588;0,222887740669111
"409";0,309340804815292;0,394433425016804
"410";0,18504524230957;0,117527350402679
"411";0,382117509841919;0,527422567329619
"412";0,517139315605164;0,513608191306428
"413";0,447499781847;0,582061517272094
"414";0,212751358747482;0,185774491651581
"415";0,550159931182861;0,545566822404856
"416";0,482284992933273;0,497525783398831
"417";0,983439564704895;1
"418";0,711606621742249;0,559175013711284
"419";0,220660120248795;0,282887493247451
"420";0,451384037733078;0,449897113826335
"421";0,482214003801346;0,524329796578158
"422";0,112145952880383;0,234227900091134
"423";0,344800382852554;0,262475206287809
"424";0,26975080370903;0,229898021039088
"425";0,273698031902313;0,375052061640983
"426";0,302094668149948;0,289279219467136
"427";0,471775263547897;0,549071962589845
"428";0,695919930934906;0,931338427470402
"429";0,590893149375916;0,855874821134758
"430";0,169366627931595;0,109692331165645
"431";0,17470295727253;0,254640187050775
"432";0,548571646213531;0,455051731745436
"433";0,635150790214539;0,546185376555148
"434";0,224729269742966;0,240825811027583
"435";0,577276945114136;0,336289334889341
"436";0,513881087303162;0,458763056647189
"437";0,48547625541687;0,622267537041084
"438";0,0772505477070808;0,0911357066568798
"439";0,293896555900574;0,270928779675135
"440";0,688056290149689;0,431134304600806
"441";0,325770080089569;0,341650137525206
"442";0,324527561664581;0,427835349132581
"443";0,458497673273087;0,362062424484847
"444";0,155422449111938;0,255258741201067
"445";0,227532356977463;0,132991204159983
"446";0,269500434398651;0,282887493247451
"447";0,335593849420547;0,393814870866512
"448";0,269854515790939;0,143712809431714
"449";0,21371628344059;0,188248708252749
"450";0,378671735525131;0,344124354126375
"451";0,230200856924057;0,253815448183719
"452";0,555336236953735;0,414020973109389
"453";0,20024012029171;0,131547911142634
"454";0,557040810585022;0,465773337017167
"455";0,439529925584793;0,492989719630022
"456";0,358739882707596;0,561855415029216
"457";0,169280484318733;0,148867427350815
"458";0,283705651760101;0,350722265062825
"459";0,245694443583488;0,244330951212572
"460";0,410797536373138;0,501649477734112
"461";0,395007729530334;0,363093348068668
"462";0,947442054748535;0,973606294407033
"463";0,127101644873619;0,0934037385412844
"464";0,700896918773651;0,682267289619424
"465";0,419823557138443;0,36474282580278
"466";0,320874512195587;0,406804508022647
"467";0,234845668077469;0,311547168877654
"468";0,604350805282593;0,682267289619424
"469";0,336509585380554;0,304124519074148
"470";0,463450700044632;0,398557119352085
"471";0,206837520003319;0,192372402588031
"472";0,610236465930939;0,806802858544913
"473";0,128056675195694;0,0973212481598014
"474";0,882305085659027;0,858349037735927
"475";0,217216044664383;0,164949835258411
"476";0,602705240249634;0,545979191838384
"477";0,275367319583893;0,196289912206548
"478";0,195725172758102;0,258351511952528
"479";0,398584365844727;0,484536146242696
"480";0,79999178647995;0,884534496764962
"481";0,194332540035248;0,263506129871629
"482";0,2788345515728;0,230722759906145
"483";0,601238012313843;0,509484496971147
"484";0,481167316436768;0,394845794450332
"485";0,467688709497452;0,252578339883134
"486";0,260533839464188;0,329897608669655
"487";0,43996274471283;0,415876635560266
"488";0,902956962585449;1
"489";0,253880977630615;0,316701786796755
"490";0,369528889656067;0,222887740669111
"491";0,291153401136398;0,230928944622909
"492";0,202277213335037;0,269279301941023
"493";0,339325934648514;0,198764128807716
"494";0,689564108848572;0,939792000857728
"495";0,212128683924675;0,15113545923522
"496";0,358748942613602;0,725978449573404
"497";0,368418216705322;0,15319730640286
"498";0,548636019229889;0,468659923051864
"499";0,249648571014404;0,305567812091497
"500";0,596049785614014;0,469897031352448
"501";0,255931675434113;0,187423969385693
"502";0,303050845861435;0,358351099583095
"503";0,229615122079849;0,235877377825246
"504";0,56423807144165;0,438350769687548
"505";0,197274059057236;0,122269598888252
"506";0,286482840776443;0,432989967051682
"507";0,237688317894936;0,226805250287628
"508";0,331835150718689;0,20350637729329
"509";0,217857763171196;0,2263928808541
"510";0,254630714654922;0,165980758842232
"511";0,181014448404312;0,107218114564476
"512";0,182578831911087;0,0810326555354411
"513";0,443270474672318;0,435670368369615
"514";0,382109016180038;0,404124106704715
"515";0,317783176898956;0,639174683815737
"516";0,521972060203552;0,540824573919283
"517";0,626200973987579;0,550927625040721
"518";0,21451798081398;0,384124189178601
"519";0,442874431610107;0,361650055051319
"520";0,70296323299408;1
"521";0,445284932851791;0,678762149434435
"522";0,167081162333488;0,271959703258956
"523";0,582424104213715;0,419175591028491
"524";0,239972487092018;0,329897608669655
"525";0,983520567417145;1
"526";0,266799658536911;0,356289252415454
"527";0,521918058395386;0,434639444785795
"528";0,256199240684509;0,285361709848619
"529";0,572804510593414;0,521443210543462
"530";0,235259383916855;0,216702199166189
"531";0,180012926459312;0,15422822998668
"532";0,349103808403015;0,327011022634958
"533";0,328593045473099;0,448866190242514
"534";0,336865216493607;0,515463853757304
"535";0,212839707732201;0,306186366241789
"536";0,543730795383453;0,419175591028491
"537";0,41722708940506;0,660824079075963
"538";0,589752733707428;0,690720863006751
"539";0,37813138961792;0,223918664252931
"540";0,212278231978416;0,256083480068123
"541";0,103578336536884;0,134228312460567
"542";0,274236172437668;0,348866602611948
"543";0,270415604114532;0,318557449247632
"544";0,636559903621674;0,784534909134395
"545";0,103921435773373;0,203712562010054
"546";0,344549119472504;0,411340571791457
"547";0,218772381544113;0,260413359120169
"548";0,532733798027039;0,396289087467681
"549";0,277950346469879;0,181238427882772
"550";0,520597279071808;0,809277075146082
"551";0,151480138301849;0,304124519074148
"552";0,30749985575676;0,211341396530324
"553";0,397660672664642;0,315052309062643
"554";0,164496958255768;0,246805167813741
"555";0,376100718975067;0,337320258473161
"556";0,489030718803406;0,361237685617791
"557";0,624462842941284;0,757524711238304
"558";0,276188164949417;0,279588537779226
"559";0,762946248054504;0,843297553412151
"560";0,261956363916397;0,392990131999456
"561";0,424611330032349;0,484536146242696
"562";0,409907847642899;0,304124519074148
"563";0,559056043624878;0,522680318844046
"564";0,512645900249481;0,413608603675861
"565";0,259068191051483;0,193815695605379
"566";0,620018661022186;0,651958136255108
"567";0,858098208904266;0,766596838775923
"568";0,276857078075409;0,329897608669655
"569";0,335707902908325;0,357938730149566
"570";0,49479940533638;0,217320753316481
"571";0,445849746465683;0,474020725687729
"572";0,589108347892761;0,549484332023373
"573";0,353340893983841;0,316083232646463
"574";0,332975834608078;0,338144997340217
"575";0,0826618820428848;0,381443787860669
"576";0,442546963691711;1
"577";0,393056958913803;0,278351429478641
"578";0,296598523855209;0,462268196832178
"579";0,217001229524612;0,298145162287991
"580";0,183944374322891;0,269073117224259
"581";0,164681106805801;0,165568389408703
"582";0,150211796164513;0,172578669778681
"583";0,1688142567873;0,0868058276048346
"584";0,517541408538818;0,999997938152832
"585";0,249609619379044;0,381443787860669
"586";0,422512918710709;0,344330538843139
"587";0,316709071397781;0,484536146242696
"588";0,70069420337677;0,638762314382209
"589";0,252031058073044;0,252578339883134
"590";0,31672415137291;0,53608232543371
"591";0,436761379241943;0,420412699329075
"592";0,397195607423782;0,341443952808442
"593";0,433407634496689;0,43896932383784
"594";0,461636394262314;0,310103875860306
"595";0,720201551914215;0,768658685943563
"596";0,295633375644684;0,149485981501107
"597";0,51657509803772;0,424124024230828
"598";0,370522052049637;0,307011105108845
"599";0,30499866604805;0,564742001063913
"600";0,746195614337921;1
"601";0,250470072031021;0,288248295883316
"602";0,313686847686768;0,25031030799873
"603";0,144943818449974;0,129898433408522
"604";0,883511364459991;1
"605";0,138291969895363;0,137114898495264
"606";0,367037177085876;0,299794640022103
"607";0,631212890148163;0,784534909134395
"608";0,722173571586609;0,490721687745618
"609";0,287281543016434;0,15979521733931
"610";0,341067314147949;0,337526443189925
"611";0,775537133216858;0,786390571585272
"612";0,245464265346527;0,166599312992524
"613";0,727090656757355;1
"614";0,331053823232651;0,310516245293834
"615";0,217704281210899;0,312784277178238
"616";0,391856044530869;0,395876718034152
"617";0,115270800888538;0,587628504624723
"618";0,25423663854599;0,404330291421479
"619";0,430479884147644;0,399175673502377
"620";0,483512908220291;0,449484744392807
"621";0,504431366920471;0,596082078012049
"622";0,348125457763672;0,401443705386782
"623";0,252522975206375;0,235258823674954
"624";0,150704681873322;0,16742405185958
"625";0,957643270492554;0,432989967051682
"626";0,164489716291428;0,196496096923312
"627";0,437320381402969;0,352165558080173
"628";0,448046445846558;1
"629";0,637683510780334;0,487422732277393
"630";0,181172892451286;0,188248708252749
"631";0,248546913266182;0,26000098968664
"632";0,387839704751968;0,446185788924582
"633";0,601322531700134;0,659793155492142
"634";0,486907094717026;0,32453680603379
"635";0,439489901065826;0,365567564669836
"636";0,357087552547455;0,298351347004755
"637";0,487303137779236;0,53814417260135
"638";0,994867384433746;1
"639";0,38059276342392;0,318351264530868
"640";0,132952064275742;0,0764965917666319
"641";0,216783598065376;0,158351924321962
"642";0,750508725643158;0,714432105434617
"643";0,545767664909363;0,740823749180416
"644";0,277467906475067;0,262475206287809
"645";0,521044135093689;0,668659098312997
"646";0,441848486661911;0,725153710706348
"647";0,384461224079132;0,730720698058977
"648";0,137434959411621;0,164125096391355
"649";0,306049317121506;0,311959538311182
"650";0,568714320659637;0,648659180786883
"651";0,240262553095818;0,246186613663449
"652";0,240199372172356;0,234640269524662
"653";0,337205320596695;0,156290077154321
"654";0,604877293109894;0,709483672232279
"655";0,173419982194901;0,201032160692121
"656";0,230638936161995;0,368660335421297
"657";0,294609725475311;0,340206844507858
"658";0,215354815125465;0,307217289825609
"659";0,731534957885742;0,821648158151925
"660";0,167267635464668;0,143918994148478
"661";0,316500663757324;0,189692001270098
"662";0,427277594804764;0,368660335421297
"663";0,303637206554413;0,27422773514336
"664";0,809495389461517;0,997936090985192
"665";0,526427328586578;0,519381363375821
"666";0,3451868891716;0,424330208947592
"667";0,462609738111496;0,372784029756578
"668";0,114196836948395;0,0793831778013287
"669";0,324022114276886;0,351959373363409
"670";0,172878742218018;0,215052721432077
"671";0,254417598247528;0,210722842380031
"672";0,161178007721901;0,341031583374914
"673";0,414353281259537;0,372784029756578
"674";0,442792475223541;0,519793732809349
"675";0,281977534294128;0,384124189178601
"676";0,265487432479858;0,196702281640076
"677";0,451657950878143;0,438350769687548
"678";0,190189093351364;0,131547911142634
"679";0,579643189907074;0,473814540970965
"680";0,189509853720665;0,298969901155047
"681";0,499292701482773;0,553195656925126
"682";0,226905360817909;0,235465008391718
"683";0,41397550702095;0,43340233648521
"684";0,527811586856842;0,246805167813741
"685";0,502306759357452;0,488866025294741
"686";0,587042212486267;0,49237116547973
"687";0,240229353308678;0,119795382287083
"688";0,203216776251793;0,125980923790005
"689";0,465876758098602;0,349691341479004
"690";0,102460868656635;0,0412390051999786
"691";0,461626261472702;0,473402171537437
"692";0,771311700344086;0,650721027954524
"693";0,419605523347855;0,405361215005299
"694";0,435344815254211;0,89154477713494
"695";0,225348889827728;0,187630154102457
"696";0,48321270942688;0,304124519074148
"697";0,681456744670868;1
"698";0,206460297107697;0,201032160692121
"699";0,208613574504852;0,276289582311001
"700";0,429308027029037;0,302887410773564
"701";0,769919395446777;0,742267042197764
"702";0,514466822147369;0,52082465639317
"703";0,845685541629791;0,829895546822487
"704";0,464319676160812;0,487216547560629
"705";0,548075616359711;0,533814293549305
"706";0,437284380197525;0,374845876924219
"707";0,171263426542282;0,110310885315937
"708";0,378430187702179;0,462062012115414
"709";0,469612330198288;0,46391767456629
"710";0,458325743675232;0,475876388138606
"711";0,547438681125641;0,419381775745255
"712";0,459670066833496;0,374639692207455
"713";0,35681363940239;0,197320835790368
"714";0,528685033321381;0,785565832718216
"715";0,108262725174427;0,0369091261479334
"716";0,359861850738525;0,337320258473161
"717";0,430838793516159;0,692988894891155
"718";0,530511319637299;0,464330043999819
"719";0,591257929801941;0,681648735469132
"720";0,316257923841476;0,338557366773745
"721";0,625606179237366;0,566185294081262
"722";0,260815143585205;0,28185656966363
"723";0,843632280826569;1
"724";0,522594273090363;0,592164568393532
"725";0,141425415873528;0,140413853963489
"726";0,153820857405663;0,108249038148296
"727";0,373483091592789;0,414639527259681
"728";0,407384991645813;0,355670698265162
"729";0,181782498955727;0,120826305870904
"730";0,599152147769928;0,325361544900846
"731";0,349150717258453;0,452577515144267
"732";0,47771829366684;0,534432847699597
"733";0,368758350610733;0,304124519074148
"734";0,274048149585724;0,319588372831452
"735";0,462820053100586;0,473814540970965
"736";0,206201046705246;0,104331528529779
"737";0,656118810176849;0,870926305458534
"738";0,491296589374542;0,336701704322869
"739";0,136484935879707;0,126599477940297
"740";0,637846052646637;0,642679824000726
"741";0,469055622816086;0,40845398575676
"742";0,202966272830963;0,283093677964215
"743";0,59238475561142;0,920616822198671
"744";0,544187307357788;0,548041039006025
"745";0,591014742851257;0,657937493041266
"746";0,328395754098892;0,42268073121348
"747";0,481417268514633;0,383093265594781
"748";0,426678895950317;0,443299202889885
