"";"pred";"obs"
"1";0,44809228181839;0,282268939097158
"2";0,776216268539429;0,798967839307879
"3";0,295319050550461;0,295464760970058
"4";0,54977810382843;0,498556706982652
"5";0,189443901181221;0,183094090333648
"6";0,198669835925102;0,160413771489602
"7";0,525161445140839;0,343505799976083
"8";0,110530719161034;0,0717543432810586
"9";0,797454118728638;0,670927130197401
"10";0,944957494735718;1
"11";0,996276795864105;1
"12";0,592243850231171;0,756906157088012
"13";0,617168486118317;0,473814540970965
"14";0,609216511249542;0,585360472740319
"15";0,559618353843689;0,637112836648096
"16";0,41626188158989;0,641442715700141
"17";0,365175008773804;0,19031055542039
"18";0,438474148511887;0,375670615791275
"19";0,949176073074341;1
"20";0,349650800228119;0,277320505894821
"21";0,268395990133286;0,318145079814104
"22";0,379856735467911;0,568247141248902
"23";0,253682971000671;0,320206926981744
"24";0,194472029805183;0,155465338287265
"25";0,462493598461151;0,373814953340399
"26";0,367061465978622;0,402062259537074
"27";0,124329850077629;0,111547993616521
"28";0,216743841767311;0,170104453177513
"29";0,306725233793259;0,308866767559721
"30";0,463095009326935;0,394433425016804
"31";0,230292469263077;0,283506047397743
"32";0,15601147711277;0,178558026564839
"33";0,477530360221863;0,501237108300584
"34";0,510648965835571;0,328248130935543
"35";0,244252115488052;0,333402748854644
"36";0,174258768558502;0,175259071096614
"37";0,442350655794144;0,438556954404312
"38";0,408300817012787;0,334639857155228
"39";0,464482247829437;0,55896882899452
"40";0,371074587106705;0,469278477202156
"41";0,214870154857635;0,169073529593692
"42";0,1937485486269;0,422886915930244
"43";0,17014180123806;0,163300357524299
"44";0,691007018089294;0,731751621642797
"45";0,507447242736816;0,394433425016804
"46";0,272467017173767;0,410928202357928
"47";0,19849619269371;0,132785019443219
"48";0,266471087932587;0,243506212345516
"49";0,270938605070114;0,196289912206548
"50";0,954188406467438;1
"51";0,603116035461426;0,678349780000907
"52";0,214519619941711;0,175259071096614
"53";0,76230925321579;1
"54";0,211277604103088;0,156908631304613
"55";0,237936213612556;0,26659890062309
"56";0,416025161743164;0,433814705918738
"57";0,256211668252945;0,266805085339854
"58";0,348764389753342;0,295258576253294
"59";0,392011851072311;0,450103298543099
"60";0,64576244354248;0,439175508554604
"61";0,367952078580856;0,371753106172758
"62";0,235249429941177;0,399794227652669
"63";0,501695871353149;0,348866602611948
"64";0,644759833812714;0,572989389734475
"65";0,20584462583065;0,177939472414547
"66";0,500483393669128;0,735256761827786
"67";0,174948707222939;0,155877707720793
"68";0,405827283859253;0,452371330427503
"69";0,468633949756622;0,419587960462019
"70";0,468821853399277;0,491546426612674
"71";0,36812037229538;0,322474958866149
"72";0,384665369987488;0,310516245293834
"73";0,2309809923172;0,145980841316118
"74";0,290770977735519;0,248454645547853
"75";0,554351568222046;0,507835019237034
"76";0,429627358913422;0,453608438728088
"77";0,359059154987335;0,219176415767358
"78";0,779009401798248;0,953194007447392
"79";0,139566242694855;0,0954655857089249
"80";0,21854031085968;0,274021550426596
"81";0,178568765521049;0,0851563498707222
"82";0,349933862686157;0,26659890062309
"83";0,214615970849991;0,292371990218597
"84";0,177086070179939;0,108249038148296
"85";0,424625664949417;0,355464513548398
"86";0,766327738761902;0,670102391330345
"87";0,239720314741135;0,171753930911625
"88";0,344276756048203;0,544948268254564
"89";0,314964234828949;0,305155442657968
"90";0,72550892829895;0,708246563931695
"91";0,264453262090683;0,141857146980837
"92";0,363960087299347;0,205362039744166
"93";0,308772921562195;0,428453903282873
"94";0,352633208036423;0,336083150172577
"95";0,431969225406647;0,311959538311182
"96";0,40287920832634;0,391959208415635
"97";0,337946742773056;0,291547251351541
"98";0,382266521453857;0,307217289825609
"99";0,411523580551147;0,392783947282692
"100";0,315914839506149;0,212578504830908
"101";0,166973978281021;0,183506459767176
"102";0,245171532034874;0,212578504830908
"103";0,430871933698654;0,31237190774471
"104";0,150840163230896;0,080826470818677
"105";0,272845357656479;0,32000074226498
"106";0,210526913404465;0,252578339883134
"107";0,262936264276505;0,427010610265525
"108";0,38565668463707;0,278763798912169
"109";0,536910951137543;0,587628504624723
"110";0,747748076915741;0,692164156024099
"111";0,934089183807373;1
"112";0,218237489461899;0,230722759906145
"113";0,35769858956337;0,364536641086016
"114";0,279076546430588;0,276495767027765
"115";0,619618773460388;0,999997938152832
"116";0,422717571258545;0,553608026358654
"117";0,321794748306274;0,109898515882409
"118";0,347455114126205;0,247217537247269
"119";0,770364105701447;0,760617481989765
"120";0,503908753395081;0,464536228716583
"121";0,399602144956589;0,295464760970058
"122";0,406418710947037;0,452371330427503
"123";0,228267952799797;0,226805250287628
"124";0,523245394229889;0,378144832392444
"125";0,191445901989937;0,0816512096857333
"126";0,284500271081924;0,336083150172577
"127";0,321794539690018;0,633813881179871
"128";0,329172432422638;0,343093430542554
"129";0,363080501556396;0,285567894565383
"130";0,359365224838257;0,287835926449788
"131";0,68115907907486;0,462062012115414
"132";0,158841505646706;0,103506789662723
"133";0,566016912460327;0,507216465086742
"134";0,331638216972351;0,64391693230131
"135";0,725603103637695;0,65711275417421
"136";0,540343880653381;1
"137";0,309878706932068;0,252578339883134
"138";0,24471241235733;0,19690846635684
"139";0,235109984874725;0,352371742796937
"140";0,208302557468414;0,161238510356658
"141";0,236709639430046;0,15113545923522
"142";0,583767890930176;0,739792825596595
"143";0,465916156768799;0,346804755444307
"144";0,139396354556084;0,0750532987492835
"145";0,354986935853958;0,302887410773564
"146";0,586753606796265;0,628865447977534
"147";0,610744595527649;0,520412286959641
"148";0,241849675774574;0,214021797848256
"149";0,350675612688065;0,246805167813741
"150";0,292360842227936;0,32556772961761
"151";0,381858766078949;0,348660417895184
"152";0,524904429912567;0,508453573387326
"153";0,208724826574326;0,11608405738533
"154";0,393914192914963;0,367217042403949
"155";0,183532267808914;0,180001319582187
"156";0,237770199775696;0,355670698265162
"157";0,320909559726715;0,286392633432439
"158";0,519941091537476;0,718968169203426
"159";0,204639688134193;0,204331116160346
"160";0,637098789215088;0,73443202296073
"161";0,160753801465034;0,170310637894277
"162";0,306945204734802;0,31896981868116
"163";0,396276593208313;0,596906816879106
"164";0,440056174993515;0,559793567861576
"165";0,461998730897903;0,517319516208181
"166";0,331763923168182;0,951956899146808
"167";0,392061769962311;0,399381858219141
"168";0,372887343168259;0,407216877456175
"169";0,419202744960785;0,507422649803506
"170";0,268392354249954;0,190516740137154
"171";0,170311525464058;0,201032160692121
"172";0,293339133262634;0,312990461895003
"173";0,142141446471214;0,108249038148296
"174";0,172733679413795;0,0870120123215987
"175";0,161382094025612;0,172784854495445
"176";0,924683153629303;1
"177";0,187119960784912;0,156083892437557
"178";0,249016165733337;0,321237850565565
"179";0,155291929841042;0,127011847373825
"180";0,281602740287781;0,140413853963489
"181";0,913595139980316;1
"182";0,500885963439941;0,544948268254564
"183";0,249424919486046;0,134846866610859
"184";0,14819747209549;0,0892800442060033
"185";0,411783277988434;0,527834936763147
"186";0,287579417228699;0,114640764367982
"187";0,211369410157204;0,197114651073604
"188";0,321450114250183;0,223918664252931
"189";0,98655503988266;1
"190";0,476362764835358;0,400206597086198
"191";0,39761158823967;0,403917921987951
"192";0,21500837802887;0,119589197570319
"193";0,229565739631653;0,321237850565565
"194";0,382848829030991;0,281031830796574
"195";0,215387359261513;0,211753765963852
"196";0,518745899200439;0,568865695399194
"197";0,258032917976379;0,308660582842957
"198";0,151472598314285;0,101238757778318
"199";0,991574048995972;1
"200";0,334602922201157;0,302475041340036
"201";0,292968571186066;0,301650302472979
"202";0,261114627122879;0,165774574125468
"203";0,194933786988258;0,282681308530686
"204";0,304387211799622;0,161032325639894
"205";0,236311927437782;0,125980923790005
"206";0,525545835494995;0,606391313850252
"207";0,636454522609711;0,410103463490872
"208";0,630121052265167;0,720617646937538
"209";0,163869112730026;0,170929192044569
"210";0,331815630197525;0,317732710380576
"211";0,672857940196991;0,774225673296193
"212";0,560363709926605;0,5315462616649
"213";0,768498361110687;0,694638372625268
"214";0,281847417354584;0,262269021571045
"215";0,354637533426285;0,271753518542192
"216";0,419741272926331;0,518968993942293
"217";0,331816852092743;0,479587713040359
"218";0,24220509827137;0,344536723559903
"219";0,226105868816376;0,31237190774471
"220";0,406152874231339;0,409278724623816
"221";0,677566170692444;0,642061269850434
"222";0,356788277626038;0,383505635028309
"223";0,339751660823822;0,293402913802417
"224";0,365069895982742;0,227629989154684
"225";0,141022130846977;0,0744347445989913
"226";0,502347469329834;0,369897443721882
"227";0,252020984888077;0,157527185454905
"228";0,640964031219482;1
"229";0,200582295656204;0,194434249755671
"230";0,309704333543777;0,378763386542736
"231";0,150865450501442;0,0830945027030816
"232";0,200676485896111;0,242269104044932
"233";0,216462671756744;0,201856899559177
"234";0,347495257854462;0,279382353062462
"235";0,419946521520615;0,284330786264799
"236";0,267523407936096;0,296289499837114
"237";0,547098755836487;0,662267372093311
"238";0,60821521282196;1
"239";0,641648709774017;0,87731803167822
"240";0,178604423999786;0,0818573944024973
"241";0,416745722293854;0,424330208947592
"242";0,544766128063202;0,426392056115233
"243";0,268250405788422;0,177527102981019
"244";0,269731849431992;0,303299780207092
"245";0,24344228208065;0,189485816553334
"246";0,383922338485718;0,447422897225166
"247";0,203896328806877;0,226186696137336
"248";0,562390327453613;0,83257594814042
"249";0,657654762268066;0,859586146036511
"250";0,307297766208649;0,419794145178783
"251";0,464911550283432;0,412165310658513
"252";0,209131851792336;0,146393210749646
"253";0,297811061143875;0,214021797848256
"254";0,324477881193161;0,405773584438827
"255";0,181469962000847;0,257732957802236
"256";0,400469958782196;0,291341066634777
"257";0,41617950797081;0,524123611861394
"258";0,554390728473663;0,478762974173302
"259";0,69410240650177;0,650721027954524
"260";0,202893421053886;0,279176168345698
"261";0,298144310712814;0,186393045801873
"262";0,230656549334526;0,304124519074148
"263";0,887559771537781;1
"264";0,771050572395325;0,687009538104998
"265";0,591756045818329;0,507422649803506
"266";0,438783586025238;0,457525948346605
"267";0,370686233043671;0,297938977571227
"268";0,51768571138382;0,407216877456175
"269";0,299410372972488;0,286598818149204
"270";0,437981188297272;0,467422814751279
"271";0,202682077884674;0,232784607073785
"272";0,144270807504654;0,0826821332695535
"273";0,40776601433754;0,283093677964215
"274";0,585882842540741;0,880616987146445
"275";0,336115807294846;0,454639362311908
"276";0,249236568808556;0,173609593362502
"277";0,433863192796707;0,454639362311908
"278";0,199493631720543;0,175259071096614
"279";0,920485973358154;1
"280";0,221196711063385;0,171135376761333
"281";0,167518183588982;0,0789708083678005
"282";0,609375894069672;0,659793155492142
"283";0,478589445352554;0,586803765757667
"284";0,116709753870964;0,288660665316844
"285";0,433067888021469;0,454845547028672
"286";0,27033594250679;0,285361709848619
"287";0,560126841068268;0,525979274312271
"288";0,229626968502998;0,275258658727181
"289";0,386840522289276;0,316083232646463
"290";0,16091088950634;0,197320835790368
"291";0,20968946814537;0,203300192576525
"292";0,117150008678436;0,0886614900557111
"293";0,474268794059753;0,267423639490146
"294";0,239542484283447;0,141444777547309
"295";0,809743463993073;0,575463606335644
"296";0,303104251623154;0,333402748854644
"297";0,55181497335434;0,556494612393351
"298";0,151778787374496;0,205774409177694
"299";0,392512291669846;0,322681143582913
"300";0,290200412273407;0,160619956206366
"301";0,316765606403351;0,407216877456175
"302";0,27527728676796;0,193609510888615
"303";0,492335379123688;0,550515255607193
"304";0,445471733808517;0,477732050589482
"305";0,32675513625145;0,329897608669655
"306";0,421656638383865;0,893400439585816
"307";0,545821249485016;0,391959208415635
"308";0,187920153141022;0,142269516414365
"309";0,179274365305901;0,0661873559284292
"310";0,37451159954071;0,53608232543371
"311";0,369377970695496;0,354845959398106
"312";0,381168067455292;0,401031335953254
"313";0,570348560810089;0,450928037410155
"314";0,45044994354248;0,482061929641527
"315";0,153051793575287;0,290928697201249
"316";0,516189157962799;0,402062259537074
"317";0,312230110168457;0,117527350402679
"318";0,44101470708847;0,520412286959641
"319";0,288574486970901;0,432989967051682
"320";0,439219146966934;0,500618554150292
"321";0,507679402828217;0,358763469016623
"322";0,583868026733398;0,91752405144721
"323";0,435354024171829;0,466185706450695
"324";0,278481990098953;0,237939224992887
"325";0,168745800852776;0,0855687193042503
"326";0,211157932877541;0,161444695073422
"327";0,449352949857712;0,485567069826516
"328";0,433394014835358;0,414020973109389
"329";0,410986691713333;0,159176663189018
"330";0,159073516726494;0,107218114564476
"331";0,492269426584244;0,466185706450695
"332";0,384995013475418;0,348041863744892
"333";0,339326977729797;0,948451758961819
"334";0,230151012539864;0,152991121686096
"335";0,124684385955334;0,108249038148296
"336";0,177810102701187;0,0909295219401157
"337";0,423012226819992;0,781442138382935
"338";0,305446982383728;0,456082655329256
"339";0,306589186191559;0,24165054989464
"340";0,162766307592392;0,142681885847893
"341";0,21040852367878;0,222269186518818
"342";0,216199338436127;0,238557779143179
"343";0,204411134123802;0,311134799444126
"344";0,836974263191223;0,925152885967481
"345";0,497883886098862;0,397320011051501
"346";0,25408723950386;0,252578339883134
"347";0,357297778129578;0,229898021039088
"348";0,215433433651924;0,127424216807353
"349";0,560023367404938;0,542267866936631
"350";0,314464896917343;0,287217372299496
"351";0,148994237184525;0,149485981501107
"352";0,171374619007111;0,117114980969151
"353";0,270486921072006;0,364330456369252
"354";0,994916558265686;1
"355";0,419469594955444;0,418763221594962
