"";"pred";"obs"
"1";0,254734337329865;0,282268939097158
"2";0,843412816524506;0,798967839307879
"3";0,319405972957611;0,295464760970058
"4";0,549662232398987;0,498556706982652
"5";0,187261551618576;0,183094090333648
"6";0,194614440202713;0,160413771489602
"7";0,418721795082092;0,343505799976083
"8";0,0764160975813866;0,0717543432810586
"9";0,778300940990448;0,670927130197401
"10";0,983879506587982;1
"11";0,998275756835938;1
"12";0,674993693828583;0,756906157088012
"13";0,5826056599617;0,473814540970965
"14";0,579433560371399;0,585360472740319
"15";0,501225411891937;0,637112836648096
"16";0,406710088253021;0,641442715700141
"17";0,212748512625694;0,19031055542039
"18";0,372570991516113;0,375670615791275
"19";0,972481369972229;1
"20";0,301716923713684;0,277320505894821
"21";0,229355603456497;0,318145079814104
"22";0,51369696855545;0,568247141248902
"23";0,329759031534195;0,320206926981744
"24";0,220789775252342;0,155465338287265
"25";0,429489612579346;0,373814953340399
"26";0,250334680080414;0,402062259537074
"27";0,0952988415956497;0,111547993616521
"28";0,214349120855331;0,170104453177513
"29";0,256221443414688;0,308866767559721
"30";0,382908940315247;0,394433425016804
"31";0,294628739356995;0,283506047397743
"32";0,149050056934357;0,178558026564839
"33";0,408562898635864;0,501237108300584
"34";0,433730661869049;0,328248130935543
"35";0,308813691139221;0,333402748854644
"36";0,204722821712494;0,175259071096614
"37";0,441856175661087;0,438556954404312
"38";0,368588238954544;0,334639857155228
"39";0,513228058815002;0,55896882899452
"40";0,52745908498764;0,469278477202156
"41";0,245547413825989;0,169073529593692
"42";0,230550572276115;0,422886915930244
"43";0,0920257493853569;0,163300357524299
"44";0,695550143718719;0,731751621642797
"45";0,401325076818466;0,394433425016804
"46";0,279987186193466;0,410928202357928
"47";0,169003531336784;0,132785019443219
"48";0,273062884807587;0,243506212345516
"49";0,159738168120384;0,196289912206548
"50";0,976879477500916;1
"51";0,717507839202881;0,678349780000907
"52";0,167284116148949;0,175259071096614
"53";0,828157067298889;1
"54";0,221349626779556;0,156908631304613
"55";0,319786608219147;0,26659890062309
"56";0,392937928438187;0,433814705918738
"57";0,312578350305557;0,266805085339854
"58";0,270555317401886;0,295258576253294
"59";0,406415939331055;0,450103298543099
"60";0,551136195659637;0,439175508554604
"61";0,388082146644592;0,371753106172758
"62";0,294417202472687;0,399794227652669
"63";0,437792748212814;0,348866602611948
"64";0,693625628948212;0,572989389734475
"65";0,19155153632164;0,177939472414547
"66";0,544667363166809;0,735256761827786
"67";0,138462007045746;0,155877707720793
"68";0,415828734636307;0,452371330427503
"69";0,486882597208023;0,419587960462019
"70";0,47169503569603;0,491546426612674
"71";0,338371157646179;0,322474958866149
"72";0,415026426315308;0,310516245293834
"73";0,275418221950531;0,145980841316118
"74";0,280429899692535;0,248454645547853
"75";0,708912014961243;0,507835019237034
"76";0,406676918268204;0,453608438728088
"77";0,311529070138931;0,219176415767358
"78";0,748734831809998;0,953194007447392
"79";0,163427293300629;0,0954655857089249
"80";0,271791815757751;0,274021550426596
"81";0,156666353344917;0,0851563498707222
"82";0,273882925510406;0,26659890062309
"83";0,248370826244354;0,292371990218597
"84";0,146528601646423;0,108249038148296
"85";0,406104654073715;0,355464513548398
"86";0,823052525520325;0,670102391330345
"87";0,18575818836689;0,171753930911625
"88";0,493283450603485;0,544948268254564
"89";0,272333592176437;0,305155442657968
"90";0,759636282920837;0,708246563931695
"91";0,167245715856552;0,141857146980837
"92";0,269513696432114;0,205362039744166
"93";0,310797780752182;0,428453903282873
"94";0,367568850517273;0,336083150172577
"95";0,454572767019272;0,311959538311182
"96";0,412552028894424;0,391959208415635
"97";0,272261589765549;0,291547251351541
"98";0,295408010482788;0,307217289825609
"99";0,349086076021194;0,392783947282692
"100";0,25701442360878;0,212578504830908
"101";0,192178830504417;0,183506459767176
"102";0,364696830511093;0,212578504830908
"103";0,381404161453247;0,31237190774471
"104";0,1063511967659;0,080826470818677
"105";0,200271338224411;0,32000074226498
"106";0,36868342757225;0,252578339883134
"107";0,290344595909119;0,427010610265525
"108";0,278269708156586;0,278763798912169
"109";0,519945502281189;0,587628504624723
"110";0,818972885608673;0,692164156024099
"111";0,939231991767883;1
"112";0,253486454486847;0,230722759906145
"113";0,385499536991119;0,364536641086016
"114";0,292933166027069;0,276495767027765
"115";0,733474731445312;0,999997938152832
"116";0,488589376211166;0,553608026358654
"117";0,211649417877197;0,109898515882409
"118";0,335544764995575;0,247217537247269
"119";0,763518095016479;0,760617481989765
"120";0,456718027591705;0,464536228716583
"121";0,371971726417542;0,295464760970058
"122";0,421959072351456;0,452371330427503
"123";0,286566823720932;0,226805250287628
"124";0,726825952529907;0,378144832392444
"125";0,094124898314476;0,0816512096857333
"126";0,333986014127731;0,336083150172577
"127";0,330560684204102;0,633813881179871
"128";0,359121799468994;0,343093430542554
"129";0,387766093015671;0,285567894565383
"130";0,424504965543747;0,287835926449788
"131";0,415255278348923;0,462062012115414
"132";0,0918615087866783;0,103506789662723
"133";0,594228386878967;0,507216465086742
"134";0,327531397342682;0,64391693230131
"135";0,664987921714783;0,65711275417421
"136";0,600468456745148;1
"137";0,349521666765213;0,252578339883134
"138";0,224741950631142;0,19690846635684
"139";0,305596113204956;0,352371742796937
"140";0,234875544905663;0,161238510356658
"141";0,164976298809052;0,15113545923522
"142";0,55927574634552;0,739792825596595
"143";0,351710200309753;0,346804755444307
"144";0,0938740521669388;0,0750532987492835
"145";0,350535869598389;0,302887410773564
"146";0,527152121067047;0,628865447977534
"147";0,525805592536926;0,520412286959641
"148";0,203785628080368;0,214021797848256
"149";0,330319672822952;0,246805167813741
"150";0,289940267801285;0,32556772961761
"151";0,454802125692368;0,348660417895184
"152";0,487537235021591;0,508453573387326
"153";0,17624931037426;0,11608405738533
"154";0,409964501857758;0,367217042403949
"155";0,174651131033897;0,180001319582187
"156";0,291636556386948;0,355670698265162
"157";0,322012603282928;0,286392633432439
"158";0,688402116298676;0,718968169203426
"159";0,195178613066673;0,204331116160346
"160";0,689632952213287;0,73443202296073
"161";0,180033162236214;0,170310637894277
"162";0,313141524791718;0,31896981868116
"163";0,449336737394333;0,596906816879106
"164";0,349706441164017;0,559793567861576
"165";0,322477698326111;0,517319516208181
"166";0,379639029502869;0,951956899146808
"167";0,426873475313187;0,399381858219141
"168";0,345758318901062;0,407216877456175
"169";0,383062899112701;0,507422649803506
"170";0,264088600873947;0,190516740137154
"171";0,154198095202446;0,201032160692121
"172";0,297724038362503;0,312990461895003
"173";0,160891875624657;0,108249038148296
"174";0,0822739973664284;0,0870120123215987
"175";0,141846224665642;0,172784854495445
"176";0,964727461338043;1
"177";0,202480435371399;0,156083892437557
"178";0,307325094938278;0,321237850565565
"179";0,102859348058701;0,127011847373825
"180";0,139000117778778;0,140413853963489
"181";0,924687623977661;1
"182";0,514529764652252;0,544948268254564
"183";0,151316627860069;0,134846866610859
"184";0,129412218928337;0,0892800442060033
"185";0,346649378538132;0,527834936763147
"186";0,133878856897354;0,114640764367982
"187";0,245288550853729;0,197114651073604
"188";0,224815547466278;0,223918664252931
"189";0,997420608997345;1
"190";0,409210026264191;0,400206597086198
"191";0,367658913135529;0,403917921987951
