"";"pred";"obs"
"101";0,246203869581223;0,254434002334011
"102";0,140204757452011;0,0991769106106779
"103";0,231227740645409;0,255671110634595
"104";0,117458671331406;0,171753930911625
"105";0,233160957694054;0,193609510888615
"106";0,540409803390503;0,911957064094581
"107";0,399757862091064;0,521443210543462
"108";0,44370898604393;0,699380621110841
"109";0,0940667688846588;0,114640764367982
"110";0,278154253959656;0,226805250287628
"111";0,220092907547951;0,187217784668929
"112";0,158529236912727;0,219176415767358
"113";0,367123603820801;0,252578339883134
"114";0,414475709199905;0,307011105108845
"115";0,230009406805038;0,161650879790186
"116";0,546265959739685;0,557319351260407
"117";0,484182715415955;0,400412781802962
"118";0,671928822994232;0,576906899352992
"119";0,0828153789043427;0,0878367511886549
"120";0,520000755786896;0,521649395260226
"121";0,714437663555145;0,446185788924582
"122";0,111935682594776;0,105156267396835
"123";0,199556514620781;0,147836503766995
"124";0,128119349479675;0,165362204691939
"125";0,237035498023033;0,268042193640439
"126";0,24623116850853;0,161238510356658
"127";0,422609388828278;0,314639939629115
"128";0,553430676460266;0,522061764693754
"129";0,22158582508564;0,244949505362864
"130";0,749309062957764;0,984534084395528
"131";0,974599242210388;1
"132";0,4356829226017;0,293815283235945
"133";0,117791272699833;0,150104535651399
"134";0,243233203887939;0,211959950680616
"135";0,66193425655365;0,883709757897906
"136";0,409461498260498;0,845359400579791
"137";0,309722155332565;0,291341066634777
"138";0,161751270294189;0
"139";0,230964913964272;0,276908136461293
"140";0,444475620985031;0,302475041340036
"141";0,0921113640069962;0,0824759485527895
"142";0,210350751876831;0,190104370703626
"143";0,352423816919327;0,436907476670199
"144";0,228786289691925;0,251135046865786
"145";0,182144790887833;0,147011764899939
"146";0,113994508981705;0,104331528529779
"147";0,326501995325089;0,294227652669474
"148";0,317795068025589;0,280207091929518
"149";0,481589436531067;0,441649725155773
"150";0,289228647947311;0,212578504830908
"151";0,564243853092194;0,511546344138787
"152";0,467349797487259;0,423093100647008
"153";0,196703225374222;0,226186696137336
"154";0,54314661026001;0,853606789250354
"155";0,276357352733612;0,171753930911625
"156";0,446800261735916;0,824328559469858
"157";0,242903977632523;0,211547581247088
"158";0,405249863862991;0,556700797110115
"159";0,225058972835541;0,158351924321962
"160";0,516498386859894;0,489072210011505
"161";0,661854863166809;0,523298872994338
"162";0,121373824775219;0,0989707258939138
"163";0,303773730993271;0,31134098416089
"164";0,747574388980865;0,732370175793089
"165";0,322383970022202;0,266186531189562
"166";0,484486162662506;0,368041781271005
"167";0,95164155960083;1
"168";0,724899709224701;0,6342262506134
"169";0,404694318771362;0,43340233648521
"170";0,35642009973526;0,520412286959641
"171";0,536966264247894;0,91752405144721
"172";0,417187482118607;0,397938565201793
"173";0,330113708972931;0,318351264530868
"174";0,349449306726456;0,311959538311182
"175";0,628039121627808;0,793813221388778
"176";0,820891976356506;0,896905579770805
"177";0,399854212999344;0,432989967051682
"178";0,902971982955933;1
"179";0,199904501438141;0,157527185454905
"180";0,530219376087189;0,530721522797844
"181";0,514318227767944;0,447835266658694
"182";0,087612196803093;0,0682492030960697
"183";0,31118243932724;0,31031006057707
"184";0,260348170995712;0,312165723027946
"185";0,519510805606842;0,560618306728632
"186";0,550577640533447;0,441443540439009
"187";0,204669758677483;0,141857146980837
"188";0,201561018824577;0,149485981501107
"189";0,504396617412567;0,4552579164622
"190";0,361388474702835;0,350309895629296
"191";0,128092646598816;0,154640599420209
"192";0,643567144870758;0,660411709642434
"193";0,594274938106537;0,524329796578158
"194";0,301078408956528;0,283712232114507
"195";0,82423198223114;0,615051071954342
"196";0,111499719321728;0,106805745130948
"197";0,327391862869263;0,53608232543371
"198";0,567581534385681;0,528247306196675
"199";0,157878786325455;0,213815613131492
"200";0,457613050937653;0,668659098312997
"201";0,196022868156433;0,165980758842232
"202";0,347177475690842;0,355670698265162
"203";0,362630724906921;0,302062671906508
"204";0,45194947719574;0,501649477734112
"205";0,284954041242599;0,25897006610282
"206";0,334972441196442;0,412783864808805
"207";0,683814585208893;0,714019736001089
"208";0,632672965526581;0,589690351792364
"209";0,219201371073723;0,142681885847893
"210";0,233711451292038;0,268454563073967
"211";0,427924960851669;0,274640104576888
"212";0,394051283597946;0,610721192902297
"213";0,337871789932251;0,432989967051682
"214";0,113975077867508;0,114434579651218
"215";0,51224011182785;0,690720863006751
"216";0,27255767583847;0,280619461363046
"217";0,0798071548342705;0,0686615725295978
"218";0,112686939537525;0,148248873200523
"219";0,605025947093964;0,525773089595507
"220";0,204806327819824;0,227629989154684
"221";0,469081163406372;0,201032160692121
"222";0,0936176404356956;0,0686615725295978
"223";0,341856122016907;0,243093842911988
"224";0,703622341156006;0,678349780000907
"225";0,612389981746674;0,461443457965122
"226";0,0764242112636566;0,0758780376163397
"227";0,229333594441414;0,345155277710195
"228";0,159318760037422;0,199795052391537
"229";0,387003690004349;0,465773337017167
"230";0,407587796449661;0,342474876392262
"231";0,617254674434662;0,677318856417087
"232";0,264636099338531;0,228867097455268
"233";0,705354154109955;0,816699724949588
"234";0,364220917224884;0,510309235838203
"235";0,227658823132515;0,153815860553152
"236";0,307755082845688;0,257114403651944
"237";0,439621567726135;0,532989554682249
"238";0,27552542090416;0,25897006610282
"239";0,313925892114639;0,360619131467499
"240";0,149141371250153;0,283918416831271
"241";0,249587744474411;0,316289417363227
"242";0,911429524421692;0,943709510476245
"243";0,35596752166748;0,378351017109208
"244";0,654948711395264;0,638349944948681
"245";0,405171632766724;0,490927872462382
"246";0,355989724397659;0,4684537383351
"247";0,107990093529224;0,118558273986499
"248";0,360734015703201;0,468659923051864
"249";0,681867003440857;1
"250";0,343861728906631;0,364949010519544
"251";0,404894292354584;0,561855415029216
"252";0,100838929414749;0,0954655857089249
"253";0,590713322162628;0,611133562335825
"254";0,163465604186058;0,261238097987225
"255";0,784650921821594;0,768040131793271
"256";0,286255151033401;0,276495767027765
"257";0,329585194587708;0,353608851097521
"258";0,206721127033234;0,288248295883316
"259";0,192643329501152;0,127011847373825
"260";0,122225560247898;0,105156267396835
"261";0,412728399038315;0,438556954404312
"262";0,121213614940643;0,163300357524299
"263";0,612278521060944;0,571133727283599
"264";0,149180188775063;0,143712809431714
"265";0,456573694944382;0,451958960993975
"266";0,436618834733963;0,452783699861032
"267";0,237268045544624;0,17608380996367
"268";0,206003949046135;0,163300357524299
"269";0,513577878475189;0,495051566797663
"270";0,190467089414597;0,153815860553152
"271";0,277361154556274;0,44659815835811
"272";0,250206619501114;0,364330456369252
"273";0,270115584135056;0,119383012853555
"274";0,479535073041916;0,304124519074148
"275";0,341919630765915;0,335052226588756
"276";0,672863841056824;0,630514925711647
"277";0,248711585998535;0,312784277178238
"278";0,916040420532227;0,903297305990491
"279";0,701465487480164;0,47814442002301
"280";0,431951969861984;0,341031583374914
"281";0,630815744400024;0,530721522797844
"282";0,446853846311569;0,442268279306065
"283";0,476647466421127;0,445773419491054
"284";0,521117508411407;0,47608257285537
"285";0,188073053956032;0,0927851843909922
"286";0,250228345394135;0,293402913802417
"287";0,360798746347427;0,344536723559903
"288";0,821274876594543;0,74865876841745
"289";0,224072158336639;0,200207421825065
"290";0,551572442054749;0,59154601424324
"291";0,582215070724487;0,471340324369796
"292";0,308166980743408;0,287835926449788
"293";0,0874365270137787;0,0898985983562954
"294";0,383326292037964;0,34288724582579
"295";0,698467075824738;0,573814128601532
"296";0,698864758014679;0,68968993942293
"297";0,239649936556816;0,364124271652488
"298";0,473012626171112;0,314021385478823
"299";0,286912173032761;0,286805002865968
"300";0,782738626003265;0,698555882243785
"301";0,324548125267029;0,311959538311182
"302";0,939243316650391;1
"303";0,438641965389252;0,504742248485573
"304";0,384731531143188;0,410103463490872
"305";0,778168439865112;0,872369598475883
"306";0,598494946956635;0,815874986082532
"307";0,258228242397308;0,246392798380213
"308";0,534470081329346;0,418969406311727
"309";0,36510494351387;0,319588372831452
"310";0,565295994281769;0,914018911262222
"311";0,450502246618271;0,418763221594962
"312";0,0857313275337219;0,0534039034890578
"313";0,175852730870247;0,176496179397198
"314";0,118900507688522;0,0686615725295978
"315";0,385493010282516;0,519793732809349
"316";0,747949004173279;0,568040956532138
"317";0,828495979309082;0,149485981501107
"318";0,711342334747314;0,552989472208362
"319";0,531727373600006;0,637731390798388
"320";0,673831164836884;0,522061764693754
"321";0,419758290052414;0,406804508022647
"322";0,496479660272598;0,651133397388052
"323";0,514623284339905;0,512989637156135
"324";0,848284542560577;1
"325";0,202377587556839;0,168248790726636
"326";0,101912960410118;0,102682050795667
"327";0,340785354375839;0,360206762033971
"328";0,512954235076904;0,705153793180234
"329";0,34342098236084;0,332990379421116
"330";0,772278904914856;0,53608232543371
"331";0,367258548736572;0,165568389408703
"332";0,448373645544052;0,350722265062825
"333";0,0801418274641037;0,115465503235038
"334";0,61031049489975;0,562886338613037
"335";0,417674154043198;0,615051071954342
"336";0,495036602020264;0,753401016903023
"337";0,18798191845417;0,237733040276123
"338";0,576449751853943;0,816905909666352
"339";0,601731300354004;0,862472732071208
"340";0,810316205024719;0,760205112556237
"341";0,134592682123184;0,108249038148296
"342";0,147474840283394;1
"343";0,126976668834686;0,112785101917106
"344";0,884284615516663;0,890307668834355
"345";0,550207078456879;0,567422402381846
"346";0,455005466938019;0,406804508022647
"347";0,291366130113602;0,290516327767721
"348";0,414353340864182;0,326186283767902
"349";0,238805085420609;0,235465008391718
"350";0,141223132610321;0,166599312992524
"351";0,976475894451141;1
"352";0,272516191005707;0,185774491651581
"353";0,249441593885422;0,328660500369071
"354";0,506865739822388;0,395876718034152
"355";0,358192294836044;0,32453680603379
"356";0,356537252664566;0,458350687213661
"357";0,236678838729858;0,174640516946322
"358";0,395295739173889;0,617112919121983
"359";0,242382630705833;0,351340819213117
"360";0,198034644126892;0,24268147347846
"361";0,546612739562988;0,453608438728088
"362";0,17133204638958;0,120826305870904
"363";0,712887287139893;0,90123545882285
"364";0,393811017274857;0,407835431606468
"365";0,267056852579117;0,318145079814104
"366";0,201763287186623;0,138352006795848
"367";0,204355046153069;0,167217867142816
"368";0,439850240945816;0,314639939629115
"369";0,189986944198608;0,176289994680434
"370";0,782021462917328;0,791339004787609
"371";0,167581766843796;0,208248625778863
"372";0,664827585220337;0,663710665110659
"373";0,598177373409271;0,703091946012594
"374";0,405065178871155;0,465360967583639
"375";0,285164147615433;0,26556797703927
"376";0,155647754669189;0,118558273986499
"377";0,293553918600082;0,284536970981563
"378";0,430138379335403;0,456701209479549
"379";0,38494148850441;0,467422814751279
"380";0,252053916454315;0,309072952276485
"381";0,272482663393021;0,348041863744892
"382";0,741342902183533;0,879173694129096
"383";0,369484066963196;0,676700302266795
"384";0,105904795229435;0,120001567003847
"385";0,11615864187479;0,278351429478641
"386";0,0782682225108147;0,080620286101913
"387";0,118754126131535;0,103506789662723
"388";0,098409079015255;0,0789708083678005
"389";0,255341380834579;0,251135046865786
"390";0,213302299380302;0,150929274518456
"391";0,87619423866272;1
"392";0,226194247603416;0,247836091397561
"393";0,089872732758522;0,0783522542175084
"394";0,370990753173828;0,271134964391899
"395";0,77128279209137;0,889070560533771
"396";0,214034304022789;0,355670698265162
"397";0,60448145866394;1
"398";0,134040340781212;0,126187108506769
"399";0,240585774183273;0,219588785200886
"400";0,2418073117733;0,162063249223715
"401";0,566633462905884;0,677525041133851
"402";0,319898098707199;0,309072952276485
"403";0,190138757228851;0,349278972045476
"404";0,371333688497543;0,362887163351904
"405";0,444635182619095;0,742267042197764
"406";0,962006211280823;1
"407";0,566445350646973;0,440412616855188
"408";0,528997838497162;0,692988894891155
"409";0,151895880699158;0,136702529061736
"410";0,513851523399353;0,312784277178238
"411";0,356791228055954;0,252578339883134
"412";0,418139904737473;0,409072539907052
"413";0,34585228562355;0,252578339883134
"414";0,393506735563278;0,371134552022466
"415";0,466141313314438;0,429278642149929
"416";0,86639678478241;0,793813221388778
"417";0,206111893057823;0,175877625246906
"418";0,612371504306793;0,575875975769172
"419";0,734447956085205;1
"420";0,202652782201767;0,136702529061736
"421";0,285893231630325;0,233196976507313
"422";0,305217385292053;0,301856487189744
"423";0,363641053438187;0,274846289293652
"424";0,27246305346489;0,241444365177876
"425";0,4051254093647;0,444536311190469
"426";0,314378827810287;0,222475371235583
"427";0,201266527175903;0,147217949616703
"428";0,737867057323456;0,641030346266613
"429";0,863972365856171;1
"430";0,435976326465607;0,453402254011324
"431";0,196140274405479;0,134022127743803
"432";0,75316596031189;0,713194997134032
"433";0,724230647087097;0,673607531515334
"434";0,152104839682579;0,177527102981019
"435";0,254185825586319;0,281650384946866
"436";0,367821484804153;0,374433507490691
"437";0,173259705305099;0,160413771489602
"438";0,414633095264435;0,378763386542736
"439";0,165580421686172;0,197320835790368
"440";0,488210290670395;0,527422567329619
"441";0,281108886003494;0,310516245293834
"442";0,129071697592735;0,163712726957827
"443";0,107666730880737;0,108249038148296
"444";0,952750384807587;1
"445";0,402134329080582;0,565772924647733
"446";0,411566078662872;0,357526360716038
"447";0,174551501870155;0,129073694541466
"448";0,138549536466599;0,167630236576344
"449";0,344882935285568;0,449484744392807
"450";0,1683389544487;0,209691918796211
"451";0,251568049192429;0,376701539375095
"452";0,170965895056725;0,147011764899939
"453";0,458300590515137;0,309897691143542
"454";0,605982482433319;0,575463606335644
"455";0,312162905931473;0,320206926981744
"456";0,495421409606934;0,465773337017167
"457";0,60112065076828;1
"458";0,455380290746689;0,515876223190832
"459";0,475312978029251;0,493195904346786
"460";0,157699227333069;0,194228065038907
"461";0,235003620386124;0,397526195768265
"462";0,518900394439697;0,395876718034152
"463";0,205960750579834;0,168867344876928
"464";0,267600476741791;0,305361627374732
"465";0,394390940666199;0,361650055051319
"466";0,520589768886566;0,550102886173665
"467";0,263301730155945;0,261031913270461
"468";0,729439616203308;0,940822924441549
"469";0,374829143285751;0,470103216069212
"470";0,357555240392685;0,418763221594962
"471";0,747295916080475;0,567010032948318
"472";0,432679414749146;0,43134048931757
"473";0,262217104434967;0,224743403119987
"474";0,238629356026649;0,285774079282147
"475";0,44358491897583;0,439175508554604
"476";0,487934827804565;0,4237116547973
"477";0,290975987911224;0,256289664784887
"478";0,0956234186887741;0,0800017319516208
"479";0,151643007993698;0,100207834194498
"480";0,362279713153839;0,64948391965394
"481";0,260869950056076;0,231753683489965
"482";0,477738201618195;0,326804837918194
"483";0,540641725063324;0,630721110428411
"484";0,414970010519028;0,317320340947048
"485";0,522221088409424;1
"486";0,166275173425674;0,480618636624179
"487";0,70689469575882;0,657318938890974
"488";0,728475153446198;0,715256844301673
"489";0,229102835059166;0,134022127743803
"490";0,659020245075226;0,646391148902479
"491";0,283427029848099;0,217939307466773
"492";0,084988959133625;0,06928012667989
"493";0,516089141368866;0,564329631630385
"494";0,179729878902435;0,15113545923522
"495";0,138289660215378;0,151547828668748
"496";0,102450534701347;0,102269681362139
"497";0,633109629154205;0,654432352856277
"498";0,363873243331909;0,374845876924219
"499";0,315826594829559;0,301444117756215
"500";0,307372242212296;0,269073117224259
"501";0,280438452959061;0,31237190774471
"502";0,415684252977371;0,503298955468225
"503";0,945897281169891;1
"504";0,818404853343964;1
"505";0,699784934520721;0,678555964717671
"506";0,541373133659363;0,513814376023192
"507";0,236301556229591;0,258557696669292
"508";0,363128751516342;0,407216877456175
"509";0,637728929519653;0,278351429478641
"510";0,261410266160965;0,313402831328531
"511";0,254378616809845;0,284743155698327
"512";0,341752529144287;0,343093430542554
"513";0,488389015197754;0,497525783398831
"514";0,822802424430847;0,729277405041629
"515";0,1887266933918;0,11608405738533
"516";0,477108746767044;0,829895546822487
"517";0,426678329706192;0,518350439792001
"518";0,935070753097534;1
"519";0,970460832118988;1
"520";0,302615702152252;0,282062754380394
"521";0,448618292808533;0,506185541502922
"522";0,482490718364716;0,465773337017167
"523";0,463154286146164;0,618350027422567
"524";0,42737478017807;0,499381445849708
"525";0,135207772254944;0,141857146980837
"526";0,418950915336609;0,389072622380939
"527";0,451495856046677;0,690720863006751
"528";0,105777814984322;0,100001649477734
"529";0,305723994970322;0,203918746726818
"530";0,450517296791077;0,559175013711284
"531";0,426468789577484;0,418763221594962
"532";0,498418748378754;0,536288510150474
"533";0,361634582281113;0,446185788924582
"534";0,170725136995316;0,182269351466592
"535";0,377407103776932;0,359794392600443
"536";0,50074028968811;0,401031335953254
"537";0,996304392814636;1
"538";0,267785221338272;0,252578339883134
"539";0,130484342575073;0,104950082680071
"540";0,359818756580353;0,294227652669474
"541";0,283281534910202;0,247836091397561
"542";0,483192801475525;0,348041863744892
"543";0,549205362796783;0,466185706450695
"544";0,250435441732407;0,19031055542039
"545";0,958881199359894;1
"546";0,184347525238991;0,12062012115414
"547";0,0773809999227524;0,102475866078903
"548";0,481209069490433;0,546185376555148
"549";0,253767848014832;0,155259153570501
"550";0,271739631891251;0,196083727489784
"551";0,550959706306458;0,478969158890066
"552";0,288020133972168;0,155877707720793
"553";0,218740344047546;0,408660170473524
"554";0,212238445878029;0,318763633964396
"555";0,438861072063446;0,902678751840199
"556";0,821815133094788;0,898348872788153
"557";0,403028607368469;0,281238015513338
"558";0,156910702586174;0,15216638281904
"559";0,704378724098206;0,543092605803687
"560";0,385674983263016;0,329897608669655
"561";0,313163161277771;0,330309978103183
"562";0,611507534980774;0,671545684347693
"563";0,257390201091766;0,321237850565565
"564";0,67418771982193;0,938142523123616
"565";0,587932348251343;0,49237116547973
"566";0,316944181919098;0,325361544900846
"567";0,750477313995361;0,742060857481
"568";0,284594565629959;0,289897773617428
"569";0,917414009571075;0,935668306522447
"570";0,823682963848114;0,83917385907687
"571";0,398685544729233;0,713607366567561
"572";0,511264324188232;0,513195821872899
"573";0,639777541160583;0,765772099908866
"574";0,355203360319138;0,206186778611222
"575";0,37017360329628;0,318557449247632
"576";0,877109706401825;0,706390901480819
"577";0,493757843971252;0,47051558550274
"578";0,489192456007004;1
"579";0,826095819473267;0,694638372625268
"580";0,317671626806259;0,360206762033971
"581";0,326056897640228;0,25031030799873
"582";0,172286212444305;0,156496261871085
"583";0,323573797941208;0,323093513016441
"584";0,190239995718002;0,16742405185958
"585";0,341940522193909;0,305773996808261
"586";0,645012080669403;0,901647828256378
"587";0,856551110744476;1
"588";0,970002293586731;1
"589";0,175761550664902;0,179382765431895
"590";0,543734729290009;0,690720863006751
"591";0,511268734931946;0,404742660855007
"592";0,41122505068779;0,355670698265162
"593";0,384049564599991;0,419587960462019
"594";0,424015760421753;0,387216959930062
"595";0,288709580898285;0,279588537779226
"596";0,604688704013824;0,548865777873081
"597";0,163797438144684;0,184331198634232
"598";0,38305801153183;0,309279136993249
"599";0,232281103730202;0,304949257941204
"600";0,31779146194458;0,299794640022103
"601";0,304012387990952;0,332371825270824
"602";0,41416147351265;0,610927377619061
"603";0,487839937210083;0,518350439792001
"604";0,275786817073822;0,223300110102639
"605";0,542490124702454;0,298145162287991
"606";0,0797013193368912;0,091960445523936
"607";0,527408719062805;0,661855002659783
"608";0,685267865657806;1
"609";0,182150200009346;0,183506459767176
"610";0,62444931268692;0,635050989480456
"611";0,308187216520309;0,313402831328531
"612";0,0835546925663948;0,0760842223331038
"613";0,322981834411621;0,239588702726999
"614";0,675817131996155;0,914637465412514
"615";0,236458212137222;0,174228147512794
"616";0,635692179203033;0,563917262196857
"617";0,341642141342163;0,356289252415454
"618";0,925979554653168;0,201032160692121
"619";0,397478669881821;0,386392221063006
"620";0,580127239227295;0,445154865340761
"621";0,403609842061996;0,339588290357566
"622";0,47766038775444;0,328866685085835
"623";0,33279886841774;0,360000577317207
"624";0,524210453033447;0,46391767456629
"625";0,260044455528259;0,21422798256502
"626";0,168357148766518;0,0837130568533738
"627";0,424158066511154;0,448247636092222
"628";0,155225709080696;0,174228147512794
"629";0,247173011302948;0,15979521733931
"630";0,323561310768127;0,301237933039451
"631";0,325751602649689;0,393402501432984
"632";0,159431800246239;0,1816507973163
"633";0,467867493629456;0,459587795514245
"634";0,320973426103592;0,292165805501833
"635";0,326603353023529;0,300207009455631
"636";0,138645678758621;0,198764128807716
"637";0,421233862638474;0,290722512484485
"638";0,0898427218198776;0,0781460695007443
"639";0,292945921421051;0,351753188646645
"640";0,387274295091629;0,509278312254382
"641";0,226936772465706;0,175259071096614
"642";0,241320446133614;0,255258741201067
"643";0,204254344105721;0,157321000738141
"644";0,40388759970665;0,471134139653032
"645";0,289179742336273;0,373196399190106
"646";0,18447282910347;0,304124519074148
"647";0,357153803110123;0,698968251677313
"648";0,194447576999664;0,329897608669655
"649";0,985018610954285;1
"650";0,240850448608398;0,164949835258411
"651";0,229070603847504;0,351340819213117
"652";0,219186574220657;0,23402171537437
"653";0,331531375646591;0,300207009455631
"654";0,239026620984077;0,216496014449425
"655";0,577750146389008;0,671133314914165
"656";0,535316228866577;0,517525700924945
"657";0,366490960121155;0,259588620253112
"658";0,231724455952644;0,243918581779044
"659";0,109769269824028;0,0835068721366097
"660";0,556100845336914;0,566185294081262
"661";0,619489252567291;0,660824079075963
"662";0,474057197570801;0,381031418427141
"663";0,135398894548416;0,0975274328765655
"664";0,575228631496429;0,484536146242696
"665";0,85229229927063;0,842060445111567
"666";0,0985986739397049;0,0711357891307665
"667";0,261978060007095;0,203300192576525
"668";0,271099507808685;0,210310472946503
"669";0,236228480935097;0,15319730640286
"670";0,398688971996307;0,415670450843502
"671";0,422874510288239;0,437113661386963
"672";0,288965851068497;0,296701869270642
"673";0,406591922044754;0,360000577317207
"674";0,693613648414612;0,553195656925126
"675";0,183060094714165;0,245155690079629
"676";0,174389585852623;0,142269516414365
"677";0,940669417381287;1
"678";0,455874979496002;0,416495189710558
"679";0,134159460663795;0,10845522286506
"680";0,309951990842819;0,287629741733024
"681";0,197405263781548;0,212784689547672
"682";0,332545578479767;0,193609510888615
"683";0,36046701669693;0,252578339883134
"684";0,710038006305695;1
"685";0,503357648849487;0,491752611329438
"686";0,22314889729023;0,347010940161071
"687";0,435843288898468;0,392165393132399
"688";0,383614033460617;0,351753188646645
"689";0,119232162833214;0,0946408468418687
"690";0,555840849876404;0,419175591028491
"691";0,548251032829285;0,543298790520451
"692";0,351621806621552;0,432989967051682
"693";0,991115629673004;1
"694";0,353667974472046;0,329897608669655
"695";0,608060777187347;0,570102803699779
"696";0,228098019957542;0,27319681155954
"697";0,219677999615669;0,195465173339491
"698";0,324085086584091;0,316083232646463
"699";0,280696541070938;0,66783435944594
"700";0,718752205371857;0,7105145958161
"701";0,460948765277863;0,406598323305883
"702";0,196436196565628;0,190722924853918
"703";0,630619943141937;0,547216300138968
"704";0,0917826592922211;0,1237128919056
"705";0,503139555454254;0,538968911468406
"706";0,501141548156738;0,477732050589482
"707";0,487978249788284;0,53051533808108
"708";0,104040957987309;0,080826470818677
"709";0,505582094192505;0,835050164741589
"710";0,50369518995285;0,371959290889522
"711";0,468254655599594;0,714019736001089
"712";0,471337795257568;0,480206267190651
"713";0,292558252811432;0,377113908808623
"714";0,330157607793808;0,302887410773564
"715";0,748751938343048;0,850720203215657
"716";0,791186332702637;1
"717";0,255458384752274;0,341237768091678
"718";0,349037349224091;0,606185129133488
"719";0,45499986410141;0,781648323099699
"720";0,262286871671677;0,249691753848438
"721";0,16729961335659;0,153403491119624
"722";0,19963963329792;0,173403408645738
"723";0,230696603655815;0,175259071096614
"724";0,574974000453949;0,676081748116503
"725";0,777172267436981;1
"726";0,341363161802292;0,323918251883497
"727";0,224696561694145;0,23711448612583
"728";0,914569675922394;0,957730071216201
"729";0,230581730604172;0,276289582311001
"730";0,295779436826706;0,269279301941023
"731";0,922666430473328;1
"732";0,40624138712883;0,400206597086198
"733";0,679944097995758;0,607628422150836
"734";0,339406490325928;0,371546921455994
"735";0,887823581695557;1
"736";0,510152697563171;0,770101978960911
"737";0,820277810096741;0,599587218197038
"738";0,155222594738007;0,0948470315586327
"739";0,462842643260956;0,898555057504917
"740";0,42338302731514;0,389691176531231
"741";0,358307480812073;0,361856239768083
"742";0,436544686555862;0,551546179191014
"743";0,136278972029686;0,174228147512794
"744";0,280346095561981;0,285155525131855
