"";"pred";"obs"
"1";0,448746144771576;0,373608768623635
"2";0,382381647825241;0,354845959398106
"3";0,445155292749405;0,342474876392262
"4";0,200470700860023;0,21422798256502
"5";0,400156289339066;0,40288699840413
"6";0,321082323789597;0,179588950148659
"7";0,498233467340469;0,560824491445396
"8";0,439825981855392;0,379588125409792
"9";0,167243644595146;0,148248873200523
"10";0,254051446914673;0,301444117756215
"11";0,350812822580338;0,309897691143542
"12";0,393742024898529;0,295877130403586
"13";0,455704569816589;0,430515750450514
"14";0,235413789749146;0,159176663189018
"15";0,33075800538063;0,195877542773019
"16";0,29713836312294;0,278351429478641
"17";0,25820380449295;0,304124519074148
"18";0,346408694982529;0,390103545964759
"19";0,575078964233398;0,544535898821036
"20";0,399803519248962;0,493195904346786
"21";0,30937659740448;0,239794887443763
"22";0,358175039291382;0,348866602611948
"23";0,286680310964584;0,198764128807716
"24";0,260556757450104;0,226805250287628
"25";0,31802362203598;0,469278477202156
"26";0,183350920677185;0,0793831778013287
"27";0,5161092877388;0,468041368901572
"28";0,222182005643845;0,388454068230646
"29";0,176744997501373;0,201032160692121
"30";0,487085163593292;0,514020560739956
"31";0,217230960726738;0,242062919328168
"32";0,346156895160675;0,264949422888978
"33";0,38465404510498;0,356289252415454
"34";0,249655857682228;0,160619956206366
"35";0,453745275735855;0,509278312254382
"36";0,241442188620567;0,201032160692121
"37";0,3436359167099;0,400412781802962
"38";0,639951705932617;0,624123199491961
"39";0,591134369373322;0,463711489849526
"40";0,12571607530117;0,0628884004602043
"41";0,285199701786041;0,2447433206461
"42";0,548429429531097;0,504329879052045
"43";0,432208269834518;0,443505387606649
"44";0,175734058022499;0,147630319050231
"45";0,638687968254089;0,786390571585272
"46";0,102641940116882;0,0824759485527895
"47";0,590007543563843;0,459793980231009
"48";0,372178167104721;0,409072539907052
"49";0,379258692264557;0,216496014449425
"50";0,308132082223892;0,19897031352448
"51";0,367110550403595;0,28742355701626
"52";0,541192531585693;0,354021220531049
"53";0,407272607088089;0,374021138057163
"54";0,374287962913513;0,294227652669474
"55";0,216060072183609;0,243506212345516
"56";0,114884756505489;0,208454810495627
"57";0,466402560472488;0,521030841109934
"58";0,870820283889771;0,766390654059159
"59";0,257622569799423;0,318145079814104
"60";0,578384697437286;0,482474299075055
"61";0,933988690376282;1
"62";0,288646399974823;0,247836091397561
"63";0,158709511160851;0,153609675836388
"64";0,152861461043358;0,161238510356658
"65";0,541940867900848;0,5447420835378
"66";0,0973225086927414;0,115465503235038
"67";0,524326622486115;0,517525700924945
"68";0,271715641021729;0,247629906680797
"69";0,191772282123566;0,196702281640076
"70";0,2326480448246;0,301856487189744
"71";0,868318438529968;0,804534826660509
"72";0,365814208984375;0,44103117100548
"73";0,214485004544258;0,160619956206366
"74";0,215732380747795;0,140826223397017
"75";0,550921499729156;0,507835019237034
"76";0,170520305633545;0,25897006610282
"77";0,352704554796219;0,475876388138606
"78";0,310826987028122;0,312784277178238
"79";0,385153979063034;0,359382023166915
"80";0,184797823429108;0,162475618657243
"81";0,174327492713928;0,109898515882409
"82";0,473057687282562;0,459793980231009
"83";0,231028228998184;0,333608933571408
"84";0,572744250297546;0,439587877988132
"85";0,216623291373253;0,249485569131674
"86";0,146239146590233;0,0717543432810586
"87";0,396513491868973;0,452783699861032
"88";0,649266123771667;0,806596673828149
"89";0,262576818466187;0,278351429478641
"90";0,503399014472961;0,414020973109389
"91";0,399725705385208;0,690720863006751
"92";0,169719040393829;0,252578339883134
"93";0,820802211761475;0,94391569519301
"94";0,556089580059052;0,832163578706892
"95";0,229736015200615;0,185155937501289
"96";0,446800231933594;0,355670698265162
"97";0,336057305335999;0,269279301941023
"98";0,148391515016556;0,178558026564839
"99";0,436653763055801;0,723710417688999
"100";0,572741270065308;0,503917509618517
"101";0,21941177546978;0,254434002334011
"102";0,156995058059692;0,0991769106106779
"103";0,235265001654625;0,255671110634595
"104";0,215397387742996;0,171753930911625
"105";0,22051066160202;0,193609510888615
"106";0,624743044376373;0,911957064094581
"107";0,33781909942627;0,521443210543462
"108";0,479255437850952;0,699380621110841
"109";0,162872076034546;0,114640764367982
"110";0,27550208568573;0,226805250287628
"111";0,233067601919174;0,187217784668929
"112";0,271862924098969;0,219176415767358
"113";0,406599313020706;0,252578339883134
"114";0,344705939292908;0,307011105108845
"115";0,225707739591599;0,161650879790186
"116";0,600726723670959;0,557319351260407
"117";0,491408824920654;0,400412781802962
"118";0,635948061943054;0,576906899352992
"119";0,142925381660461;0,0878367511886549
"120";0,537036061286926;0,521649395260226
"121";0,710225641727448;0,446185788924582
"122";0,167274788022041;0,105156267396835
"123";0,128742143511772;0,147836503766995
"124";0,207655176520348;0,165362204691939
"125";0,27732053399086;0,268042193640439
"126";0,252056658267975;0,161238510356658
"127";0,408398747444153;0,314639939629115
"128";0,599931180477142;0,522061764693754
"129";0,168946370482445;0,244949505362864
"130";0,754982054233551;0,984534084395528
"131";0,891216039657593;1
"132";0,483882516622543;0,293815283235945
"133";0,191094547510147;0,150104535651399
"134";0,294003784656525;0,211959950680616
"135";0,736821532249451;0,883709757897906
"136";0,472859174013138;0,845359400579791
"137";0,228441879153252;0,291341066634777
"138";0,107107326388359;0
"139";0,365015476942062;0,276908136461293
"140";0,426476508378983;0,302475041340036
"141";0,155552715063095;0,0824759485527895
"142";0,121452711522579;0,190104370703626
"143";0,397898375988007;0,436907476670199
"144";0,231007501482964;0,251135046865786
"145";0,244323551654816;0,147011764899939
"146";0,156734824180603;0,104331528529779
"147";0,422350317239761;0,294227652669474
"148";0,253288358449936;0,280207091929518
"149";0,580886721611023;0,441649725155773
"150";0,284082144498825;0,212578504830908
"151";0,508147060871124;0,511546344138787
"152";0,541082561016083;0,423093100647008
"153";0,241686835885048;0,226186696137336
"154";0,415537536144257;0,853606789250354
"155";0,277393698692322;0,171753930911625
"156";0,367103636264801;0,824328559469858
"157";0,246461465954781;0,211547581247088
"158";0,390762239694595;0,556700797110115
"159";0,269830226898193;0,158351924321962
"160";0,426329970359802;0,489072210011505
"161";0,665196478366852;0,523298872994338
"162";0,161466151475906;0,0989707258939138
"163";0,387425243854523;0,31134098416089
"164";0,770199716091156;0,732370175793089
"165";0,353638023138046;0,266186531189562
"166";0,441508620977402;0,368041781271005
"167";0,905208468437195;1
"168";0,594218909740448;0,6342262506134
"169";0,472541451454163;0,43340233648521
"170";0,318817466497421;0,520412286959641
"171";0,443468779325485;0,91752405144721
"172";0,418113708496094;0,397938565201793
"173";0,253689974546432;0,318351264530868
"174";0,408757150173187;0,311959538311182
"175";0,59959477186203;0,793813221388778
"176";0,559068500995636;0,896905579770805
"177";0,277906715869904;0,432989967051682
"178";0,769923090934753;1
"179";0,252889811992645;0,157527185454905
"180";0,596553921699524;0,530721522797844
"181";0,658890247344971;0,447835266658694
"182";0,110587552189827;0,0682492030960697
"183";0,309261351823807;0,31031006057707
"184";0,444659024477005;0,312165723027946
"185";0,525728046894073;0,560618306728632
"186";0,626840353012085;0,441443540439009
"187";0,136982649564743;0,141857146980837
"188";0,281897634267807;0,149485981501107
"189";0,520181953907013;0,4552579164622
"190";0,375363558530807;0,350309895629296
"191";0,131469324231148;0,154640599420209
"192";0,52594918012619;0,660411709642434
"193";0,447219014167786;0,524329796578158
"194";0,213066712021828;0,283712232114507
"195";0,760240316390991;0,615051071954342
"196";0,140699401497841;0,106805745130948
"197";0,302231520414352;0,53608232543371
"198";0,598232388496399;0,528247306196675
"199";0,293292969465256;0,213815613131492
"200";0,440170884132385;0,668659098312997
"201";0,211730450391769;0,165980758842232
"202";0,321118533611298;0,355670698265162
"203";0,298980265855789;0,302062671906508
"204";0,677772521972656;0,501649477734112
"205";0,338415712118149;0,25897006610282
"206";0,426592290401459;0,412783864808805
"207";0,532657384872437;0,714019736001089
"208";0,738788545131683;0,589690351792364
"209";0,228572592139244;0,142681885847893
"210";0,170960649847984;0,268454563073967
"211";0,53961980342865;0,274640104576888
"212";0,382937133312225;0,610721192902297
"213";0,345323175191879;0,432989967051682
"214";0,177161082625389;0,114434579651218
"215";0,578965067863464;0,690720863006751
"216";0,26423379778862;0,280619461363046
"217";0,128930255770683;0,0686615725295978
"218";0,15904912352562;0,148248873200523
"219";0,668008327484131;0,525773089595507
"220";0,22317536175251;0,227629989154684
"221";0,50712126493454;0,201032160692121
"222";0,149687826633453;0,0686615725295978
"223";0,363456845283508;0,243093842911988
"224";0,708532154560089;0,678349780000907
"225";0,669462621212006;0,461443457965122
"226";0,126051351428032;0,0758780376163397
"227";0,234540089964867;0,345155277710195
"228";0,270378679037094;0,199795052391537
"229";0,337190687656403;0,465773337017167
"230";0,423982053995132;0,342474876392262
"231";0,600787818431854;0,677318856417087
"232";0,305072844028473;0,228867097455268
"233";0,64026290178299;0,816699724949588
"234";0,242604240775108;0,510309235838203
"235";0,235447958111763;0,153815860553152
"236";0,335063070058823;0,257114403651944
"237";0,514494895935059;0,532989554682249
"238";0,376989722251892;0,25897006610282
"239";0,303314030170441;0,360619131467499
"240";0,138285294175148;0,283918416831271
"241";0,396097093820572;0,316289417363227
"242";0,817851126194;0,943709510476245
"243";0,350408256053925;0,378351017109208
"244";0,584405362606049;0,638349944948681
"245";0,60773903131485;0,490927872462382
"246";0,302870959043503;0,4684537383351
"247";0,216148152947426;0,118558273986499
