"";"pred";"obs"
"388";0,175332590937614;0,0789708083678005
"389";0,316281020641327;0,251135046865786
"390";0,217568099498749;0,150929274518456
"391";0,889545738697052;1
"392";0,296657264232635;0,247836091397561
"393";0,105980291962624;0,0783522542175084
"394";0,361908346414566;0,271134964391899
"395";0,769994854927063;0,889070560533771
"396";0,261348009109497;0,355670698265162
"397";0,642300844192505;1
"398";0,233655884861946;0,126187108506769
"399";0,271455943584442;0,219588785200886
"400";0,231233507394791;0,162063249223715
"401";0,718166589736938;0,677525041133851
"402";0,353129655122757;0,309072952276485
"403";0,241511389613152;0,349278972045476
"404";0,312716245651245;0,362887163351904
"405";0,360958427190781;0,742267042197764
"406";0,895628094673157;1
"407";0,424302846193314;0,440412616855188
"408";0,501588225364685;0,692988894891155
"409";0,171500027179718;0,136702529061736
"410";0,477572023868561;0,312784277178238
"411";0,229376763105392;0,252578339883134
"412";0,408468842506409;0,409072539907052
"413";0,293207317590714;0,252578339883134
"414";0,377495676279068;0,371134552022466
"415";0,598042011260986;0,429278642149929
"416";0,766000628471375;0,793813221388778
"417";0,166363775730133;0,175877625246906
"418";0,668701887130737;0,575875975769172
"419";0,736409544944763;1
"420";0,196791052818298;0,136702529061736
"421";0,250099003314972;0,233196976507313
"422";0,361921161413193;0,301856487189744
"423";0,494181007146835;0,274846289293652
"424";0,318568408489227;0,241444365177876
"425";0,343292713165283;0,444536311190469
"426";0,223184958100319;0,222475371235583
"427";0,319679170846939;0,147217949616703
"428";0,639726877212524;0,641030346266613
"429";0,860716164112091;1
"430";0,479591518640518;0,453402254011324
"431";0,248523935675621;0,134022127743803
"432";0,74239307641983;0,713194997134032
"433";0,69422572851181;0,673607531515334
"434";0,290506094694138;0,177527102981019
"435";0,330719739198685;0,281650384946866
"436";0,37316769361496;0,374433507490691
"437";0,187975868582726;0,160413771489602
"438";0,455272048711777;0,378763386542736
"439";0,189973548054695;0,197320835790368
"440";0,521021008491516;0,527422567329619
"441";0,183920040726662;0,310516245293834
"442";0,173818945884705;0,163712726957827
"443";0,183688879013062;0,108249038148296
"444";0,779009759426117;1
"445";0,588497519493103;0,565772924647733
"446";0,397533595561981;0,357526360716038
"447";0,192785024642944;0,129073694541466
"448";0,134587571024895;0,167630236576344
"449";0,304119169712067;0,449484744392807
"450";0,190990790724754;0,209691918796211
"451";0,300273358821869;0,376701539375095
"452";0,418100088834763;0,147011764899939
"453";0,343575179576874;0,309897691143542
"454";0,628385722637177;0,575463606335644
"455";0,500118136405945;0,320206926981744
"456";0,456282049417496;0,465773337017167
"457";0,443417727947235;1
"458";0,398736834526062;0,515876223190832
"459";0,581195890903473;0,493195904346786
"460";0,114457733929157;0,194228065038907
"461";0,171837836503983;0,397526195768265
"462";0,595461547374725;0,395876718034152
"463";0,192010030150414;0,168867344876928
"464";0,28000870347023;0,305361627374732
"465";0,307257503271103;0,361650055051319
"466";0,624996662139893;0,550102886173665
"467";0,25596696138382;0,261031913270461
"468";0,628609955310822;0,940822924441549
"469";0,35287344455719;0,470103216069212
"470";0,494389235973358;0,418763221594962
"471";0,617824614048004;0,567010032948318
"472";0,469554930925369;0,43134048931757
"473";0,225433483719826;0,224743403119987
"474";0,251292258501053;0,285774079282147
"475";0,379191160202026;0,439175508554604
"476";0,544138133525848;0,4237116547973
"477";0,283859610557556;0,256289664784887
"478";0,101080693304539;0,0800017319516208
"479";0,187762513756752;0,100207834194498
"480";0,48129215836525;0,64948391965394
"481";0,298630237579346;0,231753683489965
"482";0,47699174284935;0,326804837918194
"483";0,709776699542999;0,630721110428411
"484";0,440423995256424;0,317320340947048
"485";0,499024510383606;1
"486";0,243088662624359;0,480618636624179
"487";0,62914103269577;0,657318938890974
"488";0,690252244472504;0,715256844301673
"489";0,178994908928871;0,134022127743803
"490";0,556359529495239;0,646391148902479
"491";0,301242113113403;0,217939307466773
"492";0,135817229747772;0,06928012667989
"493";0,499959409236908;0,564329631630385
"494";0,180791318416595;0,15113545923522
"495";0,210246279835701;0,151547828668748
"496";0,166870847344398;0,102269681362139
"497";0,644433081150055;0,654432352856277
"498";0,343332052230835;0,374845876924219
"499";0,398501336574554;0,301444117756215
"500";0,296902745962143;0,269073117224259
"501";0,355331659317017;0,31237190774471
"502";0,496107131242752;0,503298955468225
"503";0,83109325170517;1
"504";0,61403089761734;1
"505";0,748199641704559;0,678555964717671
"506";0,537025809288025;0,513814376023192
"507";0,323467463254929;0,258557696669292
"508";0,364766091108322;0,407216877456175
"509";0,638266861438751;0,278351429478641
"510";0,254242748022079;0,313402831328531
"511";0,329077154397964;0,284743155698327
"512";0,375389099121094;0,343093430542554
"513";0,52666312456131;0,497525783398831
"514";0,677752912044525;0,729277405041629
"515";0,232546553015709;0,11608405738533
"516";0,472982108592987;0,829895546822487
"517";0,424630671739578;0,518350439792001
"518";0,903990387916565;1
"519";0,981085360050201;1
"520";0,285495609045029;0,282062754380394
"521";0,450921386480331;0,506185541502922
"522";0,748916447162628;0,465773337017167
"523";0,582629263401031;0,618350027422567
"524";0,394994497299194;0,499381445849708
"525";0,181562751531601;0,141857146980837
"526";0,395694404840469;0,389072622380939
"527";0,405419826507568;0,690720863006751
"528";0,141084790229797;0,100001649477734
"529";0,337001472711563;0,203918746726818
"530";0,467097163200378;0,559175013711284
"531";0,471899777650833;0,418763221594962
"532";0,567687809467316;0,536288510150474
"533";0,454631000757217;0,446185788924582
"534";0,192269921302795;0,182269351466592
"535";0,386585623025894;0,359794392600443
"536";0,537484467029572;0,401031335953254
"537";0,99623316526413;1
"538";0,211826026439667;0,252578339883134
"539";0,131342723965645;0,104950082680071
"540";0,262132823467255;0,294227652669474
"541";0,194018542766571;0,247836091397561
"542";0,585570454597473;0,348041863744892
"543";0,557306826114655;0,466185706450695
"544";0,218698665499687;0,19031055542039
"545";0,931945383548737;1
"546";0,204767853021622;0,12062012115414
"547";0,114150181412697;0,102475866078903
"548";0,516140341758728;0,546185376555148
"549";0,256620407104492;0,155259153570501
"550";0,240531474351883;0,196083727489784
"551";0,628035426139832;0,478969158890066
"552";0,31466144323349;0,155877707720793
"553";0,165886536240578;0,408660170473524
"554";0,254278212785721;0,318763633964396
"555";0,606859266757965;0,902678751840199
"556";0,819087147712708;0,898348872788153
"557";0,571202397346497;0,281238015513338
"558";0,242034077644348;0,15216638281904
"559";0,646450281143188;0,543092605803687
"560";0,444127708673477;0,329897608669655
"561";0,38865539431572;0,330309978103183
"562";0,537624537944794;0,671545684347693
"563";0,303193539381027;0,321237850565565
"564";0,6693434715271;0,938142523123616
"565";0,573838889598846;0,49237116547973
"566";0,197731673717499;0,325361544900846
"567";0,807898700237274;0,742060857481
"568";0,218414977192879;0,289897773617428
"569";0,881314218044281;0,935668306522447
"570";0,733662545681;0,83917385907687
"571";0,386578142642975;0,713607366567561
"572";0,501366078853607;0,513195821872899
"573";0,481403589248657;0,765772099908866
"574";0,299984931945801;0,206186778611222
"575";0,350677847862244;0,318557449247632
"576";0,828726708889008;0,706390901480819
"577";0,421660423278809;0,47051558550274
"578";0,609654426574707;1
"579";0,778701424598694;0,694638372625268
"580";0,282021462917328;0,360206762033971
"581";0,283991038799286;0,25031030799873
"582";0,210365012288094;0,156496261871085
"583";0,277966737747192;0,323093513016441
"584";0,270033806562424;0,16742405185958
"585";0,351923763751984;0,305773996808261
"586";0,656816601753235;0,901647828256378
"587";0,779955148696899;1
"588";0,949339151382446;1
"589";0,137885391712189;0,179382765431895
"590";0,669186890125275;0,690720863006751
"591";0,407013803720474;0,404742660855007
"592";0,440996408462524;0,355670698265162
"593";0,363144516944885;0,419587960462019
"594";0,530952513217926;0,387216959930062
"595";0,271958976984024;0,279588537779226
"596";0,561021506786346;0,548865777873081
"597";0,196633160114288;0,184331198634232
"598";0,357387214899063;0,309279136993249
"599";0,243786305189133;0,304949257941204
"600";0,288699686527252;0,299794640022103
"601";0,335888355970383;0,332371825270824
"602";0,4354188144207;0,610927377619061
"603";0,473147332668304;0,518350439792001
"604";0,281390339136124;0,223300110102639
"605";0,487286180257797;0,298145162287991
"606";0,182923495769501;0,091960445523936
"607";0,582487106323242;0,661855002659783
"608";0,595732033252716;1
"609";0,150912448763847;0,183506459767176
"610";0,652668178081512;0,635050989480456
"611";0,249422788619995;0,313402831328531
"612";0,138647258281708;0,0760842223331038
"613";0,382015347480774;0,239588702726999
"614";0,739091515541077;0,914637465412514
"615";0,20986744761467;0,174228147512794
"616";0,642404794692993;0,563917262196857
"617";0,387473404407501;0,356289252415454
"618";0,98267674446106;0,201032160692121
"619";0,353893250226974;0,386392221063006
"620";0,568842232227325;0,445154865340761
"621";0,374563604593277;0,339588290357566
"622";0,406728684902191;0,328866685085835
"623";0,30177903175354;0,360000577317207
"624";0,443919330835342;0,46391767456629
"625";0,279608160257339;0,21422798256502
"626";0,190382689237595;0,0837130568533738
"627";0,511480987071991;0,448247636092222
"628";0,246515050530434;0,174228147512794
"629";0,249982446432114;0,15979521733931
"630";0,301245957612991;0,301237933039451
"631";0,401351302862167;0,393402501432984
"632";0,167431354522705;0,1816507973163
"633";0,506817698478699;0,459587795514245
"634";0,313931465148926;0,292165805501833
"635";0,306320458650589;0,300207009455631
"636";0,155939504504204;0,198764128807716
"637";0,36176809668541;0,290722512484485
"638";0,157763689756393;0,0781460695007443
"639";0,473211318254471;0,351753188646645
"640";0,336410790681839;0,509278312254382
"641";0,256764650344849;0,175259071096614
"642";0,24739545583725;0,255258741201067
"643";0,211031943559647;0,157321000738141
"644";0,383046388626099;0,471134139653032
"645";0,30461448431015;0,373196399190106
"646";0,170305356383324;0,304124519074148
"647";0,347529739141464;0,698968251677313
"648";0,144630029797554;0,329897608669655
"649";0,968157649040222;1
"650";0,233520239591599;0,164949835258411
"651";0,29823836684227;0,351340819213117
"652";0,229244157671928;0,23402171537437
"653";0,272144824266434;0,300207009455631
"654";0,376936376094818;0,216496014449425
"655";0,558673620223999;0,671133314914165
"656";0,59832900762558;0,517525700924945
"657";0,387593269348145;0,259588620253112
"658";0,21860209107399;0,243918581779044
"659";0,181349650025368;0,0835068721366097
"660";0,510103702545166;0,566185294081262
"661";0,56411874294281;0,660824079075963
"662";0,50149005651474;0,381031418427141
"663";0,127371773123741;0,0975274328765655
"664";0,559442281723022;0,484536146242696
"665";0,835894048213959;0,842060445111567
"666";0,141676217317581;0,0711357891307665
"667";0,354655236005783;0,203300192576525
"668";0,219898775219917;0,210310472946503
"669";0,175503969192505;0,15319730640286
"670";0,380313068628311;0,415670450843502
"671";0,519196629524231;0,437113661386963
"672";0,258638083934784;0,296701869270642
"673";0,390572726726532;0,360000577317207
"674";0,692293107509613;0,553195656925126
"675";0,278886914253235;0,245155690079629
"676";0,235957279801369;0,142269516414365
"677";0,913683712482452;1
"678";0,375749498605728;0,416495189710558
"679";0,158991366624832;0,10845522286506
"680";0,225404620170593;0,287629741733024
"681";0,149985745549202;0,212784689547672
"682";0,373004972934723;0,193609510888615
"683";0,369897753000259;0,252578339883134
"684";0,73953378200531;1
"685";0,53094470500946;0,491752611329438
"686";0,0462831109762192;0,347010940161071
"687";0,428324043750763;0,392165393132399
"688";0,512004435062408;0,351753188646645
"689";0,217717945575714;0,0946408468418687
"690";0,576253533363342;0,419175591028491
"691";0,531497895717621;0,543298790520451
"692";0,412302017211914;0,432989967051682
"693";0,977693557739258;1
"694";0,601233601570129;0,329897608669655
"695";0,65605890750885;0,570102803699779
"696";0,182112753391266;0,27319681155954
"697";0,222795933485031;0,195465173339491
"698";0,396219611167908;0,316083232646463
"699";0,44328385591507;0,66783435944594
"700";0,583155930042267;0,7105145958161
"701";0,389860391616821;0,406598323305883
"702";0,225118681788445;0,190722924853918
"703";0,601710855960846;0,547216300138968
"704";0,150204017758369;0,1237128919056
"705";0,691540360450745;0,538968911468406
"706";0,516559958457947;0,477732050589482
"707";0,428905993700027;0,53051533808108
"708";0,116477839648724;0,080826470818677
"709";0,320458590984344;0,835050164741589
"710";0,43852311372757;0,371959290889522
"711";0,560332775115967;0,714019736001089
"712";0,486697047948837;0,480206267190651
"713";0,33196222782135;0,377113908808623
"714";0,390169858932495;0,302887410773564
"715";0,84275758266449;0,850720203215657
"716";0,796578347682953;1
"717";0,215562462806702;0,341237768091678
"718";0,798513114452362;0,606185129133488
"719";0,441062539815903;0,781648323099699
"720";0,224653244018555;0,249691753848438
"721";0,208244293928146;0,153403491119624
"722";0,260039448738098;0,173403408645738
"723";0,207937821745872;0,175259071096614
"724";0,420370042324066;0,676081748116503
"725";0,781264066696167;1
"726";0,362701654434204;0,323918251883497
"727";0,279733717441559;0,23711448612583
"728";0,85625559091568;0,957730071216201
"729";0,246523603796959;0,276289582311001
"730";0,294930964708328;0,269279301941023
"731";0,88829243183136;1
"732";0,373024314641953;0,400206597086198
"733";0,701685428619385;0,607628422150836
"734";0,475050747394562;0,371546921455994
"735";0,905685365200043;1
"736";0,432939976453781;0,770101978960911
"737";0,633067786693573;0,599587218197038
"738";0,176122009754181;0,0948470315586327
"739";0,419670820236206;0,898555057504917
"740";0,454892873764038;0,389691176531231
"741";0,296808302402496;0,361856239768083
"742";0,577949225902557;0,551546179191014
"743";0,152081325650215;0,174228147512794
"744";0,0355204753577709;0,285155525131855
"745";0,496821522712708;0,448247636092222
