"";"pred";"obs"
"176";0,943908154964447;1
"177";0,198365747928619;0,156083892437557
"178";0,250918924808502;0,321237850565565
"179";0,162692457437515;0,127011847373825
"180";0,277335613965988;0,140413853963489
"181";0,9191814661026;1
"182";0,469330102205276;0,544948268254564
"183";0,253310889005661;0,134846866610859
"184";0,159897536039352;0,0892800442060033
"185";0,409060299396515;0,527834936763147
"186";0,271676599979401;0,114640764367982
"187";0,220624312758446;0,197114651073604
"188";0,325165182352066;0,223918664252931
"189";0,990731298923492;1
"190";0,418452650308609;0,400206597086198
"191";0,385380417108536;0,403917921987951
"192";0,222944259643555;0,119589197570319
"193";0,240670293569565;0,321237850565565
"194";0,353793680667877;0,281031830796574
"195";0,206470310688019;0,211753765963852
"196";0,44567209482193;0,568865695399194
"197";0,276076138019562;0,308660582842957
"198";0,131899610161781;0,101238757778318
"199";0,995175004005432;1
"200";0,324737370014191;0,302475041340036
"201";0,261206328868866;0,301650302472979
"202";0,257552713155746;0,165774574125468
"203";0,193528741598129;0,282681308530686
"204";0,305200815200806;0,161032325639894
"205";0,208532616496086;0,125980923790005
"206";0,530533313751221;0,606391313850252
"207";0,699077308177948;0,410103463490872
"208";0,637050211429596;0,720617646937538
"209";0,152969002723694;0,170929192044569
"210";0,375956475734711;0,317732710380576
"211";0,69276624917984;0,774225673296193
"212";0,5467768907547;0,5315462616649
"213";0,742708384990692;0,694638372625268
"214";0,242265537381172;0,262269021571045
"215";0,351351976394653;0,271753518542192
"216";0,371965885162354;0,518968993942293
"217";0,324452847242355;0,479587713040359
"218";0,253828793764114;0,344536723559903
"219";0,221105009317398;0,31237190774471
"220";0,38886684179306;0,409278724623816
"221";0,674604475498199;0,642061269850434
"222";0,384389340877533;0,383505635028309
"223";0,372235625982285;0,293402913802417
"224";0,342671185731888;0,227629989154684
"225";0,133991464972496;0,0744347445989913
"226";0,483900487422943;0,369897443721882
"227";0,247465625405312;0,157527185454905
"228";0,664115607738495;1
"229";0,213026359677315;0,194434249755671
"230";0,367689818143845;0,378763386542736
"231";0,15740080177784;0,0830945027030816
"232";0,17350298166275;0,242269104044932
"233";0,193271785974503;0,201856899559177
"234";0,323864161968231;0,279382353062462
"235";0,38582980632782;0,284330786264799
"236";0,293094485998154;0,296289499837114
"237";0,501293003559113;0,662267372093311
"238";0,603896141052246;1
"239";0,638176083564758;0,87731803167822
"240";0,173173278570175;0,0818573944024973
"241";0,364629089832306;0,424330208947592
"242";0,506986677646637;0,426392056115233
"243";0,288206934928894;0,177527102981019
"244";0,282144576311111;0,303299780207092
"245";0,250050783157349;0,189485816553334
"246";0,40081775188446;0,447422897225166
"247";0,199435457587242;0,226186696137336
"248";0,633317828178406;0,83257594814042
"249";0,667441129684448;0,859586146036511
"250";0,331636846065521;0,419794145178783
"251";0,471399128437042;0,412165310658513
"252";0,208534628152847;0,146393210749646
"253";0,278179675340652;0,214021797848256
"254";0,268285512924194;0,405773584438827
"255";0,175335824489594;0,257732957802236
"256";0,339882075786591;0,291341066634777
"257";0,392705500125885;0,524123611861394
"258";0,557120084762573;0,478762974173302
"259";0,654304444789886;0,650721027954524
"260";0,178227454423904;0,279176168345698
"261";0,264504730701447;0,186393045801873
"262";0,246838837862015;0,304124519074148
"263";0,885823130607605;1
"264";0,759963989257812;0,687009538104998
"265";0,583195388317108;0,507422649803506
"266";0,411522835493088;0,457525948346605
"267";0,355380177497864;0,297938977571227
"268";0,490003019571304;0,407216877456175
"269";0,268546402454376;0,286598818149204
"270";0,496792405843735;0,467422814751279
"271";0,198254182934761;0,232784607073785
"272";0,132437571883202;0,0826821332695535
"273";0,374897062778473;0,283093677964215
"274";0,578189492225647;0,880616987146445
"275";0,315784364938736;0,454639362311908
"276";0,255726277828217;0,173609593362502
"277";0,416947036981583;0,454639362311908
"278";0,190078437328339;0,175259071096614
"279";0,939345061779022;1
"280";0,215194225311279;0,171135376761333
"281";0,163403421640396;0,0789708083678005
"282";0,580000102519989;0,659793155492142
"283";0,473158717155457;0,586803765757667
"284";0,0935759693384171;0,288660665316844
"285";0,42315885424614;0,454845547028672
"286";0,256809949874878;0,285361709848619
"287";0,570446014404297;0,525979274312271
"288";0,206951722502708;0,275258658727181
"289";0,374685257673264;0,316083232646463
"290";0,157082259654999;0,197320835790368
"291";0,202840447425842;0,203300192576525
"292";0,10781218111515;0,0886614900557111
"293";0,360251694917679;0,267423639490146
"294";0,2463119328022;0,141444777547309
"295";0,806316077709198;0,575463606335644
"296";0,377312749624252;0,333402748854644
"297";0,576062381267548;0,556494612393351
"298";0,162366732954979;0,205774409177694
"299";0,382732748985291;0,322681143582913
"300";0,276804327964783;0,160619956206366
"301";0,287422567605972;0,407216877456175
"302";0,264267563819885;0,193609510888615
"303";0,520207643508911;0,550515255607193
"304";0,454361170530319;0,477732050589482
"305";0,348191857337952;0,329897608669655
"306";0,380695462226868;0,893400439585816
"307";0,539554357528687;0,391959208415635
"308";0,177395656704903;0,142269516414365
"309";0,186601012945175;0,0661873559284292
"310";0,393793195486069;0,53608232543371
"311";0,368689775466919;0,354845959398106
"312";0,358653277158737;0,401031335953254
"313";0,512438416481018;0,450928037410155
"314";0,457677721977234;0,482061929641527
"315";0,160235434770584;0,290928697201249
"316";0,50971531867981;0,402062259537074
"317";0,330700188875198;0,117527350402679
"318";0,429702430963516;0,520412286959641
"319";0,355109214782715;0,432989967051682
"320";0,430502831935883;0,500618554150292
"321";0,461560010910034;0,358763469016623
"322";0,631590485572815;0,91752405144721
"323";0,460196882486343;0,466185706450695
"324";0,228712126612663;0,237939224992887
"325";0,167479082942009;0,0855687193042503
"326";0,195272907614708;0,161444695073422
"327";0,452628016471863;0,485567069826516
"328";0,43982458114624;0,414020973109389
"329";0,438361912965775;0,159176663189018
"330";0,162520468235016;0,107218114564476
"331";0,472332745790482;0,466185706450695
"332";0,352190881967545;0,348041863744892
"333";0,324777036905289;0,948451758961819
"334";0,239868432283401;0,152991121686096
"335";0,105037614703178;0,108249038148296
"336";0,154614225029945;0,0909295219401157
"337";0,471363514661789;0,781442138382935
"338";0,285970091819763;0,456082655329256
"339";0,310726553201675;0,24165054989464
"340";0,136223569512367;0,142681885847893
"341";0,206905797123909;0,222269186518818
"342";0,221571922302246;0,238557779143179
"343";0,227946892380714;0,311134799444126
"344";0,838025629520416;0,925152885967481
"345";0,477127879858017;0,397320011051501
"346";0,243242606520653;0,252578339883134
"347";0,335164755582809;0,229898021039088
"348";0,194095090031624;0,127424216807353
"349";0,54815536737442;0,542267866936631
"350";0,294427245855331;0,287217372299496
"351";0,138484075665474;0,149485981501107
"352";0,167120754718781;0,117114980969151
"353";0,286230564117432;0,364330456369252
"354";0,996252477169037;1
"355";0,397935092449188;0,418763221594962
"356";0,655589520931244;0,728865035608101
"357";0,442772746086121;0,437113661386963
"358";0,399281442165375;0,35608306769869
"359";0,155001506209373;0,21979496991765
"360";0,185956224799156;0,338557366773745
"361";0,413797825574875;0,260413359120169
"362";0,232173264026642;0,246805167813741
"363";0,584397077560425;0,432577597618154
"364";0,368647366762161;0,266186531189562
"365";0,266375720500946;0,172372485061917
"366";0,330556303262711;0,307423474542373
"367";0,30775773525238;0,341237768091678
"368";0,524655699729919;0,451546591560447
"369";0,369200676679611;0,465979521733931
"370";0,164685279130936;0,166599312992524
"371";0,234000325202942;0,172372485061917
"372";0,832602024078369;0,897730318637861
"373";0,358884334564209;0,268042193640439
"374";0,413218468427658;0,827008960787791
"375";0,334147363901138;0,42268073121348
"376";0,366496413946152;0,429484826866693
"377";0,119835160672665;0,0670120947954854
"378";0,376546055078506;0,442474464022829
"379";0,652421712875366;0,44103117100548
"380";0,561461091041565;0,524742166011687
"381";0,204403966665268;0,114846949084746
"382";0,315202385187149;0,172166300345153
"383";0,118953250348568;0,146393210749646
"384";0,28983074426651;0,175259071096614
"385";0,599490523338318;0,579174931237397
"386";0,606461942195892;0,786184386868508
"387";0,528977334499359;0,538762726751642
"388";0,185101836919785;0,138352006795848
"389";0,356503814458847;0,262887575721337
"390";0,280736833810806;0,225980511420571
"391";0,316568851470947;0,3657737493866
"392";0,17212250828743;0,0878367511886549
"393";0,29971832036972;0,218145492183537
"394";0,182124003767967;0,240619626310819
"395";0,485177487134933;0,418350852161434
"396";0,222187578678131;0,318145079814104
"397";0,125048249959946;0,125156184922949
"398";0,264160871505737;0,432989967051682
"399";0,284675598144531;0,327423392068486
"400";0,220504835247993;0,265980346472798
"401";0,297849804162979;0,263918499305157
"402";0,341769635677338;0,297732792854462
"403";0,8669154047966;0,777112259330889
"404";0,302862137556076;0,347010940161071
"405";0,700314104557037;0,735050577111022
"406";0,656536281108856;0,26556797703927
"407";0,258444279432297;0,204743485593874
"408";0,347839713096619;0,345567647143723
"409";0,0968697220087051;0,222887740669111
"410";0,306794494390488;0,155259153570501
"411";0,243912741541862;0,295877130403586
"412";0,214152544736862;0,164537465824883
"413";0,826249778270721;0,830514100972779
"414";0,171685174107552;0,0826821332695535
"415";0,497492969036102;0,275052474010416
"416";0,303391575813293;0,411546756508221
"417";0,762370884418488;0,805771934961093
"418";0,214313253760338;0,232166052923493
"419";0,343611717224121;0,337114073756397
"420";0,577679753303528;0,742267042197764
"421";0,262464553117752;0,284743155698327
"422";0,692453622817993;0,547010115422204
"423";0,553552985191345;0,53608232543371
"424";0,369315534830093;0,587628504624723
"425";0,2640061378479;0,207217702195042
"426";0,20097641646862;0,263918499305157
"427";0,541639029979706;0,55237091805807
"428";0,511421799659729;0,413196234242333
"429";0,239875599741936;0,243300027628752
"430";0,546608924865723;0,531958631098428
"431";0,440556704998016;0,344330538843139
"432";0,304163932800293;0,171547746194861
"433";0,221420362591743;0,296701869270642
"434";0,449998140335083;0,422268361779951
"435";0,186842814087868;1
"436";0,15173314511776;0,170310637894277
"437";0,266339302062988;0,187423969385693
"438";0,348454982042313;0,26556797703927
"439";0,393609434366226;0,258763881386056
"440";0,342706501483917;0,365567564669836
"441";0,266634434461594;0,231135129339673
"442";0,189612224698067;0,170723007327805
"443";0,825426578521729;1
"444";0,384208410978317;0,278145244761877
"445";0,478673011064529;0,434845629502559
"446";0,373344868421555;0,383711819745073
"447";0,666170537471771;0,461237273248358
"448";0,307623654603958;0,398144749918557
"449";0,427444577217102;0,401443705386782
"450";0,209967836737633;0,284536970981563
"451";0,457000523805618;0,371546921455994
"452";0,38659206032753;0,39525816388386
"453";0,486769914627075;0,541443128069575
"454";0,101731278002262;0,10845522286506
"455";0,51890242099762;0,507010280369978
"456";0,43796381354332;0,384124189178601
"457";0,248718708753586;0,269897856091315
"458";0,0538266897201538;0,0793831778013287
"459";0,263895004987717;0,259794804969876
"460";0,441762566566467;0,308660582842957
"461";0,269298017024994;0,293815283235945
"462";0,180543467402458;0,0804141013851489
"463";0,476483672857285;0,365567564669836
"464";0,412870675325394;0,501855662450877
"465";0,303243607282639;0,352990296947229
"466";0,296632021665573;0,246598983096977
"467";0,170172408223152;0,105156267396835
"468";0,19194421172142;0,202269268992705
"469";0,569252192974091;0,494433012647371
"470";0,113996237516403;0,099589280044206
"471";0,251842111349106;0,226805250287628
"472";0,117234513163567;0,0859810887377784
"473";0,214451819658279;0,162475618657243
"474";0,288027822971344;0,305773996808261
"475";0,244878932833672;0,205980593894458
"476";0,184361517429352;0,125362369639713
"477";0,367619067430496;0,196702281640076
"478";0,598064363002777;0,674638455099154
"479";0,293996602296829;0,445979604207818
"480";0,352387249469757;0,239176333293471
"481";0,483646184206009;0,41711374386085
"482";0,271475493907928;0,262062836854281
"483";0,476008921861649;0,470309400785976
"484";0,20244999229908;0,175259071096614
"485";0,553174138069153;0,727215557873988
"486";0,0961699783802032;0,0804141013851489
"487";0,283466964960098;0,34288724582579
"488";0,181469336152077;0,34288724582579
"489";0,335992574691772;0,322474958866149
"490";0,638020932674408;0,61340159422023
"491";0,653593063354492;0,814844062498711
"492";0,334851205348969;0,238763963859943
"493";0,143748536705971;0,0680430183793057
"494";0,354020029306412;0,369278889571589
"495";0,289896309375763;0,289691588900664
"496";0,469733744859695;0,282887493247451
"497";0,503235697746277;0,575669791052408
"498";0,562465667724609;0,512164898289079
"499";0,212504386901855;0,375052061640983
"500";0,723290085792542;0,919998268048379
"501";0,268404841423035;0,501649477734112
"502";0,566080868244171;0,639174683815737
"503";0,302116215229034;0,53608232543371
"504";0,166169166564941;0,207836256345335
"505";0,461824238300323;0,447422897225166
"506";0,486113339662552;0,629484002127826
"507";0,244178459048271;0,200001237108301
"508";0,330390363931656;0,306598735675317
"509";0,383760213851929;0,358969653733387
"510";0,52629029750824;0,478762974173302
"511";0,376949369907379;0,408247801039996
"512";0,212546020746231;0,284330786264799
"513";0,911186277866364;0,930101319169818
"514";0,438601940870285;0,304124519074148
"515";0,504388511180878;0,430721935167278
"516";0,261991530656815;0,21979496991765
"517";0,107153326272964;0,231341314056437
"518";0,671020746231079;0,793813221388778
"519";0,458834797143936;0,488866025294741
"520";0,54543673992157;0,716493952602257
"521";0,921667218208313;0,961853765551482
"522";0,546236634254456;0,342474876392262
"523";0,541471064090729;0,401237520670018
"524";0,241934612393379;0,205362039744166
"525";0,305999934673309;0,478762974173302
"526";0,60872483253479;0,78783386460262
"527";0,525623738765717;0,617937657989039
"528";0,280657917261124;0,280413276646282
"529";0,210098743438721;0,143094255281422
"530";0,0627195313572884;0,0785584389342724
"531";0,490054100751877;0,576906899352992
"532";0,683660864830017;0,454020808161616
"533";0,254382699728012;0,176908548830726
"534";0,167722538113594;0,154846784136973
"535";0,364581257104874;0,258763881386056
"536";0,226449385285378;0,15422822998668
"537";0,425728052854538;0,432989967051682
"538";0,565886378288269;0,692164156024099
"539";0,141913801431656;0,153609675836388
"540";0,998627066612244;1
"541";0,34552001953125;0,244330951212572
"542";0,49379688501358;0,401649890103546
"543";0,461945116519928;0,438144584970784
"544";0,210596024990082;0,2894854041839
"545";0,302789300680161;0,690720863006751
"546";0,172680094838142;0,111754178333285
"547";0,314966559410095;0,335052226588756
"548";0,372124791145325;0,372784029756578
"549";0,322439163923264;0,343918169409611
"550";0,634313702583313;0,482268114358291
"551";0,26105061173439;0,398557119352085
"552";0,403183579444885;0,487835101710921
"553";0,287406027317047;0,304124519074148
"554";0,634781181812286;0,730720698058977
"555";0,241318687796593;0,224331033686459
"556";0,458737343549728;0,383299450311545
"557";0,714547693729401;1
"558";0,276207894086838;0,0781460695007443
"559";0,169667214155197;0,118145904552971
"560";0,44100746512413;0,436288922519907
"561";0,418904542922974;1
"562";0,527662336826324;0,585979026890611
"563";0,296692460775375;0,226805250287628
"564";0,107842363417149;0,0874243817551268
"565";0,352083712816238;0,711339334683156
"566";0,546783566474915;0,68762809225529
"567";0,162821471691132;0,0810326555354411
"568";0,312232613563538;0,294846206819766
"569";0,381618589162827;0,472371247953617
"570";0,352443486452103;0,321444035282329
"571";0,466072171926498;0,474226910404493
"572";0,237751618027687;0,185362122218053
"573";0,309475511312485;0,194021880322143
"574";0,247407466173172;0,259794804969876
"575";0,219963818788528;0,186599230518637
"576";0,491482973098755;0,639999422682793
"577";0,95418781042099;1
"578";0,242931813001633;0,208454810495627
"579";0,382404685020447;0,301856487189744
"580";0,199658706784248;0,420206514612311
"581";0,499479591846466;0,521237025826698
"582";0,540001213550568;0,801442055909048
"583";0,355000227689743;0,400412781802962
"584";0,171453326940536;0,154640599420209
"585";0,144850730895996;0,226805250287628
"586";0,230804070830345;0,381443787860669
"587";0,234705314040184;0,329897608669655
"588";0,41392320394516;0,515463853757304
"589";0,206957429647446;0,156083892437557
"590";0,145806953310966;0,103919159096251
"591";0,291326940059662;0,192372402588031
"592";0,518579483032227;0,888452006383479
"593";0,782881379127502;0,844122292279207
"594";0,649979889392853;1
"595";0,518026411533356;0,559587383144812
"596";0,277814924716949;0,32762957678525
"597";0,479027688503265;0,386804590496534
"598";0,429378509521484;0,25897006610282
"599";0,529207766056061;0,530927707514608
"600";0,969701588153839;0,806596673828149
"601";0,769121468067169;1
"602";0,506310999393463;0,634844804763692
"603";0,241256684064865;0,15113545923522
"604";0,369078129529953;0,459793980231009
"605";0,3922278881073;0,375052061640983
"606";0,52310574054718;0,366804672970421
"607";0,623673617839813;0,340413029224622
"608";0,5030797123909;0,496701044531775
"609";0,363258570432663;0,374433507490691
"610";0,254430264234543;0,324124436600261
"611";0,274049282073975;0,1237128919056
"612";0,310547441244125;0,355876882981926
"613";0,640530228614807;0,917936420880739
"614";0,223716229200363;0,22185681708529
"615";0,822132289409637;0,718761984486662
"616";0,333628267049789;0,279176168345698
"617";0,244450092315674;0,199176498241244
"618";0,276074677705765;0,278351429478641
"619";0,576093375682831;0,509278312254382
"620";0,601606130599976;0,508453573387326
"621";0,181901708245277;0,113403656067398
"622";0,24684801697731;0,304330703790912
"623";0,195434257388115;0,118145904552971
"624";0,470444470643997;0,245774244229921
"625";0,269067227840424;0,896905579770805
"626";0,160377100110054;0,158558109038726
"627";0,143048524856567;0,0884553053389471
"628";0,804320991039276;0,736906239561899
"629";0,542467415332794;0,492164980762966
"630";0,415855497121811;0,480206267190651
"631";0,754698634147644;0,793813221388778
"632";0,466168820858002;0,35505214411487
"633";0,577395975589752;0,504329879052045
"634";0,541862010955811;0,47711349643919
"635";0,771068453788757;0,878142770545276
"636";0,134573012590408;0,0868058276048346
"637";0,997875928878784;1
"638";0,456749558448792;0,690720863006751
"639";0,227348327636719;0,207011517478278
"640";0,416199743747711;0,518968993942293
"641";0,130869448184967;0,0567028589572827
"642";0,169032201170921;0,164125096391355
"643";0,560283780097961;0,42474257838112
"644";0,252785891294479;0,362062424484847
"645";0,273821294307709;0,273402996276304
"646";0,410183608531952;0,365155195236308
"647";0,416537821292877;1
"648";0,285011231899261;0,226805250287628
"649";0,38187250494957;0,295877130403586
"650";0,219506174325943;0,21113521181356
"651";0,596128404140472;0,725153710706348
"652";0,22161166369915;0,186599230518637
"653";0,145220741629601;0,0833006874198457
"654";0,529447376728058;0,397526195768265
"655";0,306998163461685;0,201032160692121
"656";0,533148407936096;0,476907311722426
"657";0,148787677288055;0,107630483998004
"658";0,324126809835434;0,242475288761696
"659";0,312720775604248;0,299794640022103
"660";0,202037438750267;0,230516575189381
"661";0,230658948421478;0,138764376229376
"662";0,179229751229286;0,143300439998186
"663";0,165999531745911;0,12927987925823
"664";0,499198168516159;0,637525206081624
"665";0,17588073015213;0,140207669246725
"666";0,624520838260651;0,839586228510398
"667";0,110686853528023;0,287629741733024
"668";0,190858975052834;0,11505313380151
"669";0,517017841339111;0,700411544694661
"670";0,431347489356995;0,387423144646826
"671";0,230719298124313;0,198557944090952
"672";0,358272284269333;0,140620038680253
"673";0,503617942333221;0,40185607482031
"674";0,511038362979889;0,450309483259863
"675";0,454769849777222;0,666184881711828
"676";0,392564803361893;0,29505239153653
"677";0,207259759306908;0,304124519074148
"678";0,372063338756561;0,241031995744347
"679";0,521516025066376;0,577731638220049
"680";0,735851109027863;0,671545684347693
"681";0,436508595943451;0,355670698265162
"682";0,504450917243958;0,204743485593874
"683";0,360754430294037;0,291753436068305
"684";0,286058515310287;0,249485569131674
"685";0,212861403822899;0,149485981501107
"686";0,406185925006866;0,465154782866875
"687";0,509107172489166;0,353196481663993
"688";0,291393995285034;0,248660830264617
"689";0,492748886346817;0,661236448509491
"690";0,139906615018845;0,0886614900557111
"691";0,29855614900589;0,437319846103727
"692";0,438666880130768;0,233609345940841
"693";0,278133451938629;0,392990131999456
"694";0,592078447341919;0,38000049484332
"695";0,61363810300827;0,599793402913802
"696";0,355500519275665;0,304536888507676
"697";0,199262604117393;0,154846784136973
"698";0,881652176380157;0,903915860140783
"699";0,319227069616318;0,304124519074148
"700";0,299675494432449;0,347010940161071
"701";0,27997288107872;0,239794887443763
"702";0,406431496143341;0,460412534381302
"703";0,224599733948708;0,35505214411487
"704";0,460402578115463;0,679793073018256
"705";0,280890762805939;0,278351429478641
"706";0,79160737991333;0,905359153158131
"707";0,668926775455475;0,652782875122164
"708";0,730175375938416;0,667009620578884
"709";0,334602922201157;0,300413194172395
"710";0,530104637145996;0,689896124139694
"711";0,479153364896774;0,489278394728269
"712";0,266718953847885;0,231753683489965
"713";0,328531622886658;0,271341149108663
"714";0,369437009096146;0,415464266126738
"715";0,567789793014526;0,64494785588513
"716";0,25270676612854;0,201856899559177
"717";0,20964427292347;0,254227817617247
"718";0,501244008541107;0,610515008185533
"719";0,224133715033531;0,284743155698327
"720";0,355788856744766;0,215671275582369
"721";0,16519969701767;0,14453754829877
"722";0,981336772441864;1
"723";0,403690934181213;0,252165970449606
"724";0,190480202436447;0,138145822079084
"725";0,449970155954361;0,636700467214568
"726";0,276674896478653;0,201032160692121
"727";0,495936572551727;0,689277569989402
"728";0,427972793579102;0,553195656925126
"729";0,404585331678391;0,408660170473524
"730";0,203142821788788;0,178764211281603
"731";0,642815947532654;0,787215310452328
"732";0,416513681411743;0,43896932383784
"733";0,308711320161819;0,233815530657606
"734";0,632068932056427;0,541443128069575
"735";0,4225754737854;0,298145162287991
"736";0,531189978122711;0,380619048993612
"737";0,436345487833023;0,468041368901572
"738";0,301685690879822;0,210310472946503
"739";0,210304245352745;0,168042606009872
"740";0,307363927364349;0,36268097863514
"741";0,392463266849518;0,249485569131674
"742";0,245872512459755;0,452577515144267
