"";"pred";"obs"
"98";0,137729212641716;0,178558026564839
"99";0,453563243150711;0,723710417688999
"100";0,572775602340698;0,503917509618517
"101";0,222132220864296;0,254434002334011
"102";0,131803885102272;0,0991769106106779
"103";0,2411729991436;0,255671110634595
"104";0,196920782327652;0,171753930911625
"105";0,218809947371483;0,193609510888615
"106";0,634171962738037;0,911957064094581
"107";0,340130686759949;0,521443210543462
"108";0,512499392032623;0,699380621110841
"109";0,136668518185616;0,114640764367982
"110";0,28556826710701;0,226805250287628
"111";0,221749126911163;0,187217784668929
"112";0,279638111591339;0,219176415767358
"113";0,425340205430984;0,252578339883134
"114";0,352891951799393;0,307011105108845
"115";0,220544651150703;0,161650879790186
"116";0,615327179431915;0,557319351260407
"117";0,516275346279144;0,400412781802962
"118";0,637024521827698;0,576906899352992
"119";0,122499756515026;0,0878367511886549
"120";0,514860332012177;0,521649395260226
"121";0,706540644168854;0,446185788924582
"122";0,152109652757645;0,105156267396835
"123";0,10055235773325;0,147836503766995
"124";0,194409742951393;0,165362204691939
"125";0,289276540279388;0,268042193640439
"126";0,247392728924751;0,161238510356658
"127";0,416565477848053;0,314639939629115
"128";0,594657301902771;0,522061764693754
"129";0,154744625091553;0,244949505362864
"130";0,739918410778046;0,984534084395528
"131";0,857328057289124;1
"132";0,473042070865631;0,293815283235945
"133";0,178613156080246;0,150104535651399
"134";0,308144748210907;0,211959950680616
"135";0,693282663822174;0,883709757897906
"136";0,498312413692474;0,845359400579791
"137";0,223492309451103;0,291341066634777
"138";0,0720569640398026;0
"139";0,375600874423981;0,276908136461293
"140";0,436935156583786;0,302475041340036
"141";0,137400597333908;0,0824759485527895
"142";0,0924686044454575;0,190104370703626
"143";0,416226893663406;0,436907476670199
"144";0,231020972132683;0,251135046865786
"145";0,245637536048889;0,147011764899939
"146";0,134970620274544;0,104331528529779
"147";0,48238280415535;0,294227652669474
"148";0,272905200719833;0,280207091929518
"149";0,587302625179291;0,441649725155773
"150";0,289494931697845;0,212578504830908
"151";0,506258130073547;0,511546344138787
"152";0,555953681468964;0,423093100647008
"153";0,236282020807266;0,226186696137336
"154";0,426126450300217;0,853606789250354
"155";0,282596945762634;0,171753930911625
"156";0,373986691236496;0,824328559469858
"157";0,25338888168335;0,211547581247088
"158";0,391815960407257;0,556700797110115
"159";0,279540091753006;0,158351924321962
"160";0,459198743104935;0,489072210011505
"161";0,638674259185791;0,523298872994338
"162";0,144223749637604;0,0989707258939138
"163";0,413109987974167;0,31134098416089
"164";0,734388589859009;0,732370175793089
"165";0,370577216148376;0,266186531189562
"166";0,452111780643463;0,368041781271005
"167";0,876974761486053;1
"168";0,59515905380249;0,6342262506134
"169";0,49419367313385;0,43340233648521
"170";0,327625960111618;0,520412286959641
"171";0,46348163485527;0,91752405144721
"172";0,455826610326767;0,397938565201793
"173";0,254165589809418;0,318351264530868
"174";0,414972484111786;0,311959538311182
"175";0,563324809074402;0,793813221388778
"176";0,5612673163414;0,896905579770805
"177";0,278530299663544;0,432989967051682
"178";0,728460311889648;1
"179";0,256500720977783;0,157527185454905
"180";0,601224780082703;0,530721522797844
"181";0,664537668228149;0,447835266658694
"182";0,0844254866242409;0,0682492030960697
"183";0,324983716011047;0,31031006057707
"184";0,467847585678101;0,312165723027946
"185";0,527482450008392;0,560618306728632
"186";0,617744505405426;0,441443540439009
"187";0,125078871846199;0,141857146980837
"188";0,280250549316406;0,149485981501107
"189";0,527872562408447;0,4552579164622
"190";0,385895162820816;0,350309895629296
"191";0,108495399355888;0,154640599420209
"192";0,512066841125488;0,660411709642434
"193";0,454820275306702;0,524329796578158
"194";0,210183218121529;0,283712232114507
"195";0,742514908313751;0,615051071954342
"196";0,117992073297501;0,106805745130948
"197";0,306941092014313;0,53608232543371
"198";0,601898729801178;0,528247306196675
"199";0,276654452085495;0,213815613131492
"200";0,463602751493454;0,668659098312997
"201";0,2017762362957;0,165980758842232
"202";0,355428338050842;0,355670698265162
"203";0,299566447734833;0,302062671906508
"204";0,681439459323883;0,501649477734112
"205";0,365820467472076;0,25897006610282
"206";0,447463482618332;0,412783864808805
"207";0,521968245506287;0,714019736001089
"208";0,680954694747925;0,589690351792364
"209";0,224508449435234;0,142681885847893
"210";0,150301903486252;0,268454563073967
"211";0,56725001335144;0,274640104576888
"212";0,436884969472885;0,610721192902297
"213";0,360071927309036;0,432989967051682
"214";0,15731543302536;0,114434579651218
"215";0,57927006483078;0,690720863006751
"216";0,281247854232788;0,280619461363046
"217";0,102427415549755;0,0686615725295978
"218";0,147665873169899;0,148248873200523
"219";0,649324536323547;0,525773089595507
"220";0,219714060425758;0,227629989154684
"221";0,508526146411896;0,201032160692121
"222";0,132876664400101;0,0686615725295978
"223";0,377097606658936;0,243093842911988
"224";0,697525024414062;0,678349780000907
"225";0,663410902023315;0,461443457965122
"226";0,0953460335731506;0,0758780376163397
"227";0,234165668487549;0,345155277710195
"228";0,281215786933899;0,199795052391537
"229";0,348501533269882;0,465773337017167
"230";0,443492591381073;0,342474876392262
"231";0,596202969551086;0,677318856417087
"232";0,324145764112473;0,228867097455268
"233";0,636854708194733;0,816699724949588
"234";0,246415555477142;0,510309235838203
"235";0,244904816150665;0,153815860553152
"236";0,348539024591446;0,257114403651944
"237";0,533455789089203;0,532989554682249
"238";0,389311790466309;0,25897006610282
"239";0,299887210130692;0,360619131467499
"240";0,109826825559139;0,283918416831271
"241";0,419073104858398;0,316289417363227
"242";0,789991974830627;0,943709510476245
"243";0,495705455541611;0,378351017109208
"244";0,582709431648254;0,638349944948681
"245";0,606363415718079;0,490927872462382
"246";0,312602669000626;0,4684537383351
"247";0,220533728599548;0,118558273986499
"248";0,310085564851761;0,468659923051864
"249";0,453217387199402;1
"250";0,36557474732399;0,364949010519544
"251";0,379892349243164;0,561855415029216
"252";0,183907017111778;0,0954655857089249
"253";0,553147792816162;0,611133562335825
"254";0,202979534864426;0,261238097987225
"255";0,660129308700562;0,768040131793271
"256";0,284104079008102;0,276495767027765
"257";0,466476112604141;0,353608851097521
"258";0,222958475351334;0,288248295883316
"259";0,190109461545944;0,127011847373825
"260";0,191377952694893;0,105156267396835
"261";0,518166720867157;0,438556954404312
"262";0,213342159986496;0,163300357524299
"263";0,623799502849579;0,571133727283599
"264";0,287049114704132;0,143712809431714
"265";0,440860122442245;0,451958960993975
"266";0,532114028930664;0,452783699861032
"267";0,381762206554413;0,17608380996367
"268";0,205722659826279;0,163300357524299
"269";0,573166251182556;0,495051566797663
"270";0,276542156934738;0,153815860553152
"271";0,343397259712219;0,44659815835811
"272";0,229072242975235;0,364330456369252
"273";0,194508418440819;0,119383012853555
"274";0,20538167655468;0,304124519074148
"275";0,311774909496307;0,335052226588756
"276";0,504650175571442;0,630514925711647
"277";0,222904175519943;0,312784277178238
"278";0,803805947303772;0,903297305990491
"279";0,704879283905029;0,47814442002301
"280";0,440560042858124;0,341031583374914
"281";0,63249009847641;0,530721522797844
"282";0,538419127464294;0,442268279306065
"283";0,540060818195343;0,445773419491054
"284";0,682690441608429;0,47608257285537
"285";0,129118248820305;0,0927851843909922
"286";0,229436814785004;0,293402913802417
"287";0,333137005567551;0,344536723559903
"288";0,76366126537323;0,74865876841745
"289";0,179869219660759;0,200207421825065
"290";0,54679000377655;0,59154601424324
"291";0,412687122821808;0,471340324369796
"292";0,241656467318535;0,287835926449788
"293";0,0804635435342789;0,0898985983562954
"294";0,28955003619194;0,34288724582579
"295";0,682846128940582;0,573814128601532
"296";0,623961210250854;0,68968993942293
"297";0,256194740533829;0,364124271652488
"298";0,524425685405731;0,314021385478823
"299";0,258007645606995;0,286805002865968
"300";0,643546223640442;0,698555882243785
"301";0,30577364563942;0,311959538311182
"302";0,751564145088196;1
"303";0,468599408864975;0,504742248485573
"304";0,593175530433655;0,410103463490872
"305";0,816201567649841;0,872369598475883
"306";0,561299741268158;0,815874986082532
"307";0,421707600355148;0,246392798380213
"308";0,528025686740875;0,418969406311727
"309";0,436948150396347;0,319588372831452
"310";0,417748481035233;0,914018911262222
"311";0,439324498176575;0,418763221594962
"312";0,127407744526863;0,0534039034890578
"313";0,195168852806091;0,176496179397198
"314";0,143180951476097;0,0686615725295978
"315";0,403667747974396;0,519793732809349
"316";0,667036473751068;0,568040956532138
"317";0,630090117454529;0,149485981501107
"318";0,614561021327972;0,552989472208362
"319";0,535748779773712;0,637731390798388
"320";0,660672068595886;0,522061764693754
"321";0,407969087362289;0,406804508022647
"322";0,605143189430237;0,651133397388052
"323";0,471040695905685;0,512989637156135
"324";0,673199832439423;1
"325";0,222939193248749;0,168248790726636
"326";0,164162486791611;0,102682050795667
"327";0,321331650018692;0,360206762033971
"328";0,492994487285614;0,705153793180234
"329";0,379997760057449;0,332990379421116
"330";0,661442399024963;0,53608232543371
"331";0,303085029125214;0,165568389408703
"332";0,526434242725372;0,350722265062825
"333";0,111181326210499;0,115465503235038
"334";0,627765297889709;0,562886338613037
"335";0,522303223609924;0,615051071954342
"336";0,449083000421524;0,753401016903023
"337";0,185788124799728;0,237733040276123
"338";0,625631630420685;0,816905909666352
"339";0,472988873720169;0,862472732071208
"340";0,619309186935425;0,760205112556237
"341";0,190584287047386;0,108249038148296
"342";0,921816945075989;1
"343";0,195470884442329;0,112785101917106
"344";0,829865872859955;0,890307668834355
"345";0,664522230625153;0,567422402381846
"346";0,538325548171997;0,406804508022647
"347";0,212695136666298;0,290516327767721
"348";0,381944060325623;0,326186283767902
"349";0,347099512815475;0,235465008391718
"350";0,154122918844223;0,166599312992524
"351";0,940278351306915;1
"352";0,26994401216507;0,185774491651581
"353";0,245620712637901;0,328660500369071
"354";0,507253229618073;0,395876718034152
"355";0,272135347127914;0,32453680603379
"356";0,327609091997147;0,458350687213661
"357";0,201147556304932;0,174640516946322
"358";0,32938152551651;0,617112919121983
"359";0,245543003082275;0,351340819213117
"360";0,198341742157936;0,24268147347846
"361";0,485428094863892;0,453608438728088
"362";0,237579867243767;0,120826305870904
"363";0,691798448562622;0,90123545882285
"364";0,400396198034286;0,407835431606468
"365";0,297588407993317;0,318145079814104
"366";0,146254509687424;0,138352006795848
"367";0,170454621315002;0,167217867142816
"368";0,437940329313278;0,314639939629115
"369";0,194716557860374;0,176289994680434
"370";0,80186527967453;0,791339004787609
"371";0,147646218538284;0,208248625778863
"372";0,565699875354767;0,663710665110659
"373";0,695206046104431;0,703091946012594
"374";0,414741903543472;0,465360967583639
"375";0,361999243497849;0,26556797703927
"376";0,131503641605377;0,118558273986499
"377";0,280777603387833;0,284536970981563
"378";0,716834783554077;0,456701209479549
"379";0,511006295681;0,467422814751279
"380";0,384999692440033;0,309072952276485
"381";0,261702358722687;0,348041863744892
"382";0,725288450717926;0,879173694129096
"383";0,401008784770966;0,676700302266795
"384";0,151072651147842;0,120001567003847
"385";0,175722911953926;0,278351429478641
"386";0,11566062271595;0,080620286101913
"387";0,102215342223644;0,103506789662723
"388";0,144362345337868;0,0789708083678005
"389";0,323024928569794;0,251135046865786
"390";0,214134931564331;0,150929274518456
"391";0,866306960582733;1
"392";0,299088954925537;0,247836091397561
"393";0,112655572593212;0,0783522542175084
"394";0,379491060972214;0,271134964391899
"395";0,687275588512421;0,889070560533771
"396";0,208367362618446;0,355670698265162
"397";0,618984401226044;1
"398";0,251597762107849;0,126187108506769
"399";0,269052028656006;0,219588785200886
"400";0,248868376016617;0,162063249223715
"401";0,682386636734009;0,677525041133851
"402";0,400247812271118;0,309072952276485
"403";0,192202761769295;0,349278972045476
"404";0,346329599618912;0,362887163351904
"405";0,397758185863495;0,742267042197764
"406";0,820588707923889;1
"407";0,426068603992462;0,440412616855188
"408";0,55236142873764;0,692988894891155
"409";0,153762653470039;0,136702529061736
"410";0,490384250879288;0,312784277178238
"411";0,196240589022636;0,252578339883134
"412";0,406682103872299;0,409072539907052
"413";0,281284600496292;0,252578339883134
"414";0,372660607099533;0,371134552022466
"415";0,606015861034393;0,429278642149929
"416";0,660957455635071;0,793813221388778
"417";0,194081649184227;0,175877625246906
"418";0,667656660079956;0,575875975769172
"419";0,681189715862274;1
"420";0,208321243524551;0,136702529061736
"421";0,224734932184219;0,233196976507313
"422";0,418045878410339;0,301856487189744
"423";0,521181702613831;0,274846289293652
"424";0,353585571050644;0,241444365177876
"425";0,394772589206696;0,444536311190469
"426";0,208463653922081;0,222475371235583
"427";0,330353558063507;0,147217949616703
"428";0,602737307548523;0,641030346266613
"429";0,828978598117828;1
"430";0,518939077854156;0,453402254011324
"431";0,196495100855827;0,134022127743803
"432";0,676213502883911;0,713194997134032
"433";0,692302048206329;0,673607531515334
"434";0,240727752447128;0,177527102981019
"435";0,342562973499298;0,281650384946866
"436";0,410351693630219;0,374433507490691
"437";0,224862843751907;0,160413771489602
"438";0,49326080083847;0,378763386542736
"439";0,249492689967155;0,197320835790368
"440";0,54366534948349;0,527422567329619
"441";0,259230494499207;0,310516245293834
"442";0,169181674718857;0,163712726957827
"443";0,161702439188957;0,108249038148296
"444";0,686861932277679;1
"445";0,530021488666534;0,565772924647733
"446";0,434256017208099;0,357526360716038
"447";0,170151740312576;0,129073694541466
"448";0,148465111851692;0,167630236576344
"449";0,343836605548859;0,449484744392807
"450";0,158732533454895;0,209691918796211
"451";0,338422417640686;0,376701539375095
"452";0,443481087684631;0,147011764899939
"453";0,358473211526871;0,309897691143542
"454";0,612818837165833;0,575463606335644
"455";0,462848544120789;0,320206926981744
"456";0,405112475156784;0,465773337017167
"457";0,450826287269592;1
"458";0,27392578125;0,515876223190832
"459";0,574366331100464;0,493195904346786
"460";0,120007671415806;0,194228065038907
"461";0,207274213433266;0,397526195768265
"462";0,59229588508606;0,395876718034152
"463";0,1885976344347;0,168867344876928
"464";0,303849458694458;0,305361627374732
"465";0,31262269616127;0,361650055051319
"466";0,641553401947021;0,550102886173665
"467";0,317425101995468;0,261031913270461
"468";0,616313874721527;0,940822924441549
"469";0,369271755218506;0,470103216069212
"470";0,548700928688049;0,418763221594962
"471";0,556333184242249;0,567010032948318
"472";0,446232527494431;0,43134048931757
"473";0,23129466176033;0,224743403119987
"474";0,227326050400734;0,285774079282147
"475";0,35248339176178;0,439175508554604
"476";0,570578634738922;0,4237116547973
"477";0,299542784690857;0,256289664784887
"478";0,0916207507252693;0,0800017319516208
"479";0,16579182446003;0,100207834194498
"480";0,48918154835701;0,64948391965394
"481";0,313864260911942;0,231753683489965
"482";0,464585244655609;0,326804837918194
"483";0,703215658664703;0,630721110428411
"484";0,459118396043777;0,317320340947048
"485";0,546630382537842;1
"486";0,22486500442028;0,480618636624179
"487";0,603439450263977;0,657318938890974
"488";0,697680413722992;0,715256844301673
"489";0,24702775478363;0,134022127743803
"490";0,510772466659546;0,646391148902479
"491";0,331460475921631;0,217939307466773
"492";0,14322629570961;0,06928012667989
"493";0,511536538600922;0,564329631630385
"494";0,1519715487957;0,15113545923522
"495";0,17975215613842;0,151547828668748
"496";0,13526439666748;0,102269681362139
"497";0,646536827087402;0,654432352856277
"498";0,376350164413452;0,374845876924219
"499";0,357330441474915;0,301444117756215
"500";0,261007934808731;0,269073117224259
"501";0,341630727052689;0,31237190774471
"502";0,435073167085648;0,503298955468225
"503";0,802109599113464;1
"504";0,562490999698639;1
"505";0,715360522270203;0,678555964717671
"506";0,505078136920929;0,513814376023192
"507";0,37009471654892;0,258557696669292
"508";0,411296218633652;0,407216877456175
"509";0,415525853633881;0,278351429478641
"510";0,311000823974609;0,313402831328531
"511";0,372584700584412;0,284743155698327
"512";0,370699107646942;0,343093430542554
"513";0,536656975746155;0,497525783398831
"514";0,637900829315186;0,729277405041629
"515";0,23060205578804;0,11608405738533
"516";0,49791744351387;0,829895546822487
"517";0,435100376605988;0,518350439792001
"518";0,876889705657959;1
"519";0,955178022384644;1
"520";0,288467079401016;0,282062754380394
"521";0,480467408895493;0,506185541502922
"522";0,75392359495163;0,465773337017167
"523";0,620071887969971;0,618350027422567
"524";0,428313493728638;0,499381445849708
"525";0,216030195355415;0,141857146980837
"526";0,413998514413834;0,389072622380939
"527";0,388795584440231;0,690720863006751
"528";0,182368203997612;0,100001649477734
"529";0,32992959022522;0,203918746726818
"530";0,493251621723175;0,559175013711284
"531";0,422455638647079;0,418763221594962
"532";0,551826894283295;0,536288510150474
"533";0,485480219125748;0,446185788924582
"534";0,210871666669846;0,182269351466592
"535";0,391696989536285;0,359794392600443
"536";0,496673554182053;0,401031335953254
"537";0,990764141082764;1
"538";0,210321396589279;0,252578339883134
"539";0,129679292440414;0,104950082680071
"540";0,277746319770813;0,294227652669474
"541";0,173504680395126;0,247836091397561
"542";0,548969626426697;0,348041863744892
"543";0,58079594373703;0,466185706450695
"544";0,216108486056328;0,19031055542039
"545";0,900510787963867;1
"546";0,163976520299911;0,12062012115414
"547";0,104616492986679;0,102475866078903
"548";0,489465296268463;0,546185376555148
"549";0,294475793838501;0,155259153570501
"550";0,282863348722458;0,196083727489784
"551";0,63716459274292;0,478969158890066
"552";0,309648901224136;0,155877707720793
"553";0,223681539297104;0,408660170473524
"554";0,27810475230217;0,318763633964396
"555";0,619401514530182;0,902678751840199
"556";0,769072234630585;0,898348872788153
"557";0,564208269119263;0,281238015513338
"558";0,224825501441956;0,15216638281904
"559";0,627996504306793;0,543092605803687
"560";0,475242137908936;0,329897608669655
"561";0,446792513132095;0,330309978103183
"562";0,526900112628937;0,671545684347693
"563";0,353085577487946;0,321237850565565
"564";0,633666336536407;0,938142523123616
"565";0,605709254741669;0,49237116547973
"566";0,21037632226944;0,325361544900846
"567";0,729565978050232;0,742060857481
"568";0,226726278662682;0,289897773617428
"569";0,821102738380432;0,935668306522447
"570";0,725839138031006;0,83917385907687
"571";0,410217136144638;0,713607366567561
"572";0,497186154127121;0,513195821872899
"573";0,502543389797211;0,765772099908866
"574";0,285175234079361;0,206186778611222
"575";0,371614217758179;0,318557449247632
"576";0,790432393550873;0,706390901480819
"577";0,430537849664688;0,47051558550274
"578";0,634468972682953;1
"579";0,766968369483948;0,694638372625268
"580";0,301222503185272;0,360206762033971
"581";0,299078911542892;0,25031030799873
"582";0,208822354674339;0,156496261871085
"583";0,3104268014431;0,323093513016441
"584";0,230353206396103;0,16742405185958
"585";0,362710773944855;0,305773996808261
"586";0,667508006095886;0,901647828256378
"587";0,7492755651474;1
"588";0,912235856056213;1
"589";0,0885243713855743;0,179382765431895
"590";0,530788898468018;0,690720863006751
"591";0,410341501235962;0,404742660855007
"592";0,456486374139786;0,355670698265162
"593";0,386832982301712;0,419587960462019
"594";0,55731189250946;0,387216959930062
"595";0,31673875451088;0,279588537779226
"596";0,570202589035034;0,548865777873081
"597";0,160890877246857;0,184331198634232
"598";0,333824098110199;0,309279136993249
"599";0,266907066106796;0,304949257941204
"600";0,277818083763123;0,299794640022103
"601";0,356811881065369;0,332371825270824
"602";0,457140654325485;0,610927377619061
"603";0,525864660739899;0,518350439792001
"604";0,298579424619675;0,223300110102639
"605";0,498100221157074;0,298145162287991
"606";0,123862288892269;0,091960445523936
"607";0,612004518508911;0,661855002659783
"608";0,551708281040192;1
"609";0,172672048211098;0,183506459767176
"610";0,599309921264648;0,635050989480456
"611";0,250446170568466;0,313402831328531
"612";0,140758335590363;0,0760842223331038
"613";0,405489951372147;0,239588702726999
"614";0,68525242805481;0,914637465412514
"615";0,20989653468132;0,174228147512794
"616";0,615978062152863;0,563917262196857
"617";0,397224724292755;0,356289252415454
"618";0,958220601081848;0,201032160692121
"619";0,377172440290451;0,386392221063006
"620";0,517558872699738;0,445154865340761
"621";0,382294088602066;0,339588290357566
"622";0,555584013462067;0,328866685085835
"623";0,282923460006714;0,360000577317207
"624";0,408987432718277;0,46391767456629
"625";0,330404907464981;0,21422798256502
"626";0,180666387081146;0,0837130568533738
"627";0,52192634344101;0,448247636092222
"628";0,22509378194809;0,174228147512794
"629";0,263707399368286;0,15979521733931
"630";0,304214954376221;0,301237933039451
"631";0,31863260269165;0,393402501432984
"632";0,171568602323532;0,1816507973163
"633";0,496739417314529;0,459587795514245
"634";0,30874565243721;0,292165805501833
"635";0,31952115893364;0,300207009455631
"636";0,157533779740334;0,198764128807716
"637";0,365081012248993;0,290722512484485
"638";0,15728996694088;0,0781460695007443
"639";0,429805308580399;0,351753188646645
"640";0,339906305074692;0,509278312254382
"641";0,247814372181892;0,175259071096614
"642";0,319660931825638;0,255258741201067
"643";0,179438427090645;0,157321000738141
"644";0,414288997650146;0,471134139653032
"645";0,306510508060455;0,373196399190106
"646";0,16913016140461;0,304124519074148
"647";0,318825572729111;0,698968251677313
"648";0,148004233837128;0,329897608669655
"649";0,940714240074158;1
"650";0,222129836678505;0,164949835258411
"651";0,323716759681702;0,351340819213117
"652";0,215464577078819;0,23402171537437
"653";0,239749267697334;0,300207009455631
"654";0,373619735240936;0,216496014449425
"655";0,578649520874023;0,671133314914165
"656";0,615461885929108;0,517525700924945
"657";0,416983842849731;0,259588620253112
"658";0,184889614582062;0,243918581779044
"659";0,199550598859787;0,0835068721366097
"660";0,543040573596954;0,566185294081262
"661";0,586957335472107;0,660824079075963
"662";0,486459404230118;0,381031418427141
"663";0,140087887644768;0,0975274328765655
"664";0,5632683634758;0,484536146242696
"665";0,799428164958954;0,842060445111567
"666";0,114846505224705;0,0711357891307665
"667";0,403818994760513;0,203300192576525
"668";0,23688018321991;0,210310472946503
"669";0,187606751918793;0,15319730640286
"670";0,38547620177269;0,415670450843502
"671";0,54917699098587;0,437113661386963
"672";0,304736405611038;0,296701869270642
"673";0,38789638876915;0,360000577317207
"674";0,661415278911591;0,553195656925126
"675";0,277098655700684;0,245155690079629
"676";0,27655217051506;0,142269516414365
"677";0,880675911903381;1
"678";0,391851544380188;0,416495189710558
"679";0,161293685436249;0,10845522286506
"680";0,217161118984222;0,287629741733024
"681";0,108468346297741;0,212784689547672
"682";0,435103714466095;0,193609510888615
"683";0,315377980470657;0,252578339883134
"684";0,697046279907227;1
"685";0,547623753547668;0,491752611329438
"686";0,160815477371216;0,347010940161071
"687";0,466679573059082;0,392165393132399
"688";0,4832743704319;0,351753188646645
"689";0,202094227075577;0,0946408468418687
"690";0,590947389602661;0,419175591028491
"691";0,546840131282806;0,543298790520451
"692";0,477820128202438;0,432989967051682
"693";0,944401860237122;1
"694";0,456723839044571;0,329897608669655
"695";0,666167378425598;0,570102803699779
"696";0,229482382535934;0,27319681155954
"697";0,237367019057274;0,195465173339491
"698";0,425540000200272;0,316083232646463
"699";0,440705329179764;0,66783435944594
"700";0,514854371547699;0,7105145958161
"701";0,411235094070435;0,406598323305883
"702";0,239724457263947;0,190722924853918
"703";0,608942866325378;0,547216300138968
"704";0,173484280705452;0,1237128919056
"705";0,684120178222656;0,538968911468406
"706";0,513880491256714;0,477732050589482
"707";0,458924680948257;0,53051533808108
"708";0,152882665395737;0,080826470818677
"709";0,315273314714432;0,835050164741589
"710";0,465889573097229;0,371959290889522
"711";0,8091641664505;0,714019736001089
"712";0,470300376415253;0,480206267190651
"713";0,294677555561066;0,377113908808623
"714";0,406561076641083;0,302887410773564
"715";0,804473459720612;0,850720203215657
"716";0,780870497226715;1
"717";0,234572738409042;0,341237768091678
"718";0,802746534347534;0,606185129133488
"719";0,460981160402298;0,781648323099699
"720";0,221105426549911;0,249691753848438
"721";0,201524212956429;0,153403491119624
"722";0,277538418769836;0,173403408645738
"723";0,191288813948631;0,175259071096614
"724";0,398302376270294;0,676081748116503
"725";0,765289008617401;1
"726";0,370479851961136;0,323918251883497
"727";0,284845381975174;0,23711448612583
"728";0,801413834095001;0,957730071216201
"729";0,220715761184692;0,276289582311001
"730";0,291692525148392;0,269279301941023
"731";0,837488770484924;1
"732";0,392975568771362;0,400206597086198
"733";0,709194958209991;0,607628422150836
"734";0,476221650838852;0,371546921455994
"735";0,844494879245758;1
"736";0,412425071001053;0,770101978960911
"737";0,674989283084869;0,599587218197038
"738";0,131398782134056;0,0948470315586327
"739";0,492556303739548;0,898555057504917
"740";0,486047714948654;0,389691176531231
"741";0,317505031824112;0,361856239768083
"742";0,582165837287903;0,551546179191014
"743";0,123664490878582;0,174228147512794
"744";0,0668749511241913;0,285155525131855
"745";0,513324797153473;0,448247636092222
