"";"pred";"obs"
"142";0,571348130702972;0,739792825596595
"143";0,470540553331375;0,346804755444307
"144";0,140897765755653;0,0750532987492835
"145";0,353272408246994;0,302887410773564
"146";0,618870735168457;0,628865447977534
"147";0,609930515289307;0,520412286959641
"148";0,242022827267647;0,214021797848256
"149";0,364836275577545;0,246805167813741
"150";0,308505356311798;0,32556772961761
"151";0,371401339769363;0,348660417895184
"152";0,540130913257599;0,508453573387326
"153";0,199864447116852;0,11608405738533
"154";0,395988076925278;0,367217042403949
"155";0,17473678290844;0,180001319582187
"156";0,23027303814888;0,355670698265162
"157";0,320063948631287;0,286392633432439
"158";0,511511087417603;0,718968169203426
"159";0,209013789892197;0,204331116160346
"160";0,644135415554047;0,73443202296073
"161";0,154601752758026;0,170310637894277
"162";0,299220442771912;0,31896981868116
"163";0,395405232906342;0,596906816879106
"164";0,435144543647766;0,559793567861576
"165";0,456063508987427;0,517319516208181
"166";0,320070266723633;0,951956899146808
"167";0,394821852445602;0,399381858219141
"168";0,400391489267349;0,407216877456175
"169";0,410031378269196;0,507422649803506
"170";0,266464233398438;0,190516740137154
"171";0,166451618075371;0,201032160692121
"172";0,292546272277832;0,312990461895003
"173";0,134691417217255;0,108249038148296
"174";0,176670476794243;0,0870120123215987
"175";0,179832473397255;0,172784854495445
"176";0,930144011974335;1
"177";0,18304155766964;0,156083892437557
"178";0,236316546797752;0,321237850565565
"179";0,149640247225761;0,127011847373825
"180";0,275397062301636;0,140413853963489
"181";0,922353208065033;1
"182";0,502465188503265;0,544948268254564
"183";0,248877093195915;0,134846866610859
"184";0,142030477523804;0,0892800442060033
"185";0,3878433406353;0,527834936763147
"186";0,279383629560471;0,114640764367982
"187";0,207473590970039;0,197114651073604
"188";0,318287938833237;0,223918664252931
"189";0,986405968666077;1
"190";0,454854726791382;0,400206597086198
"191";0,399025559425354;0,403917921987951
"192";0,20307232439518;0,119589197570319
"193";0,230097457766533;0,321237850565565
"194";0,388693124055862;0,281031830796574
"195";0,217341229319572;0,211753765963852
"196";0,537317276000977;0,568865695399194
"197";0,250147879123688;0,308660582842957
"198";0,16102734208107;0,101238757778318
"199";0,990445494651794;1
"200";0,328101843595505;0,302475041340036
"201";0,301451027393341;0,301650302472979
"202";0,25956118106842;0,165774574125468
"203";0,189997464418411;0,282681308530686
"204";0,300226658582687;0,161032325639894
"205";0,250388562679291;0,125980923790005
"206";0,533659040927887;0,606391313850252
"207";0,63981306552887;0,410103463490872
"208";0,628127157688141;0,720617646937538
"209";0,173807397484779;0,170929192044569
"210";0,326472699642181;0,317732710380576
"211";0,674468278884888;0,774225673296193
"212";0,558192193508148;0,5315462616649
"213";0,7795330286026;0,694638372625268
"214";0,280840069055557;0,262269021571045
"215";0,353670209646225;0,271753518542192
"216";0,422556191682816;0,518968993942293
"217";0,34778219461441;0,479587713040359
"218";0,236882612109184;0,344536723559903
"219";0,220241278409958;0,31237190774471
"220";0,404881924390793;0,409278724623816
"221";0,684412837028503;0,642061269850434
"222";0,347064822912216;0,383505635028309
"223";0,348170042037964;0,293402913802417
"224";0,359511137008667;0,227629989154684
"225";0,143089547753334;0,0744347445989913
"226";0,50220263004303;0,369897443721882
"227";0,25737389922142;0,157527185454905
"228";0,645189166069031;1
"229";0,220706358551979;0,194434249755671
"230";0,306091845035553;0,378763386542736
"231";0,14670966565609;0,0830945027030816
"232";0,173069909214973;0,242269104044932
"233";0,215290054678917;0,201856899559177
"234";0,343497812747955;0,279382353062462
"235";0,402101784944534;0,284330786264799
"236";0,258795619010925;0,296289499837114
"237";0,554921090602875;0,662267372093311
"238";0,617092549800873;1
"239";0,639413356781006;0,87731803167822
"240";0,177273735404015;0,0818573944024973
"241";0,401900053024292;0,424330208947592
"242";0,538945972919464;0,426392056115233
"243";0,262311339378357;0,177527102981019
"244";0,252374023199081;0,303299780207092
"245";0,24999326467514;0,189485816553334
"246";0,368679076433182;0,447422897225166
"247";0,191959545016289;0,226186696137336
"248";0,557810485363007;0,83257594814042
"249";0,629945516586304;0,859586146036511
"250";0,297593027353287;0,419794145178783
"251";0,465105623006821;0,412165310658513
"252";0,202322140336037;0,146393210749646
"253";0,303626418113708;0,214021797848256
"254";0,331157714128494;0,405773584438827
"255";0,216047659516335;0,257732957802236
"256";0,38104110956192;0,291341066634777
"257";0,413326740264893;0,524123611861394
"258";0,559652745723724;0,478762974173302
"259";0,69637393951416;0,650721027954524
"260";0,216468513011932;0,279176168345698
"261";0,306690722703934;0,186393045801873
"262";0,22604013979435;0,304124519074148
"263";0,899779677391052;1
"264";0,777063012123108;0,687009538104998
"265";0,576435089111328;0,507422649803506
"266";0,452628910541534;0,457525948346605
"267";0,363935023546219;0,297938977571227
"268";0,51241135597229;0,407216877456175
"269";0,291278034448624;0,286598818149204
"270";0,427484691143036;0,467422814751279
"271";0,19948548078537;0,232784607073785
"272";0,166577592492104;0,0826821332695535
"273";0,377365052700043;0,283093677964215
"274";0,578227341175079;0,880616987146445
"275";0,324939548969269;0,454639362311908
"276";0,24534384906292;0,173609593362502
"277";0,438680112361908;0,454639362311908
"278";0,201413929462433;0,175259071096614
"279";0,925080895423889;1
"280";0,216246038675308;0,171135376761333
"281";0,171898722648621;0,0789708083678005
"282";0,615289032459259;0,659793155492142
"283";0,488143652677536;0,586803765757667
"284";0,121340475976467;0,288660665316844
"285";0,437432259321213;0,454845547028672
"286";0,270201861858368;0,285361709848619
"287";0,537127375602722;0,525979274312271
"288";0,227962389588356;0,275258658727181
"289";0,387550860643387;0,316083232646463
"290";0,159062281250954;0,197320835790368
"291";0,204368010163307;0,203300192576525
"292";0,119901098310947;0,0886614900557111
"293";0,507486820220947;0,267423639490146
"294";0,23382830619812;0,141444777547309
"295";0,81406044960022;0,575463606335644
"296";0,290902435779572;0,333402748854644
"297";0,582152247428894;0,556494612393351
"298";0,140790328383446;0,205774409177694
"299";0,391740411520004;0,322681143582913
"300";0,288936406373978;0,160619956206366
"301";0,320810973644257;0,407216877456175
"302";0,282313704490662;0,193609510888615
"303";0,472350269556046;0,550515255607193
"304";0,444203466176987;0,477732050589482
"305";0,329546391963959;0,329897608669655
"306";0,426222205162048;0,893400439585816
"307";0,548015058040619;0,391959208415635
"308";0,183745458722115;0,142269516414365
"309";0,173712953925133;0,0661873559284292
"310";0,415202140808105;0,53608232543371
"311";0,366967141628265;0,354845959398106
"312";0,390562295913696;0,401031335953254
"313";0,585715055465698;0,450928037410155
"314";0,450872331857681;0,482061929641527
"315";0,150633484125137;0,290928697201249
"316";0,521550118923187;0,402062259537074
"317";0,343762218952179;0,117527350402679
"318";0,456501662731171;0,520412286959641
"319";0,283595085144043;0,432989967051682
"320";0,443449109792709;0,500618554150292
"321";0,498865038156509;0,358763469016623
"322";0,580935955047607;0,91752405144721
"323";0,436359763145447;0,466185706450695
"324";0,278326600790024;0,237939224992887
"325";0,172111347317696;0,0855687193042503
"326";0,215313300490379;0,161444695073422
"327";0,448043316602707;0,485567069826516
"328";0,420323312282562;0,414020973109389
"329";0,413540154695511;0,159176663189018
"330";0,160267874598503;0,107218114564476
"331";0,484922528266907;0,466185706450695
"332";0,375410169363022;0,348041863744892
"333";0,330004215240479;0,948451758961819
"334";0,223462581634521;0,152991121686096
"335";0,127635151147842;0,108249038148296
"336";0,183957099914551;0,0909295219401157
"337";0,417889565229416;0,781442138382935
"338";0,308251023292542;0,456082655329256
"339";0,304965376853943;0,24165054989464
"340";0,177594885230064;0,142681885847893
"341";0,217101156711578;0,222269186518818
"342";0,215872809290886;0,238557779143179
"343";0,199236080050468;0,311134799444126
"344";0,827326714992523;0,925152885967481
"345";0,494266539812088;0,397320011051501
"346";0,249973863363266;0,252578339883134
"347";0,358892917633057;0,229898021039088
"348";0,211491540074348;0,127424216807353
"349";0,553113639354706;0,542267866936631
"350";0,322597861289978;0,287217372299496
"351";0,168112143874168;0,149485981501107
"352";0,165687665343285;0,117114980969151
"353";0,265461266040802;0,364330456369252
"354";0,993785440921783;1
"355";0,400518655776978;0,418763221594962
"356";0,647689461708069;0,728865035608101
"357";0,416905671358109;0,437113661386963
"358";0,425328493118286;0,35608306769869
"359";0,193011924624443;0,21979496991765
"360";0,159662783145905;0,338557366773745
"361";0,421449512243271;0,260413359120169
"362";0,304858237504959;0,246805167813741
"363";0,59865927696228;0,432577597618154
"364";0,349733412265778;0,266186531189562
"365";0,279060125350952;0,172372485061917
"366";0,34328418970108;0,307423474542373
"367";0,292041003704071;0,341237768091678
"368";0,471718072891235;0,451546591560447
"369";0,375461757183075;0,465979521733931
"370";0,188419386744499;0,166599312992524
"371";0,224471986293793;0,172372485061917
"372";0,720350742340088;0,897730318637861
"373";0,360868543386459;0,268042193640439
"374";0,4194276034832;0,827008960787791
"375";0,340804755687714;0,42268073121348
"376";0,305977195501328;0,429484826866693
"377";0,159525081515312;0,0670120947954854
"378";0,421364784240723;0,442474464022829
"379";0,668953359127045;0,44103117100548
"380";0,50864976644516;0,524742166011687
"381";0,184987664222717;0,114846949084746
"382";0,34692519903183;0,172166300345153
"383";0,165259793400764;0,146393210749646
"384";0,293555736541748;0,175259071096614
"385";0,632727682590485;0,579174931237397
"386";0,536793351173401;0,786184386868508
"387";0,621563732624054;0,538762726751642
"388";0,222354292869568;0,138352006795848
"389";0,372540503740311;0,262887575721337
"390";0,269065797328949;0,225980511420571
"391";0,315924495458603;0,3657737493866
"392";0,179318577051163;0,0878367511886549
"393";0,292377978563309;0,218145492183537
"394";0,217158868908882;0,240619626310819
"395";0,416797518730164;0,418350852161434
"396";0,27064311504364;0,318145079814104
"397";0,176621243357658;0,125156184922949
"398";0,256118893623352;0,432989967051682
"399";0,269764572381973;0,327423392068486
"400";0,278590679168701;0,265980346472798
"401";0,330880612134933;0,263918499305157
"402";0,392555892467499;0,297732792854462
"403";0,843406200408936;0,777112259330889
"404";0,302871584892273;0,347010940161071
"405";0,729683637619019;0,735050577111022
"406";0,867184579372406;0,26556797703927
"407";0,275319695472717;0,204743485593874
"408";0,418331325054169;0,345567647143723
"409";0,132384404540062;0,222887740669111
"410";0,309814035892487;0,155259153570501
"411";0,235536277294159;0,295877130403586
"412";0,238139033317566;0,164537465824883
"413";0,781979441642761;0,830514100972779
"414";0,159985065460205;0,0826821332695535
"415";0,505119383335114;0,275052474010416
"416";0,318614721298218;0,411546756508221
"417";0,773079395294189;0,805771934961093
"418";0,185355380177498;0,232166052923493
"419";0,357687711715698;0,337114073756397
"420";0,599737524986267;0,742267042197764
"421";0,258963197469711;0,284743155698327
"422";0,719107627868652;0,547010115422204
"423";0,618041157722473;0,53608232543371
"424";0,394442021846771;0,587628504624723
"425";0,2568519115448;0,207217702195042
"426";0,233536347746849;0,263918499305157
"427";0,52586966753006;0,55237091805807
"428";0,458977937698364;0,413196234242333
"429";0,216038003563881;0,243300027628752
"430";0,485278636217117;0,531958631098428
"431";0,54351681470871;0,344330538843139
"432";0,326965302228928;0,171547746194861
"433";0,19989287853241;0,296701869270642
"434";0,460901767015457;0,422268361779951
"435";0,330431759357452;1
"436";0,135515347123146;0,170310637894277
"437";0,261846095323563;0,187423969385693
"438";0,318305671215057;0,26556797703927
"439";0,371783822774887;0,258763881386056
"440";0,304762899875641;0,365567564669836
"441";0,259678870439529;0,231135129339673
"442";0,190678223967552;0,170723007327805
"443";0,862007617950439;1
"444";0,382485717535019;0,278145244761877
"445";0,469202786684036;0,434845629502559
"446";0,408400684595108;0,383711819745073
"447";0,617621004581451;0,461237273248358
"448";0,262026727199554;0,398144749918557
"449";0,408664435148239;0,401443705386782
"450";0,210769385099411;0,284536970981563
"451";0,48830646276474;0,371546921455994
"452";0,426859855651855;0,39525816388386
"453";0,498621672391891;0,541443128069575
"454";0,1181970089674;0,10845522286506
"455";0,529217720031738;0,507010280369978
"456";0,449006587266922;0,384124189178601
"457";0,20763236284256;0,269897856091315
"458";0,0688672065734863;0,0793831778013287
"459";0,285792022943497;0,259794804969876
"460";0,417055279016495;0,308660582842957
"461";0,210926473140717;0,293815283235945
"462";0,174009531736374;0,0804141013851489
"463";0,482360929250717;0,365567564669836
"464";0,386808723211288;0,501855662450877
"465";0,270935416221619;0,352990296947229
"466";0,28044918179512;0,246598983096977
"467";0,172222673892975;0,105156267396835
"468";0,176554664969444;0,202269268992705
"469";0,579244196414948;0,494433012647371
"470";0,147501677274704;0,099589280044206
"471";0,256923854351044;0,226805250287628
"472";0,125525757670403;0,0859810887377784
"473";0,19766092300415;0,162475618657243
"474";0,320454508066177;0,305773996808261
"475";0,276641368865967;0,205980593894458
"476";0,166505843400955;0,125362369639713
"477";0,334112226963043;0,196702281640076
"478";0,599351346492767;0,674638455099154
"479";0,329576641321182;0,445979604207818
"480";0,344411432743073;0,239176333293471
"481";0,521356582641602;0,41711374386085
"482";0,301790118217468;0,262062836854281
"483";0,4571732878685;0,470309400785976
"484";0,214258715510368;0,175259071096614
"485";0,545523405075073;0,727215557873988
"486";0,138318553566933;0,0804141013851489
"487";0,31660982966423;0,34288724582579
"488";0,176347494125366;0,34288724582579
"489";0,376128524541855;0,322474958866149
"490";0,584383726119995;0,61340159422023
"491";0,582845509052277;0,814844062498711
"492";0,390755772590637;0,238763963859943
"493";0,152093216776848;0,0680430183793057
"494";0,379254132509232;0,369278889571589
"495";0,283361285924911;0,289691588900664
"496";0,457905322313309;0,282887493247451
"497";0,564550280570984;0,575669791052408
"498";0,571175575256348;0,512164898289079
"499";0,238080427050591;0,375052061640983
"500";0,699346303939819;0,919998268048379
"501";0,247990652918816;0,501649477734112
"502";0,433642417192459;0,639174683815737
"503";0,391027063131332;0,53608232543371
"504";0,20595683157444;0,207836256345335
"505";0,474074631929398;0,447422897225166
"506";0,5282142162323;0,629484002127826
"507";0,273760348558426;0,200001237108301
"508";0,328881680965424;0,306598735675317
"509";0,384086310863495;0,358969653733387
"510";0,5173579454422;0,478762974173302
"511";0,389811426401138;0,408247801039996
"512";0,255574017763138;0,284330786264799
"513";0,934565603733063;0,930101319169818
"514";0,499376982450485;0,304124519074148
"515";0,508542835712433;0,430721935167278
"516";0,254669189453125;0,21979496991765
"517";0,175413802266121;0,231341314056437
"518";0,583909511566162;0,793813221388778
"519";0,48056697845459;0,488866025294741
"520";0,457360357046127;0,716493952602257
"521";0,828907787799835;0,961853765551482
"522";0,532982707023621;0,342474876392262
"523";0,452284336090088;0,401237520670018
"524";0,286729425191879;0,205362039744166
"525";0,341510087251663;0,478762974173302
"526";0,620457768440247;0,78783386460262
"527";0,541767597198486;0,617937657989039
"528";0,276775121688843;0,280413276646282
"529";0,218305930495262;0,143094255281422
"530";0,109134785830975;0,0785584389342724
"531";0,487441092729568;0,576906899352992
"532";0,678564965724945;0,454020808161616
"533";0,279093205928802;0,176908548830726
"534";0,21277442574501;0,154846784136973
"535";0,342972576618195;0,258763881386056
"536";0,236342623829842;0,15422822998668
"537";0,456683814525604;0,432989967051682
"538";0,597108542919159;0,692164156024099
"539";0,14499719440937;0,153609675836388
"540";0,997830927371979;1
"541";0,328370273113251;0,244330951212572
"542";0,487141668796539;0,401649890103546
"543";0,481356471776962;0,438144584970784
"544";0,195603594183922;0,2894854041839
"545";0,288043707609177;0,690720863006751
"546";0,177968621253967;0,111754178333285
"547";0,34095972776413;0,335052226588756
"548";0,372862011194229;0,372784029756578
"549";0,33292818069458;0,343918169409611
"550";0,681672751903534;0,482268114358291
"551";0,252917855978012;0,398557119352085
"552";0,426029026508331;0,487835101710921
"553";0,288990437984467;0,304124519074148
"554";0,650017619132996;0,730720698058977
"555";0,261262118816376;0,224331033686459
"556";0,483502209186554;0,383299450311545
"557";0,735916018486023;1
"558";0,279031962156296;0,0781460695007443
"559";0,175555169582367;0,118145904552971
"560";0,438414663076401;0,436288922519907
"561";0,323228657245636;1
"562";0,530741035938263;0,585979026890611
"563";0,327134847640991;0,226805250287628
"564";0,128048866987228;0,0874243817551268
"565";0,280889242887497;0,711339334683156
"566";0,545934557914734;0,68762809225529
"567";0,143711596727371;0,0810326555354411
"568";0,298283755779266;0,294846206819766
"569";0,386849164962769;0,472371247953617
"570";0,353367418050766;0,321444035282329
"571";0,468197852373123;0,474226910404493
"572";0,211634978652;0,185362122218053
"573";0,312101900577545;0,194021880322143
"574";0,285397827625275;0,259794804969876
"575";0,260022580623627;0,186599230518637
"576";0,486101418733597;0,639999422682793
"577";0,946301519870758;1
"578";0,23033906519413;0,208454810495627
"579";0,348234266042709;0,301856487189744
"580";0,192564770579338;0,420206514612311
"581";0,501360356807709;0,521237025826698
"582";0,50757884979248;0,801442055909048
"583";0,298370689153671;0,400412781802962
"584";0,202092334628105;0,154640599420209
"585";0,132822602987289;0,226805250287628
"586";0,223669350147247;0,381443787860669
"587";0,237726747989655;0,329897608669655
"588";0,443724691867828;0,515463853757304
"589";0,225531175732613;0,156083892437557
"590";0,155382663011551;0,103919159096251
"591";0,303153663873672;0,192372402588031
"592";0,505313873291016;0,888452006383479
"593";0,748103737831116;0,844122292279207
"594";0,498647212982178;1
"595";0,474389791488647;0,559587383144812
"596";0,301174581050873;0,32762957678525
"597";0,457018882036209;0,386804590496534
"598";0,465964555740356;0,25897006610282
"599";0,552324414253235;0,530927707514608
"600";0,972608089447021;0,806596673828149
"601";0,777731239795685;1
"602";0,455273628234863;0,634844804763692
"603";0,360455483198166;0,15113545923522
"604";0,339364379644394;0,459793980231009
"605";0,397190243005753;0,375052061640983
"606";0,553632378578186;0,366804672970421
"607";0,660027146339417;0,340413029224622
"608";0,513814687728882;0,496701044531775
"609";0,37317568063736;0,374433507490691
"610";0,289339959621429;0,324124436600261
"611";0,266218990087509;0,1237128919056
"612";0,344901263713837;0,355876882981926
"613";0,626664757728577;0,917936420880739
"614";0,212247788906097;0,22185681708529
"615";0,841094791889191;0,718761984486662
"616";0,335161864757538;0,279176168345698
"617";0,217607885599136;0,199176498241244
"618";0,216113597154617;0,278351429478641
"619";0,590335369110107;0,509278312254382
"620";0,631805896759033;0,508453573387326
"621";0,229569524526596;0,113403656067398
"622";0,280157029628754;0,304330703790912
"623";0,174376279115677;0,118145904552971
"624";0,497626751661301;0,245774244229921
"625";0,268101423978806;0,896905579770805
"626";0,185463160276413;0,158558109038726
"627";0,152162730693817;0,0884553053389471
"628";0,814049661159515;0,736906239561899
"629";0,486829787492752;0,492164980762966
"630";0,42927098274231;0,480206267190651
"631";0,633701086044312;0,793813221388778
"632";0,479231178760529;0,35505214411487
"633";0,588658154010773;0,504329879052045
"634";0,558732628822327;0,47711349643919
"635";0,769778549671173;0,878142770545276
"636";0,143668353557587;0,0868058276048346
"637";0,995329022407532;1
"638";0,496235877275467;0,690720863006751
"639";0,263923972845078;0,207011517478278
"640";0,33660101890564;0,518968993942293
"641";0,153494194149971;0,0567028589572827
"642";0,17657844722271;0,164125096391355
"643";0,548406958580017;0,42474257838112
"644";0,278267204761505;0,362062424484847
"645";0,288886368274689;0,273402996276304
"646";0,402582436800003;0,365155195236308
"647";0,462581962347031;1
"648";0,313288629055023;0,226805250287628
"649";0,417191445827484;0,295877130403586
"650";0,239124640822411;0,21113521181356
"651";0,474843442440033;0,725153710706348
"652";0,221173733472824;0,186599230518637
"653";0,189773738384247;0,0833006874198457
"654";0,433212906122208;0,397526195768265
"655";0,336492091417313;0,201032160692121
"656";0,580800235271454;0,476907311722426
"657";0,157561421394348;0,107630483998004
"658";0,320617079734802;0,242475288761696
"659";0,336074948310852;0,299794640022103
"660";0,196429461240768;0,230516575189381
"661";0,237702384591103;0,138764376229376
"662";0,199083894491196;0,143300439998186
"663";0,175566345453262;0,12927987925823
"664";0,542086720466614;0,637525206081624
"665";0,165940210223198;0,140207669246725
"666";0,6144078373909;0,839586228510398
"667";0,121723763644695;0,287629741733024
"668";0,187511071562767;0,11505313380151
"669";0,477285265922546;0,700411544694661
"670";0,435679137706757;0,387423144646826
"671";0,219629600644112;0,198557944090952
"672";0,376022219657898;0,140620038680253
"673";0,497860610485077;0,40185607482031
"674";0,518916308879852;0,450309483259863
"675";0,482102394104004;0,666184881711828
"676";0,417479246854782;0,29505239153653
"677";0,189591467380524;0,304124519074148
"678";0,401159137487411;0,241031995744347
"679";0,536637306213379;0,577731638220049
"680";0,735115349292755;0,671545684347693
"681";0,46885621547699;0,355670698265162
"682";0,551542997360229;0,204743485593874
"683";0,355876505374908;0,291753436068305
"684";0,275038599967957;0,249485569131674
"685";0,179111927747726;0,149485981501107
"686";0,464503526687622;0,465154782866875
"687";0,525613248348236;0,353196481663993
"688";0,270925015211105;0,248660830264617
"689";0,469332307577133;0,661236448509491
"690";0,145595669746399;0,0886614900557111
"691";0,26353394985199;0,437319846103727
"692";0,406223684549332;0,233609345940841
"693";0,318420022726059;0,392990131999456
"694";0,601445257663727;0,38000049484332
"695";0,627168416976929;0,599793402913802
"696";0,393082350492477;0,304536888507676
"697";0,206722617149353;0,154846784136973
"698";0,868243455886841;0,903915860140783
"699";0,29482764005661;0,304124519074148
"700";0,332470118999481;0,347010940161071
"701";0,267117410898209;0,239794887443763
"702";0,443200975656509;0,460412534381302
"703";0,204445749521255;0,35505214411487
"704";0,435902148485184;0,679793073018256
"705";0,288227587938309;0,278351429478641
"706";0,726742267608643;0,905359153158131
"707";0,687989234924316;0,652782875122164
"708";0,70875096321106;0,667009620578884
"709";0,385986685752869;0,300413194172395
"710";0,562644302845001;0,689896124139694
"711";0,472089737653732;0,489278394728269
"712";0,254364281892776;0,231753683489965
"713";0,315459311008453;0,271341149108663
"714";0,377121031284332;0,415464266126738
"715";0,571341991424561;0,64494785588513
"716";0,286018788814545;0,201856899559177
"717";0,208350583910942;0,254227817617247
"718";0,523247599601746;0,610515008185533
"719";0,22808775305748;0,284743155698327
"720";0,334698617458344;0,215671275582369
"721";0,211266279220581;0,14453754829877
"722";0,968043565750122;1
"723";0,353321731090546;0,252165970449606
"724";0,18621252477169;0,138145822079084
"725";0,418625622987747;0,636700467214568
"726";0,290271461009979;0,201032160692121
"727";0,40958234667778;0,689277569989402
"728";0,32927194237709;0,553195656925126
"729";0,371638894081116;0,408660170473524
"730";0,1898522824049;0,178764211281603
"731";0,612988114356995;0,787215310452328
"732";0,44091409444809;0,43896932383784
"733";0,293501019477844;0,233815530657606
"734";0,622329711914062;0,541443128069575
"735";0,442573696374893;0,298145162287991
"736";0,591367721557617;0,380619048993612
"737";0,475682348012924;0,468041368901572
"738";0,279058903455734;0,210310472946503
"739";0,235133916139603;0,168042606009872
"740";0,308078914880753;0,36268097863514
"741";0,434012234210968;0,249485569131674
"742";0,264119237661362;0,452577515144267
