"";"pred";"obs"
"154";0,398743122816086;0,367217042403949
"155";0,172215417027473;0,180001319582187
"156";0,231654539704323;0,355670698265162
"157";0,323309928178787;0,286392633432439
"158";0,513206005096436;0,718968169203426
"159";0,206123441457748;0,204331116160346
"160";0,646613955497742;0,73443202296073
"161";0,150165051221848;0,170310637894277
"162";0,302988439798355;0,31896981868116
"163";0,396635711193085;0,596906816879106
"164";0,44781082868576;0,559793567861576
"165";0,460778146982193;0,517319516208181
"166";0,325377494096756;0,951956899146808
"167";0,397372990846634;0,399381858219141
"168";0,405846327543259;0,407216877456175
"169";0,420815497636795;0,507422649803506
"170";0,26819372177124;0,190516740137154
"171";0,161799162626266;0,201032160692121
"172";0,29410657286644;0,312990461895003
"173";0,129050523042679;0,108249038148296
"174";0,172270521521568;0,0870120123215987
"175";0,169755205512047;0,172784854495445
"176";0,930111587047577;1
"177";0,180702567100525;0,156083892437557
"178";0,239524662494659;0,321237850565565
"179";0,145421996712685;0,127011847373825
"180";0,276886433362961;0,140413853963489
"181";0,918257713317871;1
"182";0,506412327289581;0,544948268254564
"183";0,253588259220123;0,134846866610859
"184";0,13900201022625;0,0892800442060033
"185";0,391701638698578;0,527834936763147
"186";0,281587064266205;0,114640764367982
"187";0,20514178276062;0,197114651073604
"188";0,320232391357422;0,223918664252931
"189";0,986663997173309;1
"190";0,458579361438751;0,400206597086198
"191";0,401727437973022;0,403917921987951
"192";0,203838601708412;0,119589197570319
"193";0,229555159807205;0,321237850565565
"194";0,391753554344177;0,281031830796574
"195";0,217032089829445;0,211753765963852
"196";0,537098050117493;0,568865695399194
"197";0,253239661455154;0,308660582842957
"198";0,154128730297089;0,101238757778318
"199";0,991573572158813;1
"200";0,332423329353333;0,302475041340036
"201";0,303011834621429;0,301650302472979
"202";0,261061370372772;0,165774574125468
"203";0,191582038998604;0,282681308530686
"204";0,302809327840805;0,161032325639894
"205";0,246981233358383;0,125980923790005
"206";0,536173224449158;0,606391313850252
"207";0,644389569759369;0,410103463490872
"208";0,631785333156586;0,720617646937538
"209";0,167145118117332;0,170929192044569
"210";0,33025398850441;0,317732710380576
"211";0,669925272464752;0,774225673296193
"212";0,559555232524872;0,5315462616649
"213";0,774701416492462;0,694638372625268
"214";0,290656417608261;0,262269021571045
"215";0,356645911931992;0,271753518542192
"216";0,426434248685837;0,518968993942293
"217";0,347314924001694;0,479587713040359
"218";0,236968547105789;0,344536723559903
"219";0,221620947122574;0,31237190774471
"220";0,407768338918686;0,409278724623816
"221";0,68515533208847;0,642061269850434
"222";0,348810374736786;0,383505635028309
"223";0,357764303684235;0,293402913802417
"224";0,364671975374222;0,227629989154684
"225";0,136627912521362;0,0744347445989913
"226";0,503434658050537;0,369897443721882
"227";0,256850123405457;0,157527185454905
"228";0,645549893379211;1
"229";0,213749215006828;0,194434249755671
"230";0,317101687192917;0,378763386542736
"231";0,141256779432297;0,0830945027030816
"232";0,171876817941666;0,242269104044932
"233";0,214784055948257;0,201856899559177
"234";0,348102331161499;0,279382353062462
"235";0,409304678440094;0,284330786264799
"236";0,261663645505905;0,296289499837114
"237";0,55697900056839;0,662267372093311
"238";0,609764993190765;1
"239";0,638209700584412;0,87731803167822
"240";0,173893079161644;0,0818573944024973
"241";0,408277034759521;0,424330208947592
"242";0,542106330394745;0,426392056115233
"243";0,263769090175629;0,177527102981019
"244";0,257782369852066;0,303299780207092
"245";0,248986780643463;0,189485816553334
"246";0,373410940170288;0,447422897225166
"247";0,195377022027969;0,226186696137336
"248";0,560880720615387;0,83257594814042
"249";0,629004597663879;0,859586146036511
"250";0,299965471029282;0,419794145178783
"251";0,475991815328598;0,412165310658513
"252";0,20329874753952;0,146393210749646
"253";0,302603930234909;0,214021797848256
"254";0,330751925706863;0,405773584438827
"255";0,208287537097931;0,257732957802236
"256";0,39043202996254;0,291341066634777
"257";0,417558908462524;0,524123611861394
"258";0,55610603094101;0,478762974173302
"259";0,694631457328796;0,650721027954524
"260";0,213044926524162;0,279176168345698
"261";0,307395935058594;0,186393045801873
"262";0,225512251257896;0,304124519074148
"263";0,893594622612;1
"264";0,768296897411346;0,687009538104998
"265";0,575876474380493;0,507422649803506
"266";0,454845994710922;0,457525948346605
"267";0,369844883680344;0,297938977571227
"268";0,513585805892944;0,407216877456175
"269";0,296903133392334;0,286598818149204
"270";0,431419998407364;0,467422814751279
"271";0,204184651374817;0,232784607073785
"272";0,155827447772026;0,0826821332695535
"273";0,386164665222168;0,283093677964215
"274";0,578436970710754;0,880616987146445
"275";0,330504775047302;0,454639362311908
"276";0,248722717165947;0,173609593362502
"277";0,442023128271103;0,454639362311908
"278";0,198260858654976;0,175259071096614
"279";0,9236781001091;1
"280";0,216622516512871;0,171135376761333
"281";0,1659886687994;0,0789708083678005
"282";0,612649321556091;0,659793155492142
"283";0,488120347261429;0,586803765757667
"284";0,114856511354446;0,288660665316844
"285";0,441505134105682;0,454845547028672
"286";0,270770907402039;0,285361709848619
"287";0,539928019046783;0,525979274312271
"288";0,230140775442123;0,275258658727181
"289";0,389792680740356;0,316083232646463
"290";0,157457187771797;0,197320835790368
"291";0,206658944487572;0,203300192576525
"292";0,111795492470264;0,0886614900557111
"293";0,507881879806519;0,267423639490146
"294";0,234498739242554;0,141444777547309
"295";0,810994863510132;0,575463606335644
"296";0,292881071567535;0,333402748854644
"297";0,575857698917389;0,556494612393351
"298";0,135738685727119;0,205774409177694
"299";0,396263211965561;0,322681143582913
"300";0,289315789937973;0,160619956206366
"301";0,32370662689209;0,407216877456175
"302";0,282099783420563;0,193609510888615
"303";0,476686537265778;0,550515255607193
"304";0,451982438564301;0,477732050589482
"305";0,331535667181015;0,329897608669655
"306";0,433982014656067;0,893400439585816
"307";0,546325504779816;0,391959208415635
"308";0,186743959784508;0,142269516414365
"309";0,170027986168861;0,0661873559284292
"310";0,415586829185486;0,53608232543371
"311";0,372926592826843;0,354845959398106
"312";0,393165528774261;0,401031335953254
"313";0,588558554649353;0,450928037410155
"314";0,448816180229187;0,482061929641527
"315";0,146237000823021;0,290928697201249
"316";0,51868337392807;0,402062259537074
"317";0,342002183198929;0,117527350402679
"318";0,457596600055695;0,520412286959641
"319";0,286617547273636;0,432989967051682
"320";0,449808567762375;0,500618554150292
"321";0,500707566738129;0,358763469016623
"322";0,582537651062012;0,91752405144721
"323";0,445454269647598;0,466185706450695
"324";0,279416173696518;0,237939224992887
"325";0,166352853178978;0,0855687193042503
"326";0,212938636541367;0,161444695073422
"327";0,45752140879631;0,485567069826516
"328";0,422628134489059;0,414020973109389
"329";0,411147475242615;0,159176663189018
"330";0,154538914561272;0,107218114564476
"331";0,487616956233978;0,466185706450695
"332";0,381468415260315;0,348041863744892
"333";0,337985783815384;0,948451758961819
"334";0,225072905421257;0,152991121686096
"335";0,120599083602428;0,108249038148296
"336";0,179033845663071;0,0909295219401157
"337";0,419942766427994;0,781442138382935
"338";0,311398148536682;0,456082655329256
"339";0,308903574943542;0,24165054989464
"340";0,171488136053085;0,142681885847893
"341";0,213620737195015;0,222269186518818
"342";0,215564057230949;0,238557779143179
"343";0,199075326323509;0,311134799444126
"344";0,823186039924622;0,925152885967481
"345";0,494945257902145;0,397320011051501
"346";0,248544737696648;0,252578339883134
"347";0,361129283905029;0,229898021039088
"348";0,213076874613762;0,127424216807353
"349";0,551937341690063;0,542267866936631
"350";0,324497401714325;0,287217372299496
"351";0,158755153417587;0,149485981501107
"352";0,164875030517578;0,117114980969151
"353";0,269458591938019;0,364330456369252
"354";0,994330644607544;1
"355";0,404065430164337;0,418763221594962
"356";0,640618026256561;0,728865035608101
"357";0,420613437891006;0,437113661386963
"358";0,43021234869957;0,35608306769869
"359";0,187984555959702;0,21979496991765
"360";0,155628636479378;0,338557366773745
"361";0,421520352363586;0,260413359120169
"362";0,311143308877945;0,246805167813741
"363";0,597811698913574;0,432577597618154
"364";0,353065252304077;0,266186531189562
"365";0,279685497283936;0,172372485061917
"366";0,346720188856125;0,307423474542373
"367";0,298498392105103;0,341237768091678
"368";0,472620695829391;0,451546591560447
"369";0,373960703611374;0,465979521733931
"370";0,184167310595512;0,166599312992524
"371";0,230677023530006;0,172372485061917
"372";0,72044849395752;0,897730318637861
"373";0,362788498401642;0,268042193640439
"374";0,420989662408829;0,827008960787791
"375";0,342403322458267;0,42268073121348
"376";0,308163344860077;0,429484826866693
"377";0,147458165884018;0,0670120947954854
"378";0,423777878284454;0,442474464022829
"379";0,666543543338776;0,44103117100548
"380";0,509744107723236;0,524742166011687
"381";0,183526918292046;0,114846949084746
"382";0,350142598152161;0,172166300345153
"383";0,156504586338997;0,146393210749646
"384";0,291546612977982;0,175259071096614
"385";0,621128797531128;0,579174931237397
"386";0,537041425704956;0,786184386868508
"387";0,61771947145462;0,538762726751642
"388";0,217675253748894;0,138352006795848
"389";0,378589242696762;0,262887575721337
"390";0,278437197208405;0,225980511420571
"391";0,317908376455307;0,3657737493866
"392";0,176611617207527;0,0878367511886549
"393";0,295468062162399;0,218145492183537
"394";0,215346589684486;0,240619626310819
"395";0,419190585613251;0,418350852161434
"396";0,274159878492355;0,318145079814104
"397";0,167823001742363;0,125156184922949
"398";0,256535947322845;0,432989967051682
"399";0,273485392332077;0,327423392068486
"400";0,275682240724564;0,265980346472798
"401";0,335348069667816;0,263918499305157
"402";0,395047277212143;0,297732792854462
"403";0,834380567073822;0,777112259330889
"404";0,303102910518646;0,347010940161071
"405";0,727957308292389;0,735050577111022
"406";0,85405969619751;0,26556797703927
"407";0,279031693935394;0,204743485593874
"408";0,422795802354813;0,345567647143723
"409";0,120730631053448;0,222887740669111
"410";0,311461269855499;0,155259153570501
"411";0,241736263036728;0,295877130403586
"412";0,238515108823776;0,164537465824883
"413";0,779101133346558;0,830514100972779
"414";0,156165897846222;0,0826821332695535
"415";0,507749736309052;0,275052474010416
"416";0,31542694568634;0,411546756508221
"417";0,77976006269455;0,805771934961093
"418";0,182561457157135;0,232166052923493
"419";0,359088569879532;0,337114073756397
"420";0,597100496292114;0,742267042197764
"421";0,260901838541031;0,284743155698327
"422";0,713611662387848;0,547010115422204
"423";0,611832320690155;0,53608232543371
"424";0,394853204488754;0,587628504624723
"425";0,259222060441971;0,207217702195042
"426";0,234078288078308;0,263918499305157
"427";0,52684473991394;0,55237091805807
"428";0,463663071393967;0,413196234242333
"429";0,217436403036118;0,243300027628752
"430";0,49011492729187;0,531958631098428
"431";0,543099582195282;0,344330538843139
"432";0,325497686862946;0,171547746194861
"433";0,199720680713654;0,296701869270642
"434";0,465074896812439;0,422268361779951
"435";0,331880927085876;1
"436";0,129567682743073;0,170310637894277
"437";0,2618528008461;0,187423969385693
"438";0,319576501846313;0,26556797703927
"439";0,375525653362274;0,258763881386056
"440";0,308419615030289;0,365567564669836
"441";0,259188771247864;0,231135129339673
"442";0,193525835871696;0,170723007327805
"443";0,856989443302155;1
"444";0,388196915388107;0,278145244761877
"445";0,469610571861267;0,434845629502559
"446";0,406861245632172;0,383711819745073
"447";0,618466854095459;0,461237273248358
"448";0,262303799390793;0,398144749918557
"449";0,415548831224442;0,401443705386782
"450";0,21106319129467;0,284536970981563
"451";0,491739064455032;0,371546921455994
"452";0,431021213531494;0,39525816388386
"453";0,499808460474014;0,541443128069575
"454";0,11109185218811;0,10845522286506
"455";0,531483888626099;0,507010280369978
"456";0,450295925140381;0,384124189178601
"457";0,221814349293709;0,269897856091315
"458";0,0613404549658298;0,0793831778013287
"459";0,29024139046669;0,259794804969876
"460";0,425482988357544;0,308660582842957
"461";0,203512877225876;0,293815283235945
"462";0,173010051250458;0,0804141013851489
"463";0,483050674200058;0,365567564669836
"464";0,390609532594681;0,501855662450877
"465";0,275200486183167;0,352990296947229
"466";0,280870348215103;0,246598983096977
"467";0,170051768422127;0,105156267396835
"468";0,173749819397926;0,202269268992705
"469";0,580559492111206;0,494433012647371
"470";0,137120321393013;0,099589280044206
"471";0,255718261003494;0,226805250287628
"472";0,117561101913452;0,0859810887377784
"473";0,195775002241135;0,162475618657243
"474";0,32369527220726;0,305773996808261
"475";0,27840319275856;0,205980593894458
"476";0,162833884358406;0,125362369639713
"477";0,341419249773026;0,196702281640076
"478";0,600273251533508;0,674638455099154
"479";0,327427387237549;0,445979604207818
"480";0,34764352440834;0,239176333293471
"481";0,524116098880768;0,41711374386085
"482";0,307062089443207;0,262062836854281
"483";0,465188592672348;0,470309400785976
"484";0,208091467618942;0,175259071096614
"485";0,542543053627014;0,727215557873988
"486";0,126701235771179;0,0804141013851489
"487";0,322457194328308;0,34288724582579
"488";0,174498215317726;0,34288724582579
"489";0,375041395425797;0,322474958866149
"490";0,58793705701828;0,61340159422023
"491";0,582677602767944;0,814844062498711
"492";0,392067790031433;0,238763963859943
"493";0,14342625439167;0,0680430183793057
"494";0,3846235871315;0,369278889571589
"495";0,285616219043732;0,289691588900664
"496";0,461467146873474;0,282887493247451
"497";0,556747853755951;0,575669791052408
"498";0,571758627891541;0,512164898289079
"499";0,235851317644119;0,375052061640983
"500";0,694414973258972;0,919998268048379
"501";0,240520820021629;0,501649477734112
"502";0,436096698045731;0,639174683815737
"503";0,383524864912033;0,53608232543371
"504";0,204401060938835;0,207836256345335
"505";0,476947635412216;0,447422897225166
"506";0,530964434146881;0,629484002127826
"507";0,27376314997673;0,200001237108301
"508";0,332052081823349;0,306598735675317
"509";0,396319717168808;0,358969653733387
"510";0,521431624889374;0,478762974173302
"511";0,393038928508759;0,408247801039996
"512";0,256099462509155;0,284330786264799
"513";0,932120859622955;0,930101319169818
"514";0,503202497959137;0,304124519074148
"515";0,5156409740448;0,430721935167278
"516";0,25698983669281;0,21979496991765
"517";0,174743816256523;0,231341314056437
"518";0,584313869476318;0,793813221388778
"519";0,484338283538818;0,488866025294741
"520";0,468861073255539;0,716493952602257
"521";0,816494286060333;0,961853765551482
"522";0,537834286689758;0,342474876392262
"523";0,451019048690796;0,401237520670018
"524";0,285382270812988;0,205362039744166
"525";0,34171923995018;0,478762974173302
"526";0,621002793312073;0,78783386460262
"527";0,544185876846313;0,617937657989039
"528";0,281327843666077;0,280413276646282
"529";0,20992548763752;0,143094255281422
"530";0,095174103975296;0,0785584389342724
"531";0,492650091648102;0,576906899352992
"532";0,678371250629425;0,454020808161616
"533";0,283253282308578;0,176908548830726
"534";0,209937989711761;0,154846784136973
"535";0,346551060676575;0,258763881386056
"536";0,237572386860847;0,15422822998668
"537";0,457570016384125;0,432989967051682
"538";0,599595010280609;0,692164156024099
"539";0,138458997011185;0,153609675836388
"540";0,998740375041962;1
"541";0,335125267505646;0,244330951212572
"542";0,49184861779213;0,401649890103546
"543";0,484203785657883;0,438144584970784
"544";0,192786335945129;0,2894854041839
"545";0,285945236682892;0,690720863006751
"546";0,168286874890327;0,111754178333285
"547";0,347834289073944;0,335052226588756
"548";0,374220609664917;0,372784029756578
"549";0,335538446903229;0,343918169409611
"550";0,683564782142639;0,482268114358291
"551";0,251780360937119;0,398557119352085
"552";0,430565625429153;0,487835101710921
"553";0,291217416524887;0,304124519074148
"554";0,650813102722168;0,730720698058977
"555";0,266404956579208;0,224331033686459
"556";0,488765776157379;0,383299450311545
"557";0,728387415409088;1
"558";0,280251741409302;0,0781460695007443
"559";0,170945599675179;0,118145904552971
"560";0,441606968641281;0,436288922519907
"561";0,323396921157837;1
"562";0,531205475330353;0,585979026890611
"563";0,325175911188126;0,226805250287628
"564";0,119248993694782;0,0874243817551268
"565";0,287476450204849;0,711339334683156
"566";0,546938240528107;0,68762809225529
"567";0,137812629342079;0,0810326555354411
"568";0,298987507820129;0,294846206819766
"569";0,392237305641174;0,472371247953617
"570";0,359902173280716;0,321444035282329
"571";0,469070166349411;0,474226910404493
"572";0,21196910738945;0,185362122218053
"573";0,315132319927216;0,194021880322143
"574";0,286490350961685;0,259794804969876
"575";0,26735931634903;0,186599230518637
"576";0,487703293561935;0,639999422682793
"577";0,942518532276154;1
"578";0,229925334453583;0,208454810495627
"579";0,351055175065994;0,301856487189744
"580";0,186379462480545;0,420206514612311
"581";0,507484257221222;0,521237025826698
"582";0,509364664554596;0,801442055909048
"583";0,300084620714188;0,400412781802962
"584";0,197579756379128;0,154640599420209
"585";0,12557165324688;0,226805250287628
"586";0,227522298693657;0,381443787860669
"587";0,236131861805916;0,329897608669655
"588";0,446849286556244;0,515463853757304
"589";0,220783472061157;0,156083892437557
"590";0,151643007993698;0,103919159096251
"591";0,304271876811981;0,192372402588031
"592";0,507651627063751;0,888452006383479
"593";0,744154989719391;0,844122292279207
"594";0,505256175994873;1
"595";0,477044284343719;0,559587383144812
"596";0,301427125930786;0,32762957678525
"597";0,460448652505875;0,386804590496534
"598";0,468269526958466;0,25897006610282
"599";0,555377423763275;0,530927707514608
"600";0,971025407314301;0,806596673828149
"601";0,768702864646912;1
"602";0,458834797143936;0,634844804763692
"603";0,367004185914993;0,15113545923522
"604";0,340958744287491;0,459793980231009
"605";0,400563567876816;0,375052061640983
"606";0,554995119571686;0,366804672970421
"607";0,659475564956665;0,340413029224622
"608";0,515552520751953;0,496701044531775
"609";0,377085387706757;0,374433507490691
"610";0,290301531553268;0,324124436600261
"611";0,26565083861351;0,1237128919056
"612";0,348589360713959;0,355876882981926
"613";0,627365112304688;0,917936420880739
"614";0,210684895515442;0,22185681708529
"615";0,836579144001007;0,718761984486662
"616";0,348837912082672;0,279176168345698
"617";0,216703504323959;0,199176498241244
"618";0,21688275039196;0,278351429478641
"619";0,588568150997162;0,509278312254382
"620";0,632348299026489;0,508453573387326
"621";0,224476784467697;0,113403656067398
"622";0,28263646364212;0,304330703790912
"623";0,172412395477295;0,118145904552971
"624";0,500557065010071;0,245774244229921
"625";0,260977119207382;0,896905579770805
"626";0,178358063101768;0,158558109038726
"627";0,145882397890091;0,0884553053389471
"628";0,808249235153198;0,736906239561899
"629";0,490811884403229;0,492164980762966
"630";0,436929523944855;0,480206267190651
"631";0,633649706840515;0,793813221388778
"632";0,477914661169052;0,35505214411487
"633";0,592346489429474;0,504329879052045
"634";0,561589360237122;0,47711349643919
"635";0,767306506633759;0,878142770545276
"636";0,136431440711021;0,0868058276048346
"637";0,996729791164398;1
"638";0,498591363430023;0,690720863006751
"639";0,263887673616409;0,207011517478278
"640";0,337799370288849;0,518968993942293
"641";0,144955307245255;0,0567028589572827
"642";0,173128381371498;0,164125096391355
"643";0,551375448703766;0,42474257838112
"644";0,280676662921906;0,362062424484847
"645";0,290628552436829;0,273402996276304
"646";0,403437674045563;0,365155195236308
"647";0,464515209197998;1
"648";0,313392966985703;0,226805250287628
"649";0,422235101461411;0,295877130403586
"650";0,240728184580803;0,21113521181356
"651";0,47616919875145;0,725153710706348
"652";0,223664283752441;0,186599230518637
"653";0,182030260562897;0,0833006874198457
"654";0,437381118535995;0,397526195768265
"655";0,336562365293503;0,201032160692121
"656";0,582611978054047;0,476907311722426
"657";0,151310354471207;0,107630483998004
"658";0,325704336166382;0,242475288761696
"659";0,338930398225784;0,299794640022103
"660";0,19291827082634;0,230516575189381
"661";0,238586649298668;0,138764376229376
"662";0,195898592472076;0,143300439998186
"663";0,171179950237274;0,12927987925823
"664";0,542453587055206;0,637525206081624
"665";0,165234282612801;0,140207669246725
"666";0,616182565689087;0,839586228510398
"667";0,123788051307201;0,287629741733024
"668";0,186257839202881;0,11505313380151
"669";0,48061391711235;0,700411544694661
"670";0,440393954515457;0,387423144646826
"671";0,217540770769119;0,198557944090952
"672";0,37695449590683;0,140620038680253
"673";0,504268646240234;0,40185607482031
"674";0,522343277931213;0,450309483259863
"675";0,484346389770508;0,666184881711828
"676";0,420041263103485;0,29505239153653
"677";0,187144070863724;0,304124519074148
"678";0,405008345842361;0,241031995744347
"679";0,539505422115326;0,577731638220049
"680";0,725427448749542;0,671545684347693
"681";0,467471778392792;0,355670698265162
"682";0,55146735906601;0,204743485593874
"683";0,360766917467117;0,291753436068305
"684";0,277015149593353;0,249485569131674
"685";0,175817474722862;0,149485981501107
"686";0,46505481004715;0,465154782866875
"687";0,525316536426544;0,353196481663993
"688";0,274887830018997;0,248660830264617
"689";0,473138153553009;0,661236448509491
"690";0,139634981751442;0,0886614900557111
"691";0,266048610210419;0,437319846103727
"692";0,413624137639999;0,233609345940841
"693";0,320027470588684;0,392990131999456
"694";0,600959479808807;0,38000049484332
"695";0,627320170402527;0,599793402913802
"696";0,396722227334976;0,304536888507676
"697";0,205673143267632;0,154846784136973
"698";0,866894423961639;0,903915860140783
"699";0,295047074556351;0,304124519074148
"700";0,332914739847183;0,347010940161071
"701";0,27169132232666;0,239794887443763
"702";0,447336792945862;0,460412534381302
"703";0,20403753221035;0,35505214411487
"704";0,437797576189041;0,679793073018256
"705";0,287294089794159;0,278351429478641
"706";0,725907385349274;0,905359153158131
"707";0,686822175979614;0,652782875122164
"708";0,704406559467316;0,667009620578884
"709";0,389150232076645;0,300413194172395
"710";0,563739240169525;0,689896124139694
"711";0,47334823012352;0,489278394728269
"712";0,257466673851013;0,231753683489965
"713";0,318953424692154;0,271341149108663
"714";0,380284339189529;0,415464266126738
"715";0,572375059127808;0,64494785588513
"716";0,281415551900864;0,201856899559177
"717";0,208709597587585;0,254227817617247
"718";0,525920629501343;0,610515008185533
"719";0,230010747909546;0,284743155698327
"720";0,336411148309708;0,215671275582369
"721";0,206191673874855;0,14453754829877
"722";0,963222026824951;1
"723";0,353763431310654;0,252165970449606
"724";0,182350143790245;0,138145822079084
"725";0,420008540153503;0,636700467214568
"726";0,289098680019379;0,201032160692121
"727";0,414535045623779;0,689277569989402
"728";0,331194490194321;0,553195656925126
"729";0,375971406698227;0,408660170473524
"730";0,19244684278965;0,178764211281603
"731";0,612383961677551;0,787215310452328
"732";0,445602267980576;0,43896932383784
"733";0,297330886125565;0,233815530657606
"734";0,62258106470108;0,541443128069575
"735";0,446438252925873;0,298145162287991
"736";0,584911525249481;0,380619048993612
"737";0,476381301879883;0,468041368901572
"738";0,280606120824814;0,210310472946503
"739";0,232620820403099;0,168042606009872
"740";0,310774922370911;0,36268097863514
"741";0,440616190433502;0,249485569131674
"742";0,268374085426331;0,452577515144267
