"";"pred";"obs"
"240";0,169907733798027;0,283918416831271
"241";0,366542011499405;0,316289417363227
"242";0,868979334831238;0,943709510476245
"243";0,338805824518204;0,378351017109208
"244";0,665192723274231;0,638349944948681
"245";0,541230499744415;0,490927872462382
"246";0,299387753009796;0,4684537383351
"247";0,135307416319847;0,118558273986499
"248";0,41776031255722;0,468659923051864
"249";0,616965174674988;1
"250";0,330775946378708;0,364949010519544
"251";0,327928841114044;0,561855415029216
"252";0,109117992222309;0,0954655857089249
"253";0,558486223220825;0,611133562335825
"254";0,244674384593964;0,261238097987225
"255";0,686192035675049;0,768040131793271
"256";0,304881006479263;0,276495767027765
"257";0,336480289697647;0,353608851097521
"258";0,228080004453659;0,288248295883316
"259";0,231218948960304;0,127011847373825
"260";0,133245125412941;0,105156267396835
"261";0,402015268802643;0,438556954404312
"262";0,100174233317375;0,163300357524299
"263";0,637629628181458;0,571133727283599
"264";0,138149753212929;0,143712809431714
"265";0,462543249130249;0,451958960993975
"266";0,535600423812866;0,452783699861032
"267";0,319723010063171;0,17608380996367
"268";0,225495710968971;0,163300357524299
"269";0,499677509069443;0,495051566797663
"270";0,159962490200996;0,153815860553152
"271";0,136056452989578;0,44659815835811
"272";0,195592433214188;0,364330456369252
"273";0,208968684077263;0,119383012853555
"274";0,295099973678589;0,304124519074148
"275";0,292555332183838;0,335052226588756
"276";0,50106143951416;0,630514925711647
"277";0,20285427570343;0,312784277178238
"278";0,871653079986572;0,903297305990491
"279";0,579709470272064;0,47814442002301
"280";0,579411506652832;0,341031583374914
"281";0,618791460990906;0,530721522797844
"282";0,468458950519562;0,442268279306065
"283";0,507118940353394;0,445773419491054
"284";0,648474395275116;0,47608257285537
"285";0,127870917320251;0,0927851843909922
"286";0,250709176063538;0,293402913802417
"287";0,158967882394791;0,344536723559903
"288";0,76805853843689;0,74865876841745
"289";0,213582456111908;0,200207421825065
"290";0,488401174545288;0,59154601424324
"291";0,504205226898193;0,471340324369796
"292";0,303814589977264;0,287835926449788
"293";0,114601530134678;0,0898985983562954
"294";0,358658969402313;0,34288724582579
"295";0,671128690242767;0,573814128601532
"296";0,612080752849579;0,68968993942293
"297";0,254236310720444;0,364124271652488
"298";0,483575642108917;0,314021385478823
"299";0,252544820308685;0,286805002865968
"300";0,748724818229675;0,698555882243785
"301";0,293223977088928;0,311959538311182
"302";0,861572682857513;1
"303";0,465643912553787;0,504742248485573
"304";0,441159218549728;0,410103463490872
"305";0,793750703334808;0,872369598475883
"306";0,608987271785736;0,815874986082532
"307";0,215076431632042;0,246392798380213
"308";0,536665856838226;0,418969406311727
"309";0,348794758319855;0,319588372831452
"310";0,455541491508484;0,914018911262222
"311";0,509788811206818;0,418763221594962
"312";0,0736704766750336;0,0534039034890578
"313";0,210497662425041;0,176496179397198
"314";0,134593054652214;0,0686615725295978
"315";0,403176605701447;0,519793732809349
"316";0,689189970493317;0,568040956532138
"317";0,77865344285965;0,149485981501107
"318";0,612388789653778;0,552989472208362
"319";0,565677583217621;0,637731390798388
"320";0,690444350242615;0,522061764693754
"321";0,386208891868591;0,406804508022647
"322";0,596196889877319;0,651133397388052
"323";0,51128762960434;0,512989637156135
"324";0,784852564334869;1
"325";0,205189764499664;0,168248790726636
"326";0,110745802521706;0,102682050795667
"327";0,324446260929108;0,360206762033971
"328";0,523888647556305;0,705153793180234
"329";0,330533385276794;0,332990379421116
"330";0,74767279624939;0,53608232543371
"331";0,256659775972366;0,165568389408703
"332";0,474270075559616;0,350722265062825
"333";0,0608659237623215;0,115465503235038
"334";0,654370188713074;0,562886338613037
"335";0,424030244350433;0,615051071954342
"336";0,455096483230591;0,753401016903023
"337";0,159207329154015;0,237733040276123
"338";0,593498945236206;0,816905909666352
"339";0,465343713760376;0,862472732071208
"340";0,688720226287842;0,760205112556237
"341";0,160214453935623;0,108249038148296
"342";0,276468008756638;1
"343";0,10967493057251;0,112785101917106
"344";0,837500035762787;0,890307668834355
"345";0,650557577610016;0,567422402381846
"346";0,476958841085434;0,406804508022647
"347";0,252816200256348;0,290516327767721
"348";0,431690901517868;0,326186283767902
"349";0,27281641960144;0,235465008391718
"350";0,171151921153069;0,166599312992524
"351";0,991981506347656;1
"352";0,277175545692444;0,185774491651581
"353";0,254217863082886;0,328660500369071
"354";0,507032513618469;0,395876718034152
"355";0,347089737653732;0,32453680603379
"356";0,322403699159622;0,458350687213661
"357";0,228901088237762;0,174640516946322
"358";0,372177004814148;0,617112919121983
"359";0,318427920341492;0,351340819213117
"360";0,245053336024284;0,24268147347846
"361";0,492995172739029;0,453608438728088
"362";0,15852478146553;0,120826305870904
"363";0,745860874652863;0,90123545882285
"364";0,382520347833633;0,407835431606468
"365";0,287517935037613;0,318145079814104
"366";0,203315153717995;0,138352006795848
"367";0,203225255012512;0,167217867142816
"368";0,4020174741745;0,314639939629115
"369";0,229542940855026;0,176289994680434
"370";0,87230908870697;0,791339004787609
"371";0,140552669763565;0,208248625778863
"372";0,608330309391022;0,663710665110659
"373";0,70445054769516;0,703091946012594
"374";0,421614170074463;0,465360967583639
"375";0,3045554459095;0,26556797703927
"376";0,169862106442451;0,118558273986499
"377";0,27353647351265;0,284536970981563
"378";0,648937046527863;0,456701209479549
"379";0,513394057750702;0,467422814751279
"380";0,27909517288208;0,309072952276485
"381";0,27928900718689;0,348041863744892
"382";0,778867244720459;0,879173694129096
"383";0,38139545917511;0,676700302266795
"384";0,130091115832329;0,120001567003847
"385";0,130716189742088;0,278351429478641
"386";0,0541212595999241;0,080620286101913
"387";0,146234437823296;0,103506789662723
"388";0,117447026073933;0,0789708083678005
"389";0,204447478055954;0,251135046865786
"390";0,256447613239288;0,150929274518456
"391";0,868727922439575;1
"392";0,244990840554237;0,247836091397561
"393";0,118906602263451;0,0783522542175084
"394";0,364024013280869;0,271134964391899
"395";0,746083438396454;0,889070560533771
"396";0,266688227653503;0,355670698265162
"397";0,665301740169525;1
"398";0,121451005339622;0,126187108506769
"399";0,275336802005768;0,219588785200886
"400";0,258275836706161;0,162063249223715
"401";0,664897441864014;0,677525041133851
"402";0,373164653778076;0,309072952276485
"403";0,244965001940727;0,349278972045476
"404";0,31755656003952;0,362887163351904
"405";0,39323964715004;0,742267042197764
"406";0,919359564781189;1
"407";0,456006616353989;0,440412616855188
"408";0,491203278303146;0,692988894891155
"409";0,202504798769951;0,136702529061736
"410";0,528777003288269;0,312784277178238
"411";0,338315069675446;0,252578339883134
"412";0,421477824449539;0,409072539907052
"413";0,315099656581879;0,252578339883134
"414";0,432288974523544;0,371134552022466
"415";0,542153596878052;0,429278642149929
"416";0,793460965156555;0,793813221388778
"417";0,180265009403229;0,175877625246906
"418";0,643714666366577;0,575875975769172
"419";0,78178334236145;1
"420";0,215265065431595;0,136702529061736
"421";0,293954968452454;0,233196976507313
"422";0,355235874652863;0,301856487189744
"423";0,334546953439713;0,274846289293652
"424";0,265332341194153;0,241444365177876
"425";0,313112914562225;0,444536311190469
"426";0,271096646785736;0,222475371235583
"427";0,245210841298103;0,147217949616703
"428";0,635692059993744;0,641030346266613
"429";0,856399059295654;1
"430";0,456952214241028;0,453402254011324
"431";0,158572897315025;0,134022127743803
"432";0,75045120716095;0,713194997134032
"433";0,697379887104034;0,673607531515334
"434";0,306830435991287;0,177527102981019
"435";0,307066947221756;0,281650384946866
"436";0,345449507236481;0,374433507490691
"437";0,191776379942894;0,160413771489602
"438";0,450798779726028;0,378763386542736
"439";0,160656362771988;0,197320835790368
"440";0,371267199516296;0,527422567329619
"441";0,136014834046364;0,310516245293834
"442";0,184080600738525;0,163712726957827
"443";0,124695546925068;0,108249038148296
"444";0,791568696498871;1
"445";0,448079973459244;0,565772924647733
"446";0,414732456207275;0,357526360716038
"447";0,18799452483654;0,129073694541466
"448";0,142990991473198;0,167630236576344
"449";0,330815106630325;0,449484744392807
"450";0,219164624810219;0,209691918796211
"451";0,285647183656693;0,376701539375095
"452";0,211826294660568;0,147011764899939
"453";0,406303882598877;0,309897691143542
"454";0,676725506782532;0,575463606335644
"455";0,275839269161224;0,320206926981744
"456";0,473361164331436;0,465773337017167
"457";0,508441209793091;1
"458";0,434556722640991;0,515876223190832
"459";0,537303745746613;0,493195904346786
"460";0,141211628913879;0,194228065038907
"461";0,186639085412025;0,397526195768265
"462";0,547903776168823;0,395876718034152
"463";0,217675894498825;0,168867344876928
"464";0,294679075479507;0,305361627374732
"465";0,343529731035233;0,361650055051319
"466";0,55096423625946;0,550102886173665
"467";0,243571400642395;0,261031913270461
"468";0,655918180942535;0,940822924441549
"469";0,362174183130264;0,470103216069212
"470";0,408898025751114;0,418763221594962
"471";0,627060234546661;0,567010032948318
"472";0,484309434890747;0,43134048931757
"473";0,236430272459984;0,224743403119987
"474";0,237765818834305;0,285774079282147
"475";0,376537203788757;0,439175508554604
"476";0,526729643344879;0,4237116547973
"477";0,304991036653519;0,256289664784887
"478";0,122191987931728;0,0800017319516208
"479";0,185744062066078;0,100207834194498
"480";0,373032182455063;0,64948391965394
"481";0,302316844463348;0,231753683489965
"482";0,492171078920364;0,326804837918194
"483";0,667583584785461;0,630721110428411
"484";0,445798009634018;0,317320340947048
"485";0,478725701570511;1
"486";0,145616263151169;0,480618636624179
"487";0,628963053226471;0,657318938890974
"488";0,674603283405304;0,715256844301673
"489";0,17023654282093;0,134022127743803
"490";0,594167828559875;0,646391148902479
"491";0,315082460641861;0,217939307466773
"492";0,0785389468073845;0,06928012667989
"493";0,488063752651215;0,564329631630385
"494";0,189415857195854;0,15113545923522
"495";0,203781336545944;0,151547828668748
"496";0,0912631154060364;0,102269681362139
"497";0,667159736156464;0,654432352856277
"498";0,363534778356552;0,374845876924219
"499";0,329368025064468;0,301444117756215
"500";0,309171974658966;0,269073117224259
"501";0,314005255699158;0,31237190774471
"502";0,456045597791672;0,503298955468225
"503";0,895796239376068;1
"504";0,665921032428741;1
"505";0,731640160083771;0,678555964717671
"506";0,51720780134201;0,513814376023192
"507";0,309335708618164;0,258557696669292
"508";0,387356877326965;0,407216877456175
"509";0,655454277992249;0,278351429478641
"510";0,215073019266129;0,313402831328531
"511";0,320178061723709;0,284743155698327
"512";0,331855833530426;0,343093430542554
"513";0,524282515048981;0,497525783398831
"514";0,726924180984497;0,729277405041629
"515";0,194925993680954;0,11608405738533
"516";0,486515194177628;0,829895546822487
"517";0,4438756108284;0,518350439792001
"518";0,94213205575943;1
"519";0,972808361053467;1
"520";0,320484399795532;0,282062754380394
"521";0,416262984275818;0,506185541502922
"522";0,591038823127747;0,465773337017167
"523";0,513003885746002;0,618350027422567
"524";0,380564987659454;0,499381445849708
"525";0,188882976770401;0,141857146980837
"526";0,419853270053864;0,389072622380939
"527";0,439612150192261;0,690720863006751
"528";0,117731481790543;0,100001649477734
"529";0,368317931890488;0,203918746726818
"530";0,488159656524658;0,559175013711284
"531";0,483725011348724;0,418763221594962
"532";0,544125318527222;0,536288510150474
"533";0,437572360038757;0,446185788924582
"534";0,234907701611519;0,182269351466592
"535";0,400630414485931;0,359794392600443
"536";0,496968179941177;0,401031335953254
"537";0,95614105463028;1
"538";0,277077078819275;0,252578339883134
"539";0,115833759307861;0,104950082680071
"540";0,32378152012825;0,294227652669474
"541";0,258696883916855;0,247836091397561
"542";0,580138981342316;0,348041863744892
"543";0,531605839729309;0,466185706450695
"544";0,264639675617218;0,19031055542039
"545";0,939616560935974;1
"546";0,230306595563889;0,12062012115414
"547";0,103413157165051;0,102475866078903
"548";0,538660526275635;0,546185376555148
"549";0,255492031574249;0,155259153570501
"550";0,227564960718155;0,196083727489784
"551";0,632608950138092;0,478969158890066
"552";0,26455095410347;0,155877707720793
"553";0,169624879956245;0,408660170473524
"554";0,207395806908607;0,318763633964396
"555";0,519214570522308;0,902678751840199
"556";0,76333349943161;0,898348872788153
"557";0,367864340543747;0,281238015513338
"558";0,190006583929062;0,15216638281904
"559";0,694683194160461;0,543092605803687
"560";0,428550481796265;0,329897608669655
"561";0,362892806529999;0,330309978103183
"562";0,551469147205353;0,671545684347693
"563";0,287577033042908;0,321237850565565
"564";0,681286156177521;0,938142523123616
"565";0,51494562625885;0,49237116547973
"566";0,233887270092964;0,325361544900846
"567";0,796850502490997;0,742060857481
"568";0,273096531629562;0,289897773617428
"569";0,901326656341553;0,935668306522447
"570";0,77984231710434;0,83917385907687
"571";0,40332618355751;0,713607366567561
"572";0,513673663139343;0,513195821872899
"573";0,542032778263092;0,765772099908866
"574";0,303263038396835;0,206186778611222
"575";0,345279276371002;0,318557449247632
"576";0,843525350093842;0,706390901480819
"577";0,45246684551239;0,47051558550274
"578";0,541393339633942;1
"579";0,812364459037781;0,694638372625268
"580";0,321049451828003;0,360206762033971
"581";0,294385462999344;0,25031030799873
"582";0,232884868979454;0,156496261871085
"583";0,319405049085617;0,323093513016441
"584";0,226642534136772;0,16742405185958
"585";0,341564029455185;0,305773996808261
"586";0,668147802352905;0,901647828256378
"587";0,801598191261292;1
"588";0,971292674541473;1
"589";0,193117871880531;0,179382765431895
"590";0,641884088516235;0,690720863006751
"591";0,488929361104965;0,404742660855007
"592";0,433821558952332;0,355670698265162
"593";0,391646385192871;0,419587960462019
"594";0,485036939382553;0,387216959930062
"595";0,249091163277626;0,279588537779226
"596";0,566559553146362;0,548865777873081
"597";0,163839519023895;0,184331198634232
"598";0,354921519756317;0,309279136993249
"599";0,281485587358475;0,304949257941204
"600";0,330584049224854;0,299794640022103
"601";0,322828859090805;0,332371825270824
"602";0,458594352006912;0,610927377619061
"603";0,479689031839371;0,518350439792001
"604";0,297342628240585;0,223300110102639
"605";0,525014460086823;0,298145162287991
"606";0,151889219880104;0,091960445523936
"607";0,573239982128143;0,661855002659783
"608";0,613381326198578;1
"609";0,163172319531441;0,183506459767176
"610";0,622244656085968;0,635050989480456
"611";0,300198197364807;0,313402831328531
"612";0,0577671602368355;0,0760842223331038
"613";0,405467242002487;0,239588702726999
"614";0,738291561603546;0,914637465412514
"615";0,249850764870644;0,174228147512794
"616";0,654107511043549;0,563917262196857
"617";0,376744389533997;0,356289252415454
"618";0,970596492290497;0,201032160692121
"619";0,392378181219101;0,386392221063006
"620";0,672024011611938;0,445154865340761
"621";0,398092329502106;0,339588290357566
"622";0,46772837638855;0,328866685085835
"623";0,364464521408081;0,360000577317207
"624";0,483180940151215;0,46391767456629
"625";0,294046431779861;0,21422798256502
"626";0,176457554101944;0,0837130568533738
"627";0,492569983005524;0,448247636092222
"628";0,17273922264576;0,174228147512794
"629";0,262450337409973;0,15979521733931
"630";0,310008466243744;0,301237933039451
"631";0,324670165777206;0,393402501432984
"632";0,18365141749382;0,1816507973163
"633";0,524987876415253;0,459587795514245
"634";0,330225318670273;0,292165805501833
"635";0,312378078699112;0,300207009455631
"636";0,195982396602631;0,198764128807716
"637";0,370194464921951;0,290722512484485
"638";0,0934165120124817;0,0781460695007443
"639";0,45724481344223;0,351753188646645
"640";0,40836301445961;0,509278312254382
"641";0,230589792132378;0,175259071096614
"642";0,201186209917068;0,255258741201067
"643";0,208480477333069;0,157321000738141
"644";0,397975146770477;0,471134139653032
"645";0,281861394643784;0,373196399190106
"646";0,224326848983765;0,304124519074148
"647";0,354303300380707;0,698968251677313
"648";0,174481689929962;0,329897608669655
"649";0,982097387313843;1
"650";0,230115100741386;0,164949835258411
"651";0,256658583879471;0,351340819213117
"652";0,216407030820847;0,23402171537437
"653";0,309207379817963;0,300207009455631
"654";0,256550997495651;0,216496014449425
"655";0,57667076587677;0,671133314914165
"656";0,554116249084473;0,517525700924945
"657";0,389257431030273;0,259588620253112
"658";0,231136962771416;0,243918581779044
"659";0,112529739737511;0,0835068721366097
"660";0,522274494171143;0,566185294081262
"661";0,615415751934052;0,660824079075963
"662";0,483381867408752;0,381031418427141
"663";0,135946094989777;0,0975274328765655
"664";0,542465925216675;0,484536146242696
"665";0,874403953552246;0,842060445111567
"666";0,11246632784605;0,0711357891307665
"667";0,276096820831299;0,203300192576525
"668";0,250830441713333;0,210310472946503
"669";0,205523118376732;0,15319730640286
"670";0,396079570055008;0,415670450843502
"671";0,498301237821579;0,437113661386963
"672";0,232463210821152;0,296701869270642
"673";0,414673775434494;0,360000577317207
"674";0,676227569580078;0,553195656925126
"675";0,282309174537659;0,245155690079629
"676";0,253264784812927;0,142269516414365
"677";0,934193909168243;1
"678";0,405452609062195;0,416495189710558
"679";0,0896219462156296;0,10845522286506
"680";0,31212505698204;0,287629741733024
"681";0,200310304760933;0,212784689547672
"682";0,36414361000061;0,193609510888615
"683";0,401650369167328;0,252578339883134
"684";0,717745006084442;1
"685";0,524431943893433;0,491752611329438
"686";0,00858075451105833;0,347010940161071
"687";0,427402049303055;0,392165393132399
"688";0,446800410747528;0,351753188646645
"689";0,140632346272469;0,0946408468418687
"690";0,571969985961914;0,419175591028491
"691";0,559126675128937;0,543298790520451
"692";0,370916038751602;0,432989967051682
"693";0,988151371479034;1
"694";0,59769880771637;0,329897608669655
"695";0,637311100959778;0,570102803699779
"696";0,156416818499565;0,27319681155954
"697";0,224636822938919;0,195465173339491
"698";0,367419868707657;0,316083232646463
"699";0,421663343906403;0,66783435944594
"700";0,595572948455811;0,7105145958161
"701";0,422136127948761;0,406598323305883
"702";0,232373967766762;0,190722924853918
"703";0,598360955715179;0,547216300138968
"704";0,117232784628868;0,1237128919056
"705";0,555412232875824;0,538968911468406
"706";0,520416259765625;0,477732050589482
"707";0,42963320016861;0,53051533808108
"708";0,0503526628017426;0,080826470818677
"709";0,380091398954391;0,835050164741589
"710";0,465852618217468;0,371959290889522
"711";0,509625554084778;0,714019736001089
"712";0,519919753074646;0,480206267190651
"713";0,321627289056778;0,377113908808623
"714";0,38258570432663;0,302887410773564
"715";0,820018470287323;0,850720203215657
"716";0,830422341823578;1
"717";0,241425946354866;0,341237768091678
"718";0,557311534881592;0,606185129133488
"719";0,456100255250931;0,781648323099699
"720";0,261284500360489;0,249691753848438
"721";0,235156878829002;0,153403491119624
"722";0,155801206827164;0,173403408645738
"723";0,249594166874886;0,175259071096614
"724";0,464751541614532;0,676081748116503
"725";0,761638581752777;1
"726";0,367822170257568;0,323918251883497
"727";0,277425765991211;0,23711448612583
"728";0,885970175266266;0,957730071216201
"729";0,221657961606979;0,276289582311001
"730";0,29902046918869;0,269279301941023
"731";0,906518876552582;1
"732";0,339030027389526;0,400206597086198
"733";0,692509889602661;0,607628422150836
"734";0,31578004360199;0,371546921455994
"735";0,926643788814545;1
"736";0,48635733127594;0,770101978960911
"737";0,704977452754974;0,599587218197038
"738";0,157149642705917;0,0948470315586327
"739";0,420674830675125;0,898555057504917
"740";0,435246288776398;0,389691176531231
"741";0,321918487548828;0,361856239768083
"742";0,465709686279297;0,551546179191014
"743";0,160891354084015;0,174228147512794
"744";0,0200607106089592;0,285155525131855
