"";"pred";"obs"
"1";0,261097818613052;0,28845448060008
"2";0,660086274147034;0,863503655655028
"3";0,716833174228668;0,861647993204152
"4";0,248687908053398;0,167630236576344
"5";0,295950353145599;0,149485981501107
"6";0,39696404337883;0,304124519074148
"7";0,483235210180283;0,563711077480093
"8";0,678465664386749;0,23711448612583
"9";0,980337977409363;1
"10";0,603453576564789;0,542474051653395
"11";0,175866991281509;0,287835926449788
"12";0,16849473118782;0,147424134333467
"13";0,297844797372818;0,309072952276485
"14";0,58662211894989;0,756906157088012
"15";0,48450180888176;0,518144255075237
"16";0,907185792922974;1
"17";0,168459534645081;0,149485981501107
"18";0,486497461795807;0,36268097863514
"19";0,133042111992836;0,238557779143179
"20";0,575885415077209;0,639174683815737
"21";0,450292348861694;0,354227405247813
"22";0,512156367301941;0,866390241689725
"23";0,438415080308914;0,481649560207999
"24";0,238082483410835;0,143712809431714
"25";0,235171154141426;0,282475123813922
"26";0,308932036161423;0,300000824738867
"27";0,24430800974369;0,212990874264436
"28";0,266086935997009;0,148661242634051
"29";0,563945293426514;0,4237116547973
"30";0,785726070404053;1
"31";0,185497239232063;0,18268172090012
"32";0,197387501597404;0,140826223397017
"33";0,360260814428329;1
"34";0,328164458274841;0,387010775213298
"35";0,244606330990791;0,304124519074148
"36";0,473693132400513;0,86968919715795
"37";0,943275451660156;1
"38";0,398561984300613;0,690720863006751
"39";0,511707723140717;0,435051814219323
"40";0,396560847759247;0,355258328831634
"41";0,99256706237793;1
"42";0,172797918319702;0,175259071096614
"43";0,299706399440765;0,149485981501107
"44";0,179802343249321;0,155877707720793
"45";0,18775250017643;0,0670120947954854
"46";0,260598629713058;0,201032160692121
"47";0,318674117326736;0,283299862680979
"48";0,277620881795883;0,261238097987225
"49";0,332952737808228;1
"50";0,24685899913311;0,230310390472617
"51";0,268639296293259;0,285155525131855
"52";0,439380824565887;0,357732545432802
"53";0,475902706384659;0,343918169409611
"54";0,364922702312469;0,407216877456175
"55";0,268806546926498;0,432989967051682
"56";0,400767415761948;0,37340258390687
"57";0,64720231294632;0,690720863006751
"58";0,619116008281708;0,654638537573041
"59";0,201710611581802;0,116702611535623
"60";0,505212545394897;0,438556954404312
"61";0,18700011074543;0,173815778079266
"62";0,992782711982727;1
"63";0,411546856164932;0,411959125941749
"64";0,246685579419136;0,258145327235764
"65";0,163135349750519;0,113403656067398
"66";0,83437168598175;0,806802858544913
"67";0,173980519175529;0,176289994680434
"68";0,251356810331345;0,210929027096795
"69";0,99229222536087;1
"70";0,220422714948654;0,121032490587668
"71";0,280012100934982;0,396082902750917
"72";0,295872271060944;0,56969043426625
"73";0,915968954563141;1
"74";0,171004757285118;0,125362369639713
"75";0,391221135854721;0,707421825064639
"76";0,264332354068756;0,324742990750554
"77";0,53065437078476;0,419381775745255
"78";0,820682942867279;1
"79";0,331846326589584;0,37134073673923
"80";0,167163148522377;0,130929356992342
"81";0,393078356981277;0,390309730681523
