"";"pred";"obs"
"57";0,633958160877228;0,690720863006751
"58";0,602185130119324;0,654638537573041
"59";0,217646583914757;0,116702611535623
"60";0,509801626205444;0,438556954404312
"61";0,210126161575317;0,173815778079266
"62";0,999822676181793;1
"63";0,382981240749359;0,411959125941749
"64";0,256009697914124;0,258145327235764
"65";0,15339457988739;0,113403656067398
"66";0,835309684276581;0,806802858544913
"67";0,206647142767906;0,176289994680434
"68";0,282920777797699;0,210929027096795
"69";0,993221819400787;1
"70";0,168860271573067;0,121032490587668
"71";0,308988988399506;0,396082902750917
"72";0,276438891887665;0,56969043426625
"73";0,944440424442291;1
"74";0,138844564557076;0,125362369639713
"75";0,413657486438751;0,707421825064639
"76";0,242818221449852;0,324742990750554
"77";0,497779607772827;0,419381775745255
"78";0,825666308403015;1
"79";0,370908737182617;0,37134073673923
"80";0,157390370965004;0,130929356992342
"81";0,409518420696259;0,390309730681523
"82";0,438188672065735;0,487010362843865
"83";0,3847815990448;0,295877130403586
"84";0,157348498702049;0,142681885847893
"85";0,368264734745026;0,292165805501833
"86";0,238156020641327;0,231135129339673
"87";0,488674372434616;0,339175920924037
"88";0,446783274412155;0,503711324901753
"89";0,528187096118927;0,663710665110659
"90";0,439185351133347;0,458556871930425
"91";0,76012259721756;1
"92";0,422201126813889;0,416495189710558
"93";0,389767557382584;0,364330456369252
"94";0,126257121562958;0,258351511952528
"95";0,501719295978546;0,799792578174935
"96";0,243098482489586;0,169692083743985
"97";0,683147788047791;0,513814376023192
"98";0,542020380496979;0,494639197364135
"99";0,611452221870422;0,637112836648096
"100";0,434809893369675;0,25897006610282
"101";0,168939113616943;0,171341561478097
"102";0,293792754411697;0,236495931975538
"103";0,26312729716301;0,327423392068486
"104";0,259070336818695;0,287011187582732
"105";0,955667018890381;1
"106";0,864745795726776;0,997523721551664
"107";0,259596854448318;0,0472183619861361
"108";0,473268568515778;0,549896701456901
"109";0,803971767425537;0,88494686619849
"110";0,324907541275024;0,364330456369252
"111";0,490001022815704;0,471752693803325
"112";0,537061154842377;0,470103216069212
"113";0,242121487855911;0,241444365177876
"114";0,320142656564713;0,378144832392444
"115";0,140888065099716;0,168867344876928
"116";0,49679633975029;0,696906404509672
"117";0,271989613771439;0,348248048461656
"118";0,283895909786224;0,156290077154321
"119";0,380507916212082;0,663504480393895
"120";0,13051763176918;0,0892800442060033
"121";0,205922394990921;0,1684549754434
"122";0,21944272518158;0,220619708784706
"123";0,481968700885773;0,283506047397743
"124";0,286129832267761;0,252578339883134
"125";0,405640363693237;0,397938565201793
"126";0,795262634754181;0,987214485713461
"127";0,873894333839417;0,820823419284869
"128";0,42664423584938;0,68206110490266
"129";0,241978988051414;0,199588867674772
"130";0,212369501590729;0,223093925385875
"131";0,45159637928009;0,319794557548216
"132";0,58103609085083;0,587628504624723
"133";0,13302144408226;0,432989967051682
"134";0,269604623317719;0,21216613539738
"135";0,345921695232391;0,230516575189381
"136";0,540031254291534;0,461237273248358
"137";0,342337012290955;0,252578339883134
"138";0,466936856508255;0,518968993942293
"139";0,156837776303291;0,155671523004029
"140";0,311136275529861;0,214021797848256
"141";0,926692366600037;0,909895216926941
"142";0,328739166259766;0,287011187582732
"143";0,553430914878845;0,470721770219504
"144";0,226120084524155;0,157114816021377
"145";0,167607441544533;0,171135376761333
"146";0,0651486739516258;0,162475618657243
"147";0,599057257175446;0,529896783930788
"148";0,546150982379913;0,516700962057888
"149";0,488255977630615;0,390722100115051
"150";0,434216976165771;0,37237166032305
"151";0,268203735351562;0,15113545923522
"152";0,218278050422668;0,245980428946685
"153";0,492935180664062;0,596494447445578
"154";0,451357960700989;0,40288699840413
"155";0,281464815139771;0,421237438196131
"156";0,173419579863548;0,080826470818677
"157";0,192306533455849;0,231135129339673
"158";0,350211977958679;0,365567564669836
"159";0,391683876514435;0,250104123281966
"160";0,341605663299561;0,29711423870417
"161";0,569657027721405;0,496288675098247
"162";0,127938538789749;0,104743897963307
"163";0,568389475345612;0,589071797642072
"164";0,361142367124557;0,319176003397924
"165";0,158172786235809;0,14659939546641
"166";0,455646276473999;0,426804425548761
"167";0,578110039234161;0,493814458497078
"168";0,519591391086578;0,664947773411244
"169";0,590956151485443;0,472989802103909
"170";0,0997449159622192;0,0989707258939138
"171";0,186154767870903;0,193197141455087
"172";0,568608641624451;0,626391231376365
"173";0,25153973698616;0,303093595490328
"174";0,523565828800201;0,798349285157587
"175";0,636407971382141;0,690720863006751
"176";0,434362053871155;0,410928202357928
"177";0,393408238887787;0,312578092461474
"178";0,302830189466476;0,175259071096614
"179";0,580868899822235;0,448453820808986
"180";0,380713135004044;0,364330456369252
"181";0,42350372672081;0,53608232543371
"182";0,570094227790833;0,667215805295648
"183";0,304534733295441;0,308042028692665
"184";0,448963135480881;0,233196976507313
"185";0,881314992904663;1
"186";0,615980863571167;0,661030263792727
"187";0,181861907243729;0,142063331697601
"188";0,137852162122726;0,0983521717436217
"189";0,680692791938782;0,571133727283599
"190";0,202393919229507;0,223093925385875
"191";0,46991565823555;0,493195904346786
"192";0,769327640533447;1
"193";0,203650563955307;0,164125096391355
"194";0,220786422491074;0,157733370171669
"195";0,644132316112518;0,804947196094037
"196";0,292446583509445;0,230722759906145
"197";0,426054388284683;0,709277487515515
"198";0,613454878330231;1
"199";0,43401825428009;0,690720863006751
"200";0,483262240886688;0,282681308530686
"201";0,230849385261536;0,256495849501652
"202";0,288139581680298;0,40948490934058
"203";0,177440896630287;0,186393045801873
"204";0,111239962279797;0,104950082680071
"205";0,10212204605341;0,0711357891307665
"206";0,266208171844482;0,296701869270642
"207";0,391067862510681;0,135259236044387
"208";0,430181950330734;0,44659815835811
"209";0,313825935125351;0,537731803167822
"210";0,319582998752594;0,318145079814104
"211";0,636095345020294;0,739380456163067
"212";0,765448331832886;0,77814318291471
"213";0,184430524706841;0,204331116160346
"214";0,280486345291138;0,245155690079629
"215";0,311036646366119;0,252784524599899
"216";0,21254263818264;0,16948589902722
"217";0,390401214361191;0,380619048993612
"218";0,614461243152618;0,999997938152832
"219";0,252317428588867;0,204743485593874
"220";0,510581493377686;0,410309648207636
"221";0,280940890312195;0,326186283767902
"222";0,39300799369812;0,369485074288353
"223";0,492277920246124;0,432165228184626
"224";0,343504667282104;0,337526443189925
"225";0,704606533050537;0,704329054313178
"226";0,384637892246246;0,314227570195587
"227";0,418985515832901;0,356495437132218
"228";0,20769040286541;0,153403491119624
"229";0,397416621446609;0,215258906148841
"230";0,744031012058258;1
"231";0,120065800845623;0,0903109677898235
"232";0,394624173641205;0,472165063236853
"233";0,718197703361511;1
"234";0,536164343357086;0,637937575515153
"235";0,287603378295898;0,199176498241244
"236";0,385132879018784;0,53814417260135
"237";0,217557907104492;0,211547581247088
"238";0,421085208654404;0,389897361247995
"239";0,234262734651566;0,114846949084746
"240";0,400505363941193;0,481031006057707
"241";0,102011352777481;0,0946408468418687
"242";0,87481689453125;0,9973175368349
"243";0,697450339794159;0,363093348068668
"244";0,919182538986206;0,819586310984285
"245";0,488688200712204;0,400412781802962
"246";0,520027339458466;0,404742660855007
"247";0,393329381942749;0,443711572323413
"248";0,47929659485817;0,43340233648521
"249";0,262839168310165;0,326186283767902
"250";0,538336336612701;0,565566739930969
"251";0,487435311079025;0,612989224786702
"252";0,453396916389465;0,514845299607012
"253";0,788068890571594;0,869483012441186
"254";0,217909246683121;0,190929109570682
"255";0,608745098114014;0,83257594814042
"256";0,258798867464066;0,262269021571045
"257";0,166441112756729;0,278351429478641
"258";0,635609447956085;0,435257998936087
"259";0,234002202749252;0,148661242634051
"260";0,109784580767155;0,117321165685915
"261";0,452001482248306;0,33216564055406
"262";0,61630243062973;0,551546179191014
"263";0,873675346374512;0,929276580302762
"264";0,607351422309875;0,711339334683156
"265";0,400144815444946;0,409691094057344
"266";0,368395864963531;0,336907889039633
"267";0,500438272953033;0,522474134127282
"268";0,305639803409576;0,510309235838203
"269";0,49493145942688;1
"270";0,165581494569778;0,160001402056074
"271";0,133840531110764;0,12268196832178
"272";0,31668421626091;0,256083480068123
"273";0,280855476856232;0,303093595490328
"274";0,163904204964638;0,126393293223533
"275";0,548820018768311;0,89154477713494
"276";0,0715997442603111;0,0583523366913951
"277";0,484455227851868;0,573195574451239
"278";0,326124399900436;0,332578009987588
"279";0,652138888835907;1
"280";0,115354515612125;0,105981006263892
"281";0,491232097148895;0,357732545432802
"282";0,15319949388504;0,244537135929336
"283";0,227583572268486;0,283506047397743
"284";0,516164183616638;0,655050907006569
"285";0,803060472011566;0,616494364971691
"286";0,505106687545776;0,351134634496353
"287";0,32380086183548;0,377320093525388
"288";0,171517908573151;0,149485981501107
"289";0,311982005834579;0,220413524067942
"290";0,712466359138489;1
"291";0,119125120341778;0,218145492183537
"292";0,275457412004471;0,459793980231009
"293";0,37038978934288;0,366392303536893
"294";0,582935392856598;0,353402666380757
"295";0,244539618492126;0,176496179397198
"296";0,503435730934143;0,3342274877217
"297";0,13114233314991;0,175259071096614
"298";0,550950109958649;0,361443870334555
"299";0,315104752779007;0,36474282580278
"300";0,689405381679535;0,680205442451784
"301";0,414760947227478;0,496701044531775
"302";0,591187834739685;0,988451594014045
"303";0,853269755840302;1
"304";0,321486592292786;0,230104205755853
"305";0,42023029923439;0,35814491486633
"306";0,343659639358521;0,317114156230284
"307";0,132042080163956;0,104743897963307
"308";0,220427498221397;0,165362204691939
"309";0,563976109027863;0,63628809778104
"310";0,668968260288239;0,374021138057163
"311";0,717784523963928;0,523711242427866
"312";0,578657507896423;1
"313";0,699478149414062;0,674019900948862
"314";0,655158460140228;1
"315";0,450841844081879;0,436701291953435
"316";0,324784606695175;0,420206514612311
"317";0,695956885814667;1
"318";0,416388928890228;0,390928284831815
"319";0,616654515266418;1
"320";0,350268423557281;0,345980016577251
"321";0,275322437286377;0,136702529061736
"322";0,406854331493378;0,3657737493866
"323";0,294529736042023;0,218145492183537
"324";0,865699172019958;0,727215557873988
"325";0,542151689529419;0,53608232543371
"326";0,460516929626465;0,318145079814104
"327";0,354107290506363;0,240413441594055
"328";0,230732202529907;0,182269351466592
"329";0,126551151275635;0,0876305664718908
"330";0,388193488121033;0,330309978103183
"331";0,14204266667366;0,0903109677898235
"332";0,222896978259087;0,19134147900421
"333";0,995784163475037;1
"334";0,2701356112957;0,307217289825609
"335";0,150116324424744;0,080620286101913
"336";0,47937473654747;0,335876965455813
"337";0,755808353424072;1
"338";0,441003024578094;0,449484744392807
"339";0,595737278461456;0,201032160692121
"340";0,451235741376877;0,525566904878743
"341";0,217524379491806;0,31134098416089
"342";0,480485111474991;0,50103092358382
"343";0,581682503223419;0,378144832392444
"344";0,254925698041916;0,169898268460749
"345";0,502618491649628;0,58391717972297
"346";0,302666276693344;0,251547416299314
"347";0,139292165637016;0,110929439466229
"348";0,283677637577057;0,329897608669655
"349";0,263256430625916;0,240825811027583
"350";0,496227383613586;0,517319516208181
"351";0,307403653860092;0,222063001802054
"352";0,103528276085854;0,175259071096614
"353";0,297999650239944;0,656288015307153
"354";0,223491445183754;0,144949917732298
"355";0,845435261726379;1
"356";0,441649854183197;0,523298872994338
"357";0,108105957508087;0,152991121686096
"358";0,353848159313202;0,515670038474068
"359";0,737970888614655;0,966389829320291
"360";0,767444908618927;1
"361";0,439802795648575;0,390103545964759
"362";0,563277423381805;0,417938482727906
"363";0,185822188854218;0,16082614092313
"364";0,482908993959427;0,410722017641164
"365";0,823579847812653;1
"366";0,298301786184311;0,304124519074148
"367";0,473565638065338;0,587628504624723
"368";0,440501868724823;0,488659840577977
"369";0,448645293712616;0,420000329895547
"370";0,472644537687302;0,519793732809349
"371";0,629313886165619;0,474226910404493
"372";0,519477486610413;0,725153710706348
"373";0,543673872947693;0,890513853551119
"374";0,337912172079086;0,40948490934058
"375";0,324344635009766;0,30371214964062
"376";0,993992865085602;1
"377";0,185967981815338;0,288660665316844
"378";0,187964797019958;0,155052968853737
"379";0,235781639814377;0,203094007859761
"380";0,168697640299797;0,178351841848075
"381";0,113962605595589;0,169073529593692
"382";0,320231258869171;0,262062836854281
"383";0,286461353302002;0,347010940161071
"384";0,517552614212036;0,55896882899452
"385";0,428621768951416;0,896905579770805
"386";0,313567042350769;0,263712314588393
"387";0,0765669122338295;0,110517070032701
"388";0,279258191585541;0,223093925385875
"389";0,4424107670784;0,482268114358291
"390";0,147454649209976;0,0791769930845646
"391";0,333172619342804;0,366598488253657
"392";0,165578454732895;0,113816025500926
"393";0,249464601278305;0,269485486657787
"394";0,298946917057037;0,307629659259137
"395";0,280103594064713;0,268660747790731
"396";0,258165687322617;0,220413524067942
"397";0,122553795576096;0,108249038148296
"398";0,249017536640167;0,322062589432621
"399";0,263536274433136;0,140826223397017
"400";0,277198433876038;0,219382600484122
"401";0,244747892022133;0,314021385478823
"402";0,393942564725876;0,831338839839836
"403";0,458447843790054;0,304124519074148
"404";0,512164056301117;0,885153050915254
"405";0,418905884027481;0,793813221388778
"406";0,192839026451111;0,149485981501107
"407";0,64090770483017;0,675669378682974
"408";0,250204533338547;0,222887740669111
"409";0,332608133554459;0,394433425016804
"410";0,152370497584343;0,117527350402679
"411";0,418880879878998;0,527422567329619
"412";0,48357281088829;0,513608191306428
"413";0,468397796154022;0,582061517272094
"414";0,224206104874611;0,185774491651581
"415";0,630633592605591;0,545566822404856
"416";0,494504243135452;0,497525783398831
"417";0,992322504520416;1
"418";0,719606757164001;0,559175013711284
"419";0,27684959769249;0,282887493247451
"420";0,439693242311478;0,449897113826335
"421";0,481726199388504;0,524329796578158
"422";0,0878949984908104;0,234227900091134
"423";0,349532097578049;0,262475206287809
"424";0,288075149059296;0,229898021039088
"425";0,370013117790222;0,375052061640983
"426";0,321291744709015;0,289279219467136
"427";0,415786623954773;0,549071962589845
"428";0,800038933753967;0,931338427470402
"429";0,580174922943115;0,855874821134758
"430";0,140464156866074;0,109692331165645
"431";0,196402803063393;0,254640187050775
"432";0,505563676357269;0,455051731745436
"433";0,672413408756256;0,546185376555148
"434";0,228840067982674;0,240825811027583
"435";0,330166518688202;0,336289334889341
"436";0,463790088891983;0,458763056647189
"437";0,506640374660492;0,622267537041084
"438";0,0648657456040382;0,0911357066568798
"439";0,334706485271454;0,270928779675135
"440";0,586861610412598;0,431134304600806
"441";0,347168385982513;0,341650137525206
"442";0,323679715394974;0,427835349132581
"443";0,443315863609314;0,362062424484847
"444";0,174773275852203;0,255258741201067
"445";0,194502517580986;0,132991204159983
"446";0,286866664886475;0,282887493247451
"447";0,351281255483627;0,393814870866512
"448";0,233549401164055;0,143712809431714
"449";0,18615996837616;0,188248708252749
"450";0,313530534505844;0,344124354126375
"451";0,252654910087585;0,253815448183719
"452";0,546796083450317;0,414020973109389
"453";0,211846187710762;0,131547911142634
"454";0,547332763671875;0,465773337017167
"455";0,458816647529602;0,492989719630022
"456";0,365698426961899;0,561855415029216
"457";0,173648118972778;0,148867427350815
"458";0,338015466928482;0,350722265062825
"459";0,22765688598156;0,244330951212572
"460";0,519989252090454;0,501649477734112
"461";0,424742132425308;0,363093348068668
"462";0,9361971616745;0,973606294407033
"463";0,0590402036905289;0,0934037385412844
"464";0,731050193309784;0,682267289619424
"465";0,492986977100372;0,36474282580278
"466";0,308203250169754;0,406804508022647
"467";0,258946388959885;0,311547168877654
"468";0,57912802696228;0,682267289619424
"469";0,315217018127441;0,304124519074148
"470";0,477079838514328;0,398557119352085
"471";0,20877768099308;0,192372402588031
"472";0,637821912765503;0,806802858544913
"473";0,0657272860407829;0,0973212481598014
"474";0,932089626789093;0,858349037735927
"475";0,173358947038651;0,164949835258411
"476";0,565202951431274;0,545979191838384
"477";0,255149483680725;0,196289912206548
"478";0,232785984873772;0,258351511952528
"479";0,432775855064392;0,484536146242696
"480";0,853906333446503;0,884534496764962
"481";0,21063669025898;0,263506129871629
"482";0,301461040973663;0,230722759906145
"483";0,528448760509491;0,509484496971147
"484";0,511232018470764;0,394845794450332
"485";0,445371329784393;0,252578339883134
"486";0,264043658971786;0,329897608669655
"487";0,435363233089447;0,415876635560266
"488";0,956251442432404;1
"489";0,255276560783386;0,316701786796755
"490";0,348298102617264;0,222887740669111
"491";0,295717686414719;0,230928944622909
"492";0,204989939928055;0,269279301941023
"493";0,327410578727722;0,198764128807716
"494";0,704450666904449;0,939792000857728
"495";0,187275260686874;0,15113545923522
"496";0,408038377761841;0,725978449573404
"497";0,310269981622696;0,15319730640286
"498";0,512569606304169;0,468659923051864
"499";0,303516805171967;0,305567812091497
"500";0,520938813686371;0,469897031352448
"501";0,228021934628487;0,187423969385693
"502";0,341229557991028;0,358351099583095
"503";0,211110830307007;0,235877377825246
"504";0,502216935157776;0,438350769687548
"505";0,180157467722893;0,122269598888252
"506";0,323968201875687;0,432989967051682
"507";0,302830129861832;0,226805250287628
"508";0,31036838889122;0,20350637729329
"509";0,25118824839592;0,2263928808541
"510";0,241554856300354;0,165980758842232
"511";0,156132385134697;0,107218114564476
"512";0,163486033678055;0,0810326555354411
"513";0,499014139175415;0,435670368369615
"514";0,407428026199341;0,404124106704715
"515";0,417595744132996;0,639174683815737
"516";0,470017999410629;0,540824573919283
"517";0,605269014835358;0,550927625040721
"518";0,205918878316879;0,384124189178601
"519";0,34582594037056;0,361650055051319
"520";0,909440517425537;1
"521";0,545967757701874;0,678762149434435
"522";0,18577316403389;0,271959703258956
"523";0,540206551551819;0,419175591028491
"524";0,303218007087708;0,329897608669655
"525";0,989467680454254;1
"526";0,37969172000885;0,356289252415454
"527";0,519270837306976;0,434639444785795
"528";0,30360621213913;0,285361709848619
"529";0,581299841403961;0,521443210543462
"530";0,234751120209694;0,216702199166189
"531";0,203875079751015;0,15422822998668
"532";0,302199095487595;0,327011022634958
"533";0,389710575342178;0,448866190242514
"534";0,391379863023758;0,515463853757304
"535";0,21346914768219;0,306186366241789
"536";0,514479041099548;0,419175591028491
"537";0,458720624446869;0,660824079075963
"538";0,721599876880646;0,690720863006751
"539";0,2914197742939;0,223918664252931
"540";0,213435292243958;0,256083480068123
"541";0,0933936014771461;0,134228312460567
"542";0,243571266531944;0,348866602611948
"543";0,305331230163574;0,318557449247632
"544";0,639540791511536;0,784534909134395
"545";0,0807427391409874;0,203712562010054
"546";0,333094000816345;0,411340571791457
"547";0,209077447652817;0,260413359120169
"548";0,487613171339035;0,396289087467681
"549";0,238371461629868;0,181238427882772
"550";0,515780985355377;0,809277075146082
"551";0,18704529106617;0,304124519074148
"552";0,320449471473694;0,211341396530324
"553";0,383641242980957;0,315052309062643
"554";0,173950687050819;0,246805167813741
"555";0,346766740083694;0,337320258473161
"556";0,409439891576767;0,361237685617791
"557";0,551379919052124;0,757524711238304
"558";0,238285258412361;0,279588537779226
"559";0,757115483283997;0,843297553412151
"560";0,30257660150528;0,392990131999456
"561";0,41808745265007;0,484536146242696
"562";0,323789596557617;0,304124519074148
"563";0,538962006568909;0,522680318844046
"564";0,492158561944962;0,413608603675861
"565";0,155302882194519;0,193815695605379
"566";0,5842564702034;0,651958136255108
"567";0,893519937992096;0,766596838775923
"568";0,261743128299713;0,329897608669655
"569";0,332954198122025;0,357938730149566
"570";0,394721537828445;0,217320753316481
"571";0,435160219669342;0,474020725687729
"572";0,544421792030334;0,549484332023373
"573";0,399825751781464;0,316083232646463
"574";0,311097055673599;0,338144997340217
"575";0,0738817825913429;0,381443787860669
"576";0,553063452243805;1
"577";0,409976780414581;0,278351429478641
"578";0,33517125248909;0,462268196832178
"579";0,249209806323051;0,298145162287991
"580";0,18913434445858;0,269073117224259
"581";0,201508298516273;0,165568389408703
"582";0,147180154919624;0,172578669778681
"583";0,165643692016602;0,0868058276048346
"584";0,529624581336975;0,999997938152832
"585";0,308319270610809;0,381443787860669
"586";0,399631559848785;0,344330538843139
"587";0,314522624015808;0,484536146242696
"588";0,707757711410522;0,638762314382209
"589";0,249247580766678;0,252578339883134
"590";0,373368412256241;0,53608232543371
"591";0,386651366949081;0,420412699329075
"592";0,318832188844681;0,341443952808442
"593";0,47766974568367;0,43896932383784
"594";0,426765114068985;0,310103875860306
"595";0,671056866645813;0,768658685943563
"596";0,285080224275589;0,149485981501107
"597";0,483156263828278;0,424124024230828
"598";0,365705788135529;0,307011105108845
"599";0,412336260080338;0,564742001063913
"600";0,785090625286102;1
"601";0,293090522289276;0,288248295883316
"602";0,259497702121735;0,25031030799873
"603";0,121762908995152;0,129898433408522
"604";0,893401026725769;1
"605";0,180201143026352;0,137114898495264
"606";0,342378318309784;0,299794640022103
"607";0,607186317443848;0,784534909134395
"608";0,731810390949249;0,490721687745618
"609";0,270099371671677;0,15979521733931
"610";0,312686532735825;0,337526443189925
"611";0,773257911205292;0,786390571585272
"612";0,26579686999321;0,166599312992524
"613";0,84125816822052;1
"614";0,386824578046799;0,310516245293834
"615";0,265068888664246;0,312784277178238
"616";0,38630223274231;0,395876718034152
"617";0,0862188115715981;0,587628504624723
"618";0,333854466676712;0,404330291421479
"619";0,455654263496399;0,399175673502377
"620";0,405636847019196;0,449484744392807
"621";0,605274260044098;0,596082078012049
"622";0,347505480051041;0,401443705386782
"623";0,215785026550293;0,235258823674954
"624";0,191007107496262;0,16742405185958
"625";0,918109953403473;0,432989967051682
"626";0,202374055981636;0,196496096923312
"627";0,458180010318756;0,352165558080173
"628";0,539263248443604;1
"629";0,564106643199921;0,487422732277393
"630";0,126772850751877;0,188248708252749
"631";0,232549071311951;0,26000098968664
"632";0,453230947256088;0,446185788924582
"633";0,533481121063232;0,659793155492142
"634";0,495042741298676;0,32453680603379
"635";0,323267579078674;0,365567564669836
"636";0,349214017391205;0,298351347004755
"637";0,452491343021393;0,53814417260135
"638";0,967739403247833;1
"639";0,408854991197586;0,318351264530868
"640";0,0830020383000374;0,0764965917666319
"641";0,16564816236496;0,158351924321962
"642";0,751331627368927;0,714432105434617
"643";0,530648171901703;0,740823749180416
"644";0,247616618871689;0,262475206287809
"645";0,515392899513245;0,668659098312997
"646";0,564317941665649;0,725153710706348
"647";0,426308840513229;0,730720698058977
"648";0,157240554690361;0,164125096391355
"649";0,346278250217438;0,311959538311182
"650";0,565258741378784;0,648659180786883
"651";0,265927076339722;0,246186613663449
"652";0,220401391386986;0,234640269524662
"653";0,364504367113113;0,156290077154321
"654";0,608692407608032;0,709483672232279
"655";0,203197196125984;0,201032160692121
"656";0,221914246678352;0,368660335421297
"657";0,264703273773193;0,340206844507858
"658";0,223742291331291;0,307217289825609
"659";0,698850810527802;0,821648158151925
"660";0,174073457717896;0,143918994148478
"661";0,337468206882477;0,189692001270098
"662";0,443398833274841;0,368660335421297
"663";0,213860794901848;0,27422773514336
"664";0,906042337417603;0,997936090985192
"665";0,489973694086075;0,519381363375821
"666";0,343365758657455;0,424330208947592
"667";0,468435645103455;0,372784029756578
"668";0,116825327277184;0,0793831778013287
"669";0,366854012012482;0,351959373363409
"670";0,196124941110611;0,215052721432077
"671";0,270148307085037;0,210722842380031
"672";0,125516504049301;0,341031583374914
"673";0,407467901706696;0,372784029756578
"674";0,466453492641449;0,519793732809349
"675";0,330317378044128;0,384124189178601
"676";0,281490623950958;0,196702281640076
"677";0,409588813781738;0,438350769687548
"678";0,209954828023911;0,131547911142634
"679";0,597361981868744;0,473814540970965
"680";0,267350524663925;0,298969901155047
"681";0,52825939655304;0,553195656925126
"682";0,207681819796562;0,235465008391718
"683";0,415246337652206;0,43340233648521
"684";0,428930968046188;0,246805167813741
"685";0,444365739822388;0,488866025294741
"686";0,540589690208435;0,49237116547973
"687";0,19383043050766;0,119795382287083
"688";0,238724932074547;0,125980923790005
"689";0,462975382804871;0,349691341479004
"690";0,172001913189888;0,0412390051999786
"691";0,493665486574173;0,473402171537437
"692";0,734849214553833;0,650721027954524
"693";0,46634840965271;0,405361215005299
"694";0,45622730255127;0,89154477713494
"695";0,191434517502785;0,187630154102457
"696";0,363426119089127;0,304124519074148
"697";0,706125855445862;1
"698";0,238384917378426;0,201032160692121
"699";0,245605379343033;0,276289582311001
"700";0,365247339010239;0,302887410773564
"701";0,43319308757782;0,742267042197764
"702";0,503647446632385;0,52082465639317
"703";0,821621656417847;0,829895546822487
"704";0,448586910963058;0,487216547560629
"705";0,534381330013275;0,533814293549305
"706";0,432457566261292;0,374845876924219
"707";0,134241983294487;0,110310885315937
"708";0,312322109937668;0,462062012115414
"709";0,499816060066223;0,46391767456629
"710";0,39524319767952;0,475876388138606
"711";0,57079154253006;0,419381775745255
"712";0,446257144212723;0,374639692207455
"713";0,255380928516388;0,197320835790368
"714";0,54504406452179;0,785565832718216
"715";0,0521016158163548;0,0369091261479334
"716";0,38870844244957;0,337320258473161
"717";0,463552981615067;0,692988894891155
"718";0,480233669281006;0,464330043999819
"719";0,648132741451263;0,681648735469132
"720";0,367261648178101;0,338557366773745
"721";0,595883846282959;0,566185294081262
"722";0,313788682222366;0,28185656966363
"723";0,777971088886261;1
"724";0,510481297969818;0,592164568393532
"725";0,162877932190895;0,140413853963489
"726";0,0777389481663704;0,108249038148296
"727";0,375705629587173;0,414639527259681
"728";0,538853049278259;0,355670698265162
"729";0,134447708725929;0,120826305870904
"730";0,500843942165375;0,325361544900846
"731";0,424408614635468;0,452577515144267
"732";0,477296203374863;0,534432847699597
"733";0,336846143007278;0,304124519074148
"734";0,31742200255394;0,319588372831452
"735";0,378910154104233;0,473814540970965
"736";0,153711825609207;0,104331528529779
"737";0,612099230289459;0,870926305458534
"738";0,497884482145309;0,336701704322869
"739";0,156814187765121;0,126599477940297
"740";0,607352674007416;0,642679824000726
"741";0,506553888320923;0,40845398575676
"742";0,224714949727058;0,283093677964215
"743";0,68211567401886;0,920616822198671
"744";0,548330307006836;0,548041039006025
"745";0,510686874389648;0,657937493041266
"746";0,357543498277664;0,42268073121348
"747";0,448549270629883;0,383093265594781
