"";"pred";"obs"
"113";0,350998759269714;0,364536641086016
"114";0,289496392011642;0,276495767027765
"115";0,708266973495483;0,999997938152832
"116";0,458264410495758;0,553608026358654
"117";0,30844059586525;0,109898515882409
"118";0,345860570669174;0,247217537247269
"119";0,762713670730591;0,760617481989765
"120";0,489626526832581;0,464536228716583
"121";0,379879295825958;0,295464760970058
"122";0,434219032526016;0,452371330427503
"123";0,212655499577522;0,226805250287628
"124";0,577238380908966;0,378144832392444
"125";0,148753240704536;0,0816512096857333
"126";0,337420344352722;0,336083150172577
"127";0,322034597396851;0,633813881179871
"128";0,356878191232681;0,343093430542554
"129";0,322025179862976;0,285567894565383
"130";0,36159884929657;0,287835926449788
"131";0,631774067878723;0,462062012115414
"132";0,134688675403595;0,103506789662723
"133";0,598182737827301;0,507216465086742
"134";0,329688847064972;0,64391693230131
"135";0,719205021858215;0,65711275417421
"136";0,529907584190369;1
"137";0,468340545892715;0,252578339883134
"138";0,226298570632935;0,19690846635684
"139";0,276611864566803;0,352371742796937
"140";0,234080910682678;0,161238510356658
"141";0,228093028068542;0,15113545923522
"142";0,561574697494507;0,739792825596595
"143";0,348090797662735;0,346804755444307
"144";0,102174788713455;0,0750532987492835
"145";0,407664239406586;0,302887410773564
"146";0,472407937049866;0,628865447977534
"147";0,554747819900513;0,520412286959641
"148";0,215936526656151;0,214021797848256
"149";0,344345152378082;0,246805167813741
"150";0,303552031517029;0,32556772961761
"151";0,456234753131866;0,348660417895184
"152";0,418175369501114;0,508453573387326
"153";0,154532596468925;0,11608405738533
"154";0,431354582309723;0,367217042403949
"155";0,227947264909744;0,180001319582187
"156";0,271486431360245;0,355670698265162
"157";0,29579958319664;0,286392633432439
"158";0,512903034687042;0,718968169203426
"159";0,202420562505722;0,204331116160346
"160";0,662709176540375;0,73443202296073
"161";0,198412790894508;0,170310637894277
"162";0,280056118965149;0,31896981868116
"163";0,40412300825119;0,596906816879106
"164";0,424176126718521;0,559793567861576
"165";0,415795236825943;0,517319516208181
"166";0,354838609695435;0,951956899146808
"167";0,414493530988693;0,399381858219141
"168";0,315571516752243;0,407216877456175
"169";0,398063153028488;0,507422649803506
"170";0,267919629812241;0,190516740137154
"171";0,136619955301285;0,201032160692121
"172";0,312194675207138;0,312990461895003
"173";0,0924403965473175;0,108249038148296
"174";0,134825989603996;0,0870120123215987
"175";0,119276359677315;0,172784854495445
"176";0,952270090579987;1
"177";0,214227095246315;0,156083892437557
"178";0,286996364593506;0,321237850565565
"179";0,142150670289993;0,127011847373825
"180";0,225274607539177;0,140413853963489
"181";0,911362648010254;1
"182";0,451413303613663;0,544948268254564
"183";0,197764381766319;0,134846866610859
"184";0,0761589258909225;0,0892800442060033
"185";0,397045314311981;0,527834936763147
"186";0,222057342529297;0,114640764367982
"187";0,247722342610359;0,197114651073604
"188";0,260330319404602;0,223918664252931
"189";0,989381670951843;1
"190";0,414107531309128;0,400206597086198
"191";0,354071080684662;0,403917921987951
"192";0,178161963820457;0,119589197570319
"193";0,271360218524933;0,321237850565565
"194";0,374007165431976;0,281031830796574
"195";0,232329189777374;0,211753765963852
"196";0,454467475414276;0,568865695399194
"197";0,336741656064987;0,308660582842957
"198";0,13125604391098;0,101238757778318
"199";0,983573973178864;1
"200";0,345619469881058;0,302475041340036
"201";0,267890691757202;0,301650302472979
"202";0,186787739396095;0,165774574125468
"203";0,261610925197601;0,282681308530686
"204";0,235427618026733;0,161032325639894
"205";0,154356375336647;0,125980923790005
"206";0,548686623573303;0,606391313850252
"207";0,62912380695343;0,410103463490872
"208";0,639986038208008;0,720617646937538
"209";0,138465285301208;0,170929192044569
"210";0,397504538297653;0,317732710380576
"211";0,744959831237793;0,774225673296193
"212";0,521939635276794;0,5315462616649
"213";0,735857129096985;0,694638372625268
"214";0,255837708711624;0,262269021571045
"215";0,376141369342804;0,271753518542192
"216";0,326156616210938;0,518968993942293
"217";0,351085841655731;0,479587713040359
"218";0,295480281114578;0,344536723559903
"219";0,262505859136581;0,31237190774471
"220";0,389126688241959;0,409278724623816
"221";0,670117199420929;0,642061269850434
"222";0,423990875482559;0,383505635028309
"223";0,294183701276779;0,293402913802417
"224";0,277932226657867;0,227629989154684
"225";0,101690135896206;0,0744347445989913
"226";0,411485642194748;0,369897443721882
"227";0,252591252326965;0,157527185454905
"228";0,715215563774109;1
"229";0,223022177815437;0,194434249755671
"230";0,353898137807846;0,378763386542736
"231";0,119726918637753;0,0830945027030816
"232";0,108795553445816;0,242269104044932
"233";0,229683116078377;0,201856899559177
"234";0,319506585597992;0,279382353062462
"235";0,360814094543457;0,284330786264799
"236";0,343622952699661;0,296289499837114
"237";0,499448001384735;0,662267372093311
"238";0,679278016090393;1
"239";0,628447651863098;0,87731803167822
"240";0,147443622350693;0,0818573944024973
"241";0,360410779714584;0,424330208947592
"242";0,497006446123123;0,426392056115233
"243";0,252475410699844;0,177527102981019
"244";0,293055146932602;0,303299780207092
"245";0,263414442539215;0,189485816553334
"246";0,411075383424759;0,447422897225166
"247";0,244009926915169;0,226186696137336
"248";0,627548336982727;0,83257594814042
"249";0,668941915035248;0,859586146036511
"250";0,367220371961594;0,419794145178783
"251";0,517811357975006;0,412165310658513
"252";0,23804335296154;0,146393210749646
"253";0,313315838575363;0,214021797848256
"254";0,245458871126175;0,405773584438827
"255";0,205736562609673;0,257732957802236
"256";0,387492895126343;0,291341066634777
"257";0,425946861505508;0,524123611861394
"258";0,612333118915558;0,478762974173302
"259";0,626642942428589;0,650721027954524
"260";0,192905515432358;0,279176168345698
"261";0,289203405380249;0,186393045801873
"262";0,290741682052612;0,304124519074148
"263";0,868337988853455;1
"264";0,704238831996918;0,687009538104998
"265";0,574186563491821;0,507422649803506
"266";0,382627367973328;0,457525948346605
"267";0,299081653356552;0,297938977571227
"268";0,441845208406448;0,407216877456175
"269";0,287054508924484;0,286598818149204
"270";0,521303594112396;0,467422814751279
"271";0,23473733663559;0,232784607073785
"272";0,0940781682729721;0,0826821332695535
"273";0,429733157157898;0,283093677964215
"274";0,619854509830475;0,880616987146445
"275";0,332955062389374;0,454639362311908
"276";0,184007331728935;0,173609593362502
"277";0,429017186164856;0,454639362311908
"278";0,152728974819183;0,175259071096614
"279";0,939057588577271;1
"280";0,222755864262581;0,171135376761333
"281";0,158304527401924;0,0789708083678005
"282";0,512563705444336;0,659793155492142
"283";0,511814773082733;0,586803765757667
"284";0,11754322052002;0,288660665316844
"285";0,390631049871445;0,454845547028672
"286";0,285805910825729;0,285361709848619
"287";0,543605089187622;0,525979274312271
"288";0,249241292476654;0,275258658727181
"289";0,343144804239273;0,316083232646463
"290";0,201395109295845;0,197320835790368
"291";0,244563713669777;0,203300192576525
"292";0,118459895253181;0,0886614900557111
"293";0,274985283613205;0,267423639490146
"294";0,194600254297256;0,141444777547309
"295";0,807433128356934;0,575463606335644
"296";0,386897355318069;0,333402748854644
"297";0,673401951789856;0,556494612393351
"298";0,127898275852203;0,205774409177694
"299";0,334518373012543;0,322681143582913
"300";0,231369659304619;0,160619956206366
"301";0,287746131420135;0,407216877456175
"302";0,292113691568375;0,193609510888615
"303";0,521898925304413;0,550515255607193
"304";0,449049323797226;0,477732050589482
"305";0,40591686964035;0,329897608669655
"306";0,391887605190277;0,893400439585816
"307";0,496558845043182;0,391959208415635
"308";0,138937413692474;0,142269516414365
"309";0,153619065880775;0,0661873559284292
"310";0,383041799068451;0,53608232543371
"311";0,372120082378387;0,354845959398106
"312";0,350417524576187;0,401031335953254
"313";0,397463649511337;0,450928037410155
"314";0,534859001636505;0,482061929641527
"315";0,178186476230621;0,290928697201249
"316";0,499214231967926;0,402062259537074
"317";0,322318226099014;0,117527350402679
"318";0,408421605825424;0,520412286959641
"319";0,363256812095642;0,432989967051682
"320";0,453644156455994;0,500618554150292
"321";0,44958969950676;0,358763469016623
"322";0,661141574382782;0,91752405144721
"323";0,440047293901443;0,466185706450695
"324";0,20012903213501;0,237939224992887
"325";0,132192432880402;0,0855687193042503
"326";0,227858662605286;0,161444695073422
"327";0,479908585548401;0,485567069826516
"328";0,402749300003052;0,414020973109389
"329";0,412393152713776;0,159176663189018
"330";0,174259454011917;0,107218114564476
"331";0,491482496261597;0,466185706450695
"332";0,348851025104523;0,348041863744892
"333";0,364000678062439;0,948451758961819
"334";0,179802224040031;0,152991121686096
"335";0,0501125417649746;0,108249038148296
"336";0,1468246281147;0,0909295219401157
"337";0,535256445407867;0,781442138382935
"338";0,296960830688477;0,456082655329256
"339";0,329009830951691;0,24165054989464
"340";0,143397226929665;0,142681885847893
"341";0,237080723047256;0,222269186518818
"342";0,236861914396286;0,238557779143179
"343";0,26253753900528;0,311134799444126
"344";0,858714759349823;0,925152885967481
"345";0,440776765346527;0,397320011051501
"346";0,268328875303268;0,252578339883134
"347";0,35923171043396;0,229898021039088
"348";0,243175476789474;0,127424216807353
"349";0,513867020606995;0,542267866936631
"350";0,266460210084915;0,287217372299496
"351";0,139805287122726;0,149485981501107
"352";0,153977692127228;0,117114980969151
"353";0,290566593408585;0,364330456369252
"354";0,991976916790009;1
"355";0,369816243648529;0,418763221594962
"356";0,722430765628815;0,728865035608101
"357";0,458317041397095;0,437113661386963
"358";0,393570005893707;0,35608306769869
"359";0,158491596579552;0,21979496991765
"360";0,179492101073265;0,338557366773745
"361";0,449141800403595;0,260413359120169
"362";0,227110356092453;0,246805167813741
"363";0,572802484035492;0,432577597618154
"364";0,409138888120651;0,266186531189562
"365";0,282233268022537;0,172372485061917
"366";0,340113997459412;0,307423474542373
"367";0,330339908599854;0,341237768091678
"368";0,539215087890625;0,451546591560447
"369";0,38279002904892;0,465979521733931
"370";0,163999378681183;0,166599312992524
"371";0,275211900472641;0,172372485061917
"372";0,890159964561462;0,897730318637861
"373";0,310053586959839;0,268042193640439
"374";0,46131631731987;0,827008960787791
"375";0,37653061747551;0,42268073121348
"376";0,404010534286499;0,429484826866693
"377";0,0944148823618889;0,0670120947954854
"378";0,348759889602661;0,442474464022829
"379";0,528303265571594;0,44103117100548
"380";0,594238817691803;0,524742166011687
"381";0,157081946730614;0,114846949084746
"382";0,274470329284668;0,172166300345153
"383";0,13277280330658;0,146393210749646
"384";0,277342557907104;0,175259071096614
"385";0,715201854705811;0,579174931237397
"386";0,564856946468353;0,786184386868508
"387";0,588254809379578;0,538762726751642
"388";0,15234050154686;0,138352006795848
"389";0,399900317192078;0,262887575721337
"390";0,31816703081131;0,225980511420571
"391";0,333823800086975;0,3657737493866
"392";0,147753119468689;0,0878367511886549
"393";0,25006839632988;0,218145492183537
"394";0,19433668255806;0,240619626310819
"395";0,476666390895844;0,418350852161434
"396";0,243589773774147;0,318145079814104
"397";0,12422626465559;0,125156184922949
"398";0,288839012384415;0,432989967051682
"399";0,319078385829926;0,327423392068486
"400";0,21032290160656;0,265980346472798
"401";0,261874198913574;0,263918499305157
"402";0,297887086868286;0,297732792854462
"403";0,898148417472839;0,777112259330889
"404";0,306445419788361;0,347010940161071
"405";0,719260394573212;0,735050577111022
"406";0,58047479391098;0,26556797703927
"407";0,235601559281349;0,204743485593874
"408";0,363928258419037;0,345567647143723
"409";0,0882743820548058;0,222887740669111
"410";0,227113991975784;0,155259153570501
"411";0,279613375663757;0,295877130403586
"412";0,23703645169735;0,164537465824883
"413";0,848684072494507;0,830514100972779
"414";0,197039201855659;0,0826821332695535
"415";0,530232846736908;0,275052474010416
"416";0,282864153385162;0,411546756508221
"417";0,730523645877838;0,805771934961093
"418";0,212138369679451;0,232166052923493
"419";0,343641698360443;0,337114073756397
"420";0,5257927775383;0,742267042197764
"421";0,289548277854919;0,284743155698327
"422";0,684576809406281;0,547010115422204
"423";0,572115123271942;0,53608232543371
"424";0,364324271678925;0,587628504624723
"425";0,274677813053131;0,207217702195042
"426";0,208743140101433;0,263918499305157
"427";0,569716155529022;0,55237091805807
"428";0,544598698616028;0,413196234242333
"429";0,24782432615757;0,243300027628752
"430";0,585746943950653;0,531958631098428
"431";0,416840463876724;0,344330538843139
"432";0,304656058549881;0,171547746194861
"433";0,248174294829369;0,296701869270642
"434";0,460620373487473;0,422268361779951
"435";0,313433825969696;1
"436";0,145896375179291;0,170310637894277
"437";0,25352954864502;0,187423969385693
"438";0,30680900812149;0,26556797703927
"439";0,427437782287598;0,258763881386056
"440";0,365321278572083;0,365567564669836
"441";0,220167890191078;0,231135129339673
"442";0,165770724415779;0,170723007327805
"443";0,799410879611969;1
"444";0,374350547790527;0,278145244761877
"445";0,473611354827881;0,434845629502559
"446";0,38839128613472;0,383711819745073
"447";0,637189984321594;0,461237273248358
"448";0,349053144454956;0,398144749918557
"449";0,392446368932724;0,401443705386782
"450";0,245062336325645;0,284536970981563
"451";0,456745594739914;0,371546921455994
"452";0,371864378452301;0,39525816388386
"453";0,483959347009659;0,541443128069575
"454";0,12532465159893;0,10845522286506
"455";0,511483192443848;0,507010280369978
"456";0,42651578783989;0,384124189178601
"457";0,291198372840881;0,269897856091315
"458";0,045393917709589;0,0793831778013287
"459";0,293172121047974;0,259794804969876
"460";0,438025653362274;0,308660582842957
"461";0,235108688473701;0,293815283235945
"462";0,154962196946144;0,0804141013851489
"463";0,426778465509415;0,365567564669836
"464";0,422335892915726;0,501855662450877
"465";0,310982763767242;0,352990296947229
"466";0,318852871656418;0,246598983096977
"467";0,183986470103264;0,105156267396835
"468";0,170363083481789;0,202269268992705
"469";0,592300355434418;0,494433012647371
"470";0,111031047999859;0,099589280044206
"471";0,291395545005798;0,226805250287628
"472";0,0889957100152969;0,0859810887377784
"473";0,17211902141571;0,162475618657243
"474";0,283730089664459;0,305773996808261
"475";0,258636355400085;0,205980593894458
"476";0,137529045343399;0,125362369639713
"477";0,36080476641655;0,196702281640076
"478";0,557151854038239;0,674638455099154
"479";0,30197349190712;0,445979604207818
"480";0,291100949048996;0,239176333293471
"481";0,513485550880432;0,41711374386085
"482";0,242567479610443;0,262062836854281
"483";0,507022678852081;0,470309400785976
"484";0,201960518956184;0,175259071096614
"485";0,5460005402565;0,727215557873988
"486";0,0955359265208244;0,0804141013851489
"487";0,306694686412811;0,34288724582579
"488";0,222153440117836;0,34288724582579
"489";0,351716935634613;0,322474958866149
"490";0,67474353313446;0,61340159422023
"491";0,627597212791443;0,814844062498711
"492";0,304851084947586;0,238763963859943
"493";0,101729556918144;0,0680430183793057
"494";0,37130668759346;0,369278889571589
"495";0,304803937673569;0,289691588900664
"496";0,391860485076904;0,282887493247451
"497";0,583711922168732;0,575669791052408
"498";0,556200385093689;0,512164898289079
"499";0,209870532155037;0,375052061640983
"500";0,71202027797699;0,919998268048379
"501";0,327637791633606;0,501649477734112
"502";0,593577325344086;0,639174683815737
"503";0,342274725437164;0,53608232543371
"504";0,190087184309959;0,207836256345335
"505";0,39267235994339;0,447422897225166
"506";0,44817391037941;0,629484002127826
"507";0,267191499471664;0,200001237108301
"508";0,305896073579788;0,306598735675317
"509";0,388267368078232;0,358969653733387
"510";0,510777831077576;0,478762974173302
"511";0,417356759309769;0,408247801039996
"512";0,214036047458649;0,284330786264799
"513";0,935060262680054;0,930101319169818
"514";0,426424860954285;0,304124519074148
"515";0,496615588665009;0,430721935167278
"516";0,226110577583313;0,21979496991765
"517";0,149114385247231;0,231341314056437
"518";0,672450244426727;0,793813221388778
"519";0,415095686912537;0,488866025294741
"520";0,531674325466156;0,716493952602257
"521";0,975987553596497;0,961853765551482
"522";0,48737096786499;0,342474876392262
"523";0,44967457652092;0,401237520670018
"524";0,252420097589493;0,205362039744166
"525";0,268661856651306;0,478762974173302
"526";0,621999621391296;0,78783386460262
"527";0,556038558483124;0,617937657989039
"528";0,310662060976028;0,280413276646282
"529";0,205853432416916;0,143094255281422
"530";0,0756437033414841;0,0785584389342724
"531";0,502530694007874;0,576906899352992
"532";0,641413688659668;0,454020808161616
"533";0,204337909817696;0,176908548830726
"534";0,183851838111877;0,154846784136973
"535";0,356916159391403;0,258763881386056
"536";0,212757840752602;0,15422822998668
"537";0,364531546831131;0,432989967051682
"538";0,553873300552368;0,692164156024099
"539";0,152204364538193;0,153609675836388
"540";0,994758307933807;1
"541";0,339410692453384;0,244330951212572
"542";0,507774651050568;0,401649890103546
"543";0,413593888282776;0,438144584970784
"544";0,215664058923721;0,2894854041839
"545";0,386243224143982;0,690720863006751
"546";0,123810239136219;0,111754178333285
"547";0,349488288164139;0,335052226588756
"548";0,401156216859818;0,372784029756578
"549";0,322792202234268;0,343918169409611
"550";0,55935263633728;0,482268114358291
"551";0,262165635824203;0,398557119352085
"552";0,413463562726974;0,487835101710921
"553";0,281746923923492;0,304124519074148
"554";0,655695557594299;0,730720698058977
"555";0,281063050031662;0,224331033686459
"556";0,434216380119324;0,383299450311545
"557";0,711309373378754;1
"558";0,235203802585602;0,0781460695007443
"559";0,177009254693985;0,118145904552971
"560";0,473796725273132;0,436288922519907
"561";0,381202906370163;1
"562";0,520528733730316;0,585979026890611
"563";0,267348527908325;0,226805250287628
"564";0,0785632431507111;0,0874243817551268
"565";0,376186281442642;0,711339334683156
"566";0,533691108226776;0,68762809225529
"567";0,120286226272583;0,0810326555354411
"568";0,349485576152802;0,294846206819766
"569";0,402247935533524;0,472371247953617
"570";0,380203604698181;0,321444035282329
"571";0,447210192680359;0,474226910404493
"572";0,212442100048065;0,185362122218053
"573";0,249663561582565;0,194021880322143
"574";0,266419976949692;0,259794804969876
"575";0,238204821944237;0,186599230518637
"576";0,518266975879669;0,639999422682793
"577";0,957831799983978;1
"578";0,261638849973679;0,208454810495627
"579";0,354759246110916;0,301856487189744
"580";0,228908881545067;0,420206514612311
"581";0,446414709091187;0,521237025826698
"582";0,569593369960785;0,801442055909048
"583";0,373056679964066;0,400412781802962
"584";0,139621719717979;0,154640599420209
"585";0,14848904311657;0,226805250287628
"586";0,285632252693176;0,381443787860669
"587";0,242771312594414;0,329897608669655
"588";0,408713907003403;0,515463853757304
"589";0,189075887203217;0,156083892437557
"590";0,153467908501625;0,103919159096251
"591";0,253131598234177;0,192372402588031
"592";0,499371111392975;0,888452006383479
"593";0,8253493309021;0,844122292279207
"594";0,558433175086975;1
"595";0,537699580192566;0,559587383144812
"596";0,293551445007324;0,32762957678525
"597";0,463721185922623;0,386804590496534
"598";0,400904297828674;0,25897006610282
"599";0,541927814483643;0,530927707514608
"600";0,982342422008514;0,806596673828149
"601";0,729580104351044;1
"602";0,489020079374313;0,634844804763692
"603";0,248793736100197;0,15113545923522
"604";0,410181492567062;0,459793980231009
"605";0,408006489276886;0,375052061640983
"606";0,457756608724594;0,366804672970421
"607";0,630660951137543;0,340413029224622
"608";0,531924962997437;0,496701044531775
"609";0,386044532060623;0,374433507490691
"610";0,271079391241074;0,324124436600261
"611";0,291679352521896;0,1237128919056
"612";0,321236670017242;0,355876882981926
"613";0,660916686058044;0,917936420880739
"614";0,236679181456566;0,22185681708529
"615";0,808431029319763;0,718761984486662
"616";0,332434713840485;0,279176168345698
"617";0,252813190221786;0,199176498241244
"618";0,295474261045456;0,278351429478641
"619";0,572304785251617;0,509278312254382
"620";0,592139065265656;0,508453573387326
"621";0,201297208666801;0,113403656067398
"622";0,260825663805008;0,304330703790912
"623";0,194473445415497;0,118145904552971
"624";0,501445591449738;0,245774244229921
"625";0,31022584438324;0,896905579770805
"626";0,148952260613441;0,158558109038726
"627";0,109015122056007;0,0884553053389471
"628";0,760900557041168;0,736906239561899
"629";0,543527603149414;0,492164980762966
"630";0,416648924350739;0,480206267190651
"631";0,81952828168869;0,793813221388778
"632";0,508387625217438;0,35505214411487
"633";0,566373407840729;0,504329879052045
"634";0,52062851190567;0,47711349643919
"635";0,78302663564682;0,878142770545276
"636";0,140761077404022;0,0868058276048346
"637";0,994261145591736;1
"638";0,479182422161102;0,690720863006751
"639";0,239942297339439;0,207011517478278
"640";0,399003386497498;0,518968993942293
"641";0,0991441681981087;0,0567028589572827
"642";0,184053555130959;0,164125096391355
"643";0,566814064979553;0,42474257838112
"644";0,269552975893021;0,362062424484847
"645";0,290692448616028;0,273402996276304
"646";0,405188709497452;0,365155195236308
"647";0,362156510353088;1
"648";0,330476373434067;0,226805250287628
"649";0,36296534538269;0,295877130403586
"650";0,23443977534771;0,21113521181356
"651";0,641654074192047;0,725153710706348
"652";0,239576101303101;0,186599230518637
"653";0,0999756008386612;0,0833006874198457
"654";0,547346115112305;0,397526195768265
"655";0,35721430182457;0,201032160692121
"656";0,537184238433838;0,476907311722426
"657";0,10782440751791;0,107630483998004
"658";0,338906526565552;0,242475288761696
"659";0,251135557889938;0,299794640022103
"660";0,196139022707939;0,230516575189381
"661";0,279745846986771;0,138764376229376
"662";0,180390432476997;0,143300439998186
"663";0,1715067923069;0,12927987925823
"664";0,496184945106506;0,637525206081624
"665";0,17646712064743;0,140207669246725
"666";0,665147066116333;0,839586228510398
"667";0,325515866279602;0,287629741733024
"668";0,195819899439812;0,11505313380151
"669";0,554704427719116;0,700411544694661
"670";0,443448841571808;0,387423144646826
"671";0,216335088014603;0,198557944090952
"672";0,27998673915863;0,140620038680253
"673";0,418150216341019;0,40185607482031
"674";0,425409466028214;0,450309483259863
"675";0,426664680242538;0,666184881711828
"676";0,345089852809906;0,29505239153653
"677";0,231730461120605;0,304124519074148
"678";0,277919888496399;0,241031995744347
"679";0,549958467483521;0,577731638220049
"680";0,806065440177917;0,671545684347693
"681";0,447656899690628;0,355670698265162
"682";0,466467529535294;0,204743485593874
"683";0,389253437519073;0,291753436068305
"684";0,279046326875687;0,249485569131674
"685";0,156018391251564;0,149485981501107
"686";0,282626211643219;0,465154782866875
"687";0,461012035608292;0,353196481663993
"688";0,301666617393494;0,248660830264617
"689";0,502308547496796;0,661236448509491
"690";0,150351047515869;0,0886614900557111
"691";0,330598473548889;0,437319846103727
"692";0,318065971136093;0,233609345940841
"693";0,275989651679993;0,392990131999456
"694";0,535414636135101;0,38000049484332
"695";0,618934035301208;0,599793402913802
"696";0,292318373918533;0,304536888507676
"697";0,224334195256233;0,154846784136973
"698";0,906863331794739;0,903915860140783
"699";0,312443792819977;0,304124519074148
"700";0,297782987356186;0,347010940161071
"701";0,281488746404648;0,239794887443763
"702";0,405490696430206;0,460412534381302
"703";0,242760106921196;0,35505214411487
"704";0,450702279806137;0,679793073018256
"705";0,307407706975937;0,278351429478641
"706";0,847912728786469;0,905359153158131
"707";0,676690816879272;0,652782875122164
"708";0,738326251506805;0,667009620578884
"709";0,325668036937714;0,300413194172395
"710";0,511577308177948;0,689896124139694
"711";0,488480031490326;0,489278394728269
"712";0,266975611448288;0,231753683489965
"713";0,335070788860321;0,271341149108663
"714";0,325416386127472;0,415464266126738
"715";0,608584105968475;0,64494785588513
"716";0,303246676921844;0,201856899559177
"717";0,162685826420784;0,254227817617247
"718";0,474552184343338;0,610515008185533
"719";0,257448583841324;0,284743155698327
"720";0,338245362043381;0,215671275582369
"721";0,179009452462196;0,14453754829877
"722";0,993573427200317;1
"723";0,48024594783783;0,252165970449606
"724";0,15893243253231;0,138145822079084
"725";0,497657001018524;0,636700467214568
"726";0,180662080645561;0,201032160692121
"727";0,529255211353302;0,689277569989402
"728";0,440989762544632;0,553195656925126
"729";0,437432140111923;0,408660170473524
"730";0,274106711149216;0,178764211281603
"731";0,65870875120163;0,787215310452328
"732";0,408184826374054;0,43896932383784
"733";0,307398527860641;0,233815530657606
"734";0,588954150676727;0,541443128069575
"735";0,343757480382919;0,298145162287991
"736";0,440489113330841;0,380619048993612
"737";0,398493647575378;0,468041368901572
"738";0,242630705237389;0,210310472946503
"739";0,18288066983223;0,168042606009872
"740";0,336294919252396;0,36268097863514
"741";0,39945125579834;0,249485569131674
