"";"pred";"obs"
"1";0,268034994602203;0,28845448060008
"2";0,660382688045502;0,863503655655028
"3";0,71279102563858;0,861647993204152
"4";0,268773823976517;0,167630236576344
"5";0,290605932474136;0,149485981501107
"6";0,382206529378891;0,304124519074148
"7";0,474357426166534;0,563711077480093
"8";0,734709441661835;0,23711448612583
"9";0,994541525840759;1
"10";0,605226159095764;0,542474051653395
"11";0,166805282235146;0,287835926449788
"12";0,168286830186844;0,147424134333467
"13";0,318654030561447;0,309072952276485
"14";0,589654922485352;0,756906157088012
"15";0,493829280138016;0,518144255075237
"16";0,933440923690796;1
"17";0,169920802116394;0,149485981501107
"18";0,471316486597061;0,36268097863514
"19";0,14565534889698;0,238557779143179
"20";0,573350965976715;0,639174683815737
"21";0,444500923156738;0,354227405247813
"22";0,510004758834839;0,866390241689725
"23";0,455212205648422;0,481649560207999
"24";0,237614005804062;0,143712809431714
"25";0,239243745803833;0,282475123813922
"26";0,306662261486053;0,300000824738867
"27";0,242017611861229;0,212990874264436
"28";0,261000961065292;0,148661242634051
"29";0,577066838741302;0,4237116547973
"30";0,806990206241608;1
"31";0,178623974323273;0,18268172090012
"32";0,20873536169529;0,140826223397017
"33";0,335883766412735;1
"34";0,332301914691925;0,387010775213298
"35";0,247429683804512;0,304124519074148
"36";0,485039710998535;0,86968919715795
"37";0,955607056617737;1
"38";0,436783194541931;0,690720863006751
"39";0,524212539196014;0,435051814219323
"40";0,392940580844879;0,355258328831634
"41";0,987935245037079;1
"42";0,167719587683678;0,175259071096614
"43";0,301186203956604;0,149485981501107
"44";0,174431651830673;0,155877707720793
"45";0,182862177491188;0,0670120947954854
"46";0,256730198860168;0,201032160692121
"47";0,317441463470459;0,283299862680979
"48";0,30165034532547;0,261238097987225
"49";0,331416934728622;1
"50";0,257207542657852;0,230310390472617
"51";0,289360851049423;0,285155525131855
"52";0,426414608955383;0,357732545432802
"53";0,473780810832977;0,343918169409611
"54";0,367472678422928;0,407216877456175
"55";0,270896196365356;0,432989967051682
"56";0,397602498531342;0,37340258390687
"57";0,636208415031433;0,690720863006751
"58";0,637450158596039;0,654638537573041
"59";0,190056800842285;0,116702611535623
"60";0,507083654403687;0,438556954404312
"61";0,182198286056519;0,173815778079266
"62";0,999127507209778;1
"63";0,388119131326675;0,411959125941749
"64";0,247882351279259;0,258145327235764
"65";0,143612697720528;0,113403656067398
"66";0,830457985401154;0,806802858544913
"67";0,169867098331451;0,176289994680434
"68";0,254292905330658;0,210929027096795
"69";0,991231858730316;1
"70";0,218577638268471;0,121032490587668
"71";0,271889328956604;0,396082902750917
"72";0,30020472407341;0,56969043426625
"73";0,953472435474396;1
"74";0,176727488636971;0,125362369639713
"75";0,409586995840073;0,707421825064639
"76";0,273072272539139;0,324742990750554
"77";0,539818048477173;0,419381775745255
"78";0,822065472602844;1
"79";0,323450148105621;0,37134073673923
"80";0,173050493001938;0,130929356992342
"81";0,390611499547958;0,390309730681523
"82";0,455865263938904;0,487010362843865
"83";0,451085150241852;0,295877130403586
"84";0,166041240096092;0,142681885847893
"85";0,327670872211456;0,292165805501833
"86";0,222330167889595;0,231135129339673
"87";0,446515291929245;0,339175920924037
"88";0,495323479175568;0,503711324901753
"89";0,532773852348328;0,663710665110659
"90";0,431053578853607;0,458556871930425
"91";0,757494449615479;1
"92";0,44671556353569;0,416495189710558
"93";0,343950808048248;0,364330456369252
"94";0,256062507629395;0,258351511952528
"95";0,525437891483307;0,799792578174935
"96";0,276635438203812;0,169692083743985
"97";0,718368113040924;0,513814376023192
"98";0,551547765731812;0,494639197364135
"99";0,587904453277588;0,637112836648096
"100";0,459256798028946;0,25897006610282
"101";0,189749702811241;0,171341561478097
"102";0,224101066589355;0,236495931975538
"103";0,20125487446785;0,327423392068486
"104";0,226021528244019;0,287011187582732
"105";0,94829398393631;1
"106";0,86646831035614;0,997523721551664
"107";0,32374632358551;0,0472183619861361
"108";0,469962418079376;0,549896701456901
"109";0,797564029693604;0,88494686619849
"110";0,30787205696106;0,364330456369252
"111";0,517371535301208;0,471752693803325
"112";0,581592619419098;0,470103216069212
"113";0,251102715730667;0,241444365177876
"114";0,34912183880806;0,378144832392444
"115";0,160172790288925;0,168867344876928
"116";0,485454052686691;0,696906404509672
"117";0,224093407392502;0,348248048461656
"118";0,266550034284592;0,156290077154321
"119";0,357753574848175;0,663504480393895
"120";0,154569357633591;0,0892800442060033
"121";0,189462959766388;0,1684549754434
"122";0,198938712477684;0,220619708784706
"123";0,552847862243652;0,283506047397743
"124";0,303397923707962;0,252578339883134
"125";0,450620412826538;0,397938565201793
"126";0,774953722953796;0,987214485713461
"127";0,83922278881073;0,820823419284869
"128";0,449377715587616;0,68206110490266
"129";0,240435570478439;0,199588867674772
"130";0,22717022895813;0,223093925385875
"131";0,567957997322083;0,319794557548216
"132";0,549080789089203;0,587628504624723
"133";0,129841268062592;0,432989967051682
"134";0,301235139369965;0,21216613539738
"135";0,325449794530869;0,230516575189381
"136";0,517616033554077;0,461237273248358
"137";0,364679008722305;0,252578339883134
"138";0,45428791642189;0,518968993942293
"139";0,151863932609558;0,155671523004029
"140";0,377377063035965;0,214021797848256
"141";0,910578787326813;0,909895216926941
"142";0,250971347093582;0,287011187582732
"143";0,538862943649292;0,470721770219504
"144";0,211457222700119;0,157114816021377
"145";0,208479210734367;0,171135376761333
"146";0,129323899745941;0,162475618657243
"147";0,594714403152466;0,529896783930788
"148";0,51552951335907;0,516700962057888
"149";0,49347048997879;0,390722100115051
"150";0,446094036102295;0,37237166032305
"151";0,219182670116425;0,15113545923522
"152";0,189839005470276;0,245980428946685
"153";0,522886216640472;0,596494447445578
"154";0,431373089551926;0,40288699840413
"155";0,270405769348145;0,421237438196131
"156";0,140925988554955;0,080826470818677
"157";0,18555723130703;0,231135129339673
"158";0,385867178440094;0,365567564669836
"159";0,38517764210701;0,250104123281966
"160";0,416920006275177;0,29711423870417
"161";0,560361623764038;0,496288675098247
"162";0,156252458691597;0,104743897963307
"163";0,5370272397995;0,589071797642072
"164";0,43928650021553;0,319176003397924
"165";0,166624456644058;0,14659939546641
"166";0,448907762765884;0,426804425548761
"167";0,609968960285187;0,493814458497078
"168";0,495593309402466;0,664947773411244
"169";0,57041472196579;0,472989802103909
"170";0,0668289810419083;0,0989707258939138
"171";0,167664766311646;0,193197141455087
"172";0,565147995948792;0,626391231376365
"173";0,221474543213844;0,303093595490328
"174";0,469803273677826;0,798349285157587
"175";0,659727275371552;0,690720863006751
"176";0,388874083757401;0,410928202357928
"177";0,360875964164734;0,312578092461474
"178";0,253755956888199;0,175259071096614
"179";0,58503258228302;0,448453820808986
"180";0,353373795747757;0,364330456369252
"181";0,384471029043198;0,53608232543371
"182";0,522598266601562;0,667215805295648
"183";0,276640594005585;0,308042028692665
"184";0,484634935855865;0,233196976507313
"185";0,890982687473297;1
"186";0,643443524837494;0,661030263792727
"187";0,217217281460762;0,142063331697601
"188";0,147542476654053;0,0983521717436217
"189";0,686445236206055;0,571133727283599
"190";0,23630179464817;0,223093925385875
"191";0,468382179737091;0,493195904346786
"192";0,749111115932465;1
"193";0,279447764158249;0,164125096391355
"194";0,187918499112129;0,157733370171669
"195";0,67539393901825;0,804947196094037
"196";0,27335050702095;0,230722759906145
"197";0,583319902420044;0,709277487515515
"198";0,550151169300079;1
"199";0,428749889135361;0,690720863006751
"200";0,445911288261414;0,282681308530686
"201";0,286428153514862;0,256495849501652
"202";0,319344401359558;0,40948490934058
"203";0,148640632629395;0,186393045801873
"204";0,127488076686859;0,104950082680071
"205";0,13739800453186;0,0711357891307665
"206";0,256233155727386;0,296701869270642
"207";0,321727842092514;0,135259236044387
"208";0,445307701826096;0,44659815835811
"209";0,312348455190659;0,537731803167822
