"";"pred";"obs"
"81";0,176654353737831;0,0851563498707222
"82";0,3454350233078;0,26659890062309
"83";0,183096319437027;0,292371990218597
"84";0,179273501038551;0,108249038148296
"85";0,386739820241928;0,355464513548398
"86";0,783848702907562;0,670102391330345
"87";0,220517814159393;0,171753930911625
"88";0,354003101587296;0,544948268254564
"89";0,263312131166458;0,305155442657968
"90";0,708661139011383;0,708246563931695
"91";0,266120880842209;0,141857146980837
"92";0,327277153730392;0,205362039744166
"93";0,315347492694855;0,428453903282873
"94";0,339500427246094;0,336083150172577
"95";0,43256351351738;0,311959538311182
"96";0,401491492986679;0,391959208415635
"97";0,308048218488693;0,291547251351541
"98";0,357641726732254;0,307217289825609
"99";0,383183985948563;0,392783947282692
"100";0,309661239385605;0,212578504830908
"101";0,168369472026825;0,183506459767176
"102";0,256559401750565;0,212578504830908
"103";0,428683668375015;0,31237190774471
"104";0,161203518509865;0,080826470818677
"105";0,245795354247093;0,32000074226498
"106";0,223345398902893;0,252578339883134
"107";0,268455237150192;0,427010610265525
"108";0,35662242770195;0,278763798912169
"109";0,571124374866486;0,587628504624723
"110";0,855038583278656;0,692164156024099
"111";0,939325511455536;1
"112";0,239252626895905;0,230722759906145
"113";0,347654014825821;0,364536641086016
"114";0,262558609247208;0,276495767027765
"115";0,683781027793884;0,999997938152832
"116";0,416809350252151;0,553608026358654
"117";0,299541383981705;0,109898515882409
"118";0,3426393866539;0,247217537247269
"119";0,780600607395172;0,760617481989765
"120";0,492454409599304;0,464536228716583
"121";0,369607388973236;0,295464760970058
"122";0,418614536523819;0,452371330427503
"123";0,235453009605408;0,226805250287628
"124";0,565423130989075;0,378144832392444
"125";0,210742294788361;0,0816512096857333
"126";0,295313954353333;0,336083150172577
"127";0,327832460403442;0,633813881179871
"128";0,339536249637604;0,343093430542554
"129";0,318201512098312;0,285567894565383
"130";0,317328006029129;0,287835926449788
"131";0,737063765525818;0,462062012115414
"132";0,164261490106583;0,103506789662723
"133";0,572331070899963;0,507216465086742
"134";0,332527726888657;0,64391693230131
"135";0,73288756608963;0,65711275417421
"136";0,544708013534546;1
"137";0,450331717729568;0,252578339883134
"138";0,233874306082726;0,19690846635684
"139";0,248658329248428;0,352371742796937
"140";0,185178399085999;0,161238510356658
"141";0,215427711606026;0,15113545923522
"142";0,555898189544678;0,739792825596595
"143";0,41973403096199;0,346804755444307
"144";0,129590660333633;0,0750532987492835
"145";0,367049485445023;0,302887410773564
"146";0,463425785303116;0,628865447977534
"147";0,573924481868744;0,520412286959641
"148";0,242505446076393;0,214021797848256
"149";0,342293202877045;0,246805167813741
"150";0,281312823295593;0,32556772961761
"151";0,431586563587189;0,348660417895184
"152";0,455306112766266;0,508453573387326
"153";0,205796122550964;0,11608405738533
"154";0,388942420482635;0,367217042403949
"155";0,185714617371559;0,180001319582187
"156";0,239464327692986;0,355670698265162
"157";0,300949424505234;0,286392633432439
"158";0,512345433235168;0,718968169203426
"159";0,209655866026878;0,204331116160346
"160";0,644714951515198;0,73443202296073
"161";0,162615105509758;0,170310637894277
"162";0,298093348741531;0,31896981868116
"163";0,362709134817123;0,596906816879106
"164";0,475252985954285;0,559793567861576
"165";0,456111192703247;0,517319516208181
"166";0,320683866739273;0,951956899146808
"167";0,371070951223373;0,399381858219141
"168";0,348930537700653;0,407216877456175
"169";0,422328114509583;0,507422649803506
"170";0,264964640140533;0,190516740137154
"171";0,160615965723991;0,201032160692121
"172";0,277560412883759;0,312990461895003
"173";0,141446217894554;0,108249038148296
"174";0,162164747714996;0,0870120123215987
"175";0,119358725845814;0,172784854495445
"176";0,94321471452713;1
"177";0,195102378726006;0,156083892437557
"178";0,254149883985519;0,321237850565565
"179";0,1638123691082;0,127011847373825
"180";0,272234410047531;0,140413853963489
"181";0,928630471229553;1
"182";0,470994114875793;0,544948268254564
"183";0,25746762752533;0,134846866610859
"184";0,165697321295738;0,0892800442060033
"185";0,401114732027054;0,527834936763147
"186";0,268503934144974;0,114640764367982
"187";0,214237853884697;0,197114651073604
"188";0,322833567857742;0,223918664252931
"189";0,988007724285126;1
"190";0,401600062847137;0,400206597086198
"191";0,395996332168579;0,403917921987951
"192";0,221350625157356;0,119589197570319
"193";0,238160237669945;0,321237850565565
"194";0,358462661504745;0,281031830796574
"195";0,203094482421875;0,211753765963852
"196";0,442847311496735;0,568865695399194
"197";0,275123208761215;0,308660582842957
"198";0,132082536816597;0,101238757778318
"199";0,993711948394775;1
"200";0,319512814283371;0,302475041340036
"201";0,257966071367264;0,301650302472979
"202";0,259320735931396;0,165774574125468
"203";0,196799904108047;0,282681308530686
"204";0,299220353364944;0,161032325639894
"205";0,206225171685219;0,125980923790005
"206";0,547313034534454;0,606391313850252
"207";0,701864719390869;0,410103463490872
"208";0,628506362438202;0,720617646937538
"209";0,155101135373116;0,170929192044569
"210";0,384918242692947;0,317732710380576
"211";0,690902888774872;0,774225673296193
"212";0,53928804397583;0,5315462616649
"213";0,762325048446655;0,694638372625268
"214";0,238368153572083;0,262269021571045
"215";0,345300495624542;0,271753518542192
"216";0,371168822050095;0,518968993942293
"217";0,319214701652527;0,479587713040359
"218";0,249413028359413;0,344536723559903
"219";0,22219680249691;0,31237190774471
"220";0,388014853000641;0,409278724623816
"221";0,685612618923187;0,642061269850434
"222";0,38165670633316;0,383505635028309
"223";0,377817779779434;0,293402913802417
"224";0,344443708658218;0,227629989154684
"225";0,133311867713928;0,0744347445989913
"226";0,471800744533539;0,369897443721882
"227";0,24508610367775;0,157527185454905
"228";0,689163982868195;1
"229";0,210767686367035;0,194434249755671
"230";0,358916640281677;0,378763386542736
"231";0,151787906885147;0,0830945027030816
"232";0,162810608744621;0,242269104044932
"233";0,190141931176186;0,201856899559177
"234";0,315854996442795;0,279382353062462
"235";0,400647968053818;0,284330786264799
"236";0,288833856582642;0,296289499837114
"237";0,509850144386292;0,662267372093311
"238";0,603863060474396;1
"239";0,633628129959106;0,87731803167822
"240";0,172009870409966;0,0818573944024973
"241";0,365738123655319;0,424330208947592
"242";0,495350867509842;0,426392056115233
"243";0,289049178361893;0,177527102981019
"244";0,278042435646057;0,303299780207092
"245";0,250797092914581;0,189485816553334
"246";0,395365715026855;0,447422897225166
"247";0,197816535830498;0,226186696137336
"248";0,667793750762939;0,83257594814042
"249";0,669993758201599;0,859586146036511
"250";0,328439444303513;0,419794145178783
"251";0,475648403167725;0,412165310658513
"252";0,204325288534164;0,146393210749646
"253";0,287158519029617;0,214021797848256
"254";0,269815504550934;0,405773584438827
"255";0,158035844564438;0,257732957802236
"256";0,332156330347061;0,291341066634777
"257";0,387329161167145;0,524123611861394
"258";0,562119781970978;0,478762974173302
"259";0,643351376056671;0,650721027954524
"260";0,184635549783707;0,279176168345698
"261";0,260542362928391;0,186393045801873
"262";0,240697652101517;0,304124519074148
"263";0,90293163061142;1
"264";0,753422677516937;0,687009538104998
"265";0,573369324207306;0,507422649803506
"266";0,418025404214859;0,457525948346605
"267";0,359970241785049;0,297938977571227
"268";0,484171658754349;0,407216877456175
"269";0,26206648349762;0,286598818149204
"270";0,50365275144577;0,467422814751279
"271";0,223698496818542;0,232784607073785
"272";0,119032554328442;0,0826821332695535
"273";0,372610330581665;0,283093677964215
"274";0,574960291385651;0,880616987146445
"275";0,310072392225266;0,454639362311908
"276";0,258433789014816;0,173609593362502
"277";0,423488289117813;0,454639362311908
"278";0,18834725022316;0,175259071096614
"279";0,939831793308258;1
"280";0,223495185375214;0,171135376761333
"281";0,169771820306778;0,0789708083678005
"282";0,572335362434387;0,659793155492142
"283";0,478870570659637;0,586803765757667
"284";0,0918604359030724;0,288660665316844
"285";0,415425270795822;0,454845547028672
"286";0,251278609037399;0,285361709848619
"287";0,573902428150177;0,525979274312271
"288";0,204652592539787;0,275258658727181
"289";0,382568866014481;0,316083232646463
"290";0,160499811172485;0,197320835790368
"291";0,208453923463821;0,203300192576525
"292";0,117386743426323;0,0886614900557111
"293";0,362169861793518;0,267423639490146
"294";0,242726027965546;0,141444777547309
"295";0,821043729782104;0,575463606335644
"296";0,383903086185455;0,333402748854644
"297";0,56608384847641;0,556494612393351
"298";0,15506736934185;0,205774409177694
"299";0,390922337770462;0,322681143582913
"300";0,273079127073288;0,160619956206366
"301";0,284290909767151;0,407216877456175
"302";0,263058394193649;0,193609510888615
"303";0,518251001834869;0,550515255607193
"304";0,452678889036179;0,477732050589482
"305";0,359573721885681;0,329897608669655
"306";0,382007151842117;0,893400439585816
"307";0,54579770565033;0,391959208415635
"308";0,178595304489136;0,142269516414365
"309";0,17987348139286;0,0661873559284292
"310";0,364590764045715;0,53608232543371
"311";0,364314496517181;0,354845959398106
"312";0,363758146762848;0,401031335953254
"313";0,494836509227753;0,450928037410155
"314";0,464103311300278;0,482061929641527
"315";0,15986792743206;0,290928697201249
"316";0,505018353462219;0,402062259537074
"317";0,294135004281998;0,117527350402679
"318";0,436645418405533;0,520412286959641
"319";0,369741022586823;0,432989967051682
"320";0,427675634622574;0,500618554150292
"321";0,445299625396729;0,358763469016623
"322";0,635016739368439;0,91752405144721
"323";0,45039114356041;0,466185706450695
"324";0,233356788754463;0,237939224992887
"325";0,167105436325073;0,0855687193042503
"326";0,187663897871971;0,161444695073422
"327";0,460736244916916;0,485567069826516
"328";0,44205504655838;0,414020973109389
"329";0,445266485214233;0,159176663189018
"330";0,158941477537155;0,107218114564476
"331";0,464514970779419;0,466185706450695
"332";0,340744316577911;0,348041863744892
"333";0,315544009208679;0,948451758961819
"334";0,239321187138557;0,152991121686096
"335";0,106960259377956;0,108249038148296
"336";0,168658301234245;0,0909295219401157
"337";0,477110058069229;0,781442138382935
"338";0,291611582040787;0,456082655329256
"339";0,307023495435715;0,24165054989464
"340";0,142446964979172;0,142681885847893
"341";0,208278715610504;0,222269186518818
"342";0,218341574072838;0,238557779143179
"343";0,224790319800377;0,311134799444126
"344";0,82489013671875;0,925152885967481
"345";0,462478369474411;0,397320011051501
"346";0,243164494633675;0,252578339883134
"347";0,334779798984528;0,229898021039088
"348";0,207154855132103;0,127424216807353
"349";0,549165427684784;0,542267866936631
"350";0,295535981655121;0,287217372299496
"351";0,151051759719849;0,149485981501107
"352";0,169632196426392;0,117114980969151
"353";0,283431828022003;0,364330456369252
"354";0,993288338184357;1
"355";0,399077624082565;0,418763221594962
"356";0,659961104393005;0,728865035608101
"357";0,443383425474167;0,437113661386963
"358";0,389198929071426;0,35608306769869
"359";0,163637101650238;0,21979496991765
"360";0,176526114344597;0,338557366773745
"361";0,416596114635468;0,260413359120169
"362";0,239705696702003;0,246805167813741
"363";0,581148207187653;0,432577597618154
"364";0,375503778457642;0,266186531189562
"365";0,272250890731812;0,172372485061917
"366";0,332985818386078;0,307423474542373
"367";0,312455683946609;0,341237768091678
"368";0,516078650951385;0,451546591560447
"369";0,333913654088974;0,465979521733931
"370";0,176137134432793;0,166599312992524
"371";0,229325532913208;0,172372485061917
"372";0,83541464805603;0,897730318637861
"373";0,362260639667511;0,268042193640439
"374";0,411513447761536;0,827008960787791
"375";0,338245213031769;0,42268073121348
"376";0,357998371124268;0,429484826866693
"377";0,101184852421284;0,0670120947954854
"378";0,370236098766327;0,442474464022829
"379";0,640893161296844;0,44103117100548
"380";0,556512534618378;0,524742166011687
"381";0,200388893485069;0,114846949084746
"382";0,324114710092545;0,172166300345153
"383";0,126314327120781;0,146393210749646
"384";0,304112374782562;0,175259071096614
"385";0,592216908931732;0,579174931237397
"386";0,610043823719025;0,786184386868508
"387";0,546154499053955;0,538762726751642
"388";0,196513101458549;0,138352006795848
"389";0,355654537677765;0,262887575721337
"390";0,296197026968002;0,225980511420571
"391";0,319971203804016;0,3657737493866
"392";0,175053626298904;0,0878367511886549
"393";0,301865845918655;0,218145492183537
"394";0,176256880164146;0,240619626310819
"395";0,474647611379623;0,418350852161434
"396";0,214176282286644;0,318145079814104
"397";0,13348026573658;0,125156184922949
"398";0,25952211022377;0,432989967051682
"399";0,282475292682648;0,327423392068486
"400";0,223602041602135;0,265980346472798
"401";0,308648347854614;0,263918499305157
"402";0,342336773872375;0,297732792854462
"403";0,875632464885712;0,777112259330889
"404";0,308599054813385;0,347010940161071
"405";0,707319319248199;0,735050577111022
"406";0,63856703042984;0,26556797703927
"407";0,264649748802185;0,204743485593874
"408";0,359392881393433;0,345567647143723
"409";0,115224294364452;0,222887740669111
"410";0,313073307275772;0,155259153570501
"411";0,237125352025032;0,295877130403586
"412";0,210164338350296;0,164537465824883
"413";0,825982272624969;0,830514100972779
"414";0,168790087103844;0,0826821332695535
"415";0,498305439949036;0,275052474010416
"416";0,264187127351761;0,411546756508221
"417";0,813975870609283;0,805771934961093
"418";0,204883739352226;0,232166052923493
"419";0,362385749816895;0,337114073756397
"420";0,577176094055176;0,742267042197764
"421";0,259655088186264;0,284743155698327
"422";0,700860559940338;0,547010115422204
"423";0,577267408370972;0,53608232543371
"424";0,363118380308151;0,587628504624723
"425";0,265530943870544;0,207217702195042
"426";0,228078946471214;0,263918499305157
"427";0,542256832122803;0,55237091805807
"428";0,524967849254608;0,413196234242333
"429";0,244531363248825;0,243300027628752
"430";0,563232123851776;0,531958631098428
"431";0,429152697324753;0,344330538843139
"432";0,300644248723984;0,171547746194861
"433";0,226811960339546;0,296701869270642
"434";0,437272280454636;0,422268361779951
"435";0,218574583530426;1
"436";0,147363603115082;0,170310637894277
"437";0,281060218811035;0,187423969385693
"438";0,35138151049614;0,26556797703927
"439";0,396017372608185;0,258763881386056
"440";0,339873403310776;0,365567564669836
"441";0,271266102790833;0,231135129339673
"442";0,202493101358414;0,170723007327805
"443";0,853882610797882;1
"444";0,381376981735229;0,278145244761877
"445";0,471248120069504;0,434845629502559
"446";0,379151821136475;0,383711819745073
"447";0,667438983917236;0,461237273248358
"448";0,303315043449402;0,398144749918557
"449";0,432329803705215;0,401443705386782
"450";0,208856046199799;0,284536970981563
"451";0,449263900518417;0,371546921455994
"452";0,372783035039902;0,39525816388386
"453";0,488146990537643;0,541443128069575
"454";0,111984938383102;0,10845522286506
"455";0,504175305366516;0,507010280369978
"456";0,40911015868187;0,384124189178601
"457";0,236164569854736;0,269897856091315
"458";0,0667694434523582;0,0793831778013287
"459";0,278607159852982;0,259794804969876
"460";0,442235708236694;0,308660582842957
"461";0,305043607950211;0,293815283235945
"462";0,181781351566315;0,0804141013851489
"463";0,484687298536301;0,365567564669836
"464";0,406910389661789;0,501855662450877
"465";0,303505629301071;0,352990296947229
"466";0,303213000297546;0,246598983096977
"467";0,173960343003273;0,105156267396835
"468";0,186987608671188;0,202269268992705
"469";0,568897366523743;0,494433012647371
"470";0,12555530667305;0,099589280044206
"471";0,244532212615013;0,226805250287628
"472";0,116483263671398;0,0859810887377784
"473";0,209267869591713;0,162475618657243
"474";0,277885735034943;0,305773996808261
"475";0,237602904438972;0,205980593894458
"476";0,175924673676491;0,125362369639713
"477";0,368925899267197;0,196702281640076
"478";0,615395247936249;0,674638455099154
"479";0,287139385938644;0,445979604207818
"480";0,355287343263626;0,239176333293471
"481";0,488094329833984;0,41711374386085
"482";0,279822170734406;0,262062836854281
"483";0,479355186223984;0,470309400785976
"484";0,188564941287041;0,175259071096614
"485";0,543159425258636;0,727215557873988
"486";0,0985604748129845;0,0804141013851489
"487";0,294521063566208;0,34288724582579
"488";0,179173842072487;0,34288724582579
"489";0,348140388727188;0,322474958866149
"490";0,642126858234406;0,61340159422023
"491";0,657527387142181;0,814844062498711
"492";0,331655859947205;0,238763963859943
"493";0,146006062626839;0,0680430183793057
"494";0,362000703811646;0,369278889571589
"495";0,287744432687759;0,289691588900664
"496";0,472203940153122;0,282887493247451
"497";0,510199427604675;0,575669791052408
"498";0,543526530265808;0,512164898289079
"499";0,212658435106277;0,375052061640983
"500";0,722151577472687;0,919998268048379
"501";0,24250964820385;0,501649477734112
"502";0,579931139945984;0,639174683815737
"503";0,290182709693909;0,53608232543371
"504";0,161524713039398;0,207836256345335
"505";0,459723234176636;0,447422897225166
"506";0,471473872661591;0,629484002127826
"507";0,247457474470139;0,200001237108301
"508";0,322044998407364;0,306598735675317
"509";0,380010724067688;0,358969653733387
"510";0,522649109363556;0,478762974173302
"511";0,380445420742035;0,408247801039996
"512";0,204931288957596;0,284330786264799
"513";0,930251240730286;0,930101319169818
"514";0,44793313741684;0,304124519074148
"515";0,494461506605148;0,430721935167278
"516";0,24967060983181;0,21979496991765
"517";0,105100519955158;0,231341314056437
"518";0,689144670963287;0,793813221388778
"519";0,455533504486084;0,488866025294741
"520";0,56563538312912;0,716493952602257
"521";0,928154826164246;0,961853765551482
"522";0,544497609138489;0,342474876392262
"523";0,532035529613495;0,401237520670018
"524";0,257818430662155;0,205362039744166
"525";0,311904907226562;0,478762974173302
"526";0,619178235530853;0,78783386460262
"527";0,53668737411499;0,617937657989039
"528";0,288643777370453;0,280413276646282
"529";0,210045710206032;0,143094255281422
"530";0,0731753632426262;0,0785584389342724
"531";0,498214900493622;0,576906899352992
"532";0,678191959857941;0,454020808161616
"533";0,259695887565613;0,176908548830726
"534";0,160319253802299;0,154846784136973
"535";0,370981872081757;0,258763881386056
"536";0,237633213400841;0,15422822998668
"537";0,397799432277679;0,432989967051682
"538";0,569764018058777;0,692164156024099
"539";0,145465165376663;0,153609675836388
"540";0,996147513389587;1
"541";0,3419349193573;0,244330951212572
"542";0,492278903722763;0,401649890103546
"543";0,458420604467392;0,438144584970784
"544";0,201378032565117;0,2894854041839
"545";0,292828440666199;0,690720863006751
"546";0,166724637150764;0,111754178333285
"547";0,331513464450836;0,335052226588756
"548";0,369452029466629;0,372784029756578
"549";0,318018645048141;0,343918169409611
"550";0,644812822341919;0,482268114358291
"551";0,259401559829712;0,398557119352085
"552";0,403145492076874;0,487835101710921
"553";0,283512651920319;0,304124519074148
"554";0,643279552459717;0,730720698058977
"555";0,257541656494141;0,224331033686459
"556";0,437392830848694;0,383299450311545
"557";0,69779247045517;1
"558";0,276151984930038;0,0781460695007443
"559";0,169332772493362;0,118145904552971
"560";0,435225546360016;0,436288922519907
"561";0,39724263548851;1
"562";0,505744397640228;0,585979026890611
"563";0,271423548460007;0,226805250287628
"564";0,109359107911587;0,0874243817551268
"565";0,345901787281036;0,711339334683156
"566";0,537157356739044;0,68762809225529
"567";0,156583294272423;0,0810326555354411
"568";0,3169886469841;0,294846206819766
"569";0,390803128480911;0,472371247953617
"570";0,359449923038483;0,321444035282329
"571";0,459055244922638;0,474226910404493
"572";0,233777225017548;0,185362122218053
"573";0,30945485830307;0,194021880322143
"574";0,244204938411713;0,259794804969876
"575";0,226070210337639;0,186599230518637
"576";0,488464772701263;0,639999422682793
"577";0,953261733055115;1
"578";0,235444813966751;0,208454810495627
"579";0,392191767692566;0,301856487189744
"580";0,1962760835886;0,420206514612311
"581";0,496622949838638;0,521237025826698
"582";0,540115654468536;0,801442055909048
"583";0,35308575630188;0,400412781802962
"584";0,171098053455353;0,154640599420209
"585";0,136481568217278;0,226805250287628
"586";0,239813089370728;0,381443787860669
"587";0,234736502170563;0,329897608669655
"588";0,400883823633194;0,515463853757304
"589";0,218071758747101;0,156083892437557
"590";0,15330383181572;0,103919159096251
"591";0,290831983089447;0,192372402588031
"592";0,516345500946045;0,888452006383479
"593";0,780786097049713;0,844122292279207
"594";0,69014573097229;1
"595";0,509492993354797;0,559587383144812
"596";0,287451565265656;0,32762957678525
"597";0,474487394094467;0,386804590496534
"598";0,420979231595993;0,25897006610282
"599";0,537954926490784;0,530927707514608
"600";0,978987038135529;0,806596673828149
"601";0,748426377773285;1
"602";0,517490923404694;0,634844804763692
"603";0,249132961034775;0,15113545923522
"604";0,372605621814728;0,459793980231009
"605";0,385076105594635;0,375052061640983
"606";0,521726846694946;0,366804672970421
"607";0,630524098873138;0,340413029224622
"608";0,505560457706451;0,496701044531775
"609";0,357857882976532;0,374433507490691
"610";0,2491085678339;0,324124436600261
"611";0,265582025051117;0,1237128919056
"612";0,303581655025482;0,355876882981926
"613";0,656641840934753;0,917936420880739
"614";0,221585020422935;0,22185681708529
"615";0,833244860172272;0,718761984486662
"616";0,356451481580734;0,279176168345698
"617";0,231941431760788;0,199176498241244
"618";0,2643101811409;0,278351429478641
"619";0,578910708427429;0,509278312254382
"620";0,591322481632233;0,508453573387326
"621";0,192455694079399;0,113403656067398
"622";0,265078157186508;0,304330703790912
"623";0,195308193564415;0,118145904552971
"624";0,464317053556442;0,245774244229921
"625";0,225741639733315;0,896905579770805
"626";0,167688578367233;0,158558109038726
"627";0,141489818692207;0,0884553053389471
"628";0,798879683017731;0,736906239561899
"629";0,548315823078156;0,492164980762966
"630";0,411400407552719;0,480206267190651
"631";0,780066967010498;0,793813221388778
"632";0,472996383905411;0,35505214411487
"633";0,572621166706085;0,504329879052045
"634";0,545519232749939;0,47711349643919
"635";0,796114861965179;0,878142770545276
"636";0,137845084071159;0,0868058276048346
"637";0,996039628982544;1
"638";0,469063818454742;0,690720863006751
"639";0,222735285758972;0,207011517478278
"640";0,42974865436554;0,518968993942293
"641";0,128814831376076;0,0567028589572827
"642";0,174762114882469;0,164125096391355
"643";0,543814957141876;0,42474257838112
"644";0,244894698262215;0,362062424484847
"645";0,269752144813538;0,273402996276304
"646";0,42218816280365;0,365155195236308
"647";0,423084765672684;1
"648";0,289344847202301;0,226805250287628
"649";0,374674826860428;0,295877130403586
"650";0,216252058744431;0,21113521181356
"651";0,602401494979858;0,725153710706348
"652";0,223800003528595;0,186599230518637
"653";0,141660988330841;0,0833006874198457
"654";0,527152717113495;0,397526195768265
"655";0,318275332450867;0,201032160692121
"656";0,550616800785065;0,476907311722426
"657";0,150360077619553;0,107630483998004
"658";0,320830285549164;0,242475288761696
"659";0,312107414007187;0,299794640022103
"660";0,199826270341873;0,230516575189381
"661";0,232661530375481;0,138764376229376
"662";0,188192829489708;0,143300439998186
"663";0,168839633464813;0,12927987925823
"664";0,48435315489769;0,637525206081624
"665";0,179811269044876;0,140207669246725
"666";0,642832577228546;0,839586228510398
"667";0,142167896032333;0,287629741733024
"668";0,192198440432549;0,11505313380151
"669";0,52357405424118;0,700411544694661
"670";0,422575265169144;0,387423144646826
"671";0,223702803254128;0,198557944090952
"672";0,343426704406738;0,140620038680253
"673";0,50164532661438;0,40185607482031
"674";0,518015325069427;0,450309483259863
"675";0,448351830244064;0,666184881711828
"676";0,392827957868576;0,29505239153653
"677";0,200567677617073;0,304124519074148
"678";0,366866230964661;0,241031995744347
"679";0,536120295524597;0,577731638220049
"680";0,750078022480011;0,671545684347693
"681";0,426058322191238;0,355670698265162
"682";0,477918267250061;0,204743485593874
"683";0,360939145088196;0,291753436068305
"684";0,283137649297714;0,249485569131674
"685";0,201468080282211;0,149485981501107
"686";0,421208530664444;0,465154782866875
"687";0,519568383693695;0,353196481663993
"688";0,285028398036957;0,248660830264617
"689";0,497178196907043;0,661236448509491
"690";0,145768567919731;0,0886614900557111
"691";0,294381648302078;0,437319846103727
"692";0,435316652059555;0,233609345940841
"693";0,277615487575531;0,392990131999456
"694";0,574963092803955;0,38000049484332
"695";0,609377920627594;0,599793402913802
"696";0,36109471321106;0,304536888507676
"697";0,199092254042625;0,154846784136973
"698";0,883610963821411;0,903915860140783
"699";0,3029705286026;0,304124519074148
"700";0,313290506601334;0,347010940161071
"701";0,28057923913002;0,239794887443763
"702";0,398724406957626;0,460412534381302
"703";0,218267738819122;0,35505214411487
"704";0,464748501777649;0,679793073018256
"705";0,273270756006241;0,278351429478641
"706";0,792851686477661;0,905359153158131
"707";0,673816382884979;0,652782875122164
"708";0,716993927955627;0,667009620578884
"709";0,331894040107727;0,300413194172395
"710";0,532339930534363;0,689896124139694
"711";0,456649392843246;0,489278394728269
"712";0,267798215150833;0,231753683489965
"713";0,329537332057953;0,271341149108663
"714";0,376585394144058;0,415464266126738
"715";0,566362857818604;0,64494785588513
"716";0,216101124882698;0,201856899559177
"717";0,212742522358894;0,254227817617247
"718";0,486885726451874;0,610515008185533
"719";0,224460572004318;0,284743155698327
"720";0,372390329837799;0,215671275582369
"721";0,190167590975761;0,14453754829877
"722";0,972504138946533;1
"723";0,40315169095993;0,252165970449606
"724";0,194110363721848;0,138145822079084
"725";0,447824209928513;0,636700467214568
"726";0,264663815498352;0,201032160692121
"727";0,510613441467285;0,689277569989402
"728";0,420303970575333;0,553195656925126
"729";0,401833772659302;0,408660170473524
"730";0,193394005298615;0,178764211281603
"731";0,638152420520782;0,787215310452328
"732";0,404656797647476;0,43896932383784
"733";0,308303028345108;0,233815530657606
"734";0,622910439968109;0,541443128069575
"735";0,433820158243179;0,298145162287991
"736";0,529391169548035;0,380619048993612
"737";0,411568164825439;0,468041368901572
"738";0,306926757097244;0,210310472946503
"739";0,21098318696022;0,168042606009872
"740";0,300313860177994;0,36268097863514
"741";0,397681921720505;0,249485569131674
"742";0,260410100221634;0,452577515144267
