"";"MSETrain";"MSEValid"
"4723";0,0133239222507851;0,0130371699613683
"4724";0,0133237502154182;0,0130370745939367
"4725";0,0133236051073261;0,0130369792265051
"4726";0,0133234659830729;0,013036854687859
"4727";0,0133233059153837;0,0130367727840648
"4728";0,0133231742709291;0,0130366785386029
"4729";0,0133230381385953;0,0130365629757152
"4730";0,0133228930305032;0,0130364855598001
"4731";0,0133227583941291;0,0130363722408519
"4732";0,0133226327335133;0,0130362566779642
"4733";0,0133224801456227;0,0130361669203814
"4734";0,013322302126417;0,0130360996021944
"4735";0,013322171977922;0,0130359537461225
"4736";0,0133220373415479;0,0130358449150534
"4737";0,0133218488506242;0,0130357618892894
"4738";0,0133217381496055;0,0130356631559484
"4739";0,0133215631223192;0,013035582374124
"4740";0,0133214599010991;0,0130354645672966
"4741";0,0133213028253294;0,0130353781756233
"4742";0,0133211816525927;0,0130352659786449
"4743";0,0133210245768229;0,0130351863187902
"4744";0,0133208764768114;0,0130350707559025
"4745";0,0133207119212431;0,0130349507051356
"4746";0,0133206012202244;0,0130348542157341
"4747";0,0133204396565755;0,0130347397748162
"4748";0,013320302028282;0,0130346589929917
"4749";0,0133201225131166;0,0130345512838925
"4750";0,0133199893727022;0,0130344559164608
"4751";0,0133198577282475;0,0130343425975126
"4752";0,0133197171080346;0,0130342573278091
"4753";0,0133195675120634;0,0130341563505285
"4754";0,0133194194120519;0,0130340710808249
"4755";0,013319257848403;0,0130339555179372
"4756";0,013319102268593;0,0130338534186868
"4757";0,0133189586564606;0,0130337625391343
"4758";0,013318827012006;0,0130336503421559
"4759";0,0133187163109873;0,0130335830239689
"4760";0,0133185846665326;0,0130335067300236
"4761";0,013318421606924;0,0130334079966826
"4762";0,0133182869705499;0,0130332991656135
"4763";0,0133181508382161;0,0130331970663632
"4764";0,013317990770527;0,0130330972110524
"4765";0,0133178471583946;0,0130329962337718
"4766";0,0133177065381817;0,0130328997443704
"4767";0,0133175614300896;0,0130327853034524
"4768";0,013317419313917;0,0130326977898093
"4769";0,0133172801896638;0,0130325889587402
"4770";0,0133171724805645;0,0130324846155503
"4771";0,0133170109169156;0,0130323959799374
"4772";0,0133168553371055;0,0130323163200827
"4773";0,0133166877896178;0,0130322130988626
"4774";0,0133165651209214;0,0130320997799144
"4775";0,0133163945815142;0,0130319898268756
"4776";0,0133162375057445;0,013031930362477
"4777";0,0133161178289675;0,0130318136776195
"4778";0,0133159757127949;0,0130317026026109
"4779";0,0133158590279373;0,0130316229427562
"4780";0,0133157094319661;0,0130315107457778
"4781";0,0133155628279144;0,0130314333298627
"4782";0,0133154207117417;0,0130313345965217
"4783";0,0133152890672871;0,0130312336192412
"4784";0,0133151409672756;0,0130311371298397
"4785";0,0133149868834252;0,0130310305427102
"4786";0,0133148327995749;0,0130309553707347
"4787";0,0133146652520872;0,0130308308320887
"4788";0,0133145201439951;0,0130307478063247
"4789";0,0133143675561045;0,0130306412191952
"4790";0,0133142553591261;0,0130305391199449
"4791";0,0133141237146714;0,0130304213131175
"4792";0,0133139830944585;0,0130303068721996
"4793";0,0133138514500038;0,0130301957971909
"4794";0,0133137123257506;0,0130301296009737
"4795";0,0133135971368528;0,0130299972085392
"4796";0,0133134280934053;0,0130299355002011
"4797";0,0133132695216759;0,0130298502304975
"4798";0,0133131513408586;0,0130297413994284
"4799";0,01331298828125;0,013029603397145
"4800";0,0133128581327551;0,0130295259812299
"4801";0,0133126905852673;0,0130294362236472
"4802";0,0133125634286918;0,0130293004653033
"4803";0,0133124108408012;0,0130292039759019
"4804";0,0133122702205882;0,0130290962668026
"4805";0,0133121221205767;0,0130290177289177
"4806";0,0133120069316789;0,0130289032879998
"4807";0,0133118917427811;0,0130288090425379
"4808";0,0133117152195351;0,0130287136751063
"4809";0,0133115686154833;0,0130286082099466
"4810";0,0133114504346661;0,0130285105985754
"4811";0,01331127391142;0,0130284141091739
"4812";0,0133111258114085;0,0130283467909869
"4813";0,0133110046386719;0,0130282458137063
"4814";0,013310843075023;0,0130281223970301
"4815";0,0133107144224877;0,0130279967364143
"4816";0,0133105618345971;0,0130279226864085
"4817";0,0133104406618604;0,0130278048795812
"4818";0,0133103000416475;0,0130277173659381
"4819";0,0133101683971929;0,0130276163886575
"4820";0,0133100247850605;0,0130275131674374
"4821";0,0133098617254519;0,0130274189219755
"4822";0,0133097136254404;0,0130272955052993
"4823";0,0133095580456304;0,0130272001378676
"4824";0,0133093994739009;0,013027104770436
"4825";0,0133092932607613;0,0130270206227022
"4826";0,0133091421688304;0,0130269319870893
"4827";0,0133089955647786;0,0130268108143526
"4828";0,0133088444728477;0,0130267300325281
"4829";0,0133086784213197;0,0130266447628246
"4830";0,0133085587445427;0,0130265291999368
"4831";0,0133084061566521;0,0130264226128073
"4832";0,0133082939596737;0,0130263092938591
"4833";0,0133081249162263;0,0130262105605182
"4834";0,0133079872879328;0,0130260961196002
"4835";0,0133078571394378;0,0130260411430808
"4836";0,0133077015596278;0,0130259244582232
"4837";0,0133075729070925;0,0130258223589729
"4838";0,0133074517343559;0,0130257292354808
"4839";0,0133073170979818;0,0130256316241096
"4840";0,0133071884454465;0,0130255429884967
"4841";0,0133070149141199;0,013025463328642
"4842";0,0133068937413833;0,0130253836687873
"4843";0,0133067531211703;0,0130252568862017
"4844";0,013306588565602;0,0130251424452838
"4845";0,013306479360543;0,0130250526877011
"4846";0,0133063103170956;0,0130249640520881
"4847";0,0133062190635532;0,013024860830868
"4848";0,0133060410443474;0,0130247486338896
"4849";0,0133059019200942;0,0130246678520651
"4850";0,013305741852405;0,0130245736066033
"4851";0,0133056281594669;0,0130244692634134
"4852";0,0133055054907705;0,0130243548224954
"4853";0,0133053603826785;0,0130242650649127
"4854";0,0133051958271101;0,0130241562338436
"4855";0,0133050432392195;0,013024045158835
"4856";0,013304926554362;0,0130239509133732
"4857";0,0133047829422296;0,0130238779853372
"4858";0,0133046348422181;0,013023738861084
"4859";0,0133044807583678;0,0130236681769876
"4860";0,0133043416341146;0,0130235604678883
"4861";0,0133042309330959;0,0130234617345473
"4862";0,0133040933048024;0,0130233630012063
"4863";0,0133039242613549;0,0130232687557445
"4864";0,0133038030886183;0,0130231352413402
"4865";0,0133036549886068;0,0130230342640596
"4866";0,0133034964168773;0,0130229467504165
"4867";0,0133033468209061;0,0130228704564712
"4868";0,0133032106885723;0,0130227593814625
"4869";0,013303056604722;0,0130226729897892
"4870";0,0133029234643076;0,0130225619147806
"4871";0,0133028007956112;0,0130224586935604
"4872";0,0133026661592371;0,0130223610821892
"4873";0,0133025075875077;0,0130222645927878
"4874";0,013302375943053;0,0130221793230842
"4875";0,0133022472905178;0,0130220693700454
"4876";0,0133020827349494;0,0130219695147346
"4877";0,0133019630581725;0,0130218797571519
"4878";0,0133018314137178;0,0130217810238109
"4879";0,0133016788258272;0,0130216991200167
"4880";0,0133015411975337;0,0130216003866757
"4881";0,0133014035692402;0,0130215005313649
"4882";0,0133012734207453;0,0130214051639332
"4883";0,0133011477601294;0,0130213097965016
"4884";0,0133009712368834;0,0130212155510398
"4885";0,0133008321126302;0,0130211011101218
"4886";0,0133007258994907;0,0130209945229923
"4887";0,0133005807913986;0,0130209159851074
"4888";0,0133004491469439;0,0130208183737362
"4889";0,0133003145105699;0,0130207185184254
"4890";0,0133001514509612;0,0130206242729636
"4891";0,0133000078388289;0,01302053900326
"4892";0,0132998702105354;0,0130204380259794
"4893";0,0132997340782016;0,0130203247070312
"4894";0,0132995770024318;0,0130202495350557
"4895";0,0132994423660578;0,013020159777473
"4896";0,0132993316650391;0,0130200969471651
"4897";0,0132991955327053;0,0130199488471536
"4898";0,0132990474326938;0,0130198568456313
"4899";0,0132989232680377;0,0130197424047134
"4900";0,0132987766639859;0,0130196425494026
"4901";0,0132986165962967;0,0130195584016688
"4902";0,0132984894397212;0,0130194372289321
"4903";0,0132983428356694;0,0130193362516515
"4904";0,0132982022154565;0,0130192689334645
"4905";0,0132980765548407;0,013019178053912
"4906";0,0132979314467486;0,013019079320571
"4907";0,0132977803548177;0,013018970489502
"4908";0,0132976382386451;0,0130188695122214
"4909";0,0132975021063113;0,0130187438516056
"4910";0,0132973749497358;0,0130186282887178
"4911";0,0132972044103286;0,0130185508728027
"4912";0,0132970667820351;0,0130184521394617
"4913";0,0132969486012178;0,0130183354546042
"4914";0,0132968094769646;0,0130182849659639
"4915";0,0132966808244294;0,0130181593053481
"4916";0,0132965147729013;0,0130180762795841
"4917";0,0132963936001647;0,0130179999856388
"4918";0,0132962709314683;0,0130178956424489
"4919";0,0132961123597388;0,0130177946651683
"4920";0,0132959522920496;0,0130176892000086
"4921";0,0132958251354741;0,0130175848568187
"4922";0,0132957099465763;0,0130175085628734
"4923";0,0132955543667662;0,0130173885121065
"4924";0,0132954242182713;0,0130173054863425
"4925";0,0132952671425015;0,0130172056310317
"4926";0,013295129514208;0,013017084458295
"4927";0,0132949933818742;0,0130169958226821
"4928";0,0132948722091376;0,0130168993332807
"4929";0,0132947435566023;0,013016793868121
"4930";0,0132946193919462;0,01301669513478
"4931";0,0132944638121362;0,0130165997673483
"4932";0,013294324687883;0,0130164931802189
"4933";0,0132941885555492;0,01301638322718
"4934";0,0132940449434168;0,0130163237627815
"4935";0,0132939073151233;0,0130162216635311
"4936";0,0132937756706687;0,0130161195642808
"4937";0,0132936410342946;0,01301601970897
"4938";0,0132934914383234;0,0130159434150247
"4939";0,0132933627857881;0,013015853657442
"4940";0,0132932161817364;0,0130157302407657
"4941";0,01329309351304;0,0130156214096967
"4942";0,0132929678524242;0,0130155439937816
"4943";0,0132927928251379;0,01301544862635
"4944";0,0132926596847235;0,0130153611127068
"4945";0,0132925415039062;0,0130152421839097
"4946";0,0132923934038948;0,0130151670119342
"4947";0,0132922542796415;0,0130150402293486
"4948";0,0132921181473078;0,0130149224225213
"4949";0,0132919745351754;0,0130148337869083
"4950";0,013291841394761;0,013014741785386
"4951";0,0132917127422258;0,0130146374421961
"4952";0,0132915631462546;0,0130145633921904
"4953";0,013291421030082;0,0130144579270307
"4954";0,0132913148169424;0,013014378267176
"4955";0,0132911682128906;0,0130142817777746
"4956";0,0132910440482345;0,0130141864103429
"4957";0,013290895948223;0,0130141067504883
"4958";0,0132907628078087;0,0130139844557818
"4959";0,0132906147077972;0,0130139014300178
"4960";0,0132904875512217;0,0130137847451603
"4961";0,0132903289794922;0,0130136983534869
"4962";0,0132902093027152;0,0130135906443876
"4963";0,0132900671865426;0,0130134919110466
"4964";0,0132899325501685;0,0130134055193733
"4965";0,0132897814582376;0,0130133303473977
"4966";0,0132896303663067;0,0130132293701172
"4967";0,0132894957299326;0,013013100343592
"4968";0,0132893371582031;0,0130130060981302
"4969";0,0132892249612247;0,0130128961450913
"4970";0,0132890918208104;0,0130127996556899
"4971";0,013288958680396;0,0130127435572007
"4972";0,0132888105803845;0,0130126437018899
"4973";0,013288683423809;0,0130125528223374
"4974";0,0132885383157169;0,0130124316496008
"4975";0,0132883991914637;0,0130123452579274
"4976";0,0132882555793313;0,0130122263291303
"4977";0,0132881254308364;0,0130121275957893
"4978";0,0132879937863817;0,0130120569116929
"4979";0,0132878606459674;0,0130119435927447
"4980";0,0132877155378753;0,0130118414934944
"4981";0,0132875764136221;0,013011770809398
"4982";0,0132874357934092;0,0130116754419663
"4983";0,0132872966691559;0,0130116081237793
"4984";0,0132871799842984;0,0130114981707405
"4985";0,0132870199166092;0,0130113904616412
"4986";0,0132868658327589;0,0130113130457261
"4987";0,0132867177327474;0,0130112412396599
"4988";0,0132865801044539;0,0130111245548024
"4989";0,0132864379882813;0,0130110179676729
"4990";0,0132863138236252;0,0130109192343319
"4991";0,013286164227654;0,013010814891142
"4992";0,0132860430549173;0,0130107026941636
"4993";0,0132859009387446;0,0130106118146111
"4994";0,0132857947256051;0,0130105119593003
"4995";0,0132856660730699;0,0130104390312644
"4996";0,0132855568680109;0,0130103728350471
"4997";0,0132853683770872;0,0130102673698874
"4998";0,0132852352366728;0,0130101888320025
"4999";0,0132850976083793;0,0130100766350241
"5000";0,01328498989928;0,013009989121381
"5001";0,0132848507750268;0,0130099016077378
"5002";0,013284725114411;0,0130097882887896
"5003";0,0132845844941981;0,0130097142387839
"5004";0,0132844558416628;0,0130096042857451
"5005";0,0132843137254902;0,0130095077963436
"5006";0,013284164129519;0,0130094371122472
"5007";0,0132840265012255;0,0130093305251178
"5008";0,0132838963527305;0,0130092273038976
"5009";0,0132837557325176;0,0130091442781336
"5010";0,0132836121203853;0,0130090444228228
"5011";0,0132834610284543;0,0130089400796329
"5012";0,0132833234001608;0,0130088469561409
"5013";0,0132831947476256;0,0130087538326488
"5014";0,0132830885344861;0,0130086685629452
"5015";0,0132829583859911;0,0130085776833927
"5016";0,0132828013102214;0,0130084957795985
"5017";0,0132826980890012;0,013008399290197
"5018";0,0132825350293926;0,0130083016788258
"5019";0,013282403384938;0,0130081939697266
"5020";0,013282252293007;0,0130080873825971
"5021";0,0132821400960286;0,0130079897712259
"5022";0,0132819934919769;0,0130079157212201
"5023";0,0132818169687309;0,0130078091340906
"5024";0,0132816763485179;0,0130077014249914
"5025";0,0132815387202244;0,013007615033318
"5026";0,013281426523246;0,0130075219098259
"5027";0,0132812859030331;0,0130074231764849
"5028";0,0132811348111022;0,0130073311749627
"5029";0,0132810196222044;0,0130072066363166
"5030";0,0132808700262331;0,0130071381961598
"5031";0,0132807443656173;0,0130070360969095
"5032";0,0132806097292433;0,0130069598029642
"5033";0,0132804481655944;0,0130068554597742
"5034";0,0132803195130591;0,0130067713120404
"5035";0,0132802043241613;0,0130066725786994
"5036";0,0132800786635455;0,0130065884309656
"5037";0,013279930563534;0,0130064885756549
"5038";0,0132797869514017;0,0130064044279211
"5039";0,013279665778665;0,0130062731574563
"5040";0,01327953563017;0,0130062338885139
"5041";0,0132793875301585;0,0130061317892636
"5042";0,0132792469099456;0,0130060577392578
"5043";0,0132791302250881;0,013005957883947
"5044";0,0132790045644723;0,0130058569066665
"5045";0,013278886383655;0,0130057592952953
"5046";0,0132787248200061;0,01300568300135
"5047";0,0132786126230277;0,0130056291468003
"5048";0,0132784645230162;0,0130055147058824
"5049";0,0132783134310853;0,0130054193384507
"5050";0,0132781967462278;0,0130053508982939
"5051";0,0132780366785386;0,0130052521649529
"5052";0,0132779229856005;0,0130051444558536
"5053";0,0132778077967027;0,0130050389906939
"5054";0,0132776686724494;0,0130049615747788
"5055";0,0132775639552696;0,0130048729391659
"5056";0,0132774233350567;0,0130047820596134
"5057";0,0132772468118107;0,0130046889361213
"5058";0,0132771076875574;0,0130045991785386
"5059";0,0132770134420956;0,013004513908835
"5060";0,0132768548703661;0,0130044095656451
"5061";0,0132767112582338;0,0130043310277602
"5062";0,0132765930774165;0,0130042289285099
"5063";0,0132764419854856;0,0130041604883531
"5064";0,0132763193167892;0,0130040561451631
"5065";0,0132761786965763;0,0130039820951574
"5066";0,0132760500440411;0,013003885605756
"5067";0,0132759109197878;0,0130037936042337
"5068";0,0132757628197763;0,0130037173102884
"5069";0,0132756147197649;0,0130036017474006
"5070";0,0132754815793505;0,0130035097458783
"5071";0,013275343951057;0,0130034121345071
"5072";0,0132752093146829;0,0130033234988942
"5073";0,0132750597187117;0,0130032180337345
"5074";0,0132749355540556;0,0130031293981216
"5075";0,0132748158772786;0,0130030508602367
"5076";0,0132746692732269;0,0130029521268957
"5077";0,0132745570762485;0,0130028432958266
"5078";0,013274398504519;0,0130027658799115
"5079";0,0132742519004672;0,0130026929518756
"5080";0,0132741247438917;0,0130025594374713
"5081";0,0132740095549939;0,0130024820215562
"5082";0,0132738614549824;0,0130024023617015
"5083";0,0132737268186083;0,0130022924086627
"5084";0,0132735921822342;0,0130021835775936
"5085";0,0132734620337393;0,0130020915760713
"5086";0,0132733453488817;0,0130019928427304
"5087";0,0132732226801854;0,0130018873775707
"5088";0,0132730820599724;0,013001807717716
"5089";0,0132729339599609;0,0130017493752872
"5090";0,0132727993235869;0,0130016652275534
"5091";0,0132726631912531;0,0130015833237592
"5092";0,0132725210750804;0,0130015160055722
"5093";0,0132723595114315;0,013001412784352
"5094";0,0132722473144531;0,0130013073191923
"5095";0,0132721261417165;0,0130012456108542
"5096";0,0132719855215035;0,0130011569752413
"5097";0,0132718568689683;0,0130010672176585
"5098";0,0132717237285539;0,0130009774600758
"5099";0,0132715950760187;0,0130009168737075
"5100";0,0132714619356043;0,0130008271161248
"5101";0,0132713138355928;0,0130007205289953
"5102";0,0132712106143727;0,0130006318933824
"5103";0,013271043066885;0,0130005320380716
"5104";0,0132709054385915;0,0130004591100356
"5105";0,0132707588345397;0,0130003816941205
"5106";0,0132706286860447;0,0130002863266889
"5107";0,0132705090092678;0,013000181983499
"5108";0,0132703698850146;0,0130001112994026
"5109";0,0132702502082376;0,0129999800289378
"5110";0,0132701230516621;0,0129999205645393
"5111";0,0132700018789254;0,012999844270594
"5112";0,0132698851940679;0,0129997152440688
"5113";0,0132697535496132;0,012999620998607
"5114";0,0132696234011183;0,0129995256311753
"5115";0,0132694513657514;0,012999439239502
"5116";0,0132693137374579;0,0129993853849523
"5117";0,0132692060283586;0,0129992978713092
"5118";0,0132690773758234;0,0129991722106934
"5119";0,0132689502192479;0,012999111624325
"5120";0,0132687841677198;0,0129990297205308
"5121";0,0132686555151846;0,0129989321091596
"5122";0,0132685328464882;0,0129988704008215
"5123";0,0132683877383961;0,0129987727894503
"5124";0,0132682665656595;0,0129986886417165
"5125";0,0132681334252451;0,0129985831765568
"5126";0,0132680062686696;0,012998509126551
"5127";0,0132678551767387;0,0129984339545755
"5128";0,0132677115646063;0,0129983587826
"5129";0,0132675604726754;0,0129982353659237
"5130";0,0132674632352941;0,0129981500962201
"5131";0,0132673360787186;0,0129980558507583
"5132";0,0132672044342639;0,012997973946964
"5133";0,0132670757817287;0,0129978841893813
"5134";0,0132669456332338;0,0129977876999799
"5135";0,0132667825736252;0,0129976878446691
"5136";0,0132666599049288;0,0129976194045123
"5137";0,0132665118049173;0,0129975487204159
"5138";0,0132663921281403;0,0129974634507123
"5139";0,0132662784352022;0,0129973635954015
"5140";0,0132661318311504;0,0129972951552447
"5141";0,0132659912109375;0,012997221105239
"5142";0,0132658311432483;0,0129971201279584
"5143";0,0132657039866728;0,0129970359802246
"5144";0,0132655902937347;0,0129969439787023
"5145";0,0132654451856426;0,0129968508552102
"5146";0,0132653299967448;0,0129967667074764
"5147";0,0132651908724916;0,0129967139748966
"5148";0,0132650652118758;0,0129966242173139
"5149";0,0132649560068168;0,0129965411915499
"5150";0,013264809402765;0,0129964200188132
"5151";0,0132646702785118;0,0129963504566866
"5152";0,0132645476098154;0,0129962606991039
"5153";0,0132643725825291;0,0129961642097024
"5154";0,013264248417873;0,0129960778180291
"5155";0,0132640898461435;0,0129959790846881
"5156";0,0132639611936083;0,012995901668773
"5157";0,0132638325410731;0,0129958006914924
"5158";0,0132637278238932;0,0129957356172449
"5159";0,0132635737400429;0,0129956402498133
"5160";0,0132634480794271;0,0129955561020795
"5161";0,0132633179309321;0,012995480930104
"5162";0,0132631788066789;0,0129954046361587
"5163";0,0132630396824257;0,0129953103906968
"5164";0,0132629215016085;0,0129952296088724
"5165";0,0132627943450329;0,0129951499490177
"5166";0,0132626731722963;0,0129950770209817
"5167";0,0132625385359222;0,0129950108247645
"5168";0,0132623919318704;0,0129948930179372
"5169";0,0132622333601409;0,012994836919448
"5170";0,0132621181712431;0,0129947505277746
"5171";0,013261973063151;0,0129946529164034
"5172";0,0132618324429381;0,0129945620368509
"5173";0,0132616993025237;0,0129945070603315
"5174";0,0132615586823108;0,012994426278507
"5175";0,0132614449893727;0,012994353350471
"5176";0,0132612983853209;0,012994260226979
"5177";0,0132611742206648;0,0129942153481876
"5178";0,0132610410802505;0,0129941143709071
"5179";0,0132609004600375;0,0129940391989315
"5180";0,013260752360026;0,0129939629049862
"5181";0,0132605982761757;0,0129938507080078
"5182";0,013260477103439;0,0129937856337603
"5183";0,0132603514428232;0,0129937026079963
"5184";0,0132602512135225;0,0129935859231388
"5185";0,0132600911458333;0,0129935129951028
"5186";0,0132599490296607;0,0129934344572179
"5187";0,0132597979377298;0,012993345821605
"5188";0,0132596692851945;0,0129932841132669
"5189";0,0132595286649816;0,0129931775261374
"5190";0,013259397020527;0,0129930945003734
"5191";0,0132592549043543;0,0129929834253648
"5192";0,0132591456992953;0,0129929194730871
"5193";0,0132590379901961;0,0129928364473231
"5194";0,0132588913861443;0,0129927534215591
"5195";0,0132587732053271;0,0129926311268526
"5196";0,0132586505366307;0,0129925525889677
"5197";0,0132585173962163;0,0129924863927505
"5198";0,0132583812638825;0,0129924033669864
"5199";0,0132582466275084;0,0129922765844008
"5200";0,0132581179749732;0,0129921722412109
"5201";0,0132579803466797;0,0129921015571145
"5202";0,0132578322466682;0,0129920353608973
"5203";0,0132576991062538;0,0129919725305894
"5204";0,0132575465183632;0,0129918906267952
"5205";0,0132574088900697;0,0129918210646685
"5206";0,0132572862213733;0,0129917178434484
"5207";0,0132571381213618;0,0129916415495031
"5208";0,0132569870294309;0,0129915540358599
"5209";0,0132568688486137;0,0129914732540355
"5210";0,0132567611395144;0,0129914115456974
"5211";0,0132566713819317;0,0129912847631118
"5212";0,0132565187940411;0,0129912196888643
"5213";0,0132563796697878;0,0129911030040068
"5214";0,0132562420414943;0,0129910435396082
"5215";0,01325610890108;0,0129909582699046
"5216";0,0132559652889476;0,0129908763661104
"5217";0,0132558381323721;0,0129907720229205
"5218";0,0132556945202397;0,0129906710456399
"5219";0,0132555688596239;0,0129906093373018
"5220";0,0132554551666858;0,0129905498729033
"5221";0,0132553010828355;0,0129904668471392
"5222";0,0132551769181794;0,012990384943345
"5223";0,0132550348020067;0,0129902974297019
"5224";0,0132548956777535;0,0129902256236357
"5225";0,0132547730090571;0,0129901291342343
"5226";0,0132546293969248;0,0129900326448328
"5227";0,0132545157039867;0,0129899372774012
"5228";0,0132543900433709;0,012989849763758
"5229";0,0132542733585133;0,0129898060069365
"5230";0,0132541357302198;0,0129897229811724
"5231";0,0132540220372817;0,0129896276137408
"5232";0,0132538933847465;0,0129895445879768
"5233";0,0132537437887753;0,0129894626841826
"5234";0,0132536271039177;0,0129893807803883
"5235";0,0132535119150199;0,012989288778866
"5236";0,0132533623190487;0,0129892136068905
"5237";0,0132532022513595;0,0129891294591567
"5238";0,0132530840705423;0,0129890767265769
"5239";0,0132529479382085;0,0129889678955078
"5240";0,0132528118058747;0,0129889039432301
"5241";0,0132526741775812;0,0129888040879193
"5242";0,0132525200937309;0,0129887053545784
"5243";0,0132523809694776;0,01298864476821
"5244";0,0132522762522978;0,0129885471568388
"5245";0,0132521565755208;0,0129884686189539
"5246";0,0132520354027842;0,0129883519340964
"5247";0,0132518558876187;0,0129882632984835
"5248";0,013251755658318;0,0129882251515108
"5249";0,0132516389734605;0,0129881454916561
"5250";0,0132514818976907;0,0129880602219526
"5251";0,0132513697007123;0,0129879861719468
"5252";0,0132512201047411;0,0129879031461828
"5253";0,0132510944441253;0,0129877954370835
"5254";0,0132509373683555;0,0129876978257123
"5255";0,0132508117077397;0,0129876327514648
"5256";0,0132506935269225;0,0129875710431267
"5257";0,0132505588905484;0,012987465577967
"5258";0,0132504092945772;0,0129873758203843
"5259";0,0132503105612362;0,0129873096241671
"5260";0,0132501774208218;0,0129872366961311
"5261";0,0132500487682866;0,0129871514264275
"5262";0,0132499126359528;0,0129870672786937
"5263";0,0132497690238205;0,012986993228688
"5264";0,0132496403712852;0,0129869068370146
"5265";0,013249490775314;0,0129868103476132
"5266";0,0132493546429802;0,0129867295657887
"5267";0,0132492514217601;0,0129866532718434
"5268";0,0132491182813457;0,0129865657582003
"5269";0,0132489791570925;0,0129864973180434
"5270";0,0132488505045573;0,0129864064384909
"5271";0,0132487098843444;0,0129863189248478
"5272";0,0132486021752451;0,0129862426309025
"5273";0,013248498954025;0,0129861371657428
"5274";0,0132483553418926;0,0129860575058881
"5275";0,0132482296812768;0,0129859789680032
"5276";0,013248083077225;0,0129858993081486
"5277";0,0132479499368107;0,0129857871111702
"5278";0,0132478108125574;0,0129857175490435
"5279";0,0132476791681028;0,0129856603285846
"5280";0,0132475445317287;0,0129855941323673
"5281";0,013247412887274;0,012985486423268
"5282";0,0132472782509;0,012985403397504
"5283";0,0132471466064453;0,0129853271035587
"5284";0,0132470074821921;0,0129852710050695
"5285";0,013246872845818;0,0129851632959702
"5286";0,0132467546650008;0,0129850802702062
"5287";0,0132466020771101;0,0129849849027746
"5288";0,013246488384172;0,0129848929012523
"5289";0,0132463567397174;0,0129848065095789
"5290";0,0132462400548598;0,0129847548989689
"5291";0,0132461218740426;0,0129846774830538
"5292";0,0132459902295879;0,0129845742618336
"5293";0,0132458555932138;0,0129845282610725
"5294";0,0132457179649203;0,012984421673943
"5295";0,0132455728568283;0,0129843296724207
"5296";0,0132454292446959;0,0129842286951402
"5297";0,0132453110638787;0,0129841748405905
"5298";0,0132451734355852;0,0129840940587661
"5299";0,0132450537588082;0,0129839818617877
"5300";0,0132449400658701;0,0129839134216309
"5301";0,0132447814941406;0,0129838842504165
"5302";0,0132446318981694;0,0129837900049546
"5303";0,0132445152133119;0,0129837260526769
"5304";0,0132444045122932;0,0129836385390338
"5305";0,0132442893233954;0,0129835476594813
"5306";0,0132441651587393;0,0129834926829619
"5307";0,0132440424900429;0,0129833973155302
"5308";0,0132439033657897;0,0129833198996151
"5309";0,013243761249617;0,0129832480935489
"5310";0,0132436385809206;0,0129831897511202
"5311";0,0132434934728286;0,0129830820420209
"5312";0,0132433363970588;0,0129830225776224
"5313";0,0132432032566445;0,012982951893526
"5314";0,013243112003102;0,01298287896549
"5315";0,0132429414636949;0,0129827847200281
"5316";0,0132428143071193;0,0129826882306267
"5317";0,0132426766788258;0,0129826119366814
"5318";0,0132425599939683;0,0129825019836426
"5319";0,0132424358293122;0,0129824088601505
"5320";0,0132423011929381;0,0129823359321145
"5321";0,0132421590767655;0,0129822248571059
"5322";0,0132420423919079;0,0129821485631606
"5323";0,0132418838201785;0,0129820700252757
"5324";0,0132417686312806;0,0129819746578441
"5325";0,0132416519464231;0,0129819107055664
"5326";0,0132415232938879;0,0129818198260139
"5327";0,0132413991292318;0,0129817401661592
"5328";0,0132412585090188;0,0129816560184254
"5329";0,0132411253686045;0,0129815875782686
"5330";0,0132409742766736;0,0129814776252298
"5331";0,0132408590877757;0,0129814260146197
"5332";0,0132407528746362;0,0129813755259794
"5333";0,0132405957988664;0,0129812846464269
"5334";0,0132404791140089;0,012981206108542
"5335";0,0132403579412722;0,0129811298145967
"5336";0,0132402143291399;0,0129810681062586
"5337";0,013240099140242;0,0129809805926155
"5338";0,0132399630079082;0,0129808964448817
"5339";0,0132398597866881;0,0129808145410874
"5340";0,0132397371179917;0,0129807303933536
"5341";0,0132396024816176;0,0129806484895594
"5342";0,013239460365445;0,0129806002448587
"5343";0,0132393451765472;0,0129805026334875
"5344";0,0132392299876494;0,0129804319493911
"5345";0,0132390908633961;0,0129803489236271
"5346";0,0132389442593444;0,0129802602880141
"5347";0,0132388156068091;0,0129801952137667
"5348";0,0132387034098307;0,0129801088220933
"5349";0,0132385597976984;0,0129800347720875
"5350";0,0132384311451631;0,012979933794807
"5351";0,0132383264279833;0,0129798675985897
"5352";0,0132381902956495;0,0129798002804027
"5353";0,0132380571552351;0,0129797262303969
"5354";0,0132379210229013;0,0129796387167538
"5355";0,0132377998501647;0,0129795758864459
"5356";0,0132376442703546;0,0129795007144704
"5357";0,0132375186097388;0,0129794277864344
"5358";0,0132374094046798;0,0129793301750632
"5359";0,0132372702804266;0,0129792516371783
"5360";0,0132371341480928;0,0129791854409611
"5361";0,0132370010076785;0,012979092317469
"5362";0,0132368663713044;0,0129790014379165
"5363";0,0132367362228094;0,0129789408515481
