"";"pred";"obs"
"1";0,262195736169815;0,28845448060008
"2";0,640656888484955;0,863503655655028
"3";0,737324893474579;0,861647993204152
"4";0,191179141402245;0,167630236576344
"5";0,311072438955307;0,149485981501107
"6";0,386231988668442;0,304124519074148
"7";0,483003377914429;0,563711077480093
"8";0,870177268981934;0,23711448612583
"9";0,970982074737549;1
"10";0,591150104999542;0,542474051653395
"11";0,254500865936279;0,287835926449788
"12";0,179344087839127;0,147424134333467
"13";0,319331228733063;0,309072952276485
"14";0,57305771112442;0,756906157088012
"15";0,528970420360565;0,518144255075237
"16";0,909757196903229;1
"17";0,178554534912109;0,149485981501107
"18";0,518068432807922;0,36268097863514
"19";0,162421122193336;0,238557779143179
"20";0,480230063199997;0,639174683815737
"21";0,509126424789429;0,354227405247813
"22";0,553917050361633;0,866390241689725
"23";0,456585884094238;0,481649560207999
"24";0,160174831748009;0,143712809431714
"25";0,193916246294975;0,282475123813922
"26";0,404980778694153;0,300000824738867
"27";0,251883447170258;0,212990874264436
"28";0,245508298277855;0,148661242634051
"29";0,637117624282837;0,4237116547973
"30";0,795471608638763;1
"31";0,2017882168293;0,18268172090012
"32";0,156123295426369;0,140826223397017
"33";0,410728245973587;1
"34";0,32892569899559;0,387010775213298
"35";0,332528173923492;0,304124519074148
"36";0,463432997465134;0,86968919715795
"37";0,925082385540009;1
"38";0,477841943502426;0,690720863006751
"39";0,423352211713791;0,435051814219323
"40";0,427061527967453;0,355258328831634
"41";0,991162717342377;1
"42";0,183856830000877;0,175259071096614
"43";0,237497866153717;0,149485981501107
"44";0,333170056343079;0,155877707720793
"45";0,15092059969902;0,0670120947954854
"46";0,214990437030792;0,201032160692121
"47";0,289129257202148;0,283299862680979
"48";0,337870359420776;0,261238097987225
"49";0,339689701795578;1
"50";0,247737273573875;0,230310390472617
"51";0,26411384344101;0,285155525131855
"52";0,460802555084229;0,357732545432802
"53";0,520209133625031;0,343918169409611
"54";0,354242384433746;0,407216877456175
"55";0,335671365261078;0,432989967051682
"56";0,425236999988556;0,37340258390687
"57";0,609343945980072;0,690720863006751
"58";0,588791191577911;0,654638537573041
"59";0,249528765678406;0,116702611535623
"60";0,515972077846527;0,438556954404312
"61";0,229301288723946;0,173815778079266
"62";0,88955169916153;1
"63";0,387295693159103;0,411959125941749
"64";0,229656204581261;0,258145327235764
"65";0,119796767830849;0,113403656067398
"66";0,832302212715149;0,806802858544913
"67";0,146913468837738;0,176289994680434
"68";0,281512647867203;0,210929027096795
"69";0,993229508399963;1
"70";0,10669331997633;0,121032490587668
"71";0,322982758283615;0,396082902750917
"72";0,290940195322037;0,56969043426625
"73";0,827064871788025;1
"74";0,159782379865646;0,125362369639713
"75";0,372920572757721;0,707421825064639
"76";0,285359352827072;0,324742990750554
"77";0,448603540658951;0,419381775745255
"78";0,830764174461365;1
"79";0,355914682149887;0,37134073673923
"80";0,10815654695034;0,130929356992342
"81";0,397875636816025;0,390309730681523
"82";0,457573652267456;0,487010362843865
"83";0,359261274337769;0,295877130403586
"84";0,10737356543541;0,142681885847893
"85";0,368822515010834;0,292165805501833
"86";0,166353583335876;0,231135129339673
"87";0,507529020309448;0,339175920924037
"88";0,491468220949173;0,503711324901753
"89";0,541742861270905;0,663710665110659
"90";0,408251851797104;0,458556871930425
"91";0,759348750114441;1
"92";0,414488613605499;0,416495189710558
"93";0,381514817476273;0,364330456369252
"94";0,186595976352692;0,258351511952528
"95";0,546651244163513;0,799792578174935
"96";0,268066018819809;0,169692083743985
"97";0,643824100494385;0,513814376023192
"98";0,520750522613525;0,494639197364135
"99";0,620099365711212;0,637112836648096
"100";0,45134249329567;0,25897006610282
"101";0,136849001049995;0,171341561478097
"102";0,206702291965485;0,236495931975538
"103";0,321387141942978;0,327423392068486
"104";0,283173710107803;0,287011187582732
"105";0,961091220378876;1
"106";0,876856088638306;0,997523721551664
"107";0,319966614246368;0,0472183619861361
"108";0,477952003479004;0,549896701456901
"109";0,86552107334137;0,88494686619849
"110";0,300498247146606;0,364330456369252
"111";0,488828778266907;0,471752693803325
"112";0,502684414386749;0,470103216069212
"113";0,223594784736633;0,241444365177876
"114";0,367507725954056;0,378144832392444
"115";0,179529070854187;0,168867344876928
"116";0,498968988656998;0,696906404509672
"117";0,30464693903923;0,348248048461656
"118";0,288318067789078;0,156290077154321
"119";0,386014848947525;0,663504480393895
"120";0,138984993100166;0,0892800442060033
"121";0,224876865744591;0,1684549754434
"122";0,21393495798111;0,220619708784706
"123";0,370069235563278;0,283506047397743
"124";0,278807938098907;0,252578339883134
"125";0,410035014152527;0,397938565201793
"126";0,812911748886108;0,987214485713461
"127";0,8467777967453;0,820823419284869
"128";0,455343991518021;0,68206110490266
"129";0,148444220423698;0,199588867674772
"130";0,206950858235359;0,223093925385875
"131";0,434020310640335;0,319794557548216
"132";0,58206570148468;0,587628504624723
"133";0,155920222401619;0,432989967051682
"134";0,25795304775238;0,21216613539738
"135";0,327554315328598;0,230516575189381
"136";0,497535884380341;0,461237273248358
"137";0,394602090120316;0,252578339883134
"138";0,500182747840881;0,518968993942293
