"";"pred";"obs"
"1";0,362820535898209;0,28845448060008
"2";0,736787974834442;0,863503655655028
"3";0,737083554267883;0,861647993204152
"4";0,131103947758675;0,167630236576344
"5";0,201073303818703;0,149485981501107
"6";0,374742120504379;0,304124519074148
"7";0,388153463602066;0,563711077480093
"8";0,615548968315125;0,23711448612583
"9";0,959300994873047;1
"10";0,598426759243011;0,542474051653395
"11";0,256551444530487;0,287835926449788
"12";0,178116530179977;0,147424134333467
"13";0,298488616943359;0,309072952276485
"14";0,576857805252075;0,756906157088012
"15";0,602056205272675;0,518144255075237
"16";0,815532982349396;1
"17";0,16564205288887;0,149485981501107
"18";0,431176006793976;0,36268097863514
"19";0,124953240156174;0,238557779143179
"20";0,53848260641098;0,639174683815737
"21";0,430539429187775;0,354227405247813
"22";0,636961758136749;0,866390241689725
"23";0,445335507392883;0,481649560207999
"24";0,115656696259975;0,143712809431714
"25";0,245210811495781;0,282475123813922
"26";0,27871373295784;0,300000824738867
"27";0,22241048514843;0,212990874264436
"28";0,220040857791901;0,148661242634051
"29";0,510116636753082;0,4237116547973
"30";0,819002568721771;1
"31";0,156780019402504;0,18268172090012
"32";0,148831307888031;0,140826223397017
"33";0,36903965473175;1
"34";0,35458168387413;0,387010775213298
"35";0,44323518872261;0,304124519074148
"36";0,509323000907898;0,86968919715795
"37";0,971516966819763;1
"38";0,485307157039642;0,690720863006751
"39";0,426206797361374;0,435051814219323
"40";0,410032957792282;0,355258328831634
"41";0,992025136947632;1
"42";0,256247282028198;0,175259071096614
"43";0,206896662712097;0,149485981501107
"44";0,203435346484184;0,155877707720793
"45";0,108894675970078;0,0670120947954854
"46";0,249686345458031;0,201032160692121
"47";0,280851900577545;0,283299862680979
"48";0,235519036650658;0,261238097987225
"49";0,382821559906006;1
"50";0,237577646970749;0,230310390472617
"51";0,273062258958817;0,285155525131855
"52";0,447513818740845;0,357732545432802
"53";0,458483904600143;0,343918169409611
"54";0,401335418224335;0,407216877456175
"55";0,313265830278397;0,432989967051682
"56";0,364439249038696;0,37340258390687
"57";0,700550198554993;0,690720863006751
"58";0,589124619960785;0,654638537573041
"59";0,165197014808655;0,116702611535623
"60";0,491272389888763;0,438556954404312
"61";0,195863887667656;0,173815778079266
"62";0,998693585395813;1
"63";0,320680975914001;0,411959125941749
"64";0,217671722173691;0,258145327235764
"65";0,147197216749191;0,113403656067398
"66";0,77654492855072;0,806802858544913
"67";0,178614050149918;0,176289994680434
"68";0,286004364490509;0,210929027096795
"69";0,976815164089203;1
"70";0,0794417709112167;0,121032490587668
"71";0,328738898038864;0,396082902750917
"72";0,445256382226944;0,56969043426625
"73";0,897530972957611;1
"74";0,108349181711674;0,125362369639713
"75";0,414025217294693;0,707421825064639
"76";0,34358212351799;0,324742990750554
"77";0,430126339197159;0,419381775745255
"78";0,777071535587311;1
"79";0,35057321190834;0,37134073673923
"80";0,104559645056725;0,130929356992342
"81";0,434467673301697;0,390309730681523
"82";0,55951339006424;0,487010362843865
"83";0,349290609359741;0,295877130403586
"84";0,140716418623924;0,142681885847893
"85";0,268498688936234;0,292165805501833
"86";0,220753952860832;0,231135129339673
"87";0,374787718057632;0,339175920924037
"88";0,450523376464844;0,503711324901753
"89";0,508180141448975;0,663710665110659
"90";0,350230842828751;0,458556871930425
"91";0,806777715682983;1
"92";0,483864635229111;0,416495189710558
"93";0,388418525457382;0,364330456369252
"94";0,132262334227562;0,258351511952528
"95";0,477380633354187;0,799792578174935
"96";0,228332981467247;0,169692083743985
"97";0,573368787765503;0,513814376023192
"98";0,482589215040207;0,494639197364135
"99";0,635309278964996;0,637112836648096
"100";0,395173072814941;0,25897006610282
"101";0,183149456977844;0,171341561478097
"102";0,233195677399635;0,236495931975538
"103";0,294129073619843;0,327423392068486
"104";0,343664705753326;0,287011187582732
"105";0,949972689151764;1
"106";0,897472977638245;0,997523721551664
"107";0,216050133109093;0,0472183619861361
"108";0,523949205875397;0,549896701456901
"109";0,721803069114685;0,88494686619849
"110";0,306239128112793;0,364330456369252
"111";0,564730167388916;0,471752693803325
"112";0,486537992954254;0,470103216069212
"113";0,173328474164009;0,241444365177876
"114";0,356048613786697;0,378144832392444
"115";0,175275236368179;0,168867344876928
"116";0,609916925430298;0,696906404509672
"117";0,235251411795616;0,348248048461656
"118";0,27983370423317;0,156290077154321
"119";0,238352209329605;0,663504480393895
"120";0,0848981738090515;0,0892800442060033
"121";0,218291848897934;0,1684549754434
"122";0,166761800646782;0,220619708784706
"123";0,405938535928726;0,283506047397743
"124";0,274421691894531;0,252578339883134
"125";0,444466829299927;0,397938565201793
"126";0,834864318370819;0,987214485713461
"127";0,795055150985718;0,820823419284869
"128";0,517214119434357;0,68206110490266
"129";0,177486166357994;0,199588867674772
"130";0,185038834810257;0,223093925385875
"131";0,399097472429276;0,319794557548216
"132";0,684424698352814;0,587628504624723
"133";0,148033767938614;0,432989967051682
"134";0,195150554180145;0,21216613539738
"135";0,301300972700119;0,230516575189381
"136";0,462407618761063;0,461237273248358
"137";0,430625855922699;0,252578339883134
"138";0,565077245235443;0,518968993942293
"139";0,160099476575851;0,155671523004029
"140";0,375044971704483;0,214021797848256
"141";0,928744792938232;0,909895216926941
"142";0,311659693717957;0,287011187582732
"143";0,435395270586014;0,470721770219504
"144";0,206992506980896;0,157114816021377
"145";0,16179096698761;0,171135376761333
"146";0,11108660697937;0,162475618657243
"147";0,531624138355255;0,529896783930788
"148";0,534994602203369;0,516700962057888
"149";0,528524100780487;0,390722100115051
"150";0,393993973731995;0,37237166032305
"151";0,233226433396339;0,15113545923522
"152";0,183091595768929;0,245980428946685
"153";0,527913212776184;0,596494447445578
"154";0,458256304264069;0,40288699840413
"155";0,288908272981644;0,421237438196131
"156";0,178467109799385;0,080826470818677
"157";0,282582342624664;0,231135129339673
"158";0,354553759098053;0,365567564669836
"159";0,355396747589111;0,250104123281966
"160";0,284348279237747;0,29711423870417
"161";0,483192056417465;0,496288675098247
"162";0,101274706423283;0,104743897963307
"163";0,52706253528595;0,589071797642072
"164";0,27858766913414;0,319176003397924
"165";0,142420932650566;0,14659939546641
"166";0,342686355113983;0,426804425548761
"167";0,375534325838089;0,493814458497078
"168";0,567098557949066;0,664947773411244
"169";0,453539162874222;0,472989802103909
"170";0,296882838010788;0,0989707258939138
"171";0,174258977174759;0,193197141455087
"172";0,552117526531219;0,626391231376365
"173";0,277933180332184;0,303093595490328
"174";0,464733749628067;0,798349285157587
"175";0,659095704555511;0,690720863006751
"176";0,339884996414185;0,410928202357928
"177";0,336538940668106;0,312578092461474
"178";0,384821683168411;0,175259071096614
"179";0,492798745632172;0,448453820808986
"180";0,478386878967285;0,364330456369252
"181";0,610105276107788;0,53608232543371
"182";0,552391350269318;0,667215805295648
"183";0,240982532501221;0,308042028692665
"184";0,218014523386955;0,233196976507313
"185";0,902237236499786;1
"186";0,530327141284943;0,661030263792727
"187";0,15190327167511;0,142063331697601
"188";0,129652351140976;0,0983521717436217
"189";0,578852415084839;0,571133727283599
"190";0,273254483938217;0,223093925385875
"191";0,475312262773514;0,493195904346786
"192";0,998646080493927;1
"193";0,186068549752235;0,164125096391355
"194";0,245159700512886;0,157733370171669
"195";0,644458591938019;0,804947196094037
"196";0,221384480595589;0,230722759906145
"197";0,590859293937683;0,709277487515515
"198";0,779158055782318;1
"199";0,384235739707947;0,690720863006751
"200";0,3430335521698;0,282681308530686
"201";0,176039919257164;0,256495849501652
"202";0,390646487474442;0,40948490934058
"203";0,132237300276756;0,186393045801873
"204";0,162128522992134;0,104950082680071
"205";0,101716443896294;0,0711357891307665
"206";0,258289664983749;0,296701869270642
"207";0,406503915786743;0,135259236044387
"208";0,41400420665741;0,44659815835811
"209";0,272671401500702;0,537731803167822
"210";0,33660900592804;0,318145079814104
"211";0,708411037921906;0,739380456163067
"212";0,877222120761871;0,77814318291471
"213";0,235561564564705;0,204331116160346
"214";0,190094709396362;0,245155690079629
"215";0,231548339128494;0,252784524599899
"216";0,237483382225037;0,16948589902722
"217";0,274809658527374;0,380619048993612
"218";0,63723212480545;0,999997938152832
"219";0,274614214897156;0,204743485593874
"220";0,453008353710175;0,410309648207636
"221";0,26452910900116;0,326186283767902
"222";0,292638540267944;0,369485074288353
"223";0,498922407627106;0,432165228184626
"224";0,294466733932495;0,337526443189925
"225";0,738206326961517;0,704329054313178
"226";0,30778381228447;0,314227570195587
"227";0,244192719459534;0,356495437132218
"228";0,187607884407043;0,153403491119624
"229";0,310563772916794;0,215258906148841
"230";0,85536777973175;1
"231";0,142462939023972;0,0903109677898235
"232";0,569586753845215;0,472165063236853
"233";0,82305383682251;1
"234";0,56570690870285;0,637937575515153
"235";0,280463069677353;0,199176498241244
"236";0,32002979516983;0,53814417260135
"237";0,152023956179619;0,211547581247088
"238";0,34821230173111;0,389897361247995
"239";0,159525647759438;0,114846949084746
"240";0,401149302721024;0,481031006057707
"241";0,138809502124786;0,0946408468418687
"242";0,916652202606201;0,9973175368349
"243";0,475223809480667;0,363093348068668
"244";0,857595920562744;0,819586310984285
"245";0,4350945353508;0,400412781802962
"246";0,430336177349091;0,404742660855007
"247";0,429719507694244;0,443711572323413
"248";0,380415439605713;0,43340233648521
"249";0,363992512226105;0,326186283767902
"250";0,435854196548462;0,565566739930969
"251";0,587898671627045;0,612989224786702
"252";0,503257513046265;0,514845299607012
"253";0,798960328102112;0,869483012441186
"254";0,215433984994888;0,190929109570682
"255";0,707687556743622;0,83257594814042
"256";0,284309893846512;0,262269021571045
"257";0,187220543622971;0,278351429478641
"258";0,478702515363693;0,435257998936087
"259";0,152528047561646;0,148661242634051
"260";0,122505091130733;0,117321165685915
"261";0,424555569887161;0,33216564055406
"262";0,535515367984772;0,551546179191014
"263";0,923084199428558;0,929276580302762
"264";0,653356969356537;0,711339334683156
"265";0,349804520606995;0,409691094057344
"266";0,345628410577774;0,336907889039633
"267";0,571543574333191;0,522474134127282
"268";0,342887073755264;0,510309235838203
"269";0,608040690422058;1
"270";0,170695036649704;0,160001402056074
"271";0,118636578321457;0,12268196832178
"272";0,258030593395233;0,256083480068123
"273";0,301890820264816;0,303093595490328
"274";0,153736293315887;0,126393293223533
"275";0,678198337554932;0,89154477713494
"276";0,0958592891693115;0,0583523366913951
"277";0,519889652729034;0,573195574451239
"278";0,289120644330978;0,332578009987588
"279";0,72067928314209;1
"280";0,110596776008606;0,105981006263892
"281";0,494351267814636;0,357732545432802
"282";0,239893153309822;0,244537135929336
"283";0,284467548131943;0,283506047397743
"284";0,621432721614838;0,655050907006569
"285";0,752022862434387;0,616494364971691
"286";0,503467977046967;0,351134634496353
"287";0,379518091678619;0,377320093525388
"288";0,184574902057648;0,149485981501107
"289";0,292748689651489;0,220413524067942
"290";0,746855139732361;1
"291";0,128359615802765;0,218145492183537
"292";0,426267683506012;0,459793980231009
"293";0,491322964429855;0,366392303536893
"294";0,367719739675522;0,353402666380757
"295";0,163121491670609;0,176496179397198
"296";0,291429966688156;0,3342274877217
"297";0,262781888246536;0,175259071096614
"298";0,413010090589523;0,361443870334555
"299";0,369880706071854;0,36474282580278
"300";0,70208728313446;0,680205442451784
"301";0,390422582626343;0,496701044531775
"302";0,673950254917145;0,988451594014045
"303";0,846606850624084;1
"304";0,278665274381638;0,230104205755853
"305";0,454675912857056;0,35814491486633
"306";0,345625042915344;0,317114156230284
"307";0,0972748175263405;0,104743897963307
"308";0,195912480354309;0,165362204691939
"309";0,607757329940796;0,63628809778104
"310";0,65938812494278;0,374021138057163
"311";0,572651743888855;0,523711242427866
"312";0,730172753334045;1
"313";0,742738962173462;0,674019900948862
"314";0,805661261081696;1
"315";0,470903307199478;0,436701291953435
"316";0,225274384021759;0,420206514612311
"317";0,780264258384705;1
"318";0,436940521001816;0,390928284831815
"319";0,764538526535034;1
"320";0,306010067462921;0,345980016577251
"321";0,569157838821411;0,136702529061736
"322";0,369571775197983;0,3657737493866
"323";0,289825111627579;0,218145492183537
"324";0,775689363479614;0,727215557873988
"325";0,545818269252777;0,53608232543371
"326";0,383773386478424;0,318145079814104
"327";0,290907293558121;0,240413441594055
"328";0,20841121673584;0,182269351466592
"329";0,112190827727318;0,0876305664718908
"330";0,38156396150589;0,330309978103183
"331";0,146412283182144;0,0903109677898235
"332";0,163431376218796;0,19134147900421
"333";0,977855026721954;1
"334";0,318060517311096;0,307217289825609
"335";0,069273054599762;0,080620286101913
"336";0,39046984910965;0,335876965455813
"337";0,721053421497345;1
"338";0,420355558395386;0,449484744392807
"339";0,725617647171021;0,201032160692121
"340";0,509532392024994;0,525566904878743
"341";0,249766200780869;0,31134098416089
"342";0,477771550416946;0,50103092358382
"343";0,57190465927124;0,378144832392444
"344";0,252151966094971;0,169898268460749
"345";0,485519289970398;0,58391717972297
"346";0,314577221870422;0,251547416299314
"347";0,127171128988266;0,110929439466229
"348";0,3312908411026;0,329897608669655
"349";0,208187699317932;0,240825811027583
"350";0,445989012718201;0,517319516208181
"351";0,246491923928261;0,222063001802054
"352";0,0854265913367271;0,175259071096614
"353";0,362854659557343;0,656288015307153
"354";0,142897859215736;0,144949917732298
"355";0,874876022338867;1
"356";0,400506645441055;0,523298872994338
"357";0,152918681502342;0,152991121686096
"358";0,465010225772858;0,515670038474068
"359";0,825903713703156;0,966389829320291
"360";0,809907674789429;1
"361";0,399649858474731;0,390103545964759
"362";0,446352869272232;0,417938482727906
"363";0,147164225578308;0,16082614092313
"364";0,423979371786118;0,410722017641164
"365";0,844315826892853;1
"366";0,245631650090218;0,304124519074148
"367";0,485193103551865;0,587628504624723
"368";0,486643522977829;0,488659840577977
"369";0,439596027135849;0,420000329895547
"370";0,553245723247528;0,519793732809349
"371";0,476583689451218;0,474226910404493
"372";0,578137338161469;0,725153710706348
"373";0,639121651649475;0,890513853551119
"374";0,241846561431885;0,40948490934058
"375";0,265029966831207;0,30371214964062
"376";0,996240675449371;1
"377";0,208386406302452;0,288660665316844
"378";0,175199538469315;0,155052968853737
"379";0,198438569903374;0,203094007859761
"380";0,180583223700523;0,178351841848075
"381";0,181000977754593;0,169073529593692
"382";0,294703722000122;0,262062836854281
"383";0,351190745830536;0,347010940161071
"384";0,492326140403748;0,55896882899452
"385";0,472747802734375;0,896905579770805
