"";"MSETrain";"MSEValid"
"199";0,0186956443038641;0,0194776153564453
"200";0,0186896888882506;0,0194711056877585
"201";0,0186838127585018;0,0194646184584674
"202";0,0186779620600682;0,0194581873276654
"203";0,0186721203373928;0,0194517674165613
"204";0,0186663205015893;0,0194453677009134
"205";0,0186606149112477;0,0194389904246611
"206";0,018654894361309;0,019432653539321
"207";0,0186491768032897;0,0194263592888327
"208";0,0186435774260876;0,0194200785019818
"209";0,0186379511216108;0,0194137730317957
"210";0,0186323652080461;0,0194075662949506
"211";0,0186268481086282;0,0194013416065889
"212";0,0186213414809283;0,0193951797485352
"213";0,0186159051633349;0,0193889550601735
"214";0,018610455382104;0,0193828156415154
"215";0,0186050519756242;0,0193766874425551
"216";0,0185996395933862;0,019370610854205
"217";0,0185943184646906;0,0193644826552447
"218";0,0185889300178079;0,0193584374820485
"219";0,0185836732153799;0,0193523608936983
"220";0,0185783505907246;0,0193463224523208
"221";0,0185731371711282;0,0193402705473058
"222";0,0185678743848614;0,0193342455695657
"223";0,0185627252915326;0,0193282699584961
"224";0,0185575058880974;0,0193223078110639
"225";0,0185523388432521;0,0193163277121151
"226";0,0185472765155867;0,0193103767843807
"227";0,0185420765596278;0,0193044595157399
"228";0,0185369843127681;0,0192985310274012
"229";0,0185319818234911;0,0192926160026999
"230";0,0185268432018804;0,0192867189295152
"231";0,0185217883540135;0,0192808555154239
"232";0,0185167933445351;0,019274969661937
"233";0,0185117399926279;0,0192690815645106
"234";0,0185067464791092;0,0192632428337546
"235";0,0185017933565028;0,0192573794196634
"236";0,0184967818914675;0,0192515474207261
"237";0,0184918721516927;0,0192456795187557
"238";0,0184869280048445;0,0192398946425494
"239";0,0184820556640625;0,0192340850830078
"240";0,0184770741182215;0,0192282418643727
"241";0,0184722152410769;0,0192224525002872
"242";0,018467357859892;0,0192166631362017
"243";0,0184624944948683;0,0192108917236328
"244";0,0184576071944891;0,0192051629459157
"245";0,0184527752446193;0,0191993758257698
"246";0,0184479507745481;0,0191935842177447
"247";0,01844310984892;0,0191878352445715
"248";0,0184382913626877;0,0191820817835191
"249";0,0184334998037301;0,0191763305664063
"250";0,0184287112366919;0,0191705928129308
"251";0,0184239600686466;0,0191648819867302
"252";0,0184191864612056;0,0191591419893153
"253";0,0184144442689185;0,0191534289191751
"254";0,0184096661735983;0,0191477136050954
"255";0,0184049658681832;0,0191420139985926
"256";0,0184002520991307;0,019136287464815
"257";0,0183954635320925;0,0191305968340705
"258";0,0183907273236443;0,0191249353745404
"259";0,01838607488894;0,0191192223044003
"260";0,0183813940310011;0,0191135765524472
"261";0,01837667278215;0,0191079061171588
"262";0,0183720323151233;0,0191022603652057
"263";0,0183673499612247;0,0190965921738568
"264";0,0183626780790441;0,019090923982508
"265";0,0183580286362592;0,019085329841165
"266";0,0183534091126685;0,019079657161937
"267";0,0183487656537224;0,0190740360933192
"268";0,0183441850250843;0,0190684082928826
"269";0,0183395834530101;0,0190628119076
"270";0,0183349758970971;0,0190572132783778
"271";0,0183303862927007;0,0190516011855182
"272";0,0183257832246668;0,0190460137759938
"273";0,0183212220435049;0,019040460025563
"274";0,0183167147168926;0,0190348613963408
"275";0,0183121176326976;0,0190292941822725
"276";0,0183075773949717;0,0190237583833582
"277";0,0183030610926011;0,0190182293162626
"278";0,0182985657336665;0,0190127024931066
"279";0,0182940673828125;0,0190071689381319
"280";0,0182896034390319;0,0190016847498277
"281";0,0182851110720167;0,0189961691463695
"282";0,0182806516161152;0,0189906827141257
"283";0,0182761757046569;0,0189852119894589
"284";0,0182717356962316;0,0189797412647921
"285";0,0182672837201287;0,0189742907355813
"286";0,0182628676470588;0,0189688469381893
"287";0,0182584710214652;0,0189634682150448
"288";0,0182540863635493;0,0189580244176528
"289";0,018249730128868;0,0189525895960191
"290";0,0182453574386297;0,0189472445319681
"291";0,0182409787645527;0,0189418860042796
"292";0,0182366808723001;0,0189365117690142
"293";0,0182323246376187;0,0189311622170841
"294";0,0182280566645604;0,0189258553000057
"295";0,0182238006591797;0,0189204990162569
"296";0,0182194608800551;0,0189152504416073
"297";0,0182151988908356;0,0189099614760455
"298";0,0182109279258578;0,0189046994377585
"299";0,01820670931947;0,0188994463752298
"300";0,0182025490555109;0,0188941978005802
"301";0,018198319977405;0,0188889739092659
"302";0,0181941656972848;0,0188837791891659
"303";0,0181899560666552;0,0188785912008846
"304";0,0181858317057292;0,0188734323838178
"305";0,018181702856924;0,0188682645909926
"306";0,0181775695202397;0,0188631327012006
"307";0,0181735049977022;0,0188580254947438
"308";0,0181694404751647;0,0188529317519244
"309";0,0181654133516199;0,0188478963515338
"310";0,0181613129260493;0,0188428474875057
"311";0,0181572828105852;0,0188377739401425
"312";0,0181532930860332;0,0188327699549058
"313";0,0181492824180453;0,0188277816772461
"314";0,0181453495399625;0,018822795643526
"315";0,0181413553275314;0,0188178443908691
"316";0,0181374942555147;0,0188128942601821
"317";0,0181335464178347;0,0188079867643469
"318";0,0181296733781403;0,0188030747806325
"319";0,0181257659313726;0,0187981886022231
"320";0,0181219123391544;0,0187933158874512
"321";0,0181181021297679;0,0187885093688965
"322";0,0181143143597771;0,0187836658253389
"323";0,018110460767559;0,0187788413552677
"324";0,0181067029167624;0,0187740830814137
"325";0,0181029121548522;0,0187693281734691
"326";0,0180991662717333;0,0187645362405216
"327";0,018095406924977;0,0187598565045525
"328";0,01809175528732;0,0187551408655503
"329";0,0180880198759191;0,0187504970326143
"330";0,0180843727261412;0,0187458240284639
"331";0,0180807539995979;0,0187411779515884
"332";0,018077018588197;0,0187365442163804
"333";0,0180734851313572;0,0187319733114804
"334";0,0180698963240081;0,0187273911868825
"335";0,0180662985409007;0,0187228494531968
"336";0,0180627082375919;0,0187182920119342
"337";0,0180592046999464;0,0187137491562787
"338";0,0180556443158318;0,0187092635210823
"339";0,0180521602256625;0,0187047992033117
"340";0,0180486641678156;0,018700330397662
"341";0,0180452264523974;0,0186958997389849
"342";0,0180417573218252;0,0186914399090935
"343";0,0180383270862056;0,0186870350557215
"344";0,0180348833869485;0,0186826728372013
"345";0,0180315189735562;0,018678290423225
"346";0,0180281276328891;0,0186739237168256
"347";0,0180247542437385;0,0186696187187644
"348";0,0180214003020642;0,0186652789396398
"349";0,0180180792715035;0,0186609862832462
"350";0,0180147358015472;0,0186567261639763
"351";0,0180114521699793;0,0186524559469784
"352";0,0180081670424517;0,018648219389074
"353";0,0180049327775544;0,0186439884410185
"354";0,0180016536338657;0,018639783298268
"355";0,0179983774820964;0,0186356140585507
"356";0,0179951521929573;0,018631420135498
"357";0,0179920017018038;0,0186272654813879
"358";0,0179887868843827;0,018623104095459
"359";0,0179855376598882;0,0186190077837776
"360";0,0179824514950023;0,0186148867887609
"361";0,017979253133138;0,0186107714035932
"362";0,0179761445288565;0,0186067401661592
"363";0,0179729745902267;0,0186026864893296
"364";0,0179699093687768;0,0185986328125
"365";0,0179668067483341;0,0185945746477912
"366";0,0179637250713274;0,0185905849232393
"367";0,0179606433943206;0,0185865604176241
"368";0,0179576215557024;0,0185826009862563
"369";0,0179544770483877;0,018578607895795
"370";0,0179514881208831;0,0185746742697323
"371";0,0179484902176203;0,0185707361557904
"372";0,0179455297133502;0,018566769992604
"373";0,0179424540201823;0,0185628902210909
"374";0,0179394905239928;0,0185589801563936
"375";0,0179365195480047;0,0185550611159381
"376";0,0179335530598958;0,0185512284671559
"377";0,0179306254667394;0,0185473666471594
"378";0,0179277367685355;0,0185435205347398
"379";0,0179246700511259;0,01853967554429
"380";0,0179218097761566;0,0185358271879308
"381";0,0179189330456304;0,0185320270762724
"382";0,017916072770661;0,018528226964614
"383";0,0179131062825521;0,018524424609016
"384";0,0179102714388978;0,0185206873276654
"385";0,0179073872285731;0,018516913021312
"386";0,0179045299455231;0,0185131364710191
"387";0,0179016906139897;0,0185094249949736
"388";0,0178987824683096;0,0185056944454418
"389";0,017895913217582;0,0185019638959099
"390";0,0178931666355507;0,0184982445660759
"391";0,0178903437595741;0,0184945600173053
"392";0,0178875478108724;0,0184908541511087
"393";0,0178848042207606;0,0184871763341567
"394";0,0178819858326631;0,0184835254444796
"395";0,0178791330374923;0,0184798745548024
"396";0,0178764612534467;0,018476214689367
"397";0,0178736772724226;0,0184725738974179
"398";0,0178708947873583;0,0184689173978918
"399";0,0178681511972465;0,0184653270945829
"400";0,0178653866636987;0,0184616874246036
"401";0,0178625937069164;0,018458095999325
"402";0,0178599294026693;0,0184545157937443
"403";0,0178571888044769;0,0184509311002844
"404";0,0178544781254787;0,0184473609924316
"405";0,0178517255596086;0,018443769567153
"406";0,0178490612553615;0,0184402196547564
"407";0,0178463715197993;0,0184366719862994
"408";0,0178436518650429;0,0184331164640539
"409";0,0178409681133195;0,0184295766493853
"410";0,0178382783777574;0,0184260087854722
"411";0,01783561556947;0,0184225396549
"412";0,0178329303217869;0,0184190054500804
"413";0,0178302660175398;0,018415501538445
"414";0,0178275882496553;0,0184120223101448
"415";0,0178249404009651;0,0184085139106302
"416";0,0178222790886374;0,0184050133649041
"417";0,0178196671429802;0,0184015610638787
"418";0,0178169893750957;0,0183980661280015
"419";0,0178143819173177;0,0183946216807646
"420";0,0178117280847886;0,0183911828433766
"421";0,0178091116512523;0,0183877260544721
"422";0,0178065341126685;0,0183842625337489
"423";0,0178038832720588;0,0183808360380285
"424";0,0178013191971124;0,0183774084203383
"425";0,0177987072514553;0,018373956119313
"426";0,017796048931047;0,0183705341114717
"427";0,0177934848561006;0,0183671423968147
"428";0,0177908923579197;0,018363722632913
"429";0,0177882475011489;0,0183603264303768
"430";0,0177856819302428;0,0183569100323845
"431";0,0177830849441828;0,0183535385131836
"432";0,0177805059096392;0,0183501456765568
"433";0,017777946322572;0,0183467853770537
"434";0,0177753702799479;0,0183434026381549
"435";0,0177727747898476;0,0183400243871352
"436";0,0177701942593444;0,0183366685755113
"437";0,017767630184398;0,0183333228616153
"438";0,0177650541417739;0,0183299547083238
"439";0,0177624661314721;0,0183266101163976
"440";0,017759890088848;0,0183232655244715
"441";0,0177573305017808;0,018319933274213
"442";0,0177547873702704;0,0183166032678941
"443";0,0177522532145182;0,0183132586759679
"444";0,0177496487486596;0,0183099320355584
"445";0,0177471190807866;0,0183066390542423
"446";0,0177445804371553;0,0183033247555003
"447";0,0177419879389744;0,0183000059688793
"448";0,0177394926781748;0,0182966972799862
"449";0,017737013872932;0,0182933874691234
"450";0,0177344004313151;0,0182900899999282
"451";0,017731866275563;0,0182867891648236
"452";0,0177293740066828;0,0182835074032054
"453";0,0177268413468903;0,0182801975923426
"454";0,0177242608163871;0,0182769393920898
"455";0,0177217670515472;0,0182736789478975
"456";0,0177191730574066;0,0182704050400678
"457";0,017716692756204;0,0182671311322381
"458";0,0177141376570159;0,0182638325410731
"459";0,0177115810618681;0,0182606214635512
"460";0,0177091187121821;0,0182573486776913
"461";0,0177065621170343;0,0182540960872875
"462";0,0177040144976448;0,018250856960521
"463";0,0177015117570466;0,0182476391511805
"464";0,0176990254720052;0,018244389926686
"465";0,017696533203125;0,0182411104090074
"466";0,0176939885756549;0,0182379318686093
"467";0,0176914708754596;0,0182346994736615
"468";0,017688954671224;0,018231440151439
"469";0,0176864235073912;0,0182282425375546
"470";0,0176839117910348;0,0182249753615435
"471";0,0176814060585172;0,0182218080408433
"472";0,0176788733987247;0,0182185980852912
"473";0,017676373650046;0,0182153836418601
"474";0,0176738664215686;0,0182121781741872
"475";0,0176713621850107;0,0182089929019704
"476";0,0176688235413794;0,0182057975320255
"477";0,0176663342644187;0,0182026100158691
"478";0,0176638778985715;0,0181993787428912
"479";0,0176613123276654;0,0181962024464327
"480";0,0176587706921147;0,0181930732727051
"481";0,0176563188141468;0,0181898577073041
"482";0,0176538160735486;0,0181866892646341
"483";0,0176513417561849;0,0181835152121151
"484";0,0176487761852788;0,0181803736967199
"485";0,0176462794285195;0,0181771884245031
"486";0,0176437512566062;0,018174009884105
"487";0,0176412799311619;0,0181709065156824
"488";0,0176388026218788;0,0181677201214959
"489";0,0176362953934015;0,0181645853379193
"490";0,0176337477740119;0,0181614303588867
"491";0,0176312734566483;0,0181582607942469
"492";0,017628755756453;0,0181551338644589
"493";0,0176262709673713;0,0181519856172449
"494";0,0176237786984911;0,0181488497116986
"495";0,0176212714700138;0,0181457373675178
"496";0,0176187582576976;0,0181426059498506
"497";0,0176162644928577;0,0181394958496094
"498";0,0176137946633732;0,0181363442364861
"499";0,0176112829470167;0,0181332532097312
"500";0,0176088280771293;0,0181301296458525
"501";0,0176063298244102;0,0181270184236414
"502";0,017603848027248;0,0181239072014304
"503";0,0176013692220052;0,0181207780277028
"504";0,0175988126268574;0,0181176982206457
"505";0,0175963876761642;0,0181146071938907
"506";0,0175938610002106;0,0181115015815286
"507";0,0175913896747664;0,0181084307502298
"508";0,0175889048856847;0,0181053408454446
"509";0,0175864171046837;0,0181022991853602
"510";0,0175839517630783;0,018099193572998
"511";0,0175814639820772;0,0180961126439712
"512";0,0175789492738013;0,0180930496664608
"513";0,0175765078675513;0,018089978835162
"514";0,0175740185905905;0,018086945028866
"515";0,0175715667126225;0,018083843904383
"516";0,0175690520043467;0,0180808280496036
"517";0,017566577686983;0,0180777415107278
"518";0,0175641033696193;0,0180747222900391
"519";0,0175616664512485;0,0180716772640453
"520";0,0175591801662071;0,0180686097986558
"521";0,0175566834094478;0,0180655602847829
"522";0,0175542031082453;0,0180625500398524
"523";0,0175517138312845;0,0180595038918888
"524";0,0175493023442287;0,0180564846712
"525";0,0175468220430262;0,0180534901338465
"526";0,0175443701650582;0,0180504989624023
"527";0,0175419033274931;0,0180474595462575
"528";0,0175394544414445;0,0180443954467773
"529";0,0175369861079197;0,0180414435442756
"530";0,017534553677428;0,0180384254455566
"531";0,0175320883358226;0,0180354331521427
"532";0,0175296185063381;0,018032449834487
"533";0,0175271756041284;0,018029447443345
"534";0,0175247461655561;0,0180264596378102
"535";0,0175222883037492;0,0180234785640941
"536";0,0175198364257813;0,0180204885146197
"537";0,0175174099791284;0,0180175298802993
"538";0,017515001483992;0,0180145330990062
"539";0,0175125466141046;0,0180116058798397
"540";0,0175101037118949;0,0180086562212776
"541";0,0175077056884766;0,0180056796354406
"542";0,0175052942014208;0,0180027524162741
"543";0,0175028393315334;0,0179998016357422
"544";0,0175004218606388;0,0179968699286966
"545";0,0174979550230737;0,0179939415875603
"546";0,0174955510158165;0,0179909896850586
"547";0,0174932292863434;0,0179880175871008
"548";0,0174907205619064;0,0179850825141458
"549";0,0174883135627298;0,017982193441952
"550";0,0174859095554726;0,0179792796864229
"551";0,0174835085401348;0,0179763737846823
"552";0,0174811254763136;0,0179734589071835
"553";0,0174787409165326;0,0179705507615033
"554";0,0174763668284697;0,0179676751529469
"555";0,0174739119585823;0,0179647961784812
"556";0,0174715468462776;0,017961877935073
"557";0,0174691622864966;0,0179589899848489
"558";0,0174667463115617;0,0179561076444738
"559";0,0174644350538067;0,0179532331578872
"560";0,0174620220707912;0,0179503878425149
"561";0,0174596779019225;0,0179475055021398
"562";0,0174572634229473;0,0179446366254021
"563";0,0174549267338771;0,0179417935539694
"564";0,0174525466619753;0,0179389157014735
"565";0,0174502339082606;0,0179361163868624
"566";0,0174478792676739;0,0179332632177016
"567";0,0174455171472886;0,0179303932189941
"568";0,0174432073854933;0,01792760961196
"569";0,0174408303055109;0,0179247508329504
"570";0,0174384681851256;0,0179219447865206
"571";0,0174361344879749;0,0179191398620605
"572";0,0174338651170918;0,0179163338156307
"573";0,0174314970128676;0,017913537866929
"574";0,01742919921875;0,0179107284545898
"575";0,0174268894569547;0,0179079549452838
"576";0,0174245258406097;0,0179051219715792
"577";0,0174222504858877;0,0179023260228774
"578";0,0174199571796492;0,0178995839287253
"579";0,0174175711239085;0,017896811541389
"580";0,0174153316722197;0,0178939819335938
"581";0,0174130353740617;0,0178912678886862
"582";0,0174107600193398;0,0178885179407456
"583";0,017408457737343;0,0178857612609863
"584";0,0174061853745404;0,0178829877516803
"585";0,0174039264753753;0,0178802434135886
"586";0,0174016541125728;0,017877477758071
"587";0,0173993263992609;0,0178747738108915
"588";0,0173971273384842;0,0178720642538632
"589";0,0173948564716414;0,0178693457210765
"590";0,0173926424512676;0,0178666204564712
"591";0,0173903386733111;0,0178639310948989
"592";0,0173881022135417;0,0178611811469583
"593";0,0173858866972082;0,0178584929073558
"594";0,0173836532293581;0,017855811399572
"595";0,0173814302332261;0,0178531029645134
"596";0,0173792117249732;0,0178504158468807
"597";0,0173769707773246;0,0178477579004624
"598";0,0173747388054343;0,0178450932222254
"599";0,0173725502163756;0,0178424139583812
"600";0,0173703616273169;0,0178397773293888
"601";0,0173681760301777;0,017837095821605
"602";0,0173659724815219;0,0178344064600327
"603";0,0173637689328661;0,017831807978013
"604";0,0173616312064377;0,0178291500315947
"605";0,0173593947466682;0,0178265470616958
"606";0,0173572196212469;0,0178238801395192
"607";0,017355042999866;0,0178212435105268
"608";0,0173528813380821;0,0178186775656307
"609";0,0173507241641774;0,0178160701078527
"610";0,0173485430549173;0,0178134671379538
"611";0,0173464322557636;0,0178108349968405
"612";0,0173442661061006;0,0178082668080049
"613";0,0173421089321959;0,0178056470085593
"614";0,0173399712057675;0,0178031147227568
"615";0,017337854422775;0,0178005240945255
"616";0,0173357122084674;0,0177979121488683
"617";0,0173335774739583;0,017795368643368
"618";0,0173314995859184;0,0177927948446835
"619";0,0173293842988856;0,0177902232899385
"620";0,0173272764916513;0,0177876865162569
"621";0,0173251282935049;0,0177851273031796
"622";0,0173230459175858;0,0177826051151051
"623";0,0173209904689415;0,0177800683414235
"624";0,0173189036051432;0,0177775439094095
"625";0,0173168586282169;0,0177750497705796
"626";0,0173147164139093;0,0177725040211397
"627";0,0173126804127413;0,0177700020285214
"628";0,0173106025247013;0,0177674854502958
"629";0,0173084737740311;0,0177649767258588
"630";0,0173064377728631;0,0177624915627872
"631";0,0173044391706878;0,0177600030338063
"632";0,0173023897058824;0,0177575145048254
"633";0,0173003148097618;0,0177550270978142
"634";0,0172983162075865;0,0177525856915642
"635";0,0172962637508617;0,0177500960406135
"636";0,0172942546769684;0,0177476456586052
"637";0,0172921782848882;0,0177451739591711
"638";0,0172902170817057;0,017742706747616
"639";0,0172881706088197;0,0177402720731847
"640";0,0172861091763366;0,0177378115934484
"641";0,0172841449812347;0,0177353959925034
"642";0,01728214338714;0,0177329624400419
"643";0,0172801133698108;0,0177305243997013
"644";0,0172781820858226;0,0177281020669376
"645";0,0172761760038488;0,0177257032955394
"646";0,0172741983451095;0,0177232686211081
"647";0,0172722610772825;0,0177208698497099
"648";0,0172702295639936;0,017718474444221
"649";0,0172682668648514;0,0177160880144905
"650";0,0172663176293467;0,0177136724135455
"651";0,0172643354827282;0,0177113073012408
"652";0,017262336880553;0,01770892199348
"653";0,017260368197572;0,0177065467834473
"654";0,0172584788004557;0,0177041558658375
"655";0,0172565220851524;0,0177017885095933
"656";0,0172546326880362;0,0176994290071375
"657";0,0172526625090954;0,0176970706266515
"658";0,0172507491766238;0,0176947459052591
"659";0,0172488552916284;0,0176923785490148
"660";0,0172469255035999;0,0176900448518641
"661";0,0172450031953699;0,0176877302281997
"662";0,0172430823830997;0,0176853830674115
"663";0,0172411705465878;0,0176830291748047
"664";0,0172392901252298;0,017680705575382
"665";0,0172373633291207;0,0176784032933852
"666";0,0172354844037224;0,0176760819379021
"667";0,0172335785510493;0,0176737673142377
"668";0,0172317056094899;0,0176714863496668
"669";0,0172298162123736;0,0176691537744859
"670";0,0172278954001034;0,0176668627121869
"671";0,0172260538736979;0,0176645436006434
