"";"pred";"obs"
"1";0,433921545743942;0,373608768623635
"2";0,349909335374832;0,354845959398106
"3";0,432245492935181;0,342474876392262
"4";0,221625342965126;0,21422798256502
"5";0,392473667860031;0,40288699840413
"6";0,375642061233521;0,179588950148659
"7";0,481362223625183;0,560824491445396
"8";0,38684868812561;0,379588125409792
"9";0,175455838441849;0,148248873200523
"10";0,265364319086075;0,301444117756215
"11";0,396999210119247;0,309897691143542
"12";0,358220458030701;0,295877130403586
"13";0,441228806972504;0,430515750450514
"14";0,208099320530891;0,159176663189018
"15";0,295649826526642;0,195877542773019
"16";0,333461254835129;0,278351429478641
"17";0,238841727375984;0,304124519074148
"18";0,372017383575439;0,390103545964759
"19";0,553072571754456;0,544535898821036
"20";0,472955793142319;0,493195904346786
"21";0,285872310400009;0,239794887443763
"22";0,353420078754425;0,348866602611948
"23";0,301657974720001;0,198764128807716
"24";0,287066966295242;0,226805250287628
"25";0,327088594436646;0,469278477202156
"26";0,203567996621132;0,0793831778013287
"27";0,510849833488464;0,468041368901572
"28";0,239018738269806;0,388454068230646
"29";0,19732004404068;0,201032160692121
"30";0,479151248931885;0,514020560739956
"31";0,19741578400135;0,242062919328168
"32";0,342968136072159;0,264949422888978
"33";0,376875311136246;0,356289252415454
"34";0,208118766546249;0,160619956206366
"35";0,474951982498169;0,509278312254382
"36";0,245852708816528;0,201032160692121
"37";0,313607096672058;0,400412781802962
"38";0,604458630084991;0,624123199491961
"39";0,570135593414307;0,463711489849526
"40";0,0848607644438744;0,0628884004602043
"41";0,268308132886887;0,2447433206461
"42";0,523453414440155;0,504329879052045
"43";0,424835205078125;0,443505387606649
"44";0,18830269575119;0,147630319050231
"45";0,646812677383423;0,786390571585272
"46";0,0696183890104294;0,0824759485527895
"47";0,564525961875916;0,459793980231009
"48";0,360911995172501;0,409072539907052
"49";0,423519670963287;0,216496014449425
"50";0,283215671777725;0,19897031352448
"51";0,322664886713028;0,28742355701626
"52";0,528976440429688;0,354021220531049
"53";0,401677250862122;0,374021138057163
"54";0,351089775562286;0,294227652669474
"55";0,238714322447777;0,243506212345516
"56";0,109624087810516;0,208454810495627
"57";0,435404658317566;0,521030841109934
"58";0,883516669273376;0,766390654059159
"59";0,25018522143364;0,318145079814104
"60";0,526829957962036;0,482474299075055
"61";0,951511919498444;1
"62";0,300052851438522;0,247836091397561
"63";0,156799077987671;0,153609675836388
"64";0,157656714320183;0,161238510356658
"65";0,542385995388031;0,5447420835378
"66";0,0717957466840744;0,115465503235038
"67";0,561845481395721;0,517525700924945
"68";0,238728657364845;0,247629906680797
"69";0,162634953856468;0,196702281640076
"70";0,210329830646515;0,301856487189744
"71";0,829327404499054;0,804534826660509
"72";0,360641866922379;0,44103117100548
"73";0,214442983269691;0,160619956206366
"74";0,225209906697273;0,140826223397017
"75";0,54151713848114;0,507835019237034
"76";0,178469240665436;0,25897006610282
"77";0,403409242630005;0,475876388138606
"78";0,315693289041519;0,312784277178238
"79";0,384867638349533;0,359382023166915
"80";0,208552539348602;0,162475618657243
"81";0,174012541770935;0,109898515882409
"82";0,478707939386368;0,459793980231009
"83";0,23728246986866;0,333608933571408
"84";0,578106343746185;0,439587877988132
"85";0,221739143133163;0,249485569131674
"86";0,16081827878952;0,0717543432810586
"87";0,425827592611313;0,452783699861032
"88";0,666683971881866;0,806596673828149
"89";0,319271713495255;0,278351429478641
"90";0,51558256149292;0,414020973109389
"91";0,399748176336288;0,690720863006751
"92";0,153953552246094;0,252578339883134
"93";0,848164081573486;0,94391569519301
"94";0,600335001945496;0,832163578706892
"95";0,192392513155937;0,185155937501289
"96";0,467509835958481;0,355670698265162
