"";"pred";"obs"
"1";0,262030601501465;0,28845448060008
"2";0,655373156070709;0,863503655655028
"3";0,71602475643158;0,861647993204152
"4";0,255271673202515;0,167630236576344
"5";0,294466942548752;0,149485981501107
"6";0,387476444244385;0,304124519074148
"7";0,478830486536026;0,563711077480093
"8";0,78323495388031;0,23711448612583
"9";0,984106123447418;1
"10";0,606004953384399;0,542474051653395
"11";0,171940758824348;0,287835926449788
"12";0,164183676242828;0,147424134333467
"13";0,306315213441849;0,309072952276485
"14";0,593215048313141;0,756906157088012
"15";0,494982570409775;0,518144255075237
"16";0,908995866775513;1
"17";0,173722147941589;0,149485981501107
"18";0,47370058298111;0,36268097863514
"19";0,145672753453255;0,238557779143179
"20";0,562454998493195;0,639174683815737
"21";0,443576157093048;0,354227405247813
"22";0,511310398578644;0,866390241689725
"23";0,445129185914993;0,481649560207999
"24";0,239881530404091;0,143712809431714
"25";0,233073830604553;0,282475123813922
"26";0,307794153690338;0,300000824738867
"27";0,244855210185051;0,212990874264436
"28";0,272073566913605;0,148661242634051
"29";0,570223927497864;0,4237116547973
"30";0,762738704681396;1
"31";0,184382662177086;0,18268172090012
"32";0,199488714337349;0,140826223397017
"33";0,339682400226593;1
"34";0,336628794670105;0,387010775213298
"35";0,249373331665993;0,304124519074148
"36";0,479458808898926;0,86968919715795
"37";0,949617922306061;1
"38";0,406274944543839;0,690720863006751
"39";0,519774436950684;0,435051814219323
"40";0,395531445741653;0,355258328831634
"41";0,988399744033813;1
"42";0,171859949827194;0,175259071096614
"43";0,29693803191185;0,149485981501107
"44";0,206768736243248;0,155877707720793
"45";0,189616546034813;0,0670120947954854
"46";0,256192058324814;0,201032160692121
"47";0,321509540081024;0,283299862680979
"48";0,273809343576431;0,261238097987225
"49";0,324690073728561;1
"50";0,252276062965393;0,230310390472617
"51";0,276890426874161;0,285155525131855
"52";0,4296495616436;0,357732545432802
"53";0,47383251786232;0,343918169409611
"54";0,34690073132515;0,407216877456175
"55";0,266636192798615;0,432989967051682
"56";0,40596330165863;0,37340258390687
"57";0,645531356334686;0,690720863006751
"58";0,628292322158813;0,654638537573041
"59";0,212593108415604;0,116702611535623
"60";0,510485053062439;0,438556954404312
"61";0,178444445133209;0,173815778079266
"62";0,995882391929626;1
"63";0,395485132932663;0,411959125941749
"64";0,253237396478653;0,258145327235764
"65";0,170596495270729;0,113403656067398
"66";0,838005244731903;0,806802858544913
"67";0,182828262448311;0,176289994680434
"68";0,253948837518692;0,210929027096795
"69";0,991188943386078;1
"70";0,220501124858856;0,121032490587668
"71";0,278430968523026;0,396082902750917
"72";0,288856863975525;0,56969043426625
"73";0,905886471271515;1
"74";0,1605444252491;0,125362369639713
"75";0,398875296115875;0,707421825064639
"76";0,265489995479584;0,324742990750554
"77";0,543207168579102;0,419381775745255
"78";0,834217190742493;1
"79";0,331645250320435;0,37134073673923
"80";0,173526331782341;0,130929356992342
"81";0,389229744672775;0,390309730681523
"82";0,454130500555038;0,487010362843865
"83";0,452361881732941;0,295877130403586
