"";"pred";"obs"
"62";0,198289290070534;0,399794227652669
"63";0,501670718193054;0,348866602611948
"64";0,664158284664154;0,572989389734475
"65";0,204082727432251;0,177939472414547
"66";0,492869913578033;0,735256761827786
"67";0,125458151102066;0,155877707720793
"68";0,375918835401535;0,452371330427503
"69";0,467384964227676;0,419587960462019
"70";0,512730479240417;0,491546426612674
"71";0,286754429340363;0,322474958866149
"72";0,429833948612213;0,310516245293834
"73";0,252876341342926;0,145980841316118
"74";0,282687932252884;0,248454645547853
"75";0,63710629940033;0,507835019237034
"76";0,421708434820175;0,453608438728088
"77";0,337088197469711;0,219176415767358
"78";0,798060476779938;0,953194007447392
"79";0,169656231999397;0,0954655857089249
"80";0,251283913850784;0,274021550426596
"81";0,177930414676666;0,0851563498707222
"82";0,284312069416046;0,26659890062309
"83";0,215298905968666;0,292371990218597
"84";0,151659905910492;0,108249038148296
"85";0,375660181045532;0,355464513548398
"86";0,810153841972351;0,670102391330345
"87";0,230511963367462;0,171753930911625
"88";0,394081324338913;0,544948268254564
"89";0,276277989149094;0,305155442657968
"90";0,781944930553436;0,708246563931695
"91";0,189687490463257;0,141857146980837
"92";0,29655060172081;0,205362039744166
"93";0,312273532152176;0,428453903282873
"94";0,385304242372513;0,336083150172577
"95";0,474711388349533;0,311959538311182
"96";0,433969676494598;0,391959208415635
"97";0,307117313146591;0,291547251351541
"98";0,285504043102264;0,307217289825609
"99";0,3508081138134;0,392783947282692
"100";0,294058293104172;0,212578504830908
"101";0,168926626443863;0,183506459767176
"102";0,299466341733932;0,212578504830908
"103";0,444627165794373;0,31237190774471
"104";0,113248214125633;0,080826470818677
"105";0,238046541810036;0,32000074226498
"106";0,334036082029343;0,252578339883134
"107";0,304165452718735;0,427010610265525
"108";0,334535032510757;0,278763798912169
"109";0,600388765335083;0,587628504624723
"110";0,790769994258881;0,692164156024099
"111";0,968331277370453;1
"112";0,261515557765961;0,230722759906145
"113";0,311166226863861;0,364536641086016
"114";0,287814974784851;0,276495767027765
"115";0,739605784416199;0,999997938152832
"116";0,480430424213409;0,553608026358654
"117";0,207297340035439;0,109898515882409
"118";0,36142835021019;0,247217537247269
"119";0,774740993976593;0,760617481989765
"120";0,474218130111694;0,464536228716583
"121";0,392185240983963;0,295464760970058
"122";0,442071259021759;0,452371330427503
"123";0,286766678094864;0,226805250287628
"124";0,583906054496765;0,378144832392444
"125";0,142160728573799;0,0816512096857333
"126";0,33884659409523;0,336083150172577
"127";0,327672988176346;0,633813881179871
"128";0,352734506130219;0,343093430542554
"129";0,292508155107498;0,285567894565383
"130";0,348437249660492;0,287835926449788
"131";0,598718822002411;0,462062012115414
"132";0,102369077503681;0,103506789662723
"133";0,58343368768692;0,507216465086742
"134";0,346934139728546;0,64391693230131
"135";0,710776269435883;0,65711275417421
"136";0,551300525665283;1
"137";0,498214691877365;0,252578339883134
"138";0,234670147299767;0,19690846635684
"139";0,252514362335205;0,352371742796937
"140";0,242278456687927;0,161238510356658
"141";0,214442253112793;0,15113545923522
"142";0,544545412063599;0,739792825596595
"143";0,328185766935349;0,346804755444307
"144";0,0954333618283272;0,0750532987492835
"145";0,394474238157272;0,302887410773564
"146";0,478299826383591;0,628865447977534
"147";0,549074113368988;0,520412286959641
"148";0,222856685519218;0,214021797848256
"149";0,350052416324615;0,246805167813741
"150";0,309753030538559;0,32556772961761
"151";0,45912492275238;0,348660417895184
"152";0,433952182531357;0,508453573387326
"153";0,192319229245186;0,11608405738533
"154";0,428469091653824;0,367217042403949
"155";0,170799851417542;0,180001319582187
"156";0,298571646213531;0,355670698265162
"157";0,274935007095337;0,286392633432439
"158";0,550247967243195;0,718968169203426
"159";0,215342849493027;0,204331116160346
"160";0,698400974273682;0,73443202296073
"161";0,166160076856613;0,170310637894277
"162";0,296318739652634;0,31896981868116
"163";0,431007355451584;0,596906816879106
"164";0,394219517707825;0,559793567861576
"165";0,388915807008743;0,517319516208181
"166";0,366346389055252;0,951956899146808
"167";0,425062388181686;0,399381858219141
"168";0,273395627737045;0,407216877456175
"169";0,403908580541611;0,507422649803506
"170";0,289123982191086;0,190516740137154
"171";0,117839835584164;0,201032160692121
"172";0,308117747306824;0,312990461895003
"173";0,0982685387134552;0,108249038148296
"174";0,117603629827499;0,0870120123215987
"175";0,148624151945114;0,172784854495445
"176";0,950970649719238;1
"177";0,212745413184166;0,156083892437557
"178";0,305417358875275;0,321237850565565
"179";0,144594982266426;0,127011847373825
"180";0,193575099110603;0,140413853963489
"181";0,935430884361267;1
"182";0,45852267742157;0,544948268254564
"183";0,18032868206501;0,134846866610859
"184";0,0870517566800117;0,0892800442060033
"185";0,407983511686325;0,527834936763147
"186";0,195920243859291;0,114640764367982
"187";0,280157148838043;0,197114651073604
"188";0,255411297082901;0,223918664252931
"189";0,99636298418045;1
"190";0,436335742473602;0,400206597086198
"191";0,337817758321762;0,403917921987951
"192";0,135626062750816;0,119589197570319
"193";0,259927868843079;0,321237850565565
"194";0,350242972373962;0,281031830796574
"195";0,24469980597496;0,211753765963852
"196";0,437582731246948;0,568865695399194
"197";0,348272830247879;0,308660582842957
"198";0,135176911950111;0,101238757778318
"199";0,998813211917877;1
"200";0,334093749523163;0,302475041340036
"201";0,243951573967934;0,301650302472979
"202";0,168200865387917;0,165774574125468
"203";0,303087294101715;0,282681308530686
"204";0,20539353787899;0,161032325639894
"205";0,105385802686214;0,125980923790005
"206";0,532168507575989;0,606391313850252
"207";0,604870200157166;0,410103463490872
"208";0,658850610256195;0,720617646937538
"209";0,160126954317093;0,170929192044569
"210";0,346012234687805;0,317732710380576
"211";0,755722463130951;0,774225673296193
"212";0,539278626441956;0,5315462616649
"213";0,807952344417572;0,694638372625268
"214";0,230032414197922;0,262269021571045
"215";0,368427664041519;0,271753518542192
"216";0,35665100812912;0,518968993942293
"217";0,320504933595657;0,479587713040359
"218";0,299833625555038;0,344536723559903
"219";0,265313386917114;0,31237190774471
"220";0,4073206782341;0,409278724623816
"221";0,678296208381653;0,642061269850434
"222";0,460501581430435;0,383505635028309
"223";0,325876742601395;0,293402913802417
"224";0,28899672627449;0,227629989154684
"225";0,0937217772006989;0,0744347445989913
"226";0,409229964017868;0,369897443721882
"227";0,249223530292511;0,157527185454905
"228";0,759921252727509;1
"229";0,20458035171032;0,194434249755671
"230";0,354946076869965;0,378763386542736
"231";0,115501843392849;0,0830945027030816
"232";0,182427585124969;0,242269104044932
"233";0,256134450435638;0,201856899559177
"234";0,299447625875473;0,279382353062462
"235";0,369730681180954;0,284330786264799
"236";0,357914566993713;0,296289499837114
"237";0,526339411735535;0,662267372093311
"238";0,699458599090576;1
"239";0,668531894683838;0,87731803167822
"240";0,142955884337425;0,0818573944024973
"241";0,380260735750198;0,424330208947592
"242";0,501254737377167;0,426392056115233
"243";0,248675718903542;0,177527102981019
"244";0,252694398164749;0,303299780207092
"245";0,243801608681679;0,189485816553334
"246";0,413452357053757;0,447422897225166
"247";0,19193796813488;0,226186696137336
"248";0,605382204055786;0,83257594814042
"249";0,666105568408966;0,859586146036511
"250";0,372982650995255;0,419794145178783
"251";0,464987874031067;0,412165310658513
"252";0,185810565948486;0,146393210749646
"253";0,300110548734665;0,214021797848256
"254";0,303967416286469;0,405773584438827
"255";0,169730022549629;0,257732957802236
"256";0,373610526323318;0,291341066634777
"257";0,409037441015244;0,524123611861394
"258";0,614175975322723;0,478762974173302
"259";0,616017937660217;0,650721027954524
"260";0,21745191514492;0,279176168345698
"261";0,275058537721634;0,186393045801873
"262";0,298958748579025;0,304124519074148
"263";0,902204215526581;1
"264";0,659341156482697;0,687009538104998
"265";0,573962271213531;0,507422649803506
"266";0,376907974481583;0,457525948346605
"267";0,298761874437332;0,297938977571227
"268";0,431690484285355;0,407216877456175
"269";0,307179898023605;0,286598818149204
"270";0,499639362096786;0,467422814751279
"271";0,311697334051132;0,232784607073785
"272";0,0860927253961563;0,0826821332695535
"273";0,427602887153625;0,283093677964215
"274";0,665322124958038;0,880616987146445
"275";0,330645352602005;0,454639362311908
"276";0,163513258099556;0,173609593362502
"277";0,40647953748703;0,454639362311908
"278";0,125483185052872;0,175259071096614
"279";0,964919626712799;1
"280";0,222607418894768;0,171135376761333
"281";0,160844206809998;0,0789708083678005
"282";0,515557885169983;0,659793155492142
"283";0,484756410121918;0,586803765757667
"284";0,126785546541214;0,288660665316844
"285";0,422230213880539;0,454845547028672
"286";0,275667160749435;0,285361709848619
"287";0,545307993888855;0,525979274312271
"288";0,30020335316658;0,275258658727181
"289";0,346573919057846;0,316083232646463
"290";0,220006972551346;0,197320835790368
"291";0,255846828222275;0,203300192576525
"292";0,113676816225052;0,0886614900557111
"293";0,340383887290955;0,267423639490146
"294";0,182741537690163;0,141444777547309
"295";0,82053416967392;0,575463606335644
"296";0,382595330476761;0,333402748854644
"297";0,654712796211243;0,556494612393351
"298";0,192098870873451;0,205774409177694
"299";0,334780097007751;0,322681143582913
"300";0,189821287989616;0,160619956206366
"301";0,258756577968597;0,407216877456175
"302";0,275801658630371;0,193609510888615
"303";0,48831370472908;0,550515255607193
"304";0,463960230350494;0,477732050589482
"305";0,364470660686493;0,329897608669655
"306";0,359026312828064;0,893400439585816
"307";0,488925397396088;0,391959208415635
"308";0,122389271855354;0,142269516414365
"309";0,153942197561264;0,0661873559284292
"310";0,392571598291397;0,53608232543371
"311";0,389269530773163;0,354845959398106
"312";0,357546329498291;0,401031335953254
"313";0,397508323192596;0,450928037410155
"314";0,536902487277985;0,482061929641527
"315";0,177969545125961;0,290928697201249
"316";0,542100012302399;0,402062259537074
"317";0,319556951522827;0,117527350402679
"318";0,415076076984406;0,520412286959641
"319";0,309577167034149;0,432989967051682
"320";0,454809993505478;0,500618554150292
"321";0,456042855978012;0,358763469016623
"322";0,68463921546936;0,91752405144721
"323";0,435461759567261;0,466185706450695
"324";0,253007829189301;0,237939224992887
"325";0,132517129182816;0,0855687193042503
"326";0,23513862490654;0,161444695073422
"327";0,51775062084198;0,485567069826516
"328";0,418640285730362;0,414020973109389
"329";0,380597174167633;0,159176663189018
"330";0,203153237700462;0,107218114564476
"331";0,491078734397888;0,466185706450695
"332";0,343512803316116;0,348041863744892
"333";0,357624650001526;0,948451758961819
"334";0,147220253944397;0,152991121686096
"335";0,0627942606806755;0,108249038148296
"336";0,161541000008583;0,0909295219401157
"337";0,548351764678955;0,781442138382935
"338";0,30407652258873;0,456082655329256
"339";0,332265824079514;0,24165054989464
"340";0,158276572823524;0,142681885847893
"341";0,239836841821671;0,222269186518818
"342";0,260896444320679;0,238557779143179
"343";0,26536238193512;0,311134799444126
"344";0,873288452625275;0,925152885967481
"345";0,452232867479324;0,397320011051501
"346";0,267037987709045;0,252578339883134
"347";0,354801118373871;0,229898021039088
"348";0,136960700154305;0,127424216807353
"349";0,518072366714478;0,542267866936631
"350";0,278281718492508;0,287217372299496
"351";0,149038568139076;0,149485981501107
"352";0,114791356027126;0,117114980969151
"353";0,292033433914185;0,364330456369252
"354";0,999644339084625;1
"355";0,373734295368195;0,418763221594962
"356";0,696075618267059;0,728865035608101
"357";0,450438767671585;0,437113661386963
"358";0,377879530191422;0,35608306769869
"359";0,170450314879417;0,21979496991765
"360";0,274949163198471;0,338557366773745
"361";0,441624969244003;0,260413359120169
"362";0,234749585390091;0,246805167813741
"363";0,584425151348114;0,432577597618154
"364";0,392414480447769;0,266186531189562
"365";0,269922286272049;0,172372485061917
"366";0,354617208242416;0,307423474542373
"367";0,328888475894928;0,341237768091678
"368";0,527088344097137;0,451546591560447
"369";0,390955209732056;0,465979521733931
"370";0,172866404056549;0,166599312992524
"371";0,229688346385956;0,172372485061917
"372";0,818335831165314;0,897730318637861
"373";0,275791168212891;0,268042193640439
"374";0,48446986079216;0,827008960787791
"375";0,383400022983551;0,42268073121348
"376";0,430519133806229;0,429484826866693
"377";0,0794569402933121;0,0670120947954854
"378";0,350450038909912;0,442474464022829
"379";0,504602551460266;0,44103117100548
"380";0,586107730865479;0,524742166011687
"381";0,124034367501736;0,114846949084746
"382";0,268431633710861;0,172166300345153
"383";0,132689625024796;0,146393210749646
"384";0,279610842466354;0,175259071096614
"385";0,693788468837738;0,579174931237397
"386";0,590103089809418;0,786184386868508
"387";0,558326900005341;0,538762726751642
"388";0,165666848421097;0,138352006795848
"389";0,400822520256042;0,262887575721337
"390";0,31965970993042;0,225980511420571
"391";0,2979676425457;0,3657737493866
"392";0,160646393895149;0,0878367511886549
"393";0,246569931507111;0,218145492183537
"394";0,192090347409248;0,240619626310819
"395";0,492465287446976;0,418350852161434
"396";0,298637747764587;0,318145079814104
"397";0,14213627576828;0,125156184922949
"398";0,269932687282562;0,432989967051682
"399";0,330460757017136;0,327423392068486
"400";0,227665647864342;0,265980346472798
"401";0,30656173825264;0,263918499305157
"402";0,300648599863052;0,297732792854462
"403";0,88384085893631;0,777112259330889
"404";0,328589022159576;0,347010940161071
"405";0,733716785907745;0,735050577111022
"406";0,719760417938232;0,26556797703927
"407";0,247170582413673;0,204743485593874
"408";0,387435048818588;0,345567647143723
"409";0,132323175668716;0,222887740669111
"410";0,227620750665665;0,155259153570501
"411";0,231824278831482;0,295877130403586
"412";0,259994208812714;0,164537465824883
"413";0,848481774330139;0,830514100972779
"414";0,175831347703934;0,0826821332695535
"415";0,538711845874786;0,275052474010416
"416";0,303406745195389;0,411546756508221
"417";0,50225418806076;0,805771934961093
"418";0,299349993467331;0,232166052923493
"419";0,350823074579239;0,337114073756397
"420";0,472784459590912;0,742267042197764
"421";0,279078662395477;0,284743155698327
"422";0,710855185985565;0,547010115422204
"423";0,578243851661682;0,53608232543371
"424";0,385904461145401;0,587628504624723
"425";0,281812876462936;0,207217702195042
"426";0,152553036808968;0,263918499305157
"427";0,567984104156494;0,55237091805807
"428";0,498305439949036;0,413196234242333
"429";0,223079651594162;0,243300027628752
"430";0,543172895908356;0,531958631098428
"431";0,449514925479889;0,344330538843139
"432";0,293654054403305;0,171547746194861
"433";0,279940992593765;0,296701869270642
"434";0,482482016086578;0,422268361779951
"435";0,511721611022949;1
"436";0,199634194374084;0,170310637894277
"437";0,265241384506226;0,187423969385693
"438";0,284022867679596;0,26556797703927
"439";0,413430094718933;0,258763881386056
"440";0,371293604373932;0,365567564669836
"441";0,214568719267845;0,231135129339673
"442";0,15275613963604;0,170723007327805
"443";0,785812437534332;1
"444";0,371218979358673;0,278145244761877
"445";0,499914824962616;0,434845629502559
"446";0,411504805088043;0,383711819745073
"447";0,598005771636963;0,461237273248358
"448";0,36213544011116;0,398144749918557
"449";0,395548909902573;0,401443705386782
"450";0,250006854534149;0,284536970981563
"451";0,456582963466644;0,371546921455994
"452";0,363137632608414;0,39525816388386
"453";0,5036541223526;0,541443128069575
"454";0,118509747087955;0,10845522286506
"455";0,540453672409058;0,507010280369978
"456";0,421398758888245;0,384124189178601
"457";0,308735072612762;0,269897856091315
"458";0,0689001157879829;0,0793831778013287
"459";0,299582600593567;0,259794804969876
"460";0,445859253406525;0,308660582842957
"461";0,259620040655136;0,293815283235945
"462";0,121569834649563;0,0804141013851489
"463";0,392552465200424;0,365567564669836
"464";0,426799565553665;0,501855662450877
"465";0,310002714395523;0,352990296947229
"466";0,314308643341064;0,246598983096977
"467";0,176719158887863;0,105156267396835
"468";0,186129301786423;0,202269268992705
"469";0,619516491889954;0,494433012647371
"470";0,131224557757378;0,099589280044206
"471";0,28777664899826;0,226805250287628
"472";0,0857774242758751;0,0859810887377784
"473";0,161169558763504;0,162475618657243
"474";0,272831052541733;0,305773996808261
"475";0,243493169546127;0,205980593894458
"476";0,154929548501968;0,125362369639713
"477";0,360665500164032;0,196702281640076
"478";0,572097599506378;0,674638455099154
"479";0,305277675390244;0,445979604207818
"480";0,286933720111847;0,239176333293471
"481";0,541048586368561;0,41711374386085
"482";0,224604725837708;0,262062836854281
"483";0,507332861423492;0,470309400785976
"484";0,233385041356087;0,175259071096614
"485";0,573282837867737;0,727215557873988
"486";0,115637585520744;0,0804141013851489
"487";0,316904872655869;0,34288724582579
"488";0,227784544229507;0,34288724582579
"489";0,349587053060532;0,322474958866149
"490";0,66081291437149;0,61340159422023
"491";0,637324929237366;0,814844062498711
"492";0,311991423368454;0,238763963859943
"493";0,108258053660393;0,0680430183793057
"494";0,391141384840012;0,369278889571589
"495";0,292196899652481;0,289691588900664
"496";0,359926491975784;0,282887493247451
"497";0,604657232761383;0,575669791052408
"498";0,572853326797485;0,512164898289079
"499";0,233225151896477;0,375052061640983
"500";0,680048882961273;0,919998268048379
"501";0,303366929292679;0,501649477734112
"502";0,643595099449158;0,639174683815737
"503";0,393532782793045;0,53608232543371
"504";0,193344563245773;0,207836256345335
"505";0,371669083833694;0,447422897225166
"506";0,462281882762909;0,629484002127826
"507";0,2489183396101;0,200001237108301
"508";0,339701622724533;0,306598735675317
"509";0,434311062097549;0,358969653733387
"510";0,519922494888306;0,478762974173302
"511";0,41338038444519;0,408247801039996
"512";0,245817571878433;0,284330786264799
"513";0,913608133792877;0,930101319169818
"514";0,422570914030075;0,304124519074148
"515";0,491804212331772;0,430721935167278
"516";0,187688529491425;0,21979496991765
"517";0,235337898135185;0,231341314056437
"518";0,66236013174057;0,793813221388778
"519";0,419485300779343;0,488866025294741
"520";0,469102531671524;0,716493952602257
"521";0,930575788021088;0,961853765551482
"522";0,501245677471161;0,342474876392262
"523";0,428822755813599;0,401237520670018
"524";0,219640150666237;0,205362039744166
"525";0,292797267436981;0,478762974173302
"526";0,623186111450195;0,78783386460262
"527";0,582234263420105;0,617937657989039
"528";0,313791453838348;0,280413276646282
"529";0,24618311226368;0,143094255281422
"530";0,0907425656914711;0,0785584389342724
"531";0,518980383872986;0,576906899352992
"532";0,653754770755768;0,454020808161616
"533";0,191529393196106;0,176908548830726
"534";0,189466118812561;0,154846784136973
"535";0,369997680187225;0,258763881386056
"536";0,219136461615562;0,15422822998668
"537";0,273576229810715;0,432989967051682
"538";0,550333976745605;0,692164156024099
"539";0,162693426012993;0,153609675836388
"540";0,999713361263275;1
"541";0,344873934984207;0,244330951212572
"542";0,532347023487091;0,401649890103546
"543";0,438496708869934;0,438144584970784
"544";0,239339157938957;0,2894854041839
"545";0,434216052293777;0,690720863006751
"546";0,107019774615765;0,111754178333285
"547";0,387620031833649;0,335052226588756
"548";0,401993155479431;0,372784029756578
"549";0,323881059885025;0,343918169409611
"550";0,525803089141846;0,482268114358291
"551";0,295521706342697;0,398557119352085
"552";0,381900668144226;0,487835101710921
"553";0,254454761743546;0,304124519074148
"554";0,677114427089691;0,730720698058977
"555";0,283923298120499;0,224331033686459
"556";0,445074081420898;0,383299450311545
"557";0,72103875875473;1
"558";0,237781375646591;0,0781460695007443
"559";0,20068171620369;0,118145904552971
"560";0,484552323818207;0,436288922519907
"561";0,463421225547791;1
"562";0,519466876983643;0,585979026890611
"563";0,268113970756531;0,226805250287628
"564";0,0777896121144295;0,0874243817551268
"565";0,368346512317657;0,711339334683156
"566";0,532250881195068;0,68762809225529
"567";0,152899071574211;0,0810326555354411
"568";0,333351254463196;0,294846206819766
"569";0,412914454936981;0,472371247953617
"570";0,371777564287186;0,321444035282329
"571";0,436060041189194;0,474226910404493
"572";0,191438302397728;0,185362122218053
"573";0,24126224219799;0,194021880322143
"574";0,248272180557251;0,259794804969876
"575";0,224527388811111;0,186599230518637
"576";0,537517666816711;0,639999422682793
"577";0,979204833507538;1
"578";0,285116702318192;0,208454810495627
"579";0,327133148908615;0,301856487189744
"580";0,247109532356262;0,420206514612311
"581";0,477526873350143;0,521237025826698
"582";0,570910692214966;0,801442055909048
"583";0,391408890485764;0,400412781802962
"584";0,117856249213219;0,154640599420209
"585";0,174615114927292;0,226805250287628
"586";0,293536365032196;0,381443787860669
"587";0,211085826158524;0,329897608669655
"588";0,439371228218079;0,515463853757304
"589";0,184964239597321;0,156083892437557
"590";0,142821207642555;0,103919159096251
"591";0,253473430871964;0,192372402588031
"592";0,520352780818939;0,888452006383479
"593";0,82779860496521;0,844122292279207
"594";0,585175454616547;1
"595";0,564447224140167;0,559587383144812
"596";0,289002358913422;0,32762957678525
"597";0,464218556880951;0,386804590496534
"598";0,385453552007675;0,25897006610282
"599";0,549669504165649;0,530927707514608
"600";0,898520588874817;0,806596673828149
"601";0,784978747367859;1
"602";0,503747522830963;0,634844804763692
"603";0,249651968479156;0,15113545923522
"604";0,401954501867294;0,459793980231009
"605";0,407233327627182;0,375052061640983
"606";0,459195256233215;0,366804672970421
"607";0,665469467639923;0,340413029224622
"608";0,543024361133575;0,496701044531775
"609";0,370487421751022;0,374433507490691
"610";0,256401747465134;0,324124436600261
"611";0,321849375963211;0,1237128919056
"612";0,3055120408535;0,355876882981926
"613";0,651346385478973;0,917936420880739
"614";0,234623044729233;0,22185681708529
"615";0,829075455665588;0,718761984486662
"616";0,36054190993309;0,279176168345698
"617";0,258407920598984;0,199176498241244
"618";0,303303152322769;0,278351429478641
"619";0,60159820318222;0,509278312254382
"620";0,577663600444794;0,508453573387326
"621";0,159195780754089;0,113403656067398
"622";0,33812204003334;0,304330703790912
"623";0,182348549365997;0,118145904552971
"624";0,517828345298767;0,245774244229921
"625";0,325283914804459;0,896905579770805
"626";0,16874623298645;0,158558109038726
"627";0,100710503757;0,0884553053389471
"628";0,799989759922028;0,736906239561899
"629";0,552337646484375;0,492164980762966
"630";0,412499070167542;0,480206267190651
"631";0,861628293991089;0,793813221388778
"632";0,507422149181366;0,35505214411487
"633";0,56877201795578;0,504329879052045
"634";0,525111436843872;0,47711349643919
"635";0,788211166858673;0,878142770545276
"636";0,162613242864609;0,0868058276048346
"637";0,996718347072601;1
"638";0,478473991155624;0,690720863006751
"639";0,220747917890549;0,207011517478278
"640";0,398764103651047;0,518968993942293
"641";0,0987915247678757;0,0567028589572827
"642";0,188143357634544;0,164125096391355
"643";0,558492839336395;0,42474257838112
"644";0,262937903404236;0,362062424484847
"645";0,267232120037079;0,273402996276304
"646";0,400591403245926;0,365155195236308
"647";0,407092541456223;1
"648";0,323016285896301;0,226805250287628
"649";0,326755702495575;0,295877130403586
"650";0,224521562457085;0,21113521181356
"651";0,689088821411133;0,725153710706348
"652";0,237420812249184;0,186599230518637
"653";0,0907114595174789;0,0833006874198457
"654";0,551279723644257;0,397526195768265
"655";0,375092148780823;0,201032160692121
"656";0,57972663640976;0,476907311722426
"657";0,0979929640889168;0,107630483998004
"658";0,343334138393402;0,242475288761696
"659";0,224847570061684;0,299794640022103
"660";0,23121777176857;0,230516575189381
"661";0,205772653222084;0,138764376229376
"662";0,189900383353233;0,143300439998186
"663";0,188621759414673;0,12927987925823
"664";0,519375622272491;0,637525206081624
"665";0,160290196537971;0,140207669246725
"666";0,677266299724579;0,839586228510398
"667";0,332388132810593;0,287629741733024
"668";0,186176478862762;0,11505313380151
"669";0,557167947292328;0,700411544694661
"670";0,437468498945236;0,387423144646826
"671";0,269381999969482;0,198557944090952
"672";0,255811274051666;0,140620038680253
"673";0,448374897241592;0,40185607482031
"674";0,501648187637329;0,450309483259863
"675";0,370968043804169;0,666184881711828
"676";0,344048619270325;0,29505239153653
"677";0,240151911973953;0,304124519074148
"678";0,28197568655014;0,241031995744347
"679";0,559523522853851;0,577731638220049
"680";0,782769978046417;0,671545684347693
"681";0,45245099067688;0,355670698265162
"682";0,500839829444885;0,204743485593874
"683";0,371904969215393;0,291753436068305
"684";0,266731321811676;0,249485569131674
"685";0,241185083985329;0,149485981501107
"686";0,318674683570862;0,465154782866875
"687";0,436777412891388;0,353196481663993
"688";0,312607675790787;0,248660830264617
"689";0,524914801120758;0,661236448509491
"690";0,150720342993736;0,0886614900557111
"691";0,327636539936066;0,437319846103727
"692";0,332596510648727;0,233609345940841
"693";0,245506167411804;0,392990131999456
"694";0,503283262252808;0,38000049484332
"695";0,627895891666412;0,599793402913802
"696";0,270469605922699;0,304536888507676
"697";0,261098086833954;0,154846784136973
"698";0,922415018081665;0,903915860140783
"699";0,29000398516655;0,304124519074148
"700";0,288745820522308;0,347010940161071
"701";0,27883380651474;0,239794887443763
"702";0,388118624687195;0,460412534381302
"703";0,252498269081116;0,35505214411487
"704";0,4824198782444;0,679793073018256
"705";0,320925235748291;0,278351429478641
"706";0,821473360061646;0,905359153158131
"707";0,660523355007172;0,652782875122164
"708";0,75000923871994;0,667009620578884
"709";0,312906473875046;0,300413194172395
"710";0,508929967880249;0,689896124139694
"711";0,47416740655899;0,489278394728269
"712";0,248243257403374;0,231753683489965
"713";0,305436074733734;0,271341149108663
"714";0,310653328895569;0,415464266126738
"715";0,624328255653381;0,64494785588513
"716";0,231109395623207;0,201856899559177
"717";0,13214485347271;0,254227817617247
"718";0,502222061157227;0,610515008185533
"719";0,256203919649124;0,284743155698327
"720";0,360369056463242;0,215671275582369
"721";0,125396221876144;0,14453754829877
"722";0,997951984405518;1
"723";0,538034856319427;0,252165970449606
"724";0,158339515328407;0,138145822079084
"725";0,524927973747253;0,636700467214568
"726";0,304415792226791;0,201032160692121
"727";0,504501819610596;0,689277569989402
"728";0,480384856462479;0,553195656925126
"729";0,43683323264122;0,408660170473524
"730";0,136694326996803;0,178764211281603
"731";0,662239372730255;0,787215310452328
"732";0,423024833202362;0,43896932383784
"733";0,299134373664856;0,233815530657606
"734";0,572200119495392;0,541443128069575
"735";0,340242773294449;0,298145162287991
"736";0,414921760559082;0,380619048993612
"737";0,459305316209793;0,468041368901572
"738";0,220344364643097;0,210310472946503
"739";0,16312150657177;0,168042606009872
"740";0,337031424045563;0,36268097863514
"741";0,37348946928978;0,249485569131674
