"";"MSETrain";"MSEValid"
"671";0,0130455794988894;0,0126076271954705
"672";0,013042729695638;0,0126043061649098
"673";0,0130399023317823;0,0126010647942038
"674";0,0130369837143842;0,0125978357651654
"675";0,0130341548545688;0,0125946415171904
"676";0,0130313080432368;0,0125914169760311
"677";0,0130284821753408;0,0125882216060863
"678";0,0130256428438074;0,0125850206262925
"679";0,0130227990243949;0,012581854427562
"680";0,0130199821322572;0,0125786725212546
"681";0,0130171338249655;0,0125754973467659
"682";0,0130143318924249;0,012572327782126
"683";0,0130115135043275;0,0125691817788517
"684";0,0130086981081495;0,0125660469952752
"685";0,0130059066473269;0,0125629279192756
"686";0,013003038892559;0,0125597998675178
"687";0,0130002893186083;0,0125566920112161
"688";0,0129974440032361;0,0125535942526425
"689";0,0129946076636221;0,0125504908842199
"690";0,0129917698280484;0,0125474267847398
"691";0,0129890023025812;0,0125442976110122
"692";0,0129861659629672;0,012541239121381
"693";0,012983387965782;0,0125381290211397
"694";0,0129805606019263;0,0125351109224207
"695";0,0129777721330231;0,0125320198956658
"696";0,0129748954024969;0,0125289557961857
"697";0,0129720815022786;0,012525873745189
"698";0,0129693124808517;0,0125228410608628
"699";0,012966485116996;0,0125197949128992
"700";0,0129636772006166;0,0125167813020594
"701";0,012960797478171;0,0125137407639447
"702";0,0129580045213886;0,0125107103235581
"703";0,0129551966050092;0,0125076518339269
"704";0,0129523288502413;0,0125046034420238
"705";0,0129495164459827;0,0125016201243681
"706";0,0129466741225299;0,0124985784642837
"707";0,012943795896044;0,0124955839269301
"708";0,0129409849877451;0,0124925501206342
"709";0,0129381067612592;0,0124895387537339
"710";0,0129352644378064;0,0124865745095646
"711";0,0129324266022327;0,01248358558206
"712";0,0129295857747396;0,0124805506537942
"713";0,0129266716452206;0,0124775796778062
"714";0,012923802394493;0,0124745481154498
"715";0,0129208957447725;0,0124715547000661
"716";0,0129180459415211;0,0124685904558967
"717";0,0129151333079619;0,0124655768450569
"718";0,0129122954723882;0,0124625980152803
"719";0,0129093529196347;0,0124595933801988
"720";0,0129064776850682;0,0124566145504222
"721";0,0129035366282744;0,0124536301107968
"722";0,0129006374583525;0,0124506333295037
"723";0,0128977053773169;0,0124476399141199
"724";0,0128947628245634;0,0124446723040412
"725";0,0128918202718099;0,0124416957182043
"726";0,0128888971665326;0,0124387404497932
"727";0,0128859336703431;0,0124357941571404
"728";0,0128829791499119;0,0124328097175149
"729";0,0128800036860447;0,0124298499612247
"730";0,012877088060566;0,012426923864028
"731";0,0128740692138672;0,012423968595617
"732";0,0128710997338388;0,0124210424984203
"733";0,0128681257659314;0,0124180995716768
"734";0,0128651069192325;0,0124151880600873
"735";0,0128621120078891;0,0124122664507698
"736";0,0128591200884651;0,0124093672808479
"737";0,0128560982498468;0,0124064512813793
"738";0,0128531063304228;0,0124035868925207
"739";0,0128500800039254;0,0124006955763873
"740";0,0128470491895489;0,0123978323094985
"741";0,012844061758004;0,0123949690426097
"742";0,0128410638547411;0,0123920934340533
"743";0,0128379911534926;0,0123891953861012
"744";0,0128349528593176;0,0123864263646743
"745";0,0128319370045381;0,0123836326599121
"746";0,0128288912305645;0,0123808243695427
"747";0,012825839472752;0,0123780183231129
"748";0,0128227787391812;0,0123752605213838
"749";0,0128197643803615;0,0123725004757152
"750";0,0128166931750728;0,0123697673573213
"751";0,0128136728324142;0,0123670589222628
"752";0,012810619578642;0,0123643661947811
"753";0,0128076022279029;0,0123617183460909
"754";0,0128045788933249;0,01235907386331
"755";0,0128015391031901;0,0123564832350787
"756";0,0127985352160884;0,0123538600697237
"757";0,0127954999138327;0,0123513120763442
"758";0,0127924586277382;0,0123487764246324
"759";0,0127894607244753;0,012346232919132
"760";0,0127864209343405;0,0123437264386345
"761";0,0127834155512791;0,0123412749346565
"762";0,0127804251278148;0,0123388481140137
"763";0,0127774362003102;0,0123364224153406
"764";0,0127744382970473;0,012334051693187
"765";0,0127714418897442;0,0123317494111903
"766";0,0127684933531518;0,0123294347875259
"767";0,0127655148973652;0,0123271728964413
"768";0,0127625244739009;0,0123249009076287
"769";0,0127595774332682;0,0123226693097283
"770";0,0127566722795075;0,0123205140057732
"771";0,0127537102792777;0,0123183575798483
"772";0,0127507767022825;0,0123162550084731
"773";0,0127479179232728;0,012314204047708
"774";0,0127450067856733;0,012312151964973
"775";0,0127420821844363;0,0123101436390596
"776";0,0127392174215878;0,0123082082411822
"777";0,0127363496668199;0,0123062649895163
"778";0,0127335327746821;0,0123044013977051
"779";0,0127306545481962;0,0123025232202866
"780";0,0127278406479779;0,0123007527519675
"781";0,0127250058043237;0,0122989149654613
"782";0,0127221410414752;0,0122971893759335
"783";0,0127193929634842;0,0122954548106474
"784";0,0127166089824602;0,0122937898074879
"785";0,0127138235054764;0,0122921472437242
"786";0,0127110769234452;0,0122905630223891
"787";0,0127083228616153;0,0122889877768124
"788";0,0127055224250345;0,0122874271168428
"789";0,0127028267056334;0,0122859382629395
"790";0,0127000920912799;0,0122845010196461
"791";0,0126973963718788;0,0122830570445341
"792";0,0126946961645987;0,0122816736557904
"793";0,0126920468199487;0,012280289145077
"794";0,0126893241732728;0,0122789674646714
"795";0,012686668844784;0,0122776738335105
"796";0,0126840090284161;0,0122764407887178
"797";0,0126813955867992;0,0122751651090734
"798";0,0126787447461895;0,0122740106021657
"799";0,0126761088651769;0,0122727977528292
"800";0,0126735073912377;0,0122716376360725
"801";0,0126708969415403;0,0122705055685604
"802";0,0126683388504328;0,0122694183798397
"803";0,0126657343845741;0,0122683536305147
"804";0,0126631553500306;0,0122673090766458
"805";0,0126605793074066;0,0122663127674776
"806";0,0126580361758961;0,0122653198242188
"807";0,0126554930443857;0,0122643695158117
"808";0,0126529947916667;0,012263438280891
"809";0,0126504441803577;0,0122625249974868
"810";0,0126479399437998;0,0122616319095387
"811";0,0126454147638059;0,012260783700382
"812";0,0126429060393689;0,0122599152957692
"813";0,0126404272341261;0,0122591041116153
"814";0,0126379798440372;0,0122582839517032
"815";0,0126354576559628;0,0122575097925523
"816";0,0126329803466797;0,0122567378773409
"817";0,0126305419323491;0,0122559648401597
"818";0,0126280511594286;0,0122552333158605
"819";0,0126256202248966;0,0122545534021714
"820";0,012623202754002;0,0122538813422708
"821";0,0126207763073491;0,0122531969407025
"822";0,0126183274213006;0,0122525024414063
"823";0,0126158725514131;0,0122518976996927
"824";0,0126135014552696;0,0122512626647949
"825";0,012611094456093;0,0122506108003504
"826";0,0126086889528761;0,0122500498154584
"827";0,012606299905216;0,0122494776108686
"828";0,0126039093615962;0,0122488941865809
"829";0,0126015397614124;0,0122483601289637
"830";0,012599141737994;0,0122478159736185
"831";0,0125967766256893;0,0122472516228171
"832";0,01259443544874;0,0122467063455021
"833";0,0125920912798713;0,012246161068187
"834";0,0125897351433249;0,0122456842310288
"835";0,012587396958295;0,0122451995400821
"836";0,0125850512934666;0,0122447260688333
"837";0,0125827445235907;0,0122442458657657
"838";0,012580446729473;0,0122438049316406
"839";0,0125780831131281;0,0122433247285731
"840";0,0125757464240579;0,0122428445255055
"841";0,0125734321743834;0,0122424035913804
"842";0,0125711418600643;0,0122420097799862
"843";0,0125688021790748;0,012241558748133
"844";0,0125665417839499;0,012241143619313
"845";0,0125642769009459;0,012240732978372
"846";0,0125619835947074;0,012240296532126
"847";0,0125596558813955;0,0122398937449736
"848";0,0125574149337469;0,0122394898358513
"849";0,0125551141477099;0,0122390825608197
"850";0,0125528672162224;0,0122387313842773
"851";0,0125506128049364;0,0122383443047019
"852";0,012548350165872;0,0122379415175494
"853";0,0125460830389285;0,0122375667796415
"854";0,0125438630347158;0,0122371740902171
"855";0,0125415689804975;0,012236831889433
"856";0,0125393250409295;0,0122364380780388
"857";0,0125370825973212;0,0122360442666446
"858";0,0125348895203833;0,0122357604082893
"859";0,0125326425888959;0,0122353677188649
"860";0,0125303859336703;0,0122350120544434
"861";0,0125281868728937;0,0122346462922938
"862";0,0125259743484796;0,0122343197990866
"863";0,012523733400831;0,0122340123793658
"864";0,0125215485516716;0,0122336275437299
"865";0,0125193502388748;0,0122332898308249
"866";0,0125171736174939;0,0122329655815573
"867";0,0125149356617647;0,0122326065512264
"868";0,0125127597883636;0,0122322778140797
"869";0,0125105794270833;0,0122319131738999
"870";0,0125083945779239;0,0122315945344813
"871";0,012506202248966;0,0122312366261202
"872";0,0125040525548598;0,0122309325723087
"873";0,0125018534940832;0,0122305892495548
"874";0,0124996828565411;0,0122302549025592
"875";0,0124975294225356;0,0122298925063189
"876";0,0124953430774165;0,0122295570373535
"877";0,0124931769277535;0,0122292406418744
"878";0,0124910399493049;0,0122289018069997
"879";0,0124888655718635;0,0122286078509162
"880";0,0124867465449314;0,0122282151614918
"881";0,0124846379897174;0,0122279122296502
"882";0,0124824808158127;0,0122275812485639
"883";0,0124803356095856;0,0122272457795985
"884";0,0124781956392176;0,0122268912371467
"885";0,0124760818481445;0,0122265658659094
"886";0,0124739321540384;0,0122262416166418
"887";0,0124718542659984;0,0122259117575253
"888";0,0124697105557311;0,0122255336537081
"889";0,0124675952686983;0,0122252127703498
"890";0,0124654919493432;0,0122248559839585
"891";0,0124634170532227;0,0122245294907514
"892";0,0124613406611424;0,012224146899055
"893";0,0124591909670362;0,0122238192838781
"894";0,0124570876476811;0,0122234883027918
"895";0,0124550075157016;0,0122231045891257
"896";0,0124529258877623;0,012222760144402
"897";0,0124508771709367;0,0122224056019503
"898";0,0124487693637025;0,0122220533034381
"899";0,0124467184029373;0,0122216651018928
"900";0,0124446315391391;0,0122213229011087
"901";0,0124425716026157;0,0122209492851706
"902";0,0124405131620519;0,0122206070843865
"903";0,0124384539735083;0,0122202256146599
"904";0,0124363880531461;0,0122198295593262
"905";0,0124343752393536;0,0122194503335392
"906";0,0124323197907093;0,0122190509122961
"907";0,0124302778057024;0,0122186918819652
"908";0,0124282133812998;0,0122183104122386
"909";0,0124262342266008;0,0122179210887236
"910";0,0124241615744198;0,0122175250333898
"911";0,0124221382889093;0,012217118880328
"912";0,0124201329549154;0,0122167261909036
"913";0,0124181657678941;0,0122163065742044
"914";0,0124161133111692;0,0122158701279584
"915";0,0124141162049537;0,0122154707067153
"916";0,0124121363022748;0,0122150421142578
"917";0,0124101444319183;0,0122146404490751
"918";0,0124081839767157;0,0122141804414637
"919";0,0124061696669635;0,0122137563368853
"920";0,0124041912602443;0,0122133355982163
"921";0,0124022150974648;0,0122129103716682
"922";0,0124002568862017;0,0122124503640568
"923";0,0123983039107977;0,0122120475769043
"924";0,012396333731857;0,012211576349595
"925";0,0123943822524127;0,0122111073662253
"926";0,0123923971138748;0,0122106473586139
"927";0,0123904733096852;0,0122101548138787
"928";0,012388547261556;0,0122097127577838
"929";0,0123866070018095;0,0122092415304745
"930";0,0123846839455997;0,0122087736690746
"931";0,0123827631333295;0,0122082979538861
"932";0,0123808550367168;0,0122077762379366
"933";0,0123789439481847;0,0122072893030503
"934";0,0123770493152095;0,0122067709530101
"935";0,0123751329908184;0,0122062548469095
"936";0,012373239105823;0,0122057623021743
"937";0,0123713609284046;0,0122052439521341
"938";0,0123694707833084;0,0122047155043658
"939";0,012367603077608;0,0122042061300839
"940";0,0123657249001896;0,0122036731944365
"941";0,0123638706581265;0,0122031200633329
"942";0,0123620134241441;0,0122025837617762
"943";0,0123601337507659;0,0122020283867331
"944";0,0123582810046626;0,0122014449624454
"945";0,0123564716413909;0,012200896319221
"946";0,0123546263750862;0,0122003330903895
"947";0,0123528005562577;0,0121997732274673
"948";0,0123509724934896;0,0121992200963637
"949";0,0123491863175934;0,0121986276963178
"950";0,0123473358154297;0,0121979780758128
"951";0,0123455152324602;0,0121973924075856
"952";0,0123437432681813;0,012196813471177
"953";0,0123419585882449;0,0121961829241584
"954";0,0123402038275027;0,0121955759385053
"955";0,0123383742687749;0,0121949622210334
"956";0,0123366262398514;0,0121943350399242
"957";0,0123348752190085;0,0121937145906336
"958";0,0123330725875555;0,0121930862875546
"959";0,0123312983793371;0,0121924523746266
"960";0,0123295712938496;0,0121918049980612
"961";0,0123278329886642;0,01219113630407
"962";0,0123260872036803;0,0121905304403866
"963";0,0123243548823338;0,0121898808198817
"964";0,0123226016175513;0,0121892188577091
"965";0,0123209283866134;0,0121885591394761
"966";0,0123191900814281;0,0121878837136661
"967";0,0123175033868528;0,0121872172636144
"968";0,0123157950008617;0,0121865328620462
"969";0,0123140851189108;0,0121858484604779
"970";0,0123123872046377;0,0121851528392119
"971";0,012310692282284;0,0121844706815832
"972";0,0123090242872051;0,0121837638406193
"973";0,0123073824714212;0,0121830884148093
"974";0,0123056546379538;0,0121823770859662
"975";0,012304027781767;0,0121816893184886
"976";0,012302371006386;0,0121809645260082
"977";0,0123007149789848;0,0121802498312557
"978";0,0122990731632008;0,0121795407463523
"979";0,0122974605186313;0,0121788339053883
"980";0,0122958112230488;0,0121781057469985
"981";0,0122941641714059;0,0121773540272432
"982";0,0122925447950176;0,0121766269908232
"983";0,0122909201827704;0,0121759055642521
"984";0,01228931202608;0,0121751661861644
"985";0,0122877008774701;0,0121744380277746
"986";0,012286096460679;0,0121736739663517
"987";0,0122845055075253;0,0121729357102338
"988";0,012282917546291;0,0121721716488109
"989";0,0122813078936409;0,0121714412464815
"990";0,0122797520955404;0,0121706682093003
"991";0,0122781940535003;0,012169958002427
"992";0,0122765806609509;0,0121691771114574
"993";0,0122750091552734;0,0121684276356417
"994";0,0122734638288909;0,0121676691840677
"995";0,0122718653959386;0,0121669174643124
"996";0,0122703350291533;0,0121661500369801
"997";0,0122687814749923;0,0121653736338896
"998";0,0122672451243681;0,0121646062065573
"999";0,0122657214894014;0,012163818583769
"1000";0,0122641537236232;0,0121630870594698
"1001";0,0122626323325961;0,0121623151442584
"1002";0,0122611116895489;0,0121615039601046
"1003";0,0122595828187232;0,0121607522403493
"1004";0,012258046468099;0,0121599982766544
"1005";0,0122565377927294;0,0121591971902286
"1006";0,0122550246294807;0,0121584342507755
"1007";0,0122535234339097;0,0121576309204102
"1008";0,0122520379459157;0,0121568758347455
"1009";0,0122505165548886;0,0121560893339269
"1010";0,0122490116194183;0,0121553398581112
"1011";0,0122475089278876;0,0121545387716854
"1012";0,0122460533590878;0,0121537275875316
"1013";0,0122445738549326;0,012152941086713
"1014";0,0122430988386566;0,0121521893669577
"1015";0,0122416148466222;0,0121513905244715
"1016";0,0122401330985275;0,0121505883160759
"1017";0,01223866556205;0,0121498051811667
"1018";0,0122372055053711;0,0121490276561064
"1019";0,01223575666839;0,0121482355454389
"1020";0,0122343093273686;0,0121474681181066
"1021";0,0122328275792739;0,0121466602998621
"1022";0,0122313682705748;0,0121458446278292
"1023";0,0122299381330902;0,0121450749565573
"1024";0,0122285005158069;0,0121442693822524
"1025";0,0122270546707453;0,0121435030768899
"1026";0,0122256005979052;0,0121427221859203
"1027";0,0122241727043601;0,0121418739767636
"1028";0,0122227724860696;0,0121411031835219
"1029";0,012221289989995;0,0121403166827034
"1030";0,0122198695762485;0,0121395088644589
"1031";0,0122184603821998;0,0121386887045468
"1032";0,0122170467002719;0,0121379089355469
"1033";0,0122156547097599;0,0121371022392722
"1034";0,0122142021328795;0,0121362787134507
"1035";0,0122127974267099;0,0121354832368739
"1036";0,0122113919725605;0,0121346686868107
"1037";0,0122099723067938;0,012133872088264
"1038";0,0122085848041609;0,0121330710018382
"1039";0,0122071830899108;0,0121322530858657
"1040";0,0122057469685872;0,0121314822926241
"1041";0,0122043684417126;0,0121306856940774
"1042";0,012202995150697;0,0121298801197725
"1043";0,0122015605253332;0,012129077911377
"1044";0,0122001932181564;0,0121282981423771
"1045";0,0121987690645106;0,0121274802264045
"1046";0,0121973965214748;0,0121266611884622
"1047";0,0121960247264189;0,0121258758096134
"1048";0,012194647695504;0,0121250646254596
"1049";0,0121932489731733;0,0121242758807014
"1050";0,0121919123331706;0,0121234680624569
"1051";0,012190523334578;0,0121226692199707
"1052";0,0121891358319451;0,0121218221327838
"1053";0,0121877849803251;0,0121210176804486
"1054";0,0121864116893095;0,0121202266917509
"1055";0,0121850683174881;0,0121194076538086
"1056";0,0121837152219286;0,0121185975916245
"1057";0,0121823329551547;0,0121178683112649
"1058";0,0121810150146484;0,0121170683468089
"1059";0,0121796192842371;0,0121162223815918
"1060";0,0121782729204963;0,0121154426125919
"1061";0,0121768943936217;0,0121146505019244
"1062";0,0121755540137197;0,0121138269761029
"1063";0,0121742293413948;0,0121130281336167
"1064";0,0121728582943187;0,0121122461206773
"1065";0,012171521654316;0,0121114663516774
"1066";0,0121701745425954;0,0121106562894933
"1067";0,0121688319187538;0,0121098439833697
"1068";0,0121675020105699;0,0121090451408835
"1069";0,0121661750943053;0,0121082709817325
"1070";0,0121648646335976;0,0121074743831859
"1071";0,0121635197658165;0,0121066777846392
"1072";0,0121621823778339;0,01210589464973
"1073";0,0121608427459118;0,0121051171246697
"1074";0,0121595457488415;0,0121043070624856
"1075";0,0121581986371209;0,0121035373912138
"1076";0,0121568582572189;0,0121027688419118
"1077";0,012155564252068;0,0121019531698788
"1078";0,0121542590272193;0,0121012014501235
"1079";0,0121529493144914;0,0121004127053653
"1080";0,0121516291300456;0,0120996452780331
"1081";0,0121502962299422;0,0120988677529728
"1082";0,0121489910050934;0,0120981036915499
"1083";0,0121477112115598;0,0120973452399759
"1084";0,0121463715796377;0,0120965766906738
"1085";0,012145082062366;0,0120957969216739
"1086";0,0121437858132755;0,0120950440799489
"1087";0,0121425329470167;0,0120942710427677
"1088";0,0121411850873162;0,0120934632245232
"1089";0,0121398544311523;0,0120927159926471
"1090";0,0121385514502432;0,0120919519312241
"1091";0,0121373165355009;0,0120912002114689
"1092";0,012136027766209;0,012090420442469
"1093";0,0121346926221661;0,012089672088623
"1094";0,0121334270402497;0,0120889069052304
"1095";0,0121321255553002;0,0120881518195657
"1096";0,0121308390299479;0,0120874348808737
"1097";0,0121295667162129;0,0120866461361156
"1098";0,0121282652312634;0,0120858966602999
"1099";0,0121269809498506;0,0120851337208467
"1100";0,0121257370593501;0,0120843920988195
"1101";0,0121244408102597;0,0120836594525506
"1102";0,0121231647566253;0,0120829167085535
"1103";0,0121218864590514;0,0120821784524357
"1104";0,0121206148932962;0,0120814413182876
"1105";0,0121193455714805;0,0120807109159582
"1106";0,0121180590461282;0,0120799816355986
"1107";0,0121168271233054;0,0120792276719037
"1108";0,0121155525656307;0,0120785275627585
"1109";0,0121142877316942;0,0120777848187615
"1110";0,01211301093008;0,0120770645141602
"1111";0,0121117468441234;0,012076343087589
"1112";0,0121104842541265;0,0120756429784438
"1113";0,0121092074525123;0,0120749215518727
"1114";0,012107983009488;0,0120742180768181
"1115";0,0121067458508061;0,0120735146017636
"1116";0,0121054653092927;0,0120727864433737
"1117";0,012104222166772;0,0120720773584702
"1118";0,0121029588287952;0,0120713525659898
"1119";0,0121016954908184;0,0120706524568446
"1120";0,0121004441205193;0,0120699702992159
"1121";0,0120992286532533;0,0120692544824937
"1122";0,0120979578354779;0,0120685476415298
"1123";0,0120966638303271;0,0120678688498104
"1124";0,0120954767862956;0,0120671721065746
"1125";0,0120942254159965;0,0120665348277372
"1126";0,0120929441265031;0,0120658302307129
"1127";0,0120917234233781;0,0120651682685403
"1128";0,0120904840207567;0,0120644748912138
"1129";0,0120892416262159;0,0120638118070715
"1130";0,0120880216710708;0,0120631240395939
"1131";0,0120868181714825;0,0120624441259048
"1132";0,0120855653052237;0,0120618113349466
"1133";0,0120843259026023;0,0120611291773179
"1134";0,0120830767762427;0,012060473946964
"1135";0,0120818351296818;0,0120598097408519
"1136";0,0120806540694891;0,012059170218075
"1137";0,0120794146668677;0,0120585037680233
"1138";0,0120781790041456;0,0120578631232767
"1139";0,0120769710166782;0,0120572460398955
"1140";0,012075751061533;0,0120565874436322
"1141";0,0120745049270929;0,0120559681163115
"1142";0,0120732774921492;0,0120553342033835
"1143";0,012072083716299;0,0120546868268181
"1144";0,0120708405737783;0,0120540551578297
"1145";0,0120696520337871;0,0120534436842974
"1146";0,0120684432983398;0,0120528075274299
"1147";0,012067211375517;0,0120522016637466
"1148";0,0120660086239085;0,0120515924341538
"1149";0,0120647901647231;0,0120509809606216
"1150";0,0120635530060413;0,0120503739749684
"1151";0,0120623510024127;0,0120497501597685
"1152";0,0120611325432273;0,0120491846869974
"1153";0,0120599440032361;0,0120485642377068
"1154";0,0120587165682924;0,012047960617963
"1155";0,0120575370040594;0,0120473558762494
"1156";0,0120563320085114;0,0120468218186322
"1157";0,0120551427205404;0,0120462282966165
"1158";0,0120539130416571;0,0120456213109633
"1159";0,0120527574127796;0,0120450580821318
"1160";0,0120515247419769;0,0120444970972398
"1161";0,0120503175024893;0,0120438699161305
"1162";0,0120491237266391;0,012043316785027
"1163";0,0120479209750306;0,0120427569221048
"1164";0,0120466748405905;0,0120421959372128
"1165";0,0120455072440353;0,0120415878295898
"1166";0,0120443202000038;0,0120410605037914
"1167";0,0120431279201134;0,0120405096166274
"1168";0,0120419378841625;0,0120399733150707
"1169";0,0120407800113454;0,0120394515991211
"1170";0,0120395593082204;0,0120388951021082
"1171";0,0120383737601486;0,0120383711422191
"1172";0,0120371732524797;0,0120378550361185
"1173";0,0120360116397633;0,0120373422959272
"1174";0,0120348096361347;0,0120367914087632
"1175";0,012033582201191;0,0120362764246324
"1176";0,0120324318081725;0,0120357580745921
"1177";0,0120312462601007;0,012035265529857
"1178";0,0120300779155656;0,0120347191305722
"1179";0,0120288886275946;0,0120342422934139
"1180";0,0120277210310394;0,0120337531145881
"1181";0,012026533239028;0,0120332695456112
"1182";0,0120253678864124;0,0120327848546645
"1183";0,0120242055257161;0,0120322810902315
"1184";0,0120230050180473;0,0120317941553452
"1185";0,0120218291937136;0,0120312960007611
"1186";0,0120206488815008;0,0120308012120864
"1187";0,0120194954965629;0,0120303344726562
"1188";0,0120183077045515;0,0120298419279211
"1189";0,0120171386120366;0,0120293886521283
"1190";0,0120159553079044;0,0120289398642147
"1191";0,0120147839714499;0,0120284921982709
"1192";0,0120136163748947;0,0120280422883875
"1193";0,0120124764535941;0,0120275508656221
"1194";0,0120112856696634;0,0120271368587718
"1195";0,0120100971296722;0,0120267183640424
"1196";0,0120089370129155;0,0120262370390051
"1197";0,0120077492209042;0,0120258073245778
"1198";0,0120065689086914;0,0120253989275764
"1199";0,0120054170197132;0,0120249277002671
"1200";0,0120042770984126;0,0120245462305406
"1201";0,0120031005260991;0,0120240873448989
"1202";0,0120019456452014;0,0120236946554745
"1203";0,0120007698208678;0,0120232952342314
"1204";0,0119995850207759;0,0120228845932904
"1205";0,0119984301398782;0,0120224548788632
"1206";0,011997262543323;0,0120220621894388
"1207";0,011996098686667;0,0120216762318331
"1208";0,0119949266022327;0,0120212936401367
"1209";0,0119938001445695;0,0120209054385915
"1210";0,0119926460116517;0,0120204903097714
"1211";0,0119914597156001;0,0120200897665585
"1212";0,0119903085746017;0,0120196903453154
"1213";0,0119891013351141;0,0120193481445313
"1214";0,011987948698156;0,012018944235409
"1215";0,0119868192485735;0,0120186031565947
"1216";0,0119856553919175;0,0120182531020221
"1217";0,0119845064948587;0,0120178626565372
"1218";0,011983335906384;0,0120174789428711
"1219";0,0119822229123583;0,0120171356201172
"1220";0,0119810373642865;0,0120168023950913
"1221";0,0119798914591471;0,0120164523405187
"1222";0,0119787380742092;0,0120161067738253
"1223";0,0119775719736137;0,0120157735487994
"1224";0,011976427564434;0,0120154863245347
"1225";0,0119752666996975;0,0120151149525362
"1226";0,0119741005991019;0,0120147951911477
"1227";0,0119729382384057;0,012014482161578
"1228";0,0119717788696289;0,0120141433267032
"1229";0,0119706404442881;0,0120138662001666
"1230";0,0119694990270278;0,0120135610243853
"1231";0,011968329186533;0,0120132401410271
"1232";0,0119671593460382;0,0120129192576689
"1233";0,0119660052131204;0,0120126230576459
"1234";0,0119648615519206;0,0120123122720157
"1235";0,0119637328503179;0,0120120239257813
"1236";0,0119625420663871;0,0120117243598489
"1237";0,011961415608724;0,0120114629408892
"1238";0,0119602547439874;0,0120111476673799
"1239";0,0119591282863243;0,0120108851264505
"1240";0,0119579449821921;0,0120105855605182
"1241";0,0119568282482671;0,0120103207756491
"1242";0,0119556741153493;0,0120100716983571
"1243";0,0119545177384919;0,0120097665225758
"1244";0,0119533523858762;0,0120095252990723
"1245";0,0119522274241728;0,0120092863195083
"1246";0,0119510650634766;0,012008996851304
"1247";0,0119498840032839;0,0120087589937098
"1248";0,0119487380981445;0,0120085166482364
"1249";0,0119475862091663;0,0120082417656394
"1250";0,0119464328242283;0,012007989322438
"1251";0,0119452749514112;0,0120077559527229
"1252";0,0119441357780905;0,0120075147292193
"1253";0,0119429502300188;0,0120072791155647
"1254";0,0119418305041743;0,0120070659413057
"1255";0,0119406472000421;0,0120068449132583
"1256";0,0119395199943991;0,0120066048117245
"1257";0,0119383636175417;0,0120064006132238
"1258";0,0119372072406844;0,0120061706094181
"1259";0,0119360680673637;0,0120059248980354
"1260";0,0119349273980833;0,0120057061139275
"1261";0,011933780744964;0,0120054940616383
"1262";0,0119326161403282;0,0120053179123822
"1263";0,0119314709831687;0,0120051204457003
"1264";0,0119303362977271;0,0120049341987161
"1265";0,01192917842491;0,0120047053168802
"1266";0,0119280160642138;0,0120045145820169
"1267";0,0119268454757391;0,0120043350668514
"1268";0,0119257175221163;0,0120041196486529
"1269";0,0119245835846546;0,0120039491092457
"1270";0,011923438427495;0,012003802131204
"1271";0,011922259611242;0,0120036046645221
"1272";0,0119211241778205;0,0120034116857192
"1273";0,0119199491014668;0,012003246756161
"1274";0,0119188046922871;0,0120030941682703
"1275";0,0119176393396714;0,0120029168970445
"1276";0,0119164627673579;0,0120027609432445
"1277";0,0119153310738358;0,0120026251849006
"1278";0,011914187412636;0,0120024602553424
"1279";0,0119130295398189;0,0120023402045755
"1280";0,0119118828866996;0,012002176396987
"1281";0,011910707062366;0,0120020305409151
"1282";0,011909579856723;0,0120018981484806
"1283";0,0119084092682483;0,0120017545363482
"1284";0,0119072469075521;0,0120016457052792
"1285";0,011906083798876;0,0120015077029957
"1286";0,0119049386417165;0,0120013820423799
"1287";0,0119037875007181;0,0120012429181267
"1288";0,0119026303758808;0,0120011385749368
"1289";0,0119014530555875;0,0120010185241699
"1290";0,0119003064024682;0,0120009007173426
"1291";0,0118991365619734;0,0120007941302131
"1292";0,011897990656834;0,0120006572498995
"1293";0,01189686868705;0,012000524857465
"1294";0,0118956951066559;0,0120004508074592
"1295";0,011894526014141;0,0120003745135139
"1296";0,011893372629203;0,0120002578286564
"1297";0,0118922065286075;0,0120001388998593
"1298";0,011891077079025;0,012000072703642
"1299";0,0118898728314568;0,0120000076293945
"1300";0,0118887209424786;0,0119999279695399
"1301";0,0118875742893593;0,0119998202604406
"1302";0,0118863947251264;0,0119997338687672
"1303";0,0118852697634229;0,0119996598187615
"1304";0,0118840894512102;0,0119996126960306
"1305";0,0118829016591988;0,0119995038649615
"1306";0,0118817617378983;0,0119994634740493
"1307";0,0118805709539675;0,0119994073755601
"1308";0,011879420560949;0,0119993636187385
"1309";0,0118782589482326;0,01199930415434
"1310";0,0118771257587508;0,0119992458119112
"1311";0,011875971625833;0,0119991930793313
"1312";0,0118747651343252;0,0119991560543285
"1313";0,0118736154892865;0,0119991044437184
"1314";0,0118724478927313;0,0119990864922019
"1315";0,0118712892719344;0,0119990303937127
"1316";0,0118700670728496;0,0119990034664378
"1317";0,0118689548268038;0,0119989866368911
"1318";0,0118677790024701;0,0119989305384019
"1319";0,0118666166417739;0,0119989024891573
"1320";0,0118653981825885;0,0119989013671875
"1321";0,0118642455456304;0,0119988822937012
"1322";0,01186305251776;0,0119988217073328
"1323";0,0118618931489832;0,0119988542444566
"1324";0,0118607128367705;0,0119988463906681
"1325";0,0118595347684972;0,0119988273171818
"1326";0,0118583574482039;0,0119987992679372
