"";"pred";"obs"
"190";0,432386547327042;0,400206597086198
"191";0,400686740875244;0,403917921987951
"192";0,12161311507225;0,119589197570319
"193";0,262951821088791;0,321237850565565
"194";0,428960531949997;0,281031830796574
"195";0,282535791397095;0,211753765963852
"196";0,425381302833557;0,568865695399194
"197";0,311099767684937;0,308660582842957
"198";0,0944833755493164;0,101238757778318
"199";0,998661994934082;1
"200";0,309500008821487;0,302475041340036
"201";0,247237771749496;0,301650302472979
"202";0,16498290002346;0,165774574125468
"203";0,322658240795135;0,282681308530686
"204";0,158801928162575;0,161032325639894
"205";0,106503635644913;0,125980923790005
"206";0,636650502681732;0,606391313850252
"207";0,519097328186035;0,410103463490872
"208";0,625482320785522;0,720617646937538
"209";0,15663106739521;0,170929192044569
"210";0,335215300321579;0,317732710380576
"211";0,729410886764526;0,774225673296193
"212";0,556678473949432;0,5315462616649
"213";0,880739986896515;0,694638372625268
"214";0,209575369954109;0,262269021571045
"215";0,302980065345764;0,271753518542192
"216";0,430244505405426;0,518968993942293
"217";0,305894732475281;0,479587713040359
"218";0,344920188188553;0,344536723559903
"219";0,301794528961182;0,31237190774471
"220";0,441237896680832;0,409278724623816
"221";0,68514883518219;0,642061269850434
"222";0,522515118122101;0,383505635028309
"223";0,259441405534744;0,293402913802417
"224";0,27748641371727;0,227629989154684
"225";0,0771844983100891;0,0744347445989913
"226";0,369633197784424;0,369897443721882
"227";0,264465540647507;0,157527185454905
"228";0,772225081920624;1
"229";0,21881040930748;0,194434249755671
"230";0,373012572526932;0,378763386542736
"231";0,107770815491676;0,0830945027030816
"232";0,269393116235733;0,242269104044932
"233";0,254668921232224;0,201856899559177
"234";0,330985426902771;0,279382353062462
"235";0,38376384973526;0,284330786264799
"236";0,307916283607483;0,296289499837114
"237";0,448365181684494;0,662267372093311
"238";0,726439774036407;1
"239";0,668268442153931;0,87731803167822
"240";0,0780827254056931;0,0818573944024973
"241";0,331490576267242;0,424330208947592
"242";0,410493820905685;0,426392056115233
"243";0,226945489645004;0,177527102981019
"244";0,274345636367798;0,303299780207092
"245";0,253655254840851;0,189485816553334
"246";0,436397045850754;0,447422897225166
"247";0,238984823226929;0,226186696137336
"248";0,727252960205078;0,83257594814042
"249";0,708614230155945;0,859586146036511
"250";0,371451914310455;0,419794145178783
"251";0,470579564571381;0,412165310658513
"252";0,193648189306259;0,146393210749646
"253";0,312897324562073;0,214021797848256
"254";0,427255064249039;0,405773584438827
"255";0,209406524896622;0,257732957802236
"256";0,395078897476196;0,291341066634777
"257";0,393960058689117;0,524123611861394
"258";0,604065835475922;0,478762974173302
"259";0,576744854450226;0,650721027954524
"260";0,226132795214653;0,279176168345698
"261";0,243979215621948;0,186393045801873
"262";0,324833810329437;0,304124519074148
"263";0,916602194309235;1
"264";0,653745949268341;0,687009538104998
"265";0,425861984491348;0,507422649803506
"266";0,415557503700256;0,457525948346605
"267";0,348869442939758;0,297938977571227
"268";0,442408889532089;0,407216877456175
"269";0,336355358362198;0,286598818149204
"270";0,49237522482872;0,467422814751279
"271";0,291458994150162;0,232784607073785
"272";0,118117563426495;0,0826821332695535
"273";0,405738681554794;0,283093677964215
"274";0,739564776420593;0,880616987146445
"275";0,29734668135643;0,454639362311908
"276";0,145353764295578;0,173609593362502
"277";0,44390669465065;0,454639362311908
"278";0,103813774883747;0,175259071096614
"279";0,983171582221985;1
"280";0,21189059317112;0,171135376761333
"281";0,126161590218544;0,0789708083678005
"282";0,556389451026917;0,659793155492142
"283";0,5008784532547;0,586803765757667
"284";0,112341351807117;0,288660665316844
"285";0,437524348497391;0,454845547028672
"286";0,318578690290451;0,285361709848619
"287";0,555473685264587;0,525979274312271
"288";0,306989073753357;0,275258658727181
"289";0,325093597173691;0,316083232646463
"290";0,20645447075367;0,197320835790368
"291";0,254072040319443;0,203300192576525
"292";0,124737694859505;0,0886614900557111
"293";0,286974400281906;0,267423639490146
"294";0,171305537223816;0,141444777547309
"295";0,743516087532043;0,575463606335644
"296";0,425535023212433;0,333402748854644
"297";0,660785496234894;0,556494612393351
"298";0,225238084793091;0,205774409177694
"299";0,395498663187027;0,322681143582913
"300";0,105874143540859;0,160619956206366
"301";0,307962894439697;0,407216877456175
"302";0,261555254459381;0,193609510888615
"303";0,450904935598373;0,550515255607193
"304";0,418802499771118;0,477732050589482
"305";0,349067956209183;0,329897608669655
"306";0,492167413234711;0,893400439585816
"307";0,535408496856689;0,391959208415635
"308";0,133771330118179;0,142269516414365
"309";0,150800347328186;0,0661873559284292
"310";0,350502818822861;0,53608232543371
"311";0,350084573030472;0,354845959398106
"312";0,345777422189713;0,401031335953254
"313";0,421280324459076;0,450928037410155
"314";0,522357523441315;0,482061929641527
"315";0,186333179473877;0,290928697201249
"316";0,522334814071655;0,402062259537074
"317";0,253403544425964;0,117527350402679
"318";0,498949557542801;0,520412286959641
"319";0,321856826543808;0,432989967051682
"320";0,477225244045258;0,500618554150292
"321";0,453297019004822;0,358763469016623
"322";0,712679207324982;0,91752405144721
"323";0,439612925052643;0,466185706450695
"324";0,329440832138062;0,237939224992887
"325";0,0735203623771667;0,0855687193042503
"326";0,231126502156258;0,161444695073422
"327";0,475710511207581;0,485567069826516
"328";0,448984861373901;0,414020973109389
"329";0,36123463511467;0,159176663189018
"330";0,181423872709274;0,107218114564476
"331";0,55887508392334;0,466185706450695
"332";0,36681866645813;0,348041863744892
"333";0,387784242630005;0,948451758961819
"334";0,122681722044945;0,152991121686096
"335";0,089140772819519;0,108249038148296
"336";0,133619621396065;0,0909295219401157
"337";0,596783459186554;0,781442138382935
"338";0,332522422075272;0,456082655329256
"339";0,291262060403824;0,24165054989464
"340";0,164381369948387;0,142681885847893
"341";0,280536413192749;0,222269186518818
"342";0,27032682299614;0,238557779143179
"343";0,309022009372711;0,311134799444126
"344";0,875883042812347;0,925152885967481
"345";0,431007981300354;0,397320011051501
"346";0,254308044910431;0,252578339883134
"347";0,34222137928009;0,229898021039088
"348";0,143737062811852;0,127424216807353
"349";0,482040524482727;0,542267866936631
"350";0,279659032821655;0,287217372299496
"351";0,159610033035278;0,149485981501107
"352";0,120087772607803;0,117114980969151
"353";0,280807703733444;0,364330456369252
"354";0,999340832233429;1
"355";0,423232555389404;0,418763221594962
"356";0,676671206951141;0,728865035608101
"357";0,47278094291687;0,437113661386963
"358";0,423481822013855;0,35608306769869
"359";0,176918938755989;0,21979496991765
"360";0,255665868520737;0,338557366773745
"361";0,475949078798294;0,260413359120169
"362";0,215803295373917;0,246805167813741
"363";0,506071746349335;0,432577597618154
"364";0,356296002864838;0,266186531189562
"365";0,293433874845505;0,172372485061917
"366";0,372628182172775;0,307423474542373
"367";0,290500342845917;0,341237768091678
"368";0,459375321865082;0,451546591560447
"369";0,331771075725555;0,465979521733931
"370";0,164060354232788;0,166599312992524
"371";0,244639858603477;0,172372485061917
"372";0,80043089389801;0,897730318637861
"373";0,306437343358994;0,268042193640439
"374";0,482618123292923;0,827008960787791
"375";0,360157132148743;0,42268073121348
"376";0,401553392410278;0,429484826866693
"377";0,0947662591934204;0,0670120947954854
"378";0,435365229845047;0,442474464022829
"379";0,483599692583084;0,44103117100548
"380";0,480155318975449;0,524742166011687
"381";0,112558178603649;0,114846949084746
"382";0,320894777774811;0,172166300345153
"383";0,143404424190521;0,146393210749646
"384";0,229465901851654;0,175259071096614
"385";0,680405139923096;0,579174931237397
"386";0,66937643289566;0,786184386868508
"387";0,557841181755066;0,538762726751642
"388";0,153077408671379;0,138352006795848
"389";0,41550475358963;0,262887575721337
"390";0,280062794685364;0,225980511420571
"391";0,344228178262711;0,3657737493866
"392";0,0799218416213989;0,0878367511886549
"393";0,243273168802261;0,218145492183537
"394";0,255200356245041;0,240619626310819
"395";0,492204159498215;0,418350852161434
"396";0,324715822935104;0,318145079814104
"397";0,160635322332382;0,125156184922949
"398";0,226353958249092;0,432989967051682
"399";0,352048397064209;0,327423392068486
"400";0,194943934679031;0,265980346472798
"401";0,28401243686676;0,263918499305157
"402";0,370496839284897;0,297732792854462
"403";0,835682928562164;0,777112259330889
"404";0,322327941656113;0,347010940161071
"405";0,817257940769196;0,735050577111022
"406";0,510888516902924;0,26556797703927
"407";0,307437688112259;0,204743485593874
"408";0,374755322933197;0,345567647143723
"409";0,140500962734222;0,222887740669111
"410";0,196963712573051;0,155259153570501
"411";0,281199425458908;0,295877130403586
"412";0,268578827381134;0,164537465824883
"413";0,834050118923187;0,830514100972779
"414";0,171898156404495;0,0826821332695535
"415";0,520666122436523;0,275052474010416
"416";0,435863316059113;0,411546756508221
"417";0,651015937328339;0,805771934961093
"418";0,271651774644852;0,232166052923493
"419";0,322879940271378;0,337114073756397
"420";0,502768039703369;0,742267042197764
"421";0,262253433465958;0,284743155698327
"422";0,65556001663208;0,547010115422204
"423";0,636582136154175;0,53608232543371
"424";0,391036242246628;0,587628504624723
"425";0,304796695709229;0,207217702195042
"426";0,136387974023819;0,263918499305157
"427";0,559851288795471;0,55237091805807
"428";0,414022386074066;0,413196234242333
"429";0,252770006656647;0,243300027628752
"430";0,481885313987732;0,531958631098428
"431";0,354469060897827;0,344330538843139
"432";0,203533977270126;0,171547746194861
"433";0,313952326774597;0,296701869270642
"434";0,50350022315979;0,422268361779951
"435";0,460060745477676;1
"436";0,206960752606392;0,170310637894277
"437";0,195755138993263;0,187423969385693
"438";0,280696541070938;0,26556797703927
"439";0,423453241586685;0,258763881386056
"440";0,391438066959381;0,365567564669836
"441";0,205187797546387;0,231135129339673
"442";0,152885362505913;0,170723007327805
"443";0,880621194839478;1
"444";0,347346633672714;0,278145244761877
"445";0,494335889816284;0,434845629502559
"446";0,470184057950974;0,383711819745073
"447";0,585287988185883;0,461237273248358
"448";0,315603256225586;0,398144749918557
"449";0,373185336589813;0,401443705386782
"450";0,268103659152985;0,284536970981563
"451";0,393243670463562;0,371546921455994
"452";0,382433086633682;0,39525816388386
"453";0,50543087720871;0,541443128069575
"454";0,126477420330048;0,10845522286506
"455";0,488020330667496;0,507010280369978
"456";0,349748939275742;0,384124189178601
"457";0,278057038784027;0,269897856091315
"458";0,0736698806285858;0,0793831778013287
"459";0,303466320037842;0,259794804969876
"460";0,396850824356079;0,308660582842957
"461";0,226844012737274;0,293815283235945
"462";0,134723082184792;0,0804141013851489
"463";0,40613204240799;0,365567564669836
"464";0,436346769332886;0,501855662450877
"465";0,353677034378052;0,352990296947229
"466";0,326708197593689;0,246598983096977
"467";0,160449221730232;0,105156267396835
"468";0,202735468745232;0,202269268992705
"469";0,572117924690247;0,494433012647371
"470";0,14716711640358;0,099589280044206
"471";0,288910716772079;0,226805250287628
"472";0,0894085466861725;0,0859810887377784
"473";0,149673074483871;0,162475618657243
"474";0,316278964281082;0,305773996808261
"475";0,242694243788719;0,205980593894458
"476";0,127749890089035;0,125362369639713
"477";0,337145924568176;0,196702281640076
"478";0,65373969078064;0,674638455099154
"479";0,308837890625;0,445979604207818
"480";0,278594374656677;0,239176333293471
"481";0,499989867210388;0,41711374386085
"482";0,22959777712822;0,262062836854281
"483";0,467244029045105;0,470309400785976
"484";0,262632101774216;0,175259071096614
"485";0,580766320228577;0,727215557873988
"486";0,145198151469231;0,0804141013851489
"487";0,28364086151123;0,34288724582579
"488";0,299854308366776;0,34288724582579
"489";0,35686531662941;0,322474958866149
"490";0,618349254131317;0,61340159422023
"491";0,657579183578491;0,814844062498711
"492";0,231276452541351;0,238763963859943
"493";0,0729345381259918;0,0680430183793057
"494";0,403181195259094;0,369278889571589
"495";0,307209402322769;0,289691588900664
"496";0,39779257774353;0,282887493247451
"497";0,605735719203949;0,575669791052408
"498";0,566437125205994;0,512164898289079
"499";0,235499858856201;0,375052061640983
"500";0,704049408435822;0,919998268048379
"501";0,227918013930321;0,501649477734112
"502";0,715442419052124;0,639174683815737
"503";0,354433983564377;0,53608232543371
"504";0,208352074027061;0,207836256345335
"505";0,442090094089508;0,447422897225166
"506";0,544442594051361;0,629484002127826
"507";0,255049079656601;0,200001237108301
"508";0,298604965209961;0,306598735675317
"509";0,375026345252991;0,358969653733387
"510";0,473459392786026;0,478762974173302
"511";0,424539238214493;0,408247801039996
"512";0,323369652032852;0,284330786264799
"513";0,848079860210419;0,930101319169818
"514";0,299100071191788;0,304124519074148
"515";0,481334298849106;0,430721935167278
"516";0,179943099617958;0,21979496991765
"517";0,306093215942383;0,231341314056437
"518";0,71083265542984;0,793813221388778
"519";0,431001842021942;0,488866025294741
"520";0,542113840579987;0,716493952602257
"521";0,939588904380798;0,961853765551482
"522";0,497261375188828;0,342474876392262
"523";0,389760762453079;0,401237520670018
"524";0,192567840218544;0,205362039744166
"525";0,415057778358459;0,478762974173302
"526";0,679548740386963;0,78783386460262
"527";0,525130748748779;0,617937657989039
"528";0,308977156877518;0,280413276646282
"529";0,229108050465584;0,143094255281422
"530";0,142639711499214;0,0785584389342724
"531";0,480266332626343;0,576906899352992
"532";0,63428258895874;0,454020808161616
"533";0,153545275330544;0,176908548830726
"534";0,216750964522362;0,154846784136973
"535";0,351038008928299;0,258763881386056
"536";0,20095682144165;0,15422822998668
"537";0,140648692846298;0,432989967051682
"538";0,642644166946411;0,692164156024099
"539";0,157763168215752;0,153609675836388
"540";0,999116122722626;1
"541";0,319168001413345;0,244330951212572
"542";0,503277599811554;0,401649890103546
"543";0,48749104142189;0,438144584970784
"544";0,205857813358307;0,2894854041839
"545";0,456647872924805;0,690720863006751
"546";0,138548031449318;0,111754178333285
"547";0,380393803119659;0,335052226588756
"548";0,411431640386581;0,372784029756578
"549";0,29532590508461;0,343918169409611
"550";0,467718839645386;0,482268114358291
"551";0,244113624095917;0,398557119352085
"552";0,421861708164215;0,487835101710921
"553";0,293081760406494;0,304124519074148
"554";0,76523745059967;0,730720698058977
"555";0,306108713150024;0,224331033686459
"556";0,388038694858551;0,383299450311545
"557";0,777515232563019;1
"558";0,146039471030235;0,0781460695007443
"559";0,18008317053318;0,118145904552971
"560";0,524716198444366;0,436288922519907
"561";0,599204182624817;1
"562";0,406544983386993;0,585979026890611
"563";0,249707773327827;0,226805250287628
"564";0,0944233387708664;0,0874243817551268
"565";0,369619727134705;0,711339334683156
"566";0,591560006141663;0,68762809225529
"567";0,134247034788132;0,0810326555354411
"568";0,285392284393311;0,294846206819766
"569";0,438576847314835;0,472371247953617
"570";0,351851403713226;0,321444035282329
"571";0,417078942060471;0,474226910404493
"572";0,174237266182899;0,185362122218053
"573";0,233699932694435;0,194021880322143
"574";0,267265528440475;0,259794804969876
"575";0,198739215731621;0,186599230518637
"576";0,484046459197998;0,639999422682793
"577";0,98972487449646;1
"578";0,259796410799026;0,208454810495627
"579";0,321298003196716;0,301856487189744
"580";0,297802269458771;0,420206514612311
"581";0,49282494187355;0,521237025826698
"582";0,596026539802551;0,801442055909048
"583";0,381374031305313;0,400412781802962
"584";0,119111739099026;0,154640599420209
"585";0,158240765333176;0,226805250287628
"586";0,34009525179863;0,381443787860669
"587";0,254851043224335;0,329897608669655
"588";0,393781989812851;0,515463853757304
"589";0,200191140174866;0,156083892437557
"590";0,124553859233856;0,103919159096251
"591";0,255491733551025;0,192372402588031
"592";0,572550535202026;0,888452006383479
"593";0,820484161376953;0,844122292279207
"594";0,699820756912231;1
"595";0,596003651618958;0,559587383144812
"596";0,304686486721039;0,32762957678525
"597";0,474242806434631;0,386804590496534
"598";0,272714555263519;0,25897006610282
"599";0,521061599254608;0,530927707514608
"600";0,951626420021057;0,806596673828149
"601";0,772925019264221;1
"602";0,592269659042358;0,634844804763692
"603";0,201883286237717;0,15113545923522
"604";0,434357613325119;0,459793980231009
"605";0,348628550767899;0,375052061640983
"606";0,465044230222702;0,366804672970421
"607";0,647274851799011;0,340413029224622
"608";0,531643152236938;0,496701044531775
"609";0,391066670417786;0,374433507490691
"610";0,265777587890625;0,324124436600261
"611";0,279049873352051;0,1237128919056
"612";0,341017365455627;0,355876882981926
"613";0,671728789806366;0,917936420880739
"614";0,200566485524178;0,22185681708529
"615";0,794709622859955;0,718761984486662
"616";0,371628493070602;0,279176168345698
"617";0,230368137359619;0,199176498241244
"618";0,304739564657211;0,278351429478641
"619";0,57427579164505;0,509278312254382
"620";0,625867486000061;0,508453573387326
"621";0,150470584630966;0,113403656067398
"622";0,391144633293152;0,304330703790912
"623";0,134658291935921;0,118145904552971
"624";0,496185302734375;0,245774244229921
"625";0,406732469797134;0,896905579770805
"626";0,178963407874107;0,158558109038726
"627";0,0849934071302414;0,0884553053389471
"628";0,731993019580841;0,736906239561899
"629";0,559023320674896;0,492164980762966
"630";0,440965443849564;0,480206267190651
"631";0,908052206039429;0,793813221388778
"632";0,508134961128235;0,35505214411487
"633";0,523468613624573;0,504329879052045
"634";0,573044836521149;0,47711349643919
"635";0,823246479034424;0,878142770545276
"636";0,15188367664814;0,0868058276048346
"637";0,996147990226746;1
"638";0,451683014631271;0,690720863006751
"639";0,226676791906357;0,207011517478278
"640";0,489128798246384;0,518968993942293
"641";0,0693855658173561;0,0567028589572827
"642";0,191300094127655;0,164125096391355
"643";0,551957666873932;0,42474257838112
"644";0,311246871948242;0,362062424484847
"645";0,280512809753418;0,273402996276304
"646";0,281834155321121;0,365155195236308
"647";0,39815491437912;1
"648";0,331250876188278;0,226805250287628
"649";0,36834654211998;0,295877130403586
"650";0,19417068362236;0,21113521181356
"651";0,775225222110748;0,725153710706348
"652";0,176284790039062;0,186599230518637
"653";0,1093954667449;0,0833006874198457
"654";0,555719137191772;0,397526195768265
"655";0,369138121604919;0,201032160692121
"656";0,559199035167694;0,476907311722426
"657";0,0892146751284599;0,107630483998004
"658";0,309886574745178;0,242475288761696
"659";0,238410815596581;0,299794640022103
"660";0,201950386166573;0,230516575189381
"661";0,193854704499245;0,138764376229376
"662";0,183989033102989;0,143300439998186
"663";0,175151810050011;0,12927987925823
"664";0,545062363147736;0,637525206081624
"665";0,1440299898386;0,140207669246725
"666";0,583902359008789;0,839586228510398
"667";0,34955957531929;0,287629741733024
"668";0,133560284972191;0,11505313380151
"669";0,609192132949829;0,700411544694661
"670";0,408091187477112;0,387423144646826
"671";0,240422010421753;0,198557944090952
"672";0,275508910417557;0,140620038680253
"673";0,441424697637558;0,40185607482031
"674";0,419339835643768;0,450309483259863
"675";0,364970594644547;0,666184881711828
"676";0,355846375226974;0,29505239153653
"677";0,23077654838562;0,304124519074148
"678";0,2668676674366;0,241031995744347
"679";0,553184330463409;0,577731638220049
"680";0,767516076564789;0,671545684347693
"681";0,446579128503799;0,355670698265162
"682";0,359377562999725;0,204743485593874
"683";0,346628248691559;0,291753436068305
"684";0,261822998523712;0,249485569131674
"685";0,23651796579361;0,149485981501107
"686";0,360795795917511;0,465154782866875
"687";0,370866477489471;0,353196481663993
"688";0,322580069303513;0,248660830264617
"689";0,455037623643875;0,661236448509491
"690";0,151827290654182;0,0886614900557111
"691";0,343678534030914;0,437319846103727
"692";0,256625562906265;0,233609345940841
"693";0,283266603946686;0,392990131999456
"694";0,419815272092819;0,38000049484332
"695";0,585808873176575;0,599793402913802
"696";0,291075438261032;0,304536888507676
"697";0,274199485778809;0,154846784136973
"698";0,950392961502075;0,903915860140783
"699";0,26007542014122;0,304124519074148
"700";0,242439240217209;0,347010940161071
"701";0,260178029537201;0,239794887443763
"702";0,44617560505867;0,460412534381302
"703";0,263220697641373;0,35505214411487
"704";0,555902421474457;0,679793073018256
"705";0,341823279857635;0,278351429478641
"706";0,78665691614151;0,905359153158131
"707";0,600560128688812;0,652782875122164
"708";0,760091245174408;0,667009620578884
"709";0,426875680685043;0,300413194172395
"710";0,553349733352661;0,689896124139694
"711";0,392842531204224;0,489278394728269
"712";0,225462228059769;0,231753683489965
"713";0,289603024721146;0,271341149108663
"714";0,359158098697662;0,415464266126738
"715";0,675050556659698;0,64494785588513
"716";0,229881688952446;0,201856899559177
"717";0,168538346886635;0,254227817617247
"718";0,53687995672226;0,610515008185533
"719";0,247692137956619;0,284743155698327
"720";0,32752850651741;0,215671275582369
"721";0,120104007422924;0,14453754829877
"722";0,998508036136627;1
"723";0,533430993556976;0,252165970449606
"724";0,113933935761452;0,138145822079084
"725";0,5596963763237;0,636700467214568
"726";0,240077435970306;0,201032160692121
"727";0,531349837779999;0,689277569989402
"728";0,492055356502533;0,553195656925126
"729";0,416363805532455;0,408660170473524
"730";0,229008346796036;0,178764211281603
"731";0,748047590255737;0,787215310452328
"732";0,464850395917892;0,43896932383784
"733";0,278277397155762;0,233815530657606
"734";0,59156858921051;0,541443128069575
"735";0,350584536790848;0,298145162287991
"736";0,39267286658287;0,380619048993612
"737";0,520909786224365;0,468041368901572
"738";0,192142620682716;0,210310472946503
"739";0,191186875104904;0,168042606009872
"740";0,289454191923141;0,36268097863514
"741";0,382121533155441;0,249485569131674
