"";"pred";"obs"
"1";0,300098687410355;0,28845448060008
"2";0,627905309200287;0,863503655655028
"3";0,699447989463806;0,861647993204152
"4";0,282921403646469;0,167630236576344
"5";0,282552450895309;0,149485981501107
"6";0,313898384571075;0,304124519074148
"7";0,479073584079742;0,563711077480093
"8";0,884540915489197;0,23711448612583
"9";0,991929173469543;1
"10";0,598914504051208;0,542474051653395
"11";0,175100013613701;0,287835926449788
"12";0,180665835738182;0,147424134333467
"13";0,346960812807083;0,309072952276485
"14";0,585328638553619;0,756906157088012
"15";0,545154869556427;0,518144255075237
"16";0,914891541004181;1
"17";0,167015716433525;0,149485981501107
"18";0,487703502178192;0,36268097863514
"19";0,139652073383331;0,238557779143179
"20";0,5909543633461;0,639174683815737
"21";0,445585638284683;0,354227405247813
"22";0,484528303146362;0,866390241689725
"23";0,467698186635971;0,481649560207999
"24";0,239885836839676;0,143712809431714
"25";0,274883836507797;0,282475123813922
"26";0,325697928667068;0,300000824738867
"27";0,242986232042313;0,212990874264436
"28";0,255333185195923;0,148661242634051
"29";0,584901511669159;0,4237116547973
"30";0,774474322795868;1
"31";0,194698765873909;0,18268172090012
"32";0,226261347532272;0,140826223397017
"33";0,342696070671082;1
"34";0,336527943611145;0,387010775213298
"35";0,243602976202965;0,304124519074148
"36";0,514526307582855;0,86968919715795
"37";0,939942240715027;1
"38";0,443277209997177;0,690720863006751
"39";0,457326471805573;0,435051814219323
"40";0,383982568979263;0,355258328831634
"41";0,988135039806366;1
"42";0,186130985617638;0,175259071096614
"43";0,309626251459122;0,149485981501107
"44";0,15987291932106;0,155877707720793
"45";0,171687617897987;0,0670120947954854
"46";0,261690765619278;0,201032160692121
"47";0,310599088668823;0,283299862680979
"48";0,322388678789139;0,261238097987225
"49";0,264754384756088;1
"50";0,259724467992783;0,230310390472617
"51";0,311082780361176;0,285155525131855
"52";0,432870805263519;0,357732545432802
"53";0,472118079662323;0,343918169409611
"54";0,373934268951416;0,407216877456175
"55";0,275494992733002;0,432989967051682
"56";0,384181082248688;0,37340258390687
"57";0,561511754989624;0,690720863006751
"58";0,666159272193909;0,654638537573041
"59";0,197706207633018;0,116702611535623
"60";0,539293527603149;0,438556954404312
"61";0,176905229687691;0,173815778079266
"62";0,997949838638306;1
"63";0,359446704387665;0,411959125941749
"64";0,235191836953163;0,258145327235764
"65";0,14454460144043;0,113403656067398
"66";0,825648188591003;0,806802858544913
"67";0,17357724905014;0,176289994680434
"68";0,276758372783661;0,210929027096795
"69";0,990418672561646;1
"70";0,232267379760742;0,121032490587668
"71";0,265948802232742;0,396082902750917
"72";0,320911377668381;0,56969043426625
"73";0,920744299888611;1
"74";0,16575300693512;0,125362369639713
"75";0,369313210248947;0,707421825064639
"76";0,286237239837646;0,324742990750554
"77";0,567622601985931;0,419381775745255
"78";0,808842480182648;1
"79";0,339551389217377;0,37134073673923
"80";0,194281071424484;0,130929356992342
"81";0,383086651563644;0,390309730681523
"82";0,463861465454102;0,487010362843865
"83";0,493264257907867;0,295877130403586
"84";0,169192790985107;0,142681885847893
"85";0,305518388748169;0,292165805501833
"86";0,225841850042343;0,231135129339673
"87";0,417379528284073;0,339175920924037
"88";0,504124045372009;0,503711324901753
"89";0,592518925666809;0,663710665110659
"90";0,443139642477036;0,458556871930425
"91";0,768383681774139;1
"92";0,478912681341171;0,416495189710558
"93";0,292967528104782;0,364330456369252
"94";0,265944212675095;0,258351511952528
"95";0,595513164997101;0,799792578174935
"96";0,277442634105682;0,169692083743985
"97";0,722140192985535;0,513814376023192
"98";0,569269955158234;0,494639197364135
"99";0,566336631774902;0,637112836648096
"100";0,471947222948074;0,25897006610282
"101";0,208563715219498;0,171341561478097
"102";0,244127988815308;0,236495931975538
"103";0,188378006219864;0,327423392068486
"104";0,220202520489693;0,287011187582732
"105";0,93123322725296;1
"106";0,853457093238831;0,997523721551664
"107";0,324939906597137;0,0472183619861361
"108";0,492918461561203;0,549896701456901
"109";0,805127203464508;0,88494686619849
"110";0,294820696115494;0,364330456369252
"111";0,496028214693069;0,471752693803325
"112";0,592762410640717;0,470103216069212
"113";0,250054448843002;0,241444365177876
"114";0,324694484472275;0,378144832392444
"115";0,154675334692001;0,168867344876928
"116";0,451071888208389;0,696906404509672
"117";0,207023143768311;0,348248048461656
"118";0,251524448394775;0,156290077154321
"119";0,314544200897217;0,663504480393895
"120";0,154264986515045;0,0892800442060033
"121";0,212266266345978;0,1684549754434
"122";0,20689494907856;0,220619708784706
"123";0,587200462818146;0,283506047397743
"124";0,301582455635071;0,252578339883134
"125";0,433247327804565;0,397938565201793
"126";0,748325884342194;0,987214485713461
"127";0,806895852088928;0,820823419284869
"128";0,427405476570129;0,68206110490266
"129";0,24151249229908;0,199588867674772
"130";0,2341198772192;0,223093925385875
"131";0,53137069940567;0,319794557548216
"132";0,5044926404953;0,587628504624723
"133";0,142583310604095;0,432989967051682
"134";0,270596474409103;0,21216613539738
"135";0,323552429676056;0,230516575189381
"136";0,497007220983505;0,461237273248358
"137";0,356670141220093;0,252578339883134
"138";0,442691743373871;0,518968993942293
"139";0,169217258691788;0,155671523004029
"140";0,25992077589035;0,214021797848256
"141";0,885629177093506;0,909895216926941
"142";0,228742480278015;0,287011187582732
"143";0,547468602657318;0,470721770219504
"144";0,203363075852394;0,157114816021377
"145";0,228302597999573;0,171135376761333
"146";0,140356838703156;0,162475618657243
"147";0,603117763996124;0,529896783930788
"148";0,508297681808472;0,516700962057888
"149";0,463319331407547;0,390722100115051
"150";0,475562363862991;0,37237166032305
"151";0,223350435495377;0,15113545923522
