"";"pred";"obs"
"1";0,325571328401566;0,28845448060008
"2";0,714567065238953;0,863503655655028
"3";0,76536351442337;0,861647993204152
"4";0,279316186904907;0,167630236576344
"5";0,281447738409042;0,149485981501107
"6";0,424516767263412;0,304124519074148
"7";0,424467176198959;0,563711077480093
"8";0,738326787948608;0,23711448612583
"9";0,994894564151764;1
"10";0,579201400279999;0,542474051653395
"11";0,250710219144821;0,287835926449788
"12";0,154084444046021;0,147424134333467
"13";0,274133384227753;0,309072952276485
"14";0,577323794364929;0,756906157088012
"15";0,584818840026855;0,518144255075237
"16";0,828482091426849;1
"17";0,163589879870415;0,149485981501107
"18";0,553545653820038;0,36268097863514
"19";0,136691406369209;0,238557779143179
"20";0,504537999629974;0,639174683815737
"21";0,506148874759674;0,354227405247813
"22";0,674131333827972;0,866390241689725
"23";0,42679825425148;0,481649560207999
"24";0,130831778049469;0,143712809431714
"25";0,228404805064201;0,282475123813922
"26";0,378491848707199;0,300000824738867
"27";0,202662467956543;0,212990874264436
"28";0,215625390410423;0,148661242634051
"29";0,672602832317352;0,4237116547973
"30";0,829975008964539;1
"31";0,191395416855812;0,18268172090012
"32";0,191156014800072;0,140826223397017
"33";0,390474736690521;1
"34";0,320658773183823;0,387010775213298
"35";0,432774841785431;0,304124519074148
"36";0,396671891212463;0,86968919715795
"37";0,940865814685822;1
"38";0,497110664844513;0,690720863006751
"39";0,41685551404953;0,435051814219323
"40";0,442329943180084;0,355258328831634
"41";0,98804497718811;1
"42";0,259579569101334;0,175259071096614
"43";0,257539391517639;0,149485981501107
"44";0,178977087140083;0,155877707720793
"45";0,11810889095068;0,0670120947954854
"46";0,228358969092369;0,201032160692121
"47";0,263502418994904;0,283299862680979
"48";0,261114329099655;0,261238097987225
"49";0,396760106086731;1
"50";0,225425079464912;0,230310390472617
"51";0,283592969179153;0,285155525131855
"52";0,436560392379761;0,357732545432802
"53";0,526506721973419;0,343918169409611
"54";0,361137926578522;0,407216877456175
"55";0,417063891887665;0,432989967051682
"56";0,412909090518951;0,37340258390687
"57";0,683323681354523;0,690720863006751
"58";0,579246819019318;0,654638537573041
"59";0,219212010502815;0,116702611535623
"60";0,482593983411789;0,438556954404312
"61";0,221601739525795;0,173815778079266
"62";0,985625386238098;1
"63";0,382275640964508;0,411959125941749
"64";0,220697045326233;0,258145327235764
"65";0,163292154669762;0,113403656067398
"66";0,836713075637817;0,806802858544913
"67";0,18335072696209;0,176289994680434
"68";0,268870174884796;0,210929027096795
"69";0,998135447502136;1
"70";0,119740962982178;0,121032490587668
"71";0,326787143945694;0,396082902750917
"72";0,433964788913727;0,56969043426625
"73";0,85192346572876;1
"74";0,109445683658123;0,125362369639713
"75";0,428416103124619;0,707421825064639
"76";0,309119284152985;0,324742990750554
"77";0,453786313533783;0,419381775745255
"78";0,817137837409973;1
"79";0,356600999832153;0,37134073673923
"80";0,160517066717148;0,130929356992342
"81";0,442667722702026;0,390309730681523
"82";0,547414541244507;0,487010362843865
"83";0,350554615259171;0,295877130403586
"84";0,131032541394234;0,142681885847893
"85";0,350329339504242;0,292165805501833
"86";0,199582114815712;0,231135129339673
"87";0,386730968952179;0,339175920924037
"88";0,531126916408539;0,503711324901753
"89";0,578565180301666;0,663710665110659
"90";0,399450302124023;0,458556871930425
"91";0,790797293186188;1
"92";0,43826487660408;0,416495189710558
"93";0,429757237434387;0,364330456369252
"94";0,260218381881714;0,258351511952528
"95";0,548892617225647;0,799792578174935
