"","MSETrain","MSETest"
"2493",0.29073228800607,0.333194242509384
"2494",0.261874514441508,0.329525462741958
"2495",0.264373750934814,0.339688604770426
"2496",0.269140761137895,0.327112911799766
"2497",0.27325263608344,0.327025706541605
"2498",0.261744786372415,0.34231215748707
"2499",0.259780004565157,0.351662406708275
"2500",0.274395428625624,0.346783451527857
"2501",0.276392770079432,0.340035081575703
"2502",0.277312183025601,0.346201656916954
"2503",0.271020910553773,0.348211448285833
"2504",0.273329610718227,0.332164402114612
"2505",0.291036981632275,0.339684342538844
"2506",0.260465373780204,0.350218469204183
"2507",0.266860678293448,0.358895925170216
"2508",0.299893857821213,0.335868856760377
"2509",0.284137541476679,0.321054064361743
"2510",0.278925870874114,0.327182918953496
"2511",0.29380336038242,0.354543973613718
"2512",0.280148616067539,0.33207374444887
"2513",0.277302738459137,0.327635418769368
"2514",0.283933391358329,0.33411245505903
"2515",0.278688054988819,0.343489279294147
"2516",0.286461358619888,0.335088399535451
"2517",0.296052358407513,0.343260930237157
"2518",0.293260311991752,0.350503143651525
"2519",0.311193530001162,0.34466420605196
"2520",0.287032513813458,0.336217741726497
"2521",0.303907202965265,0.350288092757071
"2522",0.294021691531497,0.344079065589265
"2523",0.270962399620992,0.339997723115889
"2524",0.273871496264376,0.33049222210932
"2525",0.301904699616273,0.353377954919911
"2526",0.309084697283777,0.328581719425137
"2527",0.304313007340555,0.333114645334595
"2528",0.300126483449262,0.338793237782057
"2529",0.285993044261152,0.338405587819701
"2530",0.274710389318076,0.33603674606238
"2531",0.273068197597801,0.332704085877488
"2532",0.283449421141671,0.325800613318076
"2533",0.272392811828386,0.332671628983993
"2534",0.275601128220115,0.324342120293132
"2535",0.271880791532949,0.343463215748025
"2536",0.271124885871065,0.33560257384231
"2537",0.270778953807505,0.342493472818556
"2538",0.270518164652431,0.344294968930037
"2539",0.269515423969708,0.339183786061889
"2540",0.266874405531192,0.349901359174505
"2541",0.268745252190912,0.344245271309794
"2542",0.266890968975081,0.347318382902518
"2543",0.275161147560772,0.33392466113554
"2544",0.268786972783312,0.346429174838785
"2545",0.275227372974268,0.344376079197036
"2546",0.269861441119453,0.349205656424581
"2547",0.273032149417693,0.341941535139883
"2548",0.270903917050273,0.349996726606145
"2549",0.268193893716238,0.352427903500349
"2550",0.271710789336591,0.35250279090924
"2551",0.264446556346567,0.353999665329576
"2552",0.26839478219752,0.346638386475973
"2553",0.265882300621515,0.355613921607673
"2554",0.260091419999927,0.36331517736339
"2555",0.259467227751438,0.347615076842921
"2556",0.267184005794029,0.355255595798599
"2557",0.26292833519691,0.348648966357695
"2558",0.266429546597279,0.35292666984004
"2559",0.26239189516656,0.342081528136184
"2560",0.263517755558056,0.354748667285429
"2561",0.270780003203778,0.35280653884291
"2562",0.265089864624477,0.354769317797442
"2563",0.262506846601635,0.350237073845038
"2564",0.260035575100924,0.360614329077012
"2565",0.262716385511661,0.350462375406446
"2566",0.261305855109346,0.360208862986645
"2567",0.261500220316493,0.35963137322964
"2568",0.277298625960226,0.34984281742373
"2569",0.259183607136893,0.360048688323804
"2570",0.265540225798313,0.350218234781446
"2571",0.265382504374564,0.360843594513792
"2572",0.267132670462796,0.364381076237343
"2573",0.26722283345616,0.347096405881743
"2574",0.2628536578891,0.345313471788801
"2575",0.261563212454984,0.362041238965935
"2576",0.260647089507943,0.361475385101148
"2577",0.25815882913242,0.364674701371006
"2578",0.275793536445022,0.339988175717146
"2579",0.265315286288917,0.345639702994064
"2580",0.262208931508117,0.362019331095605
"2581",0.281269541460342,0.349066856853123
"2582",0.260971296232429,0.339641123510606
"2583",0.266546596824901,0.348112266156926
"2584",0.268088528657934,0.354550963673512
"2585",0.264980245256956,0.343816490812675
"2586",0.267568141554368,0.356526486700474
"2587",0.270347254870106,0.357266601903479
"2588",0.265555881656236,0.358657581180168
"2589",0.260809008516787,0.345454722143418
"2590",0.282706902372793,0.333975594802942
"2591",0.261838296089031,0.354288282341131
"2592",0.262816106519735,0.351872129813253
"2593",0.257263523938487,0.35163137766236
"2594",0.266944318012677,0.355940067568305
"2595",0.260444045509991,0.35713523992613
"2596",0.258964878918956,0.359694496879365
"2597",0.265732860919711,0.3466069312069
"2598",0.257582256785113,0.356672382887515
"2599",0.268867322503412,0.347382998333297
"2600",0.26166259311832,0.355060918371105
"2601",0.27529371183601,0.350189294229007
"2602",0.26394605104808,0.354232894641727
"2603",0.27232678494932,0.340471875068196
"2604",0.261119998520635,0.355268169381765
"2605",0.28184455389427,0.353042581227905
"2606",0.264657626807911,0.34780400025778
"2607",0.261080887237889,0.349837255211516
"2608",0.264427610489516,0.348098158170391
"2609",0.264954067074233,0.340399885976781
"2610",0.290576637012808,0.338566742795806
"2611",0.28768832976047,0.331827195663026
"2612",0.261505750918477,0.339161025745243
"2613",0.282907337061091,0.355501974095179
"2614",0.259158535074567,0.353227626012024
"2615",0.26726319266961,0.355653943962225
"2616",0.252212410965817,0.352060925361164
"2617",0.261781458517876,0.337388725920096
"2618",0.26533502628369,0.337961889512046
"2619",0.262598768042809,0.346093055256252
"2620",0.265870076573028,0.331900250312336
"2621",0.267820847521927,0.355951042814628
"2622",0.259344108042664,0.358906879105381
"2623",0.275201932205143,0.336923268920216
"2624",0.290799222471102,0.343937708678858
"2625",0.261118892400238,0.349762154691046
"2626",0.273389312857589,0.345308740711745
"2627",0.263119467129051,0.340255247148056
"2628",0.271194174387198,0.352308390526798
"2629",0.267415582025805,0.355730024795958
"2630",0.264748215232197,0.364065756344928
"2631",0.296898058355963,0.354791801069036
"2632",0.273208731612308,0.339128270495537
"2633",0.258464912499637,0.351256216038539
"2634",0.269881634907208,0.337531276255347
"2635",0.271461600264652,0.333809815305571
"2636",0.265268857594316,0.354628024820509
"2637",0.267863504062355,0.333194647421384
"2638",0.262191914271245,0.356412791673032
"2639",0.267845153808594,0.344683364782919
"2640",0.273320081065579,0.348929186773034
"2641",0.258587691863673,0.358047059128404
"2642",0.273257287461518,0.356610516596107
"2643",0.26257519916974,0.365690476401558
"2644",0.266556438460226,0.361856726960763
"2645",0.284168285951295,0.352444014735728
"2646",0.26077942688669,0.355054311912153
"2647",0.259050305448057,0.346920354406261
"2648",0.271788586471161,0.353082326537404
"2649",0.265110682377585,0.35072420429251
"2650",0.27200677580993,0.336890705470932
"2651",0.260700523631723,0.351813374950899
"2652",0.259384864324974,0.363524793912579
"2653",0.263980284056256,0.359078561793493
"2654",0.263115014285403,0.357033287346696
"2655",0.261400300773989,0.361404930413102
"2656",0.25958563935801,0.355418455667336
"2657",0.266765296680777,0.355537052261097
"2658",0.284295064365997,0.351607487854345
"2659",0.267368217383176,0.336660054808888
"2660",0.259435547328793,0.367972176834192
"2661",0.258042431232211,0.362000747765909
"2662",0.276357516037044,0.346933311590269
"2663",0.261749239216064,0.351209416735772
"2664",0.271725253987933,0.35456483723731
"2665",0.261373271729423,0.363385333695225
"2666",0.28603218390596,0.354241610905312
"2667",0.269324121865198,0.366201091745046
"2668",0.253887389229133,0.3640864281681
"2669",0.258699523471988,0.363074020300498
"2670",0.258082563549169,0.364123466960545
"2671",0.265559823982778,0.358677400557023
"2672",0.262385371892426,0.360218921853177
"2673",0.259604017973832,0.356551740422595
"2674",0.265798292195487,0.356457118881481
"2675",0.25801316158479,0.360508796223049
"2676",0.25554444266961,0.366293624792685
"2677",0.257819278532688,0.36951804560656
"2678",0.272250859710807,0.351020642499018
"2679",0.273770498963537,0.359115600585938
"2680",0.273609941333643,0.359614921015734
"2681",0.264836165984767,0.358928914842659
"2682",0.273647804685685,0.358996940058703
"2683",0.266715861607661,0.349171047104138
"2684",0.263762378338101,0.344725177274736
"2685",0.260029590705957,0.348447128381143
"2686",0.25731505780415,0.353889593198979
"2687",0.263130414884773,0.347204410830024
"2688",0.260589145816392,0.350017845963633
"2689",0.262883126070951,0.34996774343139
"2690",0.260845879196678,0.351396528702208
"2691",0.249543257362337,0.351272966608655
"2692",0.259879555400863,0.343062651223977
"2693",0.253663981271056,0.3523434260704
"2694",0.260422547067408,0.354322103148732
"2695",0.246097522154173,0.35610427003999
"2696",0.261902564520286,0.347804149435885
"2697",0.260840830749739,0.342329185102239
"2698",0.257481060949843,0.350524177764381
"2699",0.262275639076658,0.345232595944538
"2700",0.264514710380242,0.346774543463851
"2701",0.253728136254066,0.35228931704047
"2702",0.257060593388781,0.351255342281065
"2703",0.268504203030611,0.346352326803367
"2704",0.261584682535505,0.346334702475777
"2705",0.264560855454229,0.350964764642982
"2706",0.250190195984114,0.35656075504239
"2707",0.265814770553192,0.347471674061354
"2708",0.258550282304615,0.350327539710359
"2709",0.258869043513302,0.35222073773432
"2710",0.266747768926798,0.363872208408803
"2711",0.276118310410737,0.363641024967812
"2712",0.262376948360174,0.354597933465542
"2713",0.257669611934392,0.368740657188373
"2714",0.266009901535999,0.358119985910767
"2715",0.260235669444485,0.359537305778631
"2716",0.262508576687384,0.359172203021343
"2717",0.258910565571271,0.350741167974206
"2718",0.25937017277714,0.33745227579298
"2719",0.287267493492609,0.353302385553967
"2720",0.26196113217719,0.354253502531425
"2721",0.265809608658007,0.347899943090684
"2722",0.25069362257493,0.353217204855807
"2723",0.257236041100938,0.355428152244184
"2724",0.26566379930007,0.353112929360161
"2725",0.258845276105803,0.362815771688962
"2726",0.257892707909793,0.349474837660123
"2727",0.258163735769052,0.356123791060634
"2728",0.257777189233489,0.368730513077208
"2729",0.257509593183666,0.372685778740398
"2730",0.261569026677582,0.352633343062587
"2731",0.257419004759381,0.37352160235357
"2732",0.250601644409634,0.377290267518113
"2733",0.257192023181561,0.376246958471543
"2734",0.259322666324204,0.374259607751942
"2735",0.25205491643856,0.364259602637264
"2736",0.252759146424474,0.371217567827449
"2737",0.278930692424561,0.379657468316275
"2738",0.258376139247284,0.360557556152344
"2739",0.258267937982836,0.372681772242711
"2740",0.264166480989704,0.372693919602719
"2741",0.263039514477811,0.367171814987779
"2742",0.25302952195632,0.359842481559881
"2743",0.283118265712128,0.363074233412077
"2744",0.303670549924489,0.332266162893626
"2745",0.288545516343808,0.306223416461625
"2746",0.282726188574582,0.361577806526056
"2747",0.27048265535149,0.35225110613434
"2748",0.280928402585168,0.348326890828223
"2749",0.277195189522102,0.342672422611514
"2750",0.273841631013665,0.328404069612812
"2751",0.264921592513868,0.345475457900063
"2752",0.275768379296512,0.361142249080722
"2753",0.287246221946518,0.332796128768495
"2754",0.27694166105476,0.341458283323149
"2755",0.261077710687006,0.334118294316297
"2756",0.261893375212375,0.344338294514065
"2757",0.261464966274105,0.330587205940119
"2758",0.276918574336736,0.360127667475013
"2759",0.283714039175041,0.333468602356298
"2760",0.259750508021245,0.361437280750807
"2761",0.267246487415413,0.3548663474994
"2762",0.249433496184509,0.355480151469481
"2763",0.254324845665006,0.36573233151569
"2764",0.251778159442887,0.365297072426567
"2765",0.25983465825758,0.364356738895011
"2766",0.250756728161666,0.360247521427091
"2767",0.25865295296708,0.351132547389196
"2768",0.262789276009599,0.36912707110357
"2769",0.262498139448769,0.358510576812915
"2770",0.251202267785055,0.370786869326117
"2771",0.284227619383858,0.349496873397401
"2772",0.276587815976054,0.343723979076194
"2773",0.274916014263621,0.346177490063886
"2774",0.271653100903593,0.34373919524294
"2775",0.2656795969683,0.34630797828376
"2776",0.26535317800302,0.346531766752957
"2777",0.263537665725197,0.333490531537786
"2778",0.280781373658588,0.329515041585741
"2779",0.259577584532557,0.34614667412955
"2780",0.272633974436934,0.347733907859419
"2781",0.269382604435917,0.339187387647576
"2782",0.262096305762082,0.325249336285298
"2783",0.259335032182998,0.359071912712225
"2784",0.256361979091034,0.345369456200626
"2785",0.28156181250363,0.353734788947931
"2786",0.262056825772537,0.357006200864994
"2787",0.255736312015349,0.357927418287906
"2788",0.244265389708338,0.355746626187969
"2789",0.255311646869191,0.364653091856887
"2790",0.252667054810932,0.372579563929382
"2791",0.250143313496529,0.36365632637919
"2792",0.257025849863499,0.344555668324732
"2793",0.268079310987962,0.367120668208799
"2794",0.256856159649817,0.371518310887854
"2795",0.277225792186411,0.353841557849053
"2796",0.313714605281787,0.349254203242297
"2797",0.277948656046701,0.372909631143069
"2798",0.252896872594897,0.341761242743977
"2799",0.257839330510136,0.368773518993868
"2800",0.249565720115009,0.371687052636173
"2801",0.26639154143493,0.337302330485935
"2802",0.30388096805842,0.333670696066744
"2803",0.266525892520039,0.325494563779351
"2804",0.264125072379981,0.35423734867373
"2805",0.271490869912073,0.331120475044464
"2806",0.280669456964089,0.338827740546711
"2807",0.260086371552989,0.339082302327929
"2808",0.265940187588943,0.340730784325626
"2809",0.267366430573304,0.346266677259733
"2810",0.276499950309668,0.346095292927833
"2811",0.263806736602216,0.337485499888159
"2812",0.255487831994947,0.33718153884291
"2813",0.258741811305617,0.33542211095714
"2814",0.278463200565608,0.353790666803967
"2815",0.27304477053504,0.34516073472007
"2816",0.267760266158661,0.341027883178029
"2817",0.259918297976809,0.350284171504015
"2818",0.257295374533501,0.338403584570858
"2819",0.267190415619918,0.337859574642927
"2820",0.256010431339306,0.333157992229781
"2821",0.253950778436484,0.340925951909753
"2822",0.268619778431038,0.335550318883118
"2823",0.261068266120542,0.344732018156425
"2824",0.265102145397087,0.339797334298075
"2825",0.260085208708469,0.336859292824175
"2826",0.255242812146041,0.336419984615049
"2827",0.270185704568062,0.341574471756067
"2828",0.261435583178439,0.333052480686976
"2829",0.267958857312965,0.33178802575479
"2830",0.274629784339423,0.354528949247392
"2831",0.256922952304542,0.336597463938111
"2832",0.268926088694746,0.334994587818338
"2833",0.263626609149919,0.336683624949535
"2834",0.266593082243625,0.342605782620734
"2835",0.266384592729873,0.337392625861994
"2836",0.266800040206058,0.335004689307186
"2837",0.264903979673705,0.334969781630532
"2838",0.255639143592806,0.339751621864361
"2839",0.259744637074524,0.342624621684325
"2840",0.265375924376307,0.343604316924537
"2841",0.254547572933608,0.335456954700321
"2842",0.259271132458541,0.339456675438908
"2843",0.255747089598702,0.339302723634176
"2844",0.253536181822142,0.338954925537109
"2845",0.260315480285418,0.341824451638334
"2846",0.255993073757696,0.342131417556848
"2847",0.253309086796076,0.340148563491566
"2848",0.256260925066072,0.342956756080329
"2849",0.26564879576956,0.343589079446633
"2850",0.261243231677655,0.338645892436278
"2851",0.263054829990997,0.351491469910691
"2852",0.261013896048734,0.343057579168394
"2853",0.262436962482211,0.341526436406141
"2854",0.259183862395446,0.349129469035058
"2855",0.258199471966485,0.345751181661084
"2856",0.264582467345057,0.347703923060241
"2857",0.256522905427727,0.350881970794507
"2858",0.256108876054615,0.351264591323597
"2859",0.258352513650093,0.345388231330744
"2860",0.256916627564838,0.355308617959475
"2861",0.256859052580085,0.347408614345103
"2862",0.262285452349922,0.354579776359004
"2863",0.251026508090221,0.35827819994708
"2864",0.261098726974544,0.355525650791616
"2865",0.273193501185307,0.343952946156763
"2866",0.257508799045946,0.343179116701947
"2867",0.249692640340018,0.353350463526209
"2868",0.257842166716281,0.341127257107356
"2869",0.255954104285258,0.342489572876659
"2870",0.252663566277373,0.343085219740202
"2871",0.251814831588348,0.353628552825757
"2872",0.254760486928947,0.337645418817105
"2873",0.249721484556517,0.339846051605054
"2874",0.252241765699422,0.341527501964036
"2875",0.252554372340773,0.353725944817399
"2876",0.25054503373497,0.352063248277377
"2877",0.251485264434247,0.349519037001626
"2878",0.248078782319136,0.343263210531054
"2879",0.250432152730382,0.349645689213076
"2880",0.252326454814925,0.349952548575801
"2881",0.24869778431038,0.341421521575757
"2882",0.24933525000363,0.340603492779439
"2883",0.248920908647842,0.340260958538375
"2884",0.254641763339699,0.3387129160279
"2885",0.250887675799402,0.339166396157036
"2886",0.24972953938197,0.341119734268615
"2887",0.249671907673095,0.353864957500436
"2888",0.245439181983692,0.342593336904515
"2889",0.255331557036332,0.345981832323128
"2890",0.273142818181488,0.34405517578125
"2891",0.247234216853145,0.336528501031119
"2892",0.25788873722119,0.346079309559401
"2893",0.268760227359361,0.332805186010606
"2894",0.263608542516772,0.349429956361568
"2895",0.250085454891162,0.346369183929273
"2896",0.260103133531308,0.349794611584541
"2897",0.249689577237381,0.355363558124564
"2898",0.257143240435859,0.369917928173555
"2899",0.257823192497168,0.34906657980807
"2900",0.244962897885688,0.348046521234779
"2901",0.250524868309276,0.357609541056542
"2902",0.252522011228654,0.388223360370657
"2903",0.260144258520417,0.352304767629954
"2904",0.254096928139158,0.343163005466568
"2905",0.251145543662146,0.348919596751975
"2906",0.248234518398583,0.350811622662251
"2907",0.252662034726054,0.355693284359724
"2908",0.250903785450308,0.353744336346674
"2909",0.252192529160737,0.349863574491533
"2910",0.259244472120774,0.345090706255183
"2911",0.264028074129807,0.372829671678596
"2912",0.260823217909575,0.352614290887417
"2913",0.246792307573623,0.348274529313242
"2914",0.246328644592966,0.353966036322397
"2915",0.24833021199393,0.353827876085676
"2916",0.247504904367667,0.354135076426927
"2917",0.252793804863572,0.356510354153937
"2918",0.298818084830245,0.337783344631089
"2919",0.278680198697796,0.353401631616347
"2920",0.272684430544261,0.351764359287709
"2921",0.266134297537538,0.34585413586494
"2922",0.25636501383161,0.344809207170369
"2923",0.249543285724399,0.348474321418634
"2924",0.248694948104234,0.349186582938253
"2925",0.254309785410374,0.349108179188307
"2926",0.248215912886269,0.350188292604585
"2927",0.249973509834602,0.352389223748745
"2928",0.249766722044537,0.353269779482367
"2929",0.248098238693294,0.354194534557492
"2930",0.255851887415776,0.357890720473987
"2931",0.246383213199204,0.35600909440877
"2932",0.245362349159212,0.357775810710545
"2933",0.253435893572839,0.348677011841502
"2934",0.247939297700903,0.357050655940391
"2935",0.255178855697462,0.352064185968324
"2936",0.250297120955797,0.351044447062402
"2937",0.255140311655945,0.360129585479225
"2938",0.253477869423792,0.349170770059085
"2939",0.2519246494903,0.366895792870548
"2940",0.260727467590105,0.367882328992449
"2941",0.24976521885528,0.345478164417118
"2942",0.249787823418259,0.346761671524474
"2943",0.248922411837099,0.34623298431908
"2944",0.248662870612729,0.344824231536695
"2945",0.273115335343939,0.352440519705831
"2946",0.298808328281105,0.351092716835065
"2947",0.271703471924736,0.375383345108458
"2948",0.251106063672601,0.357157296974566
"2949",0.253582411982313,0.359528099358415
"2950",0.256153319404914,0.356820559368453
"2951",0.259378794843823,0.357265536345583
"2952",0.259473212146405,0.361314826837465
"2953",0.265857625628049,0.357391037754506
"2954",0.253003967738949,0.34687594195318
"2955",0.258172896714902,0.347847475019913
"2956",0.252459557969331,0.346679623566526
"2957",0.24947252238107,0.348670426693709
"2958",0.249298549496108,0.352172872873658
"2959",0.253122294259337,0.354119668459759
"2960",0.25004503895359,0.345768060098147
"2961",0.256419157006927,0.362953569635999
"2962",0.248490003848164,0.353244760182983
"2963",0.255750918476998,0.352164412343968
"2964",0.250561200109999,0.360672210181892
"2965",0.259600415992028,0.361497548705373
"2966",0.249720293349936,0.346523561957162
"2967",0.253303584556154,0.352822373033236
"2968",0.251811229606543,0.344265325109386
"2969",0.255306995491113,0.3419511464721
"2970",0.252682285237933,0.346413319337301
"2971",0.248217217541095,0.384858584270797
"2972",0.255303506957554,0.339377589731909
"2973",0.24551519230839,0.342701022185427
"2974",0.251418868848382,0.360905865717201
"2975",0.250926815444209,0.359899723330024
"2976",0.254275921108997,0.35290160791834
"2977",0.256341359872357,0.361378504577296
"2978",0.246430748014202,0.353701735342015
"2979",0.250259654672616,0.357550168170609
"2980",0.251304995171643,0.356542874980905
"2981",0.24585780601076,0.356285116526002
"2982",0.251131901510586,0.364555231019771
"2983",0.253913907756593,0.366498126663975
"2984",0.256828676812268,0.371707383480818
"2985",0.264189709518036,0.373634977713644
"2986",0.264335093445051,0.388346581485684
"2987",0.281683570833454,0.362671836128448
"2988",0.252673152654144,0.367957685246814
"2989",0.257344185641264,0.353504777620625
"2990",0.263108604459514,0.363570783391345
"2991",0.245891358329461,0.349942937243584
"2992",0.25596936307432,0.34680124634471
"2993",0.260857110573013,0.353806053459977
"2994",0.249098370066363,0.360206049913801
"2995",0.257883320067452,0.348627655199786
"2996",0.280116198231296,0.348687134641509
"2997",0.250040784644372,0.3522301146438
"2998",0.248360871382362,0.354274174354596
"2999",0.265668110333411,0.359483473793754
"3000",0.249364122582191,0.354974160647259
"3001",0.25649116828096,0.363479060167707
"3002",0.26417535831494,0.365189664190708
"3003",0.257558290843184,0.372816032537535
"3004",0.279093405571126,0.349060293016487
"3005",0.257152259571402,0.360521284561583
"3006",0.253689280229873,0.346489869016509
"3007",0.249340411898815,0.351734140065795
"3008",0.250912634413482,0.353218334347176
"3009",0.253030032473426,0.356379269221641
"3010",0.252875629410868,0.352195079100199
"3011",0.261928288910026,0.351889306606527
"3012",0.250802561252977,0.371537746663866
"3013",0.271276934882522,0.3497314453125
"3014",0.24853399340548,0.357014149926894
"3015",0.248109583517876,0.352662731149343
"3016",0.256457956306996,0.360852246843903
"3017",0.255022949445647,0.359138360902584
"3018",0.253687351609694,0.34957167556166
"3019",0.259267502114675,0.352353868537775
"3020",0.249740316965323,0.347584878932164
"3021",0.251287892848586,0.351385702633991
"3022",0.246324021576949,0.35397914268451
"3023",0.24680317024316,0.353946280879015
"3024",0.253399136341194,0.368233025406992
"3025",0.267998394026632,0.336343136579631
"3026",0.286564596523583,0.360204004042641
"3027",0.266347098084631,0.369105632078714
"3028",0.25544988355672,0.356704029957009
"3029",0.283069142621689,0.349491353807503
"3030",0.275475626098179,0.349982298952241
"3031",0.268398242369017,0.345775433758784
"3032",0.261433966540936,0.368661166569374
"3033",0.259601805733039,0.37437008479454
"3034",0.253048496175433,0.37601466685034
"3035",0.255867146204839,0.370803108428444
"3036",0.250143455306837,0.349921370351781
"3037",0.248612074160664,0.362468016214211
"3038",0.249362903013548,0.345526370256307
"3039",0.25708339648619,0.355757899790503
"3040",0.245575575137227,0.356771628949895
"3041",0.272512981882769,0.333974209577678
"3042",0.248817585657964,0.364317611609091
"3043",0.247463268861452,0.37004208697953
"3044",0.246793498780204,0.363631861169911
"3045",0.254690829706015,0.36552987551556
"3046",0.25569186866505,0.355326284909382
"3047",0.247729333359956,0.351155009349631
"3048",0.248854626510223,0.354590858161116
"3049",0.244177041886908,0.349627787840433
"3050",0.251246852945661,0.379864484904199
"3051",0.251506649428584,0.350828948633631
"3052",0.267579826723687,0.352724384329172
"3053",0.259518875065346,0.363563026129866
"3054",0.244465512413961,0.359352495417249
"3055",0.249805266086054,0.360445970929535
"3056",0.248944364072665,0.354657071928738
"3057",0.249505705992972,0.357927716644117
"3058",0.252928978448464,0.358650079652584
"3059",0.273436450603726,0.370036247722263
"3060",0.252840744075279,0.373109401937304
"3061",0.25066630990975,0.359042929537469
"3062",0.258494976284779,0.366942080705525
"3063",0.266881098977695,0.362231590228374
"3064",0.285811215085168,0.343332834083941
"3065",0.284001318495513,0.361347859132223
"3066",0.293253420010818,0.362685645758773
"3067",0.252998834205826,0.356382316717222
"3068",0.255947666097308,0.373674531222722
"3069",0.250286400096567,0.361341124806324
"3070",0.273854904458425,0.381404855397826
"3071",0.258380308470318,0.351006427956693
"3072",0.288107209046091,0.346010517141672
"3073",0.276868940729191,0.344899353368322
"3074",0.281552623195719,0.373402771337072
"3075",0.291464568070763,0.342175041497087
"3076",0.269106528129719,0.36608234597318
"3077",0.27430895270025,0.379728477094426
"3078",0.244740652772131,0.368320358532101
"3079",0.248214494783196,0.360954114178705
"3080",0.248335572423545,0.351409912109375
"3081",0.253236111211954,0.369086452036597
"3082",0.256177398795089,0.370292407840324
"3083",0.244327786243538,0.363701420789324
"3084",0.249299542168259,0.352618574430157
"3085",0.24184488629763,0.362391381290372
"3086",0.242793653977405,0.365505367683965
"3087",0.243440082082075,0.352283136804677
"3088",0.244362643217066,0.361903483641214
"3089",0.24927089648619,0.375876144323935
"3090",0.245083663543361,0.400536094963884
"3091",0.253056352466456,0.382087750141847
"3092",0.250011458272828,0.36334778343499
"3093",0.247344658720449,0.366864721202318
"3094",0.27792542751837,0.3474367663847
"3095",0.271144200434915,0.347875754926458
"3096",0.253853950358678,0.359707326196425
"3097",0.245476421370382,0.360957822320182
"3098",0.255207416293346,0.359817291771233
"3099",0.241582622315361,0.357821544455416
"3100",0.252626355252745,0.371355451019117
"3101",0.248792967388621,0.355091158904177
"3102",0.244432725870919,0.363560213057023
"3103",0.293295168965279,0.369262780557132
"3104",0.334682734039193,0.362726904160484
"3105",0.308035499544392,0.352913094632452
"3106",0.281627725934451,0.350967449848878
"3107",0.263751941099486,0.357197916041539
"3108",0.271662885814794,0.338914647448662
"3109",0.261921283480846,0.337222434954936
"3110",0.257110822599617,0.338864971139578
"3111",0.270627415313153,0.336343413624684
"3112",0.262851559096553,0.336163462207304
"3113",0.263395571797311,0.337612301277715
"3114",0.268223418622212,0.359906969123712
"3115",0.265777644614748,0.333913067865638
"3116",0.257478593450497,0.35046437865529
"3117",0.286162110509482,0.346549923859495
"3118",0.277996190861698,0.356566402499236
"3119",0.261849555827428,0.359757705773721
"3120",0.264132616688328,0.373562519776755
"3121",0.267509829156018,0.357454779427811
"3122",0.261844053587506,0.374929502689639
"3123",0.248347853196155,0.375856964281817
"3124",0.288311983129792,0.361654782428422
"3125",0.267827200623693,0.336153275473824
"3126",0.270125151566856,0.357368106948597
"3127",0.254394985042983,0.381464015172181
"3128",0.256792033028868,0.351085769397586
"3129",0.253098611938023,0.377336256996879
"3130",0.251179918480628,0.359114023560252
"3131",0.246356127430515,0.349630664846751
"3132",0.24423617678504,0.356479431663812
"3133",0.241204045519067,0.356575502363663
"3134",0.250508872106616,0.35343308688542
"3135",0.244376483903055,0.353778604688591
"3136",0.245090016645127,0.357345325320793
"3137",0.246787854729975,0.362673200042554
"3138",0.250915498981689,0.391860024223115
"3139",0.247589706931416,0.38220683689224
"3140",0.250001900258117,0.355587517083024
"3141",0.249485512205216,0.362270461780399
"3142",0.244248173937035,0.386529421673141
"3143",0.253155988388345,0.381922418178793
"3144",0.243233861533239,0.370421723946513
"3145",0.245423781384323,0.3500566962045
"3146",0.260030810274599,0.373659272433659
"3147",0.242623396522494,0.360509691291681
"3148",0.244578251608242,0.357608901721805
"3149",0.24478433034677,0.368665173067061
"3150",0.243350514692002,0.358953081695727
"3151",0.247642999244888,0.384863102236274
"3152",0.242742829163278,0.368535942205504
"3153",0.23982956329686,0.366513214963774
"3154",0.244073775621152,0.360957140363128
"3155",0.255780812089771,0.365953924935623
"3156",0.242651872032194,0.365285692268244
"3157",0.245519389893486,0.365049905617144
"3158",0.24047715424605,0.363033571722787
"3159",0.243190410855091,0.364786457083079
"3160",0.248574636239545,0.341061149895524
"3161",0.301506609721698,0.347130482423239
"3162",0.263536531242739,0.361000444635999
"3163",0.250624674403534,0.37332025453365
"3164",0.247265159862192,0.385859526735444
"3165",0.245236932123461,0.372547725059467
"3166",0.243427404240605,0.382560048023416
"3167",0.247724455085386,0.375735490681739
"3168",0.241277645068541,0.360867036787491
"3169",0.240461923819049,0.367181106652627
"3170",0.248108534121602,0.364308788789717
"3171",0.241033419357357,0.368680176122229
"3172",0.253346808337811,0.36071491774234
"3173",0.247479718857095,0.369445204068829
"3174",0.237648846934719,0.375206760854028
"3175",0.240564622843576,0.382618355351453
"3176",0.247150009892687,0.375085116764687
"3177",0.239443215295728,0.362831712435078
"3178",0.252311025853494,0.389257036773852
"3179",0.245127397842124,0.360274927576161
"3180",0.245909510048792,0.368724759064573
"3181",0.244359438304121,0.361915417889643
"3182",0.244255831693628,0.376598976177876
"3183",0.244248344109404,0.357749640608633
"3184",0.246269509694833,0.358166444235008
"3185",0.25470634375363,0.395694753977174
"3186",0.249998666983112,0.387952964399114
"3187",0.237650208313669,0.379987237173752
"3188",0.238364662822738,0.358127103837509
"3189",0.25028197561498,0.376890939041223
"3190",0.322151098995847,0.354969067280519
"3191",0.302856672208992,0.36462636766487
