"","MSETrain","MSETest"
"2316",0.436173506385775,0.43641675384351
"2317",0.436172059920641,0.436415773530246
"2318",0.436170698541691,0.436414963706246
"2319",0.436169535697171,0.436414068637613
"2320",0.436167890697607,0.436412917835086
"2321",0.43616678457721,0.43641206538877
"2322",0.436165536646506,0.436411170320138
"2323",0.436164345439925,0.436410190006874
"2324",0.436163040785098,0.436409252315926
"2325",0.43616170776821,0.436408272002662
"2326",0.436160289665137,0.43640737693403
"2327",0.436158956648249,0.436406396620766
"2328",0.436157708717545,0.436405501552134
"2329",0.436156375700656,0.436404393371923
"2330",0.436155156132014,0.436403498303291
"2331",0.436153879839248,0.436402304878448
"2332",0.436152433374114,0.436401409809816
"2333",0.43615118544341,0.436400429496552
"2334",0.43614962553003,0.436399193449393
"2335",0.436148349237265,0.436398383625393
"2336",0.436146987858315,0.436397318067497
"2337",0.436145456306996,0.436396209887286
"2338",0.4361443501866,0.436395229574022
"2339",0.436143045531773,0.436394291883074
"2340",0.436141485618393,0.436393141080547
"2341",0.436140010791197,0.436392203389599
"2342",0.4361389046708,0.436391265698651
"2343",0.436137174585052,0.43639015751844
"2344",0.43613558630961,0.436388921471281
"2345",0.436134281654783,0.436387983780333
"2346",0.436133033724079,0.436386875600122
"2347",0.436131303638331,0.43638598053149
"2348",0.436129800449074,0.436384744484331
"2349",0.436128353983939,0.436383806793383
"2350",0.436127020967051,0.436382528123909
"2351",0.436125914846654,0.436381419943698
"2352",0.436123901140291,0.436380439630434
"2353",0.436122568123403,0.43637945931717
"2354",0.436121008210023,0.436378265892327
"2355",0.43611959010695,0.436377029845168
"2356",0.43611803019357,0.436375964287273
"2357",0.436116441918128,0.436374685617799
"2358",0.436114882004749,0.436373577437587
"2359",0.436113492263737,0.436372597124324
"2360",0.436111620367681,0.436371488944112
"2361",0.43611023062667,0.436370423386217
"2362",0.436108699075351,0.436369144716742
"2363",0.436107167524033,0.436367951291899
"2364",0.436105465800346,0.436366672622425
"2365",0.436103764076658,0.436365607064529
"2366",0.436102289249463,0.436364371017371
"2367",0.436100615887837,0.436363348081791
"2368",0.436099254508887,0.436362069412317
"2369",0.436097637871384,0.436360875987474
"2370",0.43609579433739,0.436359810429578
"2371",0.436094092613702,0.43635857438242
"2372",0.436092589424445,0.436357380957577
"2373",0.436090802614574,0.436356102288102
"2374",0.436089299425317,0.436354951485575
"2375",0.436087626063691,0.436353672816101
"2376",0.43608623632268,0.436352436768942
"2377",0.436084392788685,0.436351158099468
"2378",0.436082492530568,0.436349794185361
"2379",0.436081074427495,0.436348643382834
"2380",0.436079145807316,0.436347449957991
"2381",0.436077358997444,0.436346000799254
"2382",0.436075657273757,0.436344807374411
"2383",0.436074040636254,0.436343528704936
"2384",0.436072168740198,0.436342250035462
"2385",0.436070240120019,0.436340928743671
"2386",0.436068822016946,0.436339735318829
"2387",0.436066581414092,0.436338371404722
"2388",0.436065106586896,0.436337135357564
"2389",0.43606343322527,0.436335856688089
"2390",0.43606167477746,0.436334364907036
"2391",0.436059547622851,0.436333086237561
"2392",0.436057902623286,0.436331722323455
"2393",0.436056002365169,0.43633044365398
"2394",0.43605407374499,0.436328994495243
"2395",0.436052400383364,0.436327587958821
"2396",0.436050500125247,0.436326351911662
"2397",0.436048628229191,0.436325115864503
"2398",0.436046557798705,0.436323751950397
"2399",0.436044856075017,0.436322174924712
"2400",0.4360429558169,0.436320640521343
"2401",0.436041254093213,0.436319191362605
"2402",0.436039126938604,0.436317870070814
"2403",0.436037481939039,0.436316548779024
"2404",0.436035212974123,0.436315099620286
"2405",0.436033085819514,0.436313437349969
"2406",0.436031072113151,0.436312286547442
"2407",0.436028888234419,0.436310837388705
"2408",0.436027129786608,0.436309430852283
"2409",0.436025286252614,0.43630772595965
"2410",0.436023102373882,0.436306319423228
"2411",0.436021088667519,0.436304998131438
"2412",0.436019046599094,0.436303421105752
"2413",0.436017146340976,0.436301971947015
"2414",0.436015246082859,0.436300309676698
"2415",0.436013033842066,0.436298775273328
"2416",0.436010906687456,0.436297411359222
"2417",0.4360090347914,0.436295749088905
"2418",0.436006794188546,0.436294385174799
"2419",0.436004638671875,0.436292808149114
"2420",0.436002539879327,0.436291231123429
"2421",0.436000299276472,0.436289654097744
"2422",0.435998285570109,0.436288034449743
"2423",0.435996215139623,0.436286500046373
"2424",0.435993861088522,0.436284837776056
"2425",0.435991705571852,0.436283303372687
"2426",0.435989351520751,0.436281598480054
"2427",0.43598719600408,0.436280106699001
"2428",0.435984983763287,0.436278401806368
"2429",0.435982743160432,0.436276867402998
"2430",0.435980587643762,0.436275247754997
"2431",0.435978460489153,0.436273500240049
"2432",0.435975964627745,0.436271667480469
"2433",0.435973752386951,0.436270005210152
"2434",0.435971313249666,0.436268513429098
"2435",0.435968845750319,0.436266893781097
"2436",0.435966605147465,0.436265018399201
"2437",0.435964336182548,0.436263356128884
"2438",0.435961982131447,0.436261736480883
"2439",0.435959486270039,0.436259903721303
"2440",0.435957103856877,0.436258326695618
"2441",0.435954919978145,0.436256323446775
"2442",0.435952622651168,0.436254618554142
"2443",0.43595012678976,0.436252956283825
"2444",0.435947545842167,0.436251123524245
"2445",0.435945021618698,0.436249461253928
"2446",0.435942497395228,0.436247628494348
"2447",0.435940228430312,0.436245582623189
"2448",0.435937732568904,0.436244005597503
"2449",0.435935151621312,0.436242130215608
"2450",0.435932485587535,0.436240212211396
"2451",0.435930273346741,0.436238422074131
"2452",0.435927607312965,0.436236418825288
"2453",0.435924912917126,0.436234841799603
"2454",0.43592244541778,0.436233009040023
"2455",0.435919807746065,0.436230920546548
"2456",0.435917141712288,0.436229173031599
"2457",0.435914390592327,0.436227084538124
"2458",0.435911809644735,0.436225251778544
"2459",0.435909171973019,0.436223248529701
"2460",0.435906761197796,0.436221330525489
"2461",0.435903981715773,0.436219369898961
"2462",0.435901060423443,0.436217451894749
"2463",0.435898054044929,0.436215448645906
"2464",0.435895785080013,0.436213488019378
"2465",0.435893062322113,0.436211570015167
"2466",0.435890141029783,0.436209311032428
"2467",0.435887333185699,0.436207265161269
"2468",0.43588441189337,0.436205475024005
"2469",0.435881433876917,0.436203343908214
"2470",0.435878626032833,0.436201255414739
"2471",0.435875931636995,0.436199166921264
"2472",0.435872811810235,0.436196993183157
"2473",0.435869947242028,0.436194989934314
"2474",0.435867111035882,0.436192901440839
"2475",0.435864104657368,0.436190770325048
"2476",0.435861381899468,0.436188639209257
"2477",0.435858403883016,0.436186380226519
"2478",0.43585517060801,0.436184035999149
"2479",0.435852192591557,0.436181947505674
"2480",0.435849044402736,0.436179986879146
"2481",0.435846038024222,0.436177514784829
"2482",0.435843003283646,0.436175426291354
"2483",0.435839684922456,0.436173337797879
"2484",0.435836877078372,0.436170865703561
"2485",0.435833558717182,0.436168649343139
"2486",0.435830467252483,0.436166390360401
"2487",0.4358272907016,0.436164131377662
"2488",0.435824057426594,0.436161701905661
"2489",0.435820739065404,0.436159485545238
"2490",0.435817817773074,0.436157141317868
"2491",0.435814385963638,0.436154754468183
"2492",0.435811067602448,0.436152367618497
"2493",0.435807805965381,0.436150108635759
"2494",0.435804289069761,0.436147679163757
"2495",0.435801112518878,0.436145164447124
"2496",0.435797595623257,0.436142820219754
"2497",0.435794277262067,0.436140433370068
"2498",0.435790845452631,0.436137876031119
"2499",0.435787158384642,0.436135574426065
"2500",0.435783698213145,0.4361329744648
"2501",0.435780464938139,0.436130374503535
"2502",0.435776862956334,0.436127859786902
"2503",0.435773119164222,0.4361254303149
"2504",0.435769999337462,0.436122872975951
"2505",0.435766312269473,0.436120358259318
"2506",0.435762795373853,0.436117928787317
"2507",0.435759193392048,0.436115158336789
"2508",0.435755421237875,0.436112643620155
"2509",0.435751705807824,0.436110043658891
"2510",0.435747905291589,0.436107315830678
"2511",0.435744161499477,0.436104673247098
"2512",0.435740786414164,0.436101988041201
"2513",0.435736588829069,0.436099217590673
"2514",0.435732986847264,0.436096660251724
"2515",0.435729271417214,0.436093719311933
"2516",0.435725215642426,0.43609099148372
"2517",0.435721727108867,0.436088263655508
"2518",0.43571769969614,0.43608549320498
"2519",0.435713388662799,0.436082765376768
"2520",0.435709729956872,0.436079909681608
"2521",0.435705929440637,0.436077011364132
"2522",0.435701419872865,0.436074198291288
"2523",0.435697704442815,0.436071257351497
"2524",0.435693563581842,0.436068529523285
"2525",0.435689592893239,0.436065332849598
"2526",0.435685508756389,0.436062477154439
"2527",0.435681197723048,0.436059536214647
"2528",0.435677198672383,0.436056680519488
"2529",0.435672689104612,0.436053569090433
"2530",0.435668604967763,0.436050500283694
"2531",0.435664208848237,0.436047559343903
"2532",0.435660153073449,0.43604453315948
"2533",0.435655444971248,0.436041379108109
"2534",0.435651020489661,0.436038182434423
"2535",0.435647021438996,0.436035198872316
"2536",0.435642284974733,0.436032130065577
"2537",0.43563794557933,0.436028677657996
"2538",0.435633436011559,0.436025694095889
"2539",0.435629096616157,0.436022540044518
"2540",0.435624530324262,0.436019343370832
"2541",0.435619453515262,0.436016018830198
"2542",0.435614858861306,0.436012566422617
"2543",0.435610349293535,0.436009454993562
"2544",0.43560595317401,0.436006045208297
"2545",0.435601216709747,0.436002763289979
"2546",0.435596565331668,0.43599918301545
"2547",0.435591573608852,0.435995986341764
"2548",0.435586525161913,0.435992576556499
"2549",0.435581703611466,0.435989166771233
"2550",0.435577080595449,0.435985671741336
"2551",0.435571975424387,0.435982261956071
"2552",0.435566926977448,0.435978596436911
"2553",0.435561963616694,0.435975229273961
"2554",0.435556915169755,0.435971606377117
"2555",0.435551923446939,0.435967855613325
"2556",0.435546704827631,0.435964531072691
"2557",0.435541741466877,0.435960780308899
"2558",0.435536381037262,0.435957072167423
"2559",0.435531162417954,0.435953406648263
"2560",0.435525887074524,0.435949698506787
"2561",0.435520583369032,0.435945905120679
"2562",0.435515194577355,0.435942154356887
"2563",0.435509550527126,0.435938360970779
"2564",0.435504502080187,0.435934610206988
"2565",0.435498999840265,0.435930688953932
"2566",0.435493469238281,0.435926810323193
"2567",0.435487740101867,0.435922931692454
"2568",0.435482351310191,0.435919010439399
"2569",0.435476565449654,0.435915174430975
"2570",0.435470864675302,0.435911082688657
"2571",0.435464993728581,0.435907118813286
"2572",0.435459292954229,0.435903069693283
"2573",0.435453507093692,0.435898850084017
"2574",0.435447834681401,0.435894886208646
"2575",0.435441680114065,0.435890709221696
"2576",0.435435497184668,0.435886361745483
"2577",0.435429853134439,0.435882440492428
"2578",0.435423698567103,0.435878093016214
"2579",0.435417543999768,0.435873617673053
"2580",0.435411361070371,0.435869440686103
"2581",0.435405263227158,0.43586509320989
"2582",0.435398938487454,0.435860788355993
"2583",0.435392585385688,0.4358562277682
"2584",0.435385891939184,0.435851795047355
"2585",0.435379935906279,0.435847532815773
"2586",0.435373639528636,0.435843100094928
"2587",0.435366974444194,0.435838283773241
"2588",0.435360479532121,0.435834021541659
"2589",0.435353927895925,0.435829375709235
"2590",0.435346780656439,0.435824687254495
"2591",0.435340399192612,0.435819913555124
"2592",0.435333478849617,0.435815225100384
"2593",0.435326870489298,0.435810621890276
"2594",0.435320035232487,0.435805805568589
"2595",0.435312944717124,0.435801031869217
"2596",0.435305939287944,0.435796258169846
"2597",0.435298990582888,0.435791228736579
"2598",0.435291701533094,0.43578632717026
"2599",0.435284582655669,0.43578134035931
"2600",0.435277435416183,0.435776268303727
"2601",0.435269834383713,0.435771281492777
"2602",0.435262687144226,0.43576625205951
"2603",0.43525534137031,0.435761137381612
"2604",0.4352481374067,0.435755852214451
"2605",0.435240252753616,0.435750737536553
"2606",0.435232850255576,0.435745409747076
"2607",0.435225022326615,0.43574016720223
"2608",0.435217421294145,0.435734924657385
"2609",0.435209650089306,0.435729341134013
"2610",0.435201708712099,0.43572397072222
"2611",0.43519373897283,0.435718642932743
"2612",0.435185684147377,0.435713102031686
"2613",0.435177884580477,0.43570756113063
"2614",0.435169801392963,0.435701849740311
"2615",0.435161292774527,0.435696479328518
"2616",0.435152954328459,0.435690597448935
"2617",0.435144899503006,0.435685013925563
"2618",0.435136617781061,0.435679217290612
"2619",0.435127768817887,0.435673335411029
"2620",0.435119402009758,0.435667453531446
"2621",0.435110836667199,0.435661614274179
"2622",0.435101959341964,0.435655775016913
"2623",0.435093053654667,0.435649424291856
"2624",0.435084374863862,0.435643585034589
"2625",0.435075412452443,0.435637532665743
"2626",0.435066223144531,0.435631309807634
"2627",0.435057601077849,0.435625001704893
"2628",0.435048014701078,0.435618778846783
"2629",0.435039137375842,0.43561259861099
"2630",0.435029692809378,0.435606034774354
"2631",0.435020049708483,0.435599684049297
"2632",0.435010775314388,0.435593077590346
"2633",0.435001217299678,0.435586684242973
"2634",0.434991545836722,0.435580120406337
"2635",0.434981931097889,0.435573513947386
"2636",0.434971834204011,0.435566694376855
"2637",0.434962134378993,0.435560002673272
"2638",0.434952065847177,0.435553183102741
"2639",0.434942054039484,0.435546278287579
"2640",0.434931560076745,0.435539416094732
"2641",0.434921378096683,0.435532426034938
"2642",0.434910799047761,0.435525350730512
"2643",0.434900333447084,0.435518318048403
"2644",0.434889839484346,0.435511242743977
"2645",0.434879090263055,0.435503869083341
"2646",0.434868653024439,0.435496665911968
"2647",0.434857620182534,0.435489121762068
"2648",0.434846729150935,0.435481833346063
"2649",0.434835526136661,0.435474374440795
"2650",0.434824351484448,0.435466872913211
"2651",0.434813120108112,0.435459073029417
"2652",0.43480197381796,0.435451486257201
"2653",0.434790175200395,0.435443686373407
"2654",0.434778631841383,0.435435801244981
"2655",0.434767003396187,0.435428001361186
"2656",0.434755062968314,0.435420201477392
"2657",0.434743292712811,0.435412017992755
"2658",0.434731238836693,0.435404004997381
"2659",0.434718958064083,0.435395821512744
"2660",0.434706507119104,0.43538751016116
"2661",0.434694283070617,0.435379411921155
"2662",0.434681945573885,0.435370930080307
"2663",0.434669409542722,0.435362490861775
"2664",0.434656476442699,0.435353795909349
"2665",0.434643486618553,0.435345143579238
"2666",0.434630865501205,0.435336491249127
"2667",0.434617251711707,0.435327924163648
"2668",0.434604403697868,0.435319058721958
"2669",0.434590846632493,0.435310193280268
"2670",0.434577289567118,0.435300944237736
"2671",0.43456367577762,0.435292078796046
"2672",0.434550061988122,0.435282829753513
"2673",0.434535966043579,0.435273580710981
"2674",0.43452195518522,0.435264161179186
"2675",0.434508029413046,0.435254954758969
"2676",0.434493621485827,0.435245279493279
"2677",0.434479270282731,0.435235732094536
"2678",0.434464663821082,0.435226099451161
"2679",0.43445000063531,0.435216168451576
"2680",0.434435138915108,0.435206493185885
"2681",0.434419709953677,0.435196476941668
"2682",0.434404819871413,0.435186375452819
"2683",0.434389334185859,0.435176103474708
"2684",0.434373735052059,0.435166129852806
"2685",0.434358589711242,0.435155772630063
"2686",0.434342366612091,0.435145244918056
"2687",0.434326342047369,0.435134717206049
"2688",0.434310459292954,0.435124146871727
"2689",0.434294066021434,0.435113363425825
"2690",0.434277644387851,0.435102707846871
"2691",0.434260995857778,0.43509171128939
"2692",0.434244290603581,0.435080544242646
"2693",0.434227046470217,0.435069505062849
"2694",0.434210085957467,0.435058338016105
"2695",0.434192870186164,0.435046829990834
"2696",0.434175484242492,0.435035492454827
"2697",0.434157417609346,0.435023899184925
"2698",0.434139776407121,0.435012220670391
"2699",0.434121539601606,0.435000456911226
"2700",0.434103501330521,0.434988437418165
"2701",0.434085122714699,0.434976631036684
"2702",0.43406663065063,0.434964483676676
"2703",0.434047968414193,0.434952293694352
"2704",0.434028625488281,0.43493989060045
"2705",0.434009339286492,0.434927274394968
"2706",0.433990251619133,0.434914828678749
"2707",0.433970738520853,0.434902169850951
"2708",0.433950941801957,0.434889425778522
"2709",0.433930804738325,0.434876425972198
"2710",0.433910696036754,0.434863213054295
"2711",0.433890190266322,0.434850085381023
"2712",0.433869315789092,0.434836744596172
"2713",0.433848469673922,0.43482331856669
"2714",0.433827311576078,0.434809594180997
"2715",0.433806181840294,0.434796040284567
"2716",0.433784683397711,0.434782145409611
"2717",0.43376281624833,0.434768080045391
"2718",0.433741204357502,0.43475392943654
"2719",0.433718769966891,0.434739650960741
"2720",0.433696080317728,0.434725244617995
"2721",0.433673220496195,0.434710710408301
"2722",0.433650757743523,0.434696005709344
"2723",0.433627273956639,0.434681045276493
"2724",0.433603903618001,0.434666212710588
"2725",0.433580334744932,0.434650868676894
"2726",0.43355631207888,0.434635695132463
"2727",0.433532005792214,0.434620436343401
"2728",0.433507586057301,0.434604793953496
"2729",0.433482769253529,0.434589023696644
"2730",0.433457725553264,0.43457316819516
"2731",0.433432681853,0.434557142204413
"2732",0.433406702204708,0.434540988346718
"2733",0.433380779280538,0.434524450888181
"2734",0.433354657821939,0.434508126541223
"2735",0.433328337828909,0.434491248104159
"2736",0.433301535680835,0.434474412289412
"2737",0.43327473353276,0.434457278118453
"2738",0.433246967074596,0.434439973458231
"2739",0.433219824581784,0.43442266879801
"2740",0.433191717778883,0.434405278893156
"2741",0.433163525889797,0.434387505387461
"2742",0.43313490856979,0.434369604014818
"2743",0.433106092715352,0.434351361663648
"2744",0.433076652895562,0.434333375046373
"2745",0.433047439972264,0.434314791716677
"2746",0.433017631445676,0.434296080520033
"2747",0.432987057143428,0.434277326701074
"2748",0.432956908272102,0.434258572882114
"2749",0.432925908538932,0.434239264973049
"2750",0.432894795357516,0.434219957063984
"2751",0.432863143296933,0.434200222931761
"2752",0.432830923995121,0.434180403554906
"2753",0.432798874865677,0.434160626800367
"2754",0.432766428667373,0.434140509067301
"2755",0.432733301779595,0.434120178222656
"2756",0.43269986290914,0.434099719511064
"2757",0.432665913521579,0.43407887719863
"2758",0.432632134306386,0.434057949641563
"2759",0.432597447505228,0.43403689421755
"2760",0.432562874152315,0.434015540437325
"2761",0.432527223041066,0.433993930923206
"2762",0.432491827188371,0.433972023052876
"2763",0.432455750646201,0.433950115182546
"2764",0.432419106862802,0.43392786633369
"2765",0.432382094372604,0.433905404373254
"2766",0.43234476989973,0.433882899790503
"2767",0.432307275254487,0.433859883739962
"2768",0.432269156643892,0.433836910311736
"2769",0.432230414067945,0.433813425415721
"2770",0.4321913027852,0.433790068386653
"2771",0.432151879519778,0.433766114645164
"2772",0.432112115909619,0.43374241663757
"2773",0.432071671609985,0.433717994050607
"2774",0.43203083024149,0.433693315729749
"2775",0.431989336545583,0.433668807898154
"2776",0.43194755922906,0.433644001710348
"2777",0.431905328119555,0.433618598810121
"2778",0.431862870113557,0.433593366399158
"2779",0.431819561245716,0.433567707765036
"2780",0.431775968757261,0.433541665530072
"2781",0.431731809027576,0.433515708539739
"2782",0.431687507487584,0.433489197459301
"2783",0.431642241637503,0.433462771623494
"2784",0.431596692166807,0.43343570645295
"2785",0.431550660541066,0.433408683904722
"2786",0.431503863139667,0.43338119251102
"2787",0.431456668669406,0.433353658495003
"2788",0.431409048768224,0.433325783500458
"2789",0.431360719815506,0.433297652772019
"2790",0.431312107242173,0.433269223687369
"2791",0.431262728893181,0.433240624113456
"2792",0.431213208733881,0.433211896672595
"2793",0.431162525730062,0.433182657763945
"2794",0.431111700915936,0.43315295000982
"2795",0.431060167050273,0.433123540611906
"2796",0.431008377926057,0.433093491879255
"2797",0.430955709577936,0.433063443146604
"2798",0.430902559074771,0.433032840323848
"2799",0.430848756244191,0.433002024389512
"2800",0.430794669792998,0.432971208455176
"2801",0.430739704117899,0.432940008919998
"2802",0.430683972667141,0.432908383161662
"2803",0.430627929233707,0.432876629536378
"2804",0.430571346921105,0.4328446201772
"2805",0.430513857022537,0.432812355084126
"2806",0.430456083503354,0.432779791634842
"2807",0.430397799467066,0.432746844584715
"2808",0.430338636206872,0.432713769667641
"2809",0.43027893406751,0.432680225905093
"2810",0.430218551238673,0.432646810009493
"2811",0.43015802659953,0.43261301051305
"2812",0.430096168943497,0.432578742171133
"2813",0.430034112753035,0.432544218095321
"2814",0.429970893718053,0.432509907131089
"2815",0.429907958303686,0.432474871587487
"2816",0.429843860044798,0.432439495065359
"2817",0.429779421441174,0.432404075920915
"2818",0.42971381999303,0.432368443664892
"2819",0.429647934924271,0.432332470430342
"2820",0.42958142589016,0.432296028350319
"2821",0.429513867459776,0.432259714137243
"2822",0.429445940322592,0.43222305894564
"2823",0.429377389220057,0.432186148020142
"2824",0.429308185790108,0.432148810871487
"2825",0.429238500205114,0.432111431100515
"2826",0.429167453241171,0.432073539861754
"2827",0.429096633173719,0.432035606000676
"2828",0.429024395003195,0.431997416405704
"2829",0.428952270280916,0.431958971076837
"2830",0.428879209610609,0.431920270014076
"2831",0.428805269716398,0.43188139846205
"2832",0.428730904391264,0.431842143309183
"2833",0.42865574492841,0.431802547177789
"2834",0.428580018224326,0.431762908424079
"2835",0.42850383772726,0.431723099181106
"2836",0.428426692920103,0.43168311944887
"2837",0.428348527078735,0.431642628248843
"2838",0.428270474685612,0.43160200918187
"2839",0.428191571430646,0.431561432737212
"2840",0.42811170386559,0.431520430069396
"2841",0.428031269059305,0.431479342156948
"2842",0.427950493908283,0.431437785399027
"2843",0.42786872608511,0.431396186018789
"2844",0.427786532831015,0.431354458771604
"2845",0.427704084318367,0.431312262678946
"2846",0.427620643133568,0.431270066586287
"2847",0.427536266000741,0.431227572137417
"2848",0.427451208178439,0.431184864576968
"2849",0.427366178718198,0.431142114394204
"2850",0.427280128223745,0.431098980610597
"2851",0.427193595574248,0.43105584682699
"2852",0.427106438959398,0.431012585176436
"2853",0.42701871510332,0.430968897302723
"2854",0.426930310557766,0.430925038939748
"2855",0.426841338770983,0.430881180576772
"2856",0.426751828105033,0.430836853368322
"2857",0.426661665111669,0.430792611404504
"2858",0.426570934877077,0.430748241573739
"2859",0.4264797508495,0.430703360275183
"2860",0.426387914494511,0.430658478976628
"2861",0.426295369087985,0.430613469811125
"2862",0.42620265350909,0.430568290156359
"2863",0.426109030344229,0.430522726900751
"2864",0.426014981748446,0.430476907911247
"2865",0.425920365911434,0.430431216788692
"2866",0.4258253246435,0.430385099442977
"2867",0.425729545961968,0.430338982097263
"2868",0.425633597108068,0.430292566395339
"2869",0.425536769030263,0.43024619331573
"2870",0.425439657331842,0.430199095656752
"2871",0.425342262012808,0.430152296353985
"2872",0.425243703849254,0.430104942961112
"2873",0.425145202409822,0.430057674812871
"2874",0.425046218815346,0.430009980441472
"2875",0.424946327634904,0.42996190246923
"2876",0.424846436454461,0.429914037608568
"2877",0.424745892946605,0.429865618657799
"2878",0.424644867283704,0.429817029217768
"2879",0.424543246017513,0.429768013554578
"2880",0.424441426216891,0.429719040513705
"2881",0.424338982450918,0.42966976911662
"2882",0.424236084891961,0.429620028874062
"2883",0.424132648453837,0.429569862408345
"2884",0.424028871670975,0.42951978118726
"2885",0.423924584371007,0.429469060631438
"2886",0.42382012689867,0.429418084341721
"2887",0.423714988736858,0.429366809695793
"2888",0.423609425144125,0.429315194071338
"2889",0.423503436120469,0.429263066979094
"2890",0.423396936579708,0.429210684152955
"2891",0.42329012505627,0.429157704614394
"2892",0.423182689567481,0.429104384097307
"2893",0.423074913733954,0.429050807846325
"2894",0.422966882641874,0.428996507015974
"2895",0.422858029050012,0.428941694717833
"2896",0.422749147096088,0.428886456196535
"2897",0.422639442642382,0.428830620962814
"2898",0.422529199309509,0.428774402128252
"2899",0.422418899252512,0.428717501336636
"2900",0.422307748333672,0.428659961210283
"2901",0.422196257070095,0.428601781749193
"2902",0.42208442546178,0.428542792464102
"2903",0.42197171462956,0.428483376955853
"2904",0.421858833624971,0.428423151623603
"2905",0.4217451301206,0.428362201711985
"2906",0.421630972823246,0.428300655087945
"2907",0.42151639009497,0.428237829794431
"2908",0.421401722280509,0.428174578277758
"2909",0.421285948345652,0.428110303825506
"2910",0.42116949372132,0.428045176926938
"2911",0.421052330045452,0.427979197582053
"2912",0.420935251455768,0.427912195301589
"2913",0.42081692493538,0.427844127463229
"2914",0.420698258070254,0.427774951444658
"2915",0.420578882153593,0.42770492297977
"2916",0.420458655375087,0.427633573223093
"2917",0.42033820170009,0.427561371020099
"2918",0.420216982249434,0.427487719658367
"2919",0.420094344695705,0.427413087983371
"2920",0.419971565331668,0.427337135016585
"2921",0.419847850019604,0.427259818135693
"2922",0.419723482380126,0.427181307829958
"2923",0.419598150430559,0.427101348365485
"2924",0.419472024343271,0.427019897119959
"2925",0.419345217566508,0.426937167204958
"2926",0.419217786824393,0.426852902886588
"2927",0.419088937979205,0.426767146787164
"2928",0.418959096461867,0.426679771039739
"2929",0.418828857875668,0.426590775644313
"2930",0.418697059376089,0.426500331090149
"2931",0.418564920531773,0.426407925909458
"2932",0.418431391946445,0.426313986325397
"2933",0.41829692741309,0.426218299226388
"2934",0.418161753828198,0.426120651500851
"2935",0.418024963605803,0.426021085771102
"2936",0.417887209073318,0.425919772526405
"2937",0.417748348420437,0.42581671176676
"2938",0.417608211474791,0.425711519891323
"2939",0.417467252029362,0.425604282144728
"2940",0.417324874480861,0.425494955904657
"2941",0.417181560984331,0.425383796905006
"2942",0.417036886108852,0.425270421544933
"2943",0.416890679682055,0.425155128180648
"2944",0.416743508945167,0.42503710698815
"2945",0.416594806656962,0.424917039924494
"2946",0.416444884800113,0.424794841745046
"2947",0.416293488116069,0.424670341960545
"2948",0.416140928587506,0.424543412704042
"2949",0.415986780783501,0.424414011353221
"2950",0.4158311581523,0.424282564131241
"2951",0.415674486124826,0.424148218591786
"2952",0.41551622582191,0.424011955048119
"2953",0.415356292157368,0.423872835809292
"2954",0.415195280734491,0.423731329720779
"2955",0.415032454139681,0.423587223671002
"2956",0.414868493062413,0.423440602904591
"2957",0.414702575002904,0.423291254309969
"2958",0.41453538065063,0.423139433621028
"2959",0.414366172591993,0.422985183460086
"2960",0.414196142033573,0.422827694003142
"2961",0.414024267941159,0.422667988185776
"2962",0.413850493590628,0.422505682407145
"2963",0.413675641481761,0.422340265199459
"2964",0.413499201097453,0.422172375897455
"2965",0.413320690282659,0.422001886634187
"2966",0.41314113007159,0.421828499053444
"2967",0.412959641240343,0.421652511511435
"2968",0.412776989564577,0.421473497785003
"2969",0.412592579441,0.42129205458657
"2970",0.412406779576411,0.421107840937609
"2971",0.412219192901952,0.42092085683812
"2972",0.412029876141743,0.420731017043471
"2973",0.411839850329998,0.420538662532188
"2974",0.41164761227746,0.42034362281501
"2975",0.411454069570095,0.420145599535724
"2976",0.411259307294087,0.419945018917489
"2977",0.411062758208207,0.419741966204936
"2978",0.410865131363993,0.41953610041954
"2979",0.410666114778767,0.419327975651405
"2980",0.410465595004284,0.419116995188111
"2981",0.410263742212912,0.418903414763552
"2982",0.410060669852898,0.418687362244675
"2983",0.409856406286303,0.41846905074306
"2984",0.409650781340759,0.418248224524812
"2985",0.409443936826571,0.418024840967615
"2986",0.409236326536725,0.41779919842768
"2987",0.409027610126481,0.41757125428269
"2988",0.408817447251104,0.417341008532647
"2989",0.40860677385862,0.417108631666812
"2990",0.408395022707801,0.416874208929818
"2991",0.408182023626278,0.416637740321666
"2992",0.40796854238971,0.416399268464669
"2993",0.407754522273975,0.416158537624935
"2994",0.40753933931372,0.415916315004146
"2995",0.407323730922543,0.415672003889883
"2996",0.40710761201426,0.415426200994566
"2997",0.406890698968256,0.415178480095038
"2998",0.40667372919813,0.414929096925192
"2999",0.406455908566159,0.414678520330504
"3000",0.406238371554804,0.414426110976235
"3001",0.406019926957481,0.41417255081944
"3002",0.405801510722221,0.413917797237801
"3003",0.405583009400775,0.413661594497425
"3004",0.405364167734593,0.413404198332206
"3005",0.405145808223455,0.41314594972067
"3006",0.404926966557272,0.412886678173555
"3007",0.404708862304688,0.412626554180124
"3008",0.404490559517672,0.412365620362692
"3009",0.404272738885702,0.41210387672126
"3010",0.404054861529609,0.411841578989722
"3011",0.403837948483605,0.411578727168078
"3012",0.403621148885847,0.411315449123276
"3013",0.403404973253442,0.411051574366053
"3014",0.403189393224326,0.410787656986514
