"";"pred";"obs"
"75";0,3815658390522;0,707421825064639
"76";0,254971206188202;0,324742990750554
"77";0,434715807437897;0,419381775745255
"78";0,830862998962402;1
"79";0,329486966133118;0,37134073673923
"80";0,131810456514359;0,130929356992342
"81";0,433438390493393;0,390309730681523
"82";0,523149311542511;0,487010362843865
"83";0,295899897813797;0,295877130403586
"84";0,0883283913135529;0,142681885847893
"85";0,349632322788239;0,292165805501833
"86";0,251106858253479;0,231135129339673
"87";0,360619902610779;0,339175920924037
"88";0,460689663887024;0,503711324901753
"89";0,519740700721741;0,663710665110659
"90";0,36612930893898;0,458556871930425
"91";0,733599483966827;1
"92";0,423008382320404;0,416495189710558
"93";0,475216388702393;0,364330456369252
"94";0,150528475642204;0,258351511952528
"95";0,613762438297272;0,799792578174935
"96";0,226522848010063;0,169692083743985
"97";0,628905951976776;0,513814376023192
"98";0,480275243520737;0,494639197364135
"99";0,625152111053467;0,637112836648096
"100";0,454670339822769;0,25897006610282
"101";0,118099108338356;0,171341561478097
"102";0,224351167678833;0,236495931975538
"103";0,277739346027374;0,327423392068486
"104";0,284760236740112;0,287011187582732
"105";0,978987634181976;1
"106";0,868436992168427;0,997523721551664
"107";0,304123967885971;0,0472183619861361
"108";0,501605868339539;0,549896701456901
"109";0,86277562379837;0,88494686619849
"110";0,300009846687317;0,364330456369252
"111";0,475510597229004;0,471752693803325
"112";0,503507912158966;0,470103216069212
"113";0,201504722237587;0,241444365177876
"114";0,345522254705429;0,378144832392444
"115";0,166780084371567;0,168867344876928
"116";0,498985350131989;0,696906404509672
"117";0,308569997549057;0,348248048461656
"118";0,28177610039711;0,156290077154321
"119";0,325253367424011;0,663504480393895
"120";0,115284711122513;0,0892800442060033
"121";0,220752283930779;0,1684549754434
"122";0,193982020020485;0,220619708784706
"123";0,372642070055008;0,283506047397743
"124";0,308060348033905;0,252578339883134
"125";0,422627925872803;0,397938565201793
"126";0,869649708271027;0,987214485713461
"127";0,871116518974304;0,820823419284869
"128";0,4180948138237;0,68206110490266
"129";0,171144887804985;0,199588867674772
"130";0,232830062508583;0,223093925385875
"131";0,312925040721893;0,319794557548216
"132";0,591067135334015;0,587628504624723
"133";0,15192249417305;0,432989967051682
"134";0,238927260041237;0,21216613539738
"135";0,308393836021423;0,230516575189381
"136";0,463111072778702;0,461237273248358
"137";0,366810441017151;0,252578339883134
"138";0,474307626485825;0,518968993942293
"139";0,173767119646072;0,155671523004029
"140";0,341354221105576;0,214021797848256
"141";0,944898843765259;0,909895216926941
"142";0,363649070262909;0,287011187582732
"143";0,501941442489624;0,470721770219504
"144";0,229347616434097;0,157114816021377
"145";0,134055897593498;0,171135376761333
"146";0,0791458860039711;0,162475618657243
"147";0,55288827419281;0,529896783930788
"148";0,496726214885712;0,516700962057888
"149";0,493284046649933;0,390722100115051
"150";0,410633087158203;0,37237166032305
"151";0,262652963399887;0,15113545923522
"152";0,217324823141098;0,245980428946685
"153";0,578762054443359;0,596494447445578
"154";0,445476561784744;0,40288699840413
"155";0,31148836016655;0,421237438196131
"156";0,185524225234985;0,080826470818677
"157";0,217963263392448;0,231135129339673
"158";0,318988472223282;0,365567564669836
"159";0,383008539676666;0,250104123281966
"160";0,311563193798065;0,29711423870417
"161";0,520186066627502;0,496288675098247
"162";0,104252994060516;0,104743897963307
"163";0,56917405128479;0,589071797642072
"164";0,34914356470108;0,319176003397924
"165";0,173848837614059;0,14659939546641
"166";0,387776345014572;0,426804425548761
"167";0,449545443058014;0,493814458497078
"168";0,511185228824615;0,664947773411244
"169";0,526596546173096;0,472989802103909
"170";0,0694120079278946;0,0989707258939138
"171";0,197079092264175;0,193197141455087
"172";0,558890283107758;0,626391231376365
"173";0,253614574670792;0,303093595490328
"174";0,513421058654785;0,798349285157587
"175";0,640766024589539;0,690720863006751
"176";0,39304119348526;0,410928202357928
"177";0,406908273696899;0,312578092461474
"178";0,31075331568718;0,175259071096614
"179";0,541886866092682;0,448453820808986
"180";0,422226071357727;0,364330456369252
"181";0,437771141529083;0,53608232543371
"182";0,554004788398743;0,667215805295648
"183";0,307172447443008;0,308042028692665
"184";0,292002648115158;0,233196976507313
"185";0,936781167984009;1
"186";0,541345477104187;0,661030263792727
"187";0,145931959152222;0,142063331697601
"188";0,0321526825428009;0,0983521717436217
"189";0,618269085884094;0,571133727283599
"190";0,226943090558052;0,223093925385875
"191";0,51520562171936;0,493195904346786
"192";0,854110240936279;1
"193";0,160581082105637;0,164125096391355
"194";0,241110071539879;0,157733370171669
"195";0,605392217636108;0,804947196094037
"196";0,263873159885406;0,230722759906145
"197";0,455476850271225;0,709277487515515
"198";0,64496523141861;1
"199";0,412056893110275;0,690720863006751
"200";0,479164630174637;0,282681308530686
"201";0,183474361896515;0,256495849501652
"202";0,328418344259262;0,40948490934058
"203";0,155680790543556;0,186393045801873
"204";0,108194224536419;0,104950082680071
"205";0,0811412706971169;0,0711357891307665
"206";0,269001930952072;0,296701869270642
"207";0,422427892684937;0,135259236044387
"208";0,418031513690948;0,44659815835811
"209";0,251899242401123;0,537731803167822
"210";0,325846374034882;0,318145079814104
"211";0,623153924942017;0,739380456163067
"212";0,793915033340454;0,77814318291471
"213";0,205001905560493;0,204331116160346
"214";0,182739272713661;0,245155690079629
"215";0,301786661148071;0,252784524599899
"216";0,227763816714287;0,16948589902722
"217";0,347223192453384;0,380619048993612
"218";0,611259579658508;0,999997938152832
"219";0,22953961789608;0,204743485593874
"220";0,479833960533142;0,410309648207636
"221";0,240058898925781;0,326186283767902
"222";0,370109558105469;0,369485074288353
"223";0,396825075149536;0,432165228184626
"224";0,32636296749115;0,337526443189925
"225";0,706874489784241;0,704329054313178
"226";0,358938485383987;0,314227570195587
"227";0,359227746725082;0,356495437132218
"228";0,16285040974617;0,153403491119624
"229";0,357299000024796;0,215258906148841
"230";0,871936917304993;1
"231";0,124306112527847;0,0903109677898235
"232";0,520861923694611;0,472165063236853
"233";0,735175371170044;1
"234";0,567274153232574;0,637937575515153
"235";0,260576993227005;0,199176498241244
"236";0,367900997400284;0,53814417260135
"237";0,220416218042374;0,211547581247088
"238";0,409546852111816;0,389897361247995
"239";0,196279123425484;0,114846949084746
"240";0,367759376764297;0,481031006057707
"241";0,108590476214886;0,0946408468418687
"242";0,934790432453156;0,9973175368349
"243";0,587769269943237;0,363093348068668
"244";0,400068402290344;0,819586310984285
"245";0,468291282653809;0,400412781802962
"246";0,495656728744507;0,404742660855007
"247";0,419710367918015;0,443711572323413
"248";0,416252285242081;0,43340233648521
"249";0,300788968801498;0,326186283767902
"250";0,620737612247467;0,565566739930969
"251";0,577091991901398;0,612989224786702
"252";0,443271309137344;0,514845299607012
"253";0,860212683677673;0,869483012441186
"254";0,238540828227997;0,190929109570682
"255";0,625634908676147;0,83257594814042
"256";0,279512763023376;0,262269021571045
"257";0,196913108229637;0,278351429478641
"258";0,549984395503998;0,435257998936087
"259";0,146882712841034;0,148661242634051
"260";0,109867110848427;0,117321165685915
"261";0,536454737186432;0,33216564055406
"262";0,611504971981049;0,551546179191014
"263";0,886473417282104;0,929276580302762
"264";0,574170768260956;0,711339334683156
"265";0,402213603258133;0,409691094057344
"266";0,34687340259552;0,336907889039633
"267";0,587798595428467;0,522474134127282
"268";0,315235763788223;0,510309235838203
"269";0,549725472927094;1
"270";0,157926663756371;0,160001402056074
"271";0,105596609413624;0,12268196832178
"272";0,279183238744736;0,256083480068123
"273";0,288971364498138;0,303093595490328
"274";0,143519416451454;0,126393293223533
"275";0,580077886581421;0,89154477713494
"276";0,0868266001343727;0,0583523366913951
"277";0,477616518735886;0,573195574451239
"278";0,313850045204163;0,332578009987588
"279";0,717272579669952;1
"280";0,103809535503387;0,105981006263892
"281";0,477853685617447;0,357732545432802
"282";0,197838053107262;0,244537135929336
"283";0,251247972249985;0,283506047397743
"284";0,608656108379364;0,655050907006569
"285";0,749825239181519;0,616494364971691
"286";0,392833858728409;0,351134634496353
"287";0,320556938648224;0,377320093525388
"288";0,147846773266792;0,149485981501107
"289";0,294532686471939;0,220413524067942
"290";0,76821357011795;1
"291";0,124084614217281;0,218145492183537
"292";0,399100512266159;0,459793980231009
"293";0,270244091749191;0,366392303536893
"294";0,513503849506378;0,353402666380757
"295";0,193858712911606;0,176496179397198
"296";0,541843771934509;0,3342274877217
"297";0,159803628921509;0,175259071096614
"298";0,47578963637352;0,361443870334555
"299";0,356565684080124;0,36474282580278
"300";0,721214532852173;0,680205442451784
"301";0,425889730453491;0,496701044531775
"302";0,65470677614212;0,988451594014045
"303";0,861183047294617;1
"304";0,237639918923378;0,230104205755853
"305";0,402666449546814;0,35814491486633
"306";0,332043945789337;0,317114156230284
"307";0,0950700789690018;0,104743897963307
"308";0,255449384450912;0,165362204691939
"309";0,530077695846558;0,63628809778104
"310";0,612760663032532;0,374021138057163
"311";0,647229850292206;0,523711242427866
"312";0,612076997756958;1
"313";0,691733062267303;0,674019900948862
"314";0,68075430393219;1
"315";0,412975162267685;0,436701291953435
"316";0,365240842103958;0,420206514612311
"317";0,742693901062012;1
"318";0,439311444759369;0,390928284831815
"319";0,67613011598587;1
"320";0,347722381353378;0,345980016577251
"321";0,425879895687103;0,136702529061736
"322";0,39315527677536;0,3657737493866
"323";0,33787277340889;0,218145492183537
"324";0,729128122329712;0,727215557873988
"325";0,555973827838898;0,53608232543371
"326";0,380458444356918;0,318145079814104
"327";0,29826894402504;0,240413441594055
"328";0,128611698746681;0,182269351466592
"329";0,105596423149109;0,0876305664718908
"330";0,385386765003204;0,330309978103183
"331";0,191230952739716;0,0903109677898235
"332";0,204609721899033;0,19134147900421
"333";0,999791204929352;1
"334";0,299802094697952;0,307217289825609
"335";0,0982942134141922;0,080620286101913
"336";0,434984177350998;0,335876965455813
"337";0,419668108224869;1
"338";0,447303473949432;0,449484744392807
"339";0,651625871658325;0,201032160692121
"340";0,423238515853882;0,525566904878743
"341";0,229099810123444;0,31134098416089
"342";0,469750732183456;0,50103092358382
"343";0,518207490444183;0,378144832392444
"344";0,215968787670135;0,169898268460749
"345";0,513748943805695;0,58391717972297
"346";0,315539449453354;0,251547416299314
"347";0,159736528992653;0,110929439466229
"348";0,335564374923706;0,329897608669655
"349";0,252182483673096;0,240825811027583
"350";0,477978438138962;0,517319516208181
"351";0,283187061548233;0,222063001802054
"352";0,0965861305594444;0,175259071096614
"353";0,360005438327789;0,656288015307153
"354";0,20930415391922;0,144949917732298
"355";0,77644956111908;1
"356";0,471344858407974;0,523298872994338
"357";0,126123145222664;0,152991121686096
"358";0,462908238172531;0,515670038474068
"359";0,749399363994598;0,966389829320291
"360";0,763643383979797;1
"361";0,430467754602432;0,390103545964759
"362";0,520266473293304;0,417938482727906
"363";0,188729122281075;0,16082614092313
"364";0,451117902994156;0,410722017641164
"365";0,90241801738739;1
"366";0,273016542196274;0,304124519074148
"367";0,444942593574524;0,587628504624723
"368";0,556841492652893;0,488659840577977
"369";0,454506754875183;0,420000329895547
"370";0,517163455486298;0,519793732809349
"371";0,456999480724335;0,474226910404493
"372";0,50467449426651;0,725153710706348
"373";0,600423097610474;0,890513853551119
"374";0,299724131822586;0,40948490934058
"375";0,27513787150383;0,30371214964062
"376";0,997971832752228;1
"377";0,22703255712986;0,288660665316844
"378";0,164503172039986;0,155052968853737
"379";0,22207111120224;0,203094007859761
"380";0,173442333936691;0,178351841848075
"381";0,122412025928497;0,169073529593692
"382";0,290358483791351;0,262062836854281
"383";0,328065454959869;0,347010940161071
"384";0,472603231668472;0,55896882899452
"385";0,453294962644577;0,896905579770805
"386";0,332954794168472;0,263712314588393
"387";0,159222856163979;0,110517070032701
"388";0,280128389596939;0,223093925385875
"389";0,33663684129715;0,482268114358291
"390";0,0847313404083252;0,0791769930845646
"391";0,326400458812714;0,366598488253657
"392";0,13359597325325;0,113816025500926
"393";0,225773856043816;0,269485486657787
"394";0,259063243865967;0,307629659259137
"395";0,28751602768898;0,268660747790731
"396";0,23574934899807;0,220413524067942
"397";0,12002070248127;0,108249038148296
"398";0,268824487924576;0,322062589432621
"399";0,215190038084984;0,140826223397017
"400";0,250771760940552;0,219382600484122
"401";0,243257984519005;0,314021385478823
"402";0,373557597398758;0,831338839839836
"403";0,490842461585999;0,304124519074148
"404";0,482589215040207;0,885153050915254
"405";0,293142020702362;0,793813221388778
"406";0,228389233350754;0,149485981501107
"407";0,636264026165009;0,675669378682974
"408";0,264823824167252;0,222887740669111
"409";0,286925733089447;0,394433425016804
"410";0,118875361979008;0,117527350402679
"411";0,504225611686707;0,527422567329619
"412";0,453961193561554;0,513608191306428
"413";0,498828768730164;0,582061517272094
"414";0,22070799767971;0,185774491651581
"415";0,552783489227295;0,545566822404856
"416";0,518033385276794;0,497525783398831
"417";0,998985588550568;1
"418";0,603914856910706;0,559175013711284
"419";0,316549301147461;0,282887493247451
"420";0,435276746749878;0,449897113826335
"421";0,475258588790894;0,524329796578158
"422";0,143059149384499;0,234227900091134
"423";0,332715570926666;0,262475206287809
"424";0,271681487560272;0,229898021039088
"425";0,364045917987823;0,375052061640983
"426";0,306737780570984;0,289279219467136
"427";0,508722007274628;0,549071962589845
"428";0,818247437477112;0,931338427470402
"429";0,564105272293091;0,855874821134758
"430";0,127016887068748;0,109692331165645
"431";0,197303712368011;0,254640187050775
"432";0,43778920173645;0,455051731745436
"433";0,685474038124084;0,546185376555148
"434";0,260290592908859;0,240825811027583
"435";0,320481866598129;0,336289334889341
"436";0,628178000450134;0,458763056647189
"437";0,531766414642334;0,622267537041084
"438";0,106595672667027;0,0911357066568798
"439";0,330107748508453;0,270928779675135
"440";0,480266928672791;0,431134304600806
"441";0,312370628118515;0,341650137525206
"442";0,352766811847687;0,427835349132581
"443";0,431483805179596;0,362062424484847
"444";0,182931259274483;0,255258741201067
"445";0,175808653235435;0,132991204159983
"446";0,281866669654846;0,282887493247451
"447";0,362117171287537;0,393814870866512
"448";0,145184189081192;0,143712809431714
"449";0,160741850733757;0,188248708252749
"450";0,279402196407318;0,344124354126375
"451";0,240471333265305;0,253815448183719
"452";0,540554821491241;0,414020973109389
"453";0,175047904253006;0,131547911142634
"454";0,49337711930275;0,465773337017167
"455";0,392621874809265;0,492989719630022
"456";0,327936440706253;0,561855415029216
"457";0,12846927344799;0,148867427350815
"458";0,32545194029808;0,350722265062825
"459";0,247689187526703;0,244330951212572
"460";0,496986389160156;0,501649477734112
"461";0,410058557987213;0,363093348068668
"462";0,98663318157196;0,973606294407033
"463";0,075621984899044;0,0934037385412844
"464";0,726705551147461;0,682267289619424
"465";0,456609129905701;0,36474282580278
"466";0,289032399654388;0,406804508022647
"467";0,220732942223549;0,311547168877654
"468";0,497133553028107;0,682267289619424
"469";0,290970027446747;0,304124519074148
"470";0,435497313737869;0,398557119352085
"471";0,236847832798958;0,192372402588031
"472";0,56361311674118;0,806802858544913
"473";0,0848418921232224;0,0973212481598014
"474";0,880249321460724;0,858349037735927
"475";0,221170827746391;0,164949835258411
"476";0,444555759429932;0,545979191838384
"477";0,244014009833336;0,196289912206548
"478";0,251852184534073;0,258351511952528
"479";0,457287430763245;0,484536146242696
"480";0,894799828529358;0,884534496764962
"481";0,240244582295418;0,263506129871629
"482";0,335761189460754;0,230722759906145
"483";0,527952492237091;0,509484496971147
"484";0,455866187810898;0,394845794450332
"485";0,453168660402298;0,252578339883134
"486";0,256439298391342;0,329897608669655
"487";0,443170666694641;0,415876635560266
"488";0,917224645614624;1
"489";0,266455054283142;0,316701786796755
"490";0,305072605609894;0,222887740669111
"491";0,297873884439468;0,230928944622909
"492";0,245058506727219;0,269279301941023
"493";0,296753793954849;0,198764128807716
"494";0,774483203887939;0,939792000857728
"495";0,21050551533699;0,15113545923522
"496";0,389549612998962;0,725978449573404
"497";0,288367569446564;0,15319730640286
"498";0,526373505592346;0,468659923051864
"499";0,331916719675064;0,305567812091497
"500";0,492829710245132;0,469897031352448
"501";0,209491178393364;0,187423969385693
"502";0,336564481258392;0,358351099583095
"503";0,239917427301407;0,235877377825246
"504";0,318636536598206;0,438350769687548
"505";0,150769963860512;0,122269598888252
"506";0,29796513915062;0,432989967051682
"507";0,292154371738434;0,226805250287628
"508";0,290604442358017;0,20350637729329
"509";0,228506356477737;0,2263928808541
"510";0,269305497407913;0,165980758842232
"511";0,160751849412918;0,107218114564476
"512";0,144084900617599;0,0810326555354411
"513";0,475923269987106;0,435670368369615
"514";0,394394546747208;0,404124106704715
"515";0,421625643968582;0,639174683815737
"516";0,499488323926926;0,540824573919283
"517";0,549888968467712;0,550927625040721
"518";0,230661064386368;0,384124189178601
"519";0,270183265209198;0,361650055051319
"520";0,856552302837372;1
"521";0,541550278663635;0,678762149434435
"522";0,262581139802933;0,271959703258956
"523";0,476544916629791;0,419175591028491
"524";0,416472107172012;0,329897608669655
"525";0,999936819076538;1
"526";0,46437481045723;0,356289252415454
"527";0,444683015346527;0,434639444785795
"528";0,310789614915848;0,285361709848619
"529";0,51845920085907;0,521443210543462
"530";0,277819573879242;0,216702199166189
"531";0,195305809378624;0,15422822998668
"532";0,305186569690704;0,327011022634958
"533";0,3852519094944;0,448866190242514
"534";0,554511785507202;0,515463853757304
"535";0,235519275069237;0,306186366241789
"536";0,439076960086823;0,419175591028491
"537";0,474899977445602;0,660824079075963
"538";0,76315438747406;0,690720863006751
"539";0,243967071175575;0,223918664252931
"540";0,228464424610138;0,256083480068123
"541";0,116324119269848;0,134228312460567
"542";0,242325365543365;0,348866602611948
"543";0,334265261888504;0,318557449247632
"544";0,638898432254791;0,784534909134395
"545";0,11150024086237;0,203712562010054
"546";0,333315670490265;0,411340571791457
"547";0,426066935062408;0,260413359120169
"548";0,420885562896729;0,396289087467681
"549";0,219964981079102;0,181238427882772
"550";0,559498071670532;0,809277075146082
"551";0,277817726135254;0,304124519074148
"552";0,267297834157944;0,211341396530324
"553";0,361751973628998;0,315052309062643
"554";0,223243921995163;0,246805167813741
"555";0,316243320703506;0,337320258473161
"556";0,289348304271698;0,361237685617791
"557";0,542175471782684;0,757524711238304
"558";0,241217747330666;0,279588537779226
"559";0,864297747612;0,843297553412151
"560";0,29243466258049;0,392990131999456
"561";0,414887696504593;0,484536146242696
"562";0,40629979968071;0,304124519074148
"563";0,491465866565704;0,522680318844046
"564";0,421315610408783;0,413608603675861
"565";0,15496551990509;0,193815695605379
"566";0,574530422687531;0,651958136255108
"567";0,896812379360199;0,766596838775923
"568";0,252149164676666;0,329897608669655
"569";0,318421840667725;0,357938730149566
"570";0,301543235778809;0,217320753316481
"571";0,391536802053452;0,474020725687729
"572";0,571161925792694;0,549484332023373
"573";0,389220863580704;0,316083232646463
"574";0,28855761885643;0,338144997340217
"575";0,168072670698166;0,381443787860669
"576";0,614875376224518;1
"577";0,399261862039566;0,278351429478641
"578";0,388643234968185;0,462268196832178
"579";0,272970855236053;0,298145162287991
"580";0,215196087956429;0,269073117224259
"581";0,172442838549614;0,165568389408703
"582";0,153899565339088;0,172578669778681
"583";0,136354699730873;0,0868058276048346
"584";0,627578914165497;0,999997938152832
"585";0,357270687818527;0,381443787860669
"586";0,373344749212265;0,344330538843139
"587";0,325456231832504;0,484536146242696
"588";0,754437923431396;0,638762314382209
"589";0,254043817520142;0,252578339883134
"590";0,379228591918945;0,53608232543371
"591";0,350501537322998;0,420412699329075
"592";0,310312956571579;0,341443952808442
"593";0,428279310464859;0,43896932383784
"594";0,279113948345184;0,310103875860306
"595";0,565441310405731;0,768658685943563
"596";0,243967950344086;0,149485981501107
"597";0,459719866514206;0,424124024230828
"598";0,379654973745346;0,307011105108845
"599";0,390284687280655;0,564742001063913
"600";0,808030128479004;1
"601";0,254100203514099;0,288248295883316
"602";0,212109461426735;0,25031030799873
"603";0,147507786750793;0,129898433408522
"604";0,912946343421936;1
"605";0,154110416769981;0,137114898495264
"606";0,27373880147934;0,299794640022103
"607";0,612523436546326;0,784534909134395
"608";0,756158232688904;0,490721687745618
"609";0,213036671280861;0,15979521733931
"610";0,311807006597519;0,337526443189925
"611";0,70757931470871;0,786390571585272
"612";0,155401900410652;0,166599312992524
"613";0,906663179397583;1
"614";0,40223827958107;0,310516245293834
"615";0,291078388690948;0,312784277178238
"616";0,371369153261185;0,395876718034152
"617";0,0849051550030708;0,587628504624723
"618";0,364732474088669;0,404330291421479
"619";0,498079866170883;0,399175673502377
"620";0,396584182977676;0,449484744392807
"621";0,657539665699005;0,596082078012049
"622";0,31480273604393;0,401443705386782
"623";0,234665855765343;0,235258823674954
"624";0,157774031162262;0,16742405185958
"625";0,969756186008453;0,432989967051682
"626";0,17497193813324;0,196496096923312
"627";0,430289000272751;0,352165558080173
"628";0,470111906528473;1
"629";0,52489447593689;0,487422732277393
"630";0,112204939126968;0,188248708252749
"631";0,265804380178452;0,26000098968664
"632";0,427130252122879;0,446185788924582
"633";0,63798326253891;0,659793155492142
"634";0,485692381858826;0,32453680603379
"635";0,440185695886612;0,365567564669836
"636";0,322925567626953;0,298351347004755
"637";0,554868042469025;0,53814417260135
"638";0,99998950958252;1
"639";0,414350241422653;0,318351264530868
"640";0,0776124447584152;0,0764965917666319
"641";0,0688231363892555;0,158351924321962
"642";0,716311752796173;0,714432105434617
"643";0,511911392211914;0,740823749180416
"644";0,257597237825394;0,262475206287809
"645";0,523280084133148;0,668659098312997
"646";0,522797346115112;0,725153710706348
"647";0,359448552131653;0,730720698058977
"648";0,140952408313751;0,164125096391355
"649";0,208506748080254;0,311959538311182
"650";0,651587188243866;0,648659180786883
"651";0,220872715115547;0,246186613663449
"652";0,264890074729919;0,234640269524662
"653";0,230876281857491;0,156290077154321
"654";0,59720116853714;0,709483672232279
"655";0,210933461785316;0,201032160692121
"656";0,240292400121689;0,368660335421297
"657";0,250128030776978;0,340206844507858
"658";0,245765283703804;0,307217289825609
"659";0,578271806240082;0,821648158151925
"660";0,201053783297539;0,143918994148478
"661";0,323197543621063;0,189692001270098
"662";0,450540602207184;0,368660335421297
"663";0,176613166928291;0,27422773514336
"664";0,888764023780823;0,997936090985192
"665";0,540271818637848;0,519381363375821
"666";0,351895034313202;0,424330208947592
"667";0,436964750289917;0,372784029756578
"668";0,0960116013884544;0,0793831778013287
"669";0,326011836528778;0,351959373363409
"670";0,218840062618256;0,215052721432077
"671";0,24400982260704;0,210722842380031
"672";0,0739526152610779;0,341031583374914
"673";0,396320283412933;0,372784029756578
"674";0,470763295888901;0,519793732809349
"675";0,317264288663864;0,384124189178601
"676";0,24579393863678;0,196702281640076
"677";0,414585262537003;0,438350769687548
"678";0,16728301346302;0,131547911142634
"679";0,565159738063812;0,473814540970965
"680";0,304884225130081;0,298969901155047
"681";0,536481380462646;0,553195656925126
"682";0,223099261522293;0,235465008391718
"683";0,456807374954224;0,43340233648521
"684";0,279789507389069;0,246805167813741
"685";0,394780933856964;0,488866025294741
"686";0,509926736354828;0,49237116547973
"687";0,114721767604351;0,119795382287083
"688";0,236631870269775;0,125980923790005
"689";0,429789990186691;0,349691341479004
"690";0,0976895689964294;0,0412390051999786
"691";0,430082201957703;0,473402171537437
"692";0,73911988735199;0,650721027954524
"693";0,460285305976868;0,405361215005299
"694";0,500459671020508;0,89154477713494
"695";0,206605359911919;0,187630154102457
"696";0,340947657823563;0,304124519074148
"697";0,696871519088745;1
"698";0,230125352740288;0,201032160692121
"699";0,25123143196106;0,276289582311001
"700";0,35123747587204;0,302887410773564
"701";0,679705798625946;0,742267042197764
"702";0,513927817344666;0,52082465639317
"703";0,747407138347626;0,829895546822487
"704";0,452849328517914;0,487216547560629
"705";0,519847452640533;0,533814293549305
"706";0,45751217007637;0,374845876924219
"707";0,086008109152317;0,110310885315937
"708";0,430602699518204;0,462062012115414
"709";0,493578642606735;0,46391767456629
"710";0,301145493984222;0,475876388138606
"711";0,512923538684845;0,419381775745255
"712";0,448343753814697;0,374639692207455
"713";0,194605559110641;0,197320835790368
"714";0,609389662742615;0,785565832718216
"715";0,0372009053826332;0,0369091261479334
"716";0,37639245390892;0,337320258473161
"717";0,446286886930466;0,692988894891155
"718";0,483157992362976;0,464330043999819
"719";0,634227395057678;0,681648735469132
"720";0,393396198749542;0,338557366773745
"721";0,486436486244202;0,566185294081262
"722";0,31518030166626;0,28185656966363
"723";0,791450023651123;1
"724";0,586771011352539;0,592164568393532
"725";0,149640619754791;0,140413853963489
"726";0,0868516117334366;0,108249038148296
"727";0,460715293884277;0,414639527259681
"728";0,557490110397339;0,355670698265162
"729";0,101310558617115;0,120826305870904
"730";0,493479549884796;0,325361544900846
"731";0,370435178279877;0,452577515144267
"732";0,567803978919983;0,534432847699597
"733";0,311826765537262;0,304124519074148
"734";0,309586703777313;0,319588372831452
"735";0,288003206253052;0,473814540970965
"736";0,139035031199455;0,104331528529779
"737";0,558238923549652;0,870926305458534
"738";0,468588918447495;0,336701704322869
"739";0,132523149251938;0,126599477940297
"740";0,483917504549026;0,642679824000726
"741";0,493498623371124;0,40845398575676
"742";0,301675230264664;0,283093677964215
"743";0,712009072303772;0,920616822198671
"744";0,561465799808502;0,548041039006025
"745";0,601478159427643;0,657937493041266
"746";0,374651968479156;0,42268073121348
"747";0,39039608836174;0,383093265594781
