"";"pred";"obs"
"106";0,530688583850861;0,911957064094581
"107";0,381378471851349;0,521443210543462
"108";0,467829972505569;0,699380621110841
"109";0,102854661643505;0,114640764367982
"110";0,278297275304794;0,226805250287628
"111";0,222753778100014;0,187217784668929
"112";0,228263914585114;0,219176415767358
"113";0,379168331623077;0,252578339883134
"114";0,393975228071213;0,307011105108845
"115";0,233094781637192;0,161650879790186
"116";0,540660500526428;0,557319351260407
"117";0,444219887256622;0,400412781802962
"118";0,594691574573517;0,576906899352992
"119";0,105473302304745;0,0878367511886549
"120";0,613883793354034;0,521649395260226
"121";0,690330743789673;0,446185788924582
"122";0,128108471632004;0,105156267396835
"123";0,159523010253906;0,147836503766995
"124";0,210112810134888;0,165362204691939
"125";0,233400627970695;0,268042193640439
"126";0,253917217254639;0,161238510356658
"127";0,432683795690536;0,314639939629115
"128";0,565662741661072;0,522061764693754
"129";0,213764250278473;0,244949505362864
"130";0,693124413490295;0,984534084395528
"131";0,964221119880676;1
"132";0,440108150243759;0,293815283235945
"133";0,147579103708267;0,150104535651399
"134";0,273033529520035;0,211959950680616
"135";0,684383034706116;0,883709757897906
"136";0,395439863204956;0,845359400579791
"137";0,271375834941864;0,291341066634777
"138";0,0344660580158234;0
"139";0,213554203510284;0,276908136461293
"140";0,44612592458725;0,302475041340036
"141";0,0366916805505753;0,0824759485527895
"142";0,164184838533401;0,190104370703626
"143";0,391030818223953;0,436907476670199
"144";0,233157694339752;0,251135046865786
"145";0,159604087471962;0,147011764899939
"146";0,107864081859589;0,104331528529779
"147";0,358066648244858;0,294227652669474
"148";0,32191789150238;0,280207091929518
"149";0,495583027601242;0,441649725155773
"150";0,293637812137604;0,212578504830908
"151";0,5108243227005;0,511546344138787
"152";0,460185796022415;0,423093100647008
"153";0,192625731229782;0,226186696137336
"154";0,501447200775146;0,853606789250354
"155";0,266378313302994;0,171753930911625
"156";0,417693138122559;0,824328559469858
"157";0,254965513944626;0,211547581247088
"158";0,378344088792801;0,556700797110115
"159";0,243277609348297;0,158351924321962
"160";0,523421049118042;0,489072210011505
"161";0,617617011070251;0,523298872994338
"162";0,148404881358147;0,0989707258939138
"163";0,292190223932266;0,31134098416089
"164";0,823559939861298;0,732370175793089
"165";0,365561842918396;0,266186531189562
"166";0,465632885694504;0,368041781271005
"167";0,940193176269531;1
"168";0,699603915214539;0,6342262506134
"169";0,380849480628967;0,43340233648521
"170";0,343867868185043;0,520412286959641
"171";0,539113223552704;0,91752405144721
"172";0,449062138795853;0,397938565201793
"173";0,342450648546219;0,318351264530868
"174";0,331134051084518;0,311959538311182
"175";0,623311221599579;0,793813221388778
"176";0,769286513328552;0,896905579770805
"177";0,348861217498779;0,432989967051682
"178";0,875501453876495;1
"179";0,233733624219894;0,157527185454905
"180";0,708922386169434;0,530721522797844
"181";0,529279887676239;0,447835266658694
"182";0,094994381070137;0,0682492030960697
"183";0,321202486753464;0,31031006057707
"184";0,326857566833496;0,312165723027946
"185";0,462661445140839;0,560618306728632
"186";0,550045907497406;0,441443540439009
"187";0,140147939324379;0,141857146980837
"188";0,113461956381798;0,149485981501107
"189";0,494937807321548;0,4552579164622
"190";0,381374895572662;0,350309895629296
"191";0,157031118869781;0,154640599420209
"192";0,582890212535858;0,660411709642434
"193";0,529710233211517;0,524329796578158
"194";0,366277366876602;0,283712232114507
"195";0,76248162984848;0,615051071954342
"196";0,135113954544067;0,106805745130948
"197";0,36132887005806;0,53608232543371
"198";0,544692933559418;0,528247306196675
"199";0,1512680798769;0,213815613131492
"200";0,434198975563049;0,668659098312997
"201";0,203030586242676;0,165980758842232
"202";0,691758871078491;0,355670698265162
"203";0,353076934814453;0,302062671906508
"204";0,229745030403137;0,501649477734112
"205";0,330919951200485;0,25897006610282
"206";0,326837837696075;0,412783864808805
"207";0,607146203517914;0,714019736001089
"208";0,732860028743744;0,589690351792364
"209";0,231529578566551;0,142681885847893
"210";0,2368523478508;0,268454563073967
"211";0,43187028169632;0,274640104576888
"212";0,445999830961227;0,610721192902297
"213";0,353661268949509;0,432989967051682
"214";0,108423352241516;0,114434579651218
"215";0,520711004734039;0,690720863006751
"216";0,225038677453995;0,280619461363046
"217";0,0771655440330505;0,0686615725295978
"218";0,141028612852097;0,148248873200523
"219";0,670132756233215;0,525773089595507
"220";0,244549557566643;0,227629989154684
"221";0,476326078176498;0,201032160692121
"222";0,137697771191597;0,0686615725295978
"223";0,329293459653854;0,243093842911988
"224";0,700326144695282;0,678349780000907
"225";0,671909630298615;0,461443457965122
"226";0,0617652796208858;0,0758780376163397
"227";0,261297971010208;0,345155277710195
"228";0,183623179793358;0,199795052391537
"229";0,375388234853745;0,465773337017167
"230";0,409599870443344;0,342474876392262
"231";0,612989068031311;0,677318856417087
"232";0,250051528215408;0,228867097455268
"233";0,699741780757904;0,816699724949588
"234";0,260933816432953;0,510309235838203
"235";0,21493111550808;0,153815860553152
"236";0,33319166302681;0,257114403651944
"237";0,446887582540512;0,532989554682249
"238";0,26462322473526;0,25897006610282
"239";0,275855928659439;0,360619131467499
"240";0,103276267647743;0,283918416831271
"241";0,331736713647842;0,316289417363227
"242";0,89426976442337;0,943709510476245
"243";0,339511454105377;0,378351017109208
"244";0,610555768013;0,638349944948681
"245";0,42302268743515;0,490927872462382
"246";0,316615462303162;0,4684537383351
"247";0,12295226752758;0,118558273986499
"248";0,404000073671341;0,468659923051864
"249";0,647236168384552;1
"250";0,314786314964294;0,364949010519544
"251";0,307045608758926;0,561855415029216
"252";0,0866260454058647;0,0954655857089249
"253";0,578252375125885;0,611133562335825
"254";0,139550909399986;0,261238097987225
"255";0,727713584899902;0,768040131793271
"256";0,288481324911118;0,276495767027765
"257";0,249116912484169;0,353608851097521
"258";0,224784404039383;0,288248295883316
"259";0,194336503744125;0,127011847373825
"260";0,135173887014389;0,105156267396835
"261";0,374704092741013;0,438556954404312
"262";0,131041899323463;0,163300357524299
"263";0,607790052890778;0,571133727283599
"264";0,145284667611122;0,143712809431714
"265";0,443429619073868;0,451958960993975
"266";0,505963504314423;0,452783699861032
"267";0,284957647323608;0,17608380996367
"268";0,220829233527184;0,163300357524299
"269";0,484489440917969;0,495051566797663
"270";0,152378112077713;0,153815860553152
"271";0,178890481591225;0,44659815835811
"272";0,223822191357613;0,364330456369252
"273";0,226962834596634;0,119383012853555
"274";0,345155090093613;0,304124519074148
"275";0,292320370674133;0,335052226588756
"276";0,513371586799622;0,630514925711647
"277";0,221967130899429;0,312784277178238
"278";0,903395891189575;0,903297305990491
"279";0,633302927017212;0,47814442002301
"280";0,534591555595398;0,341031583374914
"281";0,590138256549835;0,530721522797844
"282";0,441130965948105;0,442268279306065
"283";0,477913230657578;0,445773419491054
"284";0,517862021923065;0,47608257285537
"285";0,13457415997982;0,0927851843909922
"286";0,248670518398285;0,293402913802417
"287";0,260384649038315;0,344536723559903
"288";0,790877342224121;0,74865876841745
"289";0,22927550971508;0,200207421825065
"290";0,520451486110687;0,59154601424324
"291";0,52593594789505;0,471340324369796
"292";0,313016593456268;0,287835926449788
"293";0,148462221026421;0,0898985983562954
"294";0,366592854261398;0,34288724582579
"295";0,608903765678406;0,573814128601532
"296";0,658707737922668;0,68968993942293
"297";0,230712488293648;0,364124271652488
"298";0,458372503519058;0,314021385478823
"299";0,273228943347931;0,286805002865968
"300";0,716370046138763;0,698555882243785
"301";0,308464169502258;0,311959538311182
"302";0,8952476978302;1
"303";0,441871762275696;0,504742248485573
"304";0,360048770904541;0,410103463490872
"305";0,791618883609772;0,872369598475883
"306";0,590327084064484;0,815874986082532
"307";0,215131744742393;0,246392798380213
"308";0,511042237281799;0,418969406311727
"309";0,335683375597;0,319588372831452
"310";0,493295788764954;0,914018911262222
"311";0,482839554548264;0,418763221594962
"312";0,0789241716265678;0,0534039034890578
"313";0,161291480064392;0,176496179397198
"314";0,135462090373039;0,0686615725295978
"315";0,400471448898315;0,519793732809349
"316";0,702311873435974;0,568040956532138
"317";0,781575083732605;0,149485981501107
"318";0,656252861022949;0,552989472208362
"319";0,526351273059845;0,637731390798388
"320";0,6299968957901;0,522061764693754
"321";0,404123276472092;0,406804508022647
"322";0,541491627693176;0,651133397388052
"323";0,497437179088593;0,512989637156135
"324";0,795933723449707;1
"325";0,149526819586754;0,168248790726636
"326";0,109772853553295;0,102682050795667
"327";0,32948100566864;0,360206762033971
"328";0,476781189441681;0,705153793180234
"329";0,338921695947647;0,332990379421116
"330";0,748614072799683;0,53608232543371
"331";0,345676779747009;0,165568389408703
"332";0,431436449289322;0,350722265062825
"333";0,0669193044304848;0,115465503235038
"334";0,612143218517303;0,562886338613037
"335";0,381887167692184;0,615051071954342
"336";0,457094043493271;0,753401016903023
"337";0,170572534203529;0,237733040276123
"338";0,551939845085144;0,816905909666352
"339";0,585222125053406;0,862472732071208
"340";0,720678329467773;0,760205112556237
"341";0,136259689927101;0,108249038148296
"342";0,00106929033063352;1
"343";0,0845644176006317;0,112785101917106
"344";0,864721238613129;0,890307668834355
"345";0,560084283351898;0,567422402381846
"346";0,443190842866898;0,406804508022647
"347";0,252446740865707;0,290516327767721
"348";0,415884584188461;0,326186283767902
"349";0,240807056427002;0,235465008391718
"350";0,154385730624199;0,166599312992524
"351";0,99801504611969;1
"352";0,275935113430023;0,185774491651581
"353";0,279258042573929;0,328660500369071
"354";0,486287862062454;0,395876718034152
"355";0,363786697387695;0,32453680603379
"356";0,394473671913147;0,458350687213661
"357";0,232060670852661;0,174640516946322
"358";0,401342868804932;0,617112919121983
"359";0,282419562339783;0,351340819213117
"360";0,24305759370327;0,24268147347846
"361";0,484646201133728;0,453608438728088
"362";0,159444600343704;0,120826305870904
"363";0,748966455459595;0,90123545882285
"364";0,384029388427734;0,407835431606468
"365";0,316737085580826;0,318145079814104
"366";0,188310712575912;0,138352006795848
"367";0,218145117163658;0,167217867142816
"368";0,398465931415558;0,314639939629115
"369";0,204226270318031;0,176289994680434
"370";0,891465842723846;0,791339004787609
"371";0,151453658938408;0,208248625778863
"372";0,590283334255219;0,663710665110659
"373";0,681034743785858;0,703091946012594
"374";0,396484613418579;0,465360967583639
"375";0,236673906445503;0,26556797703927
"376";0,147802636027336;0,118558273986499
"377";0,292876303195953;0,284536970981563
"378";0,53506463766098;0,456701209479549
"379";0,430175542831421;0,467422814751279
"380";0,213007718324661;0,309072952276485
"381";0,287755399942398;0,348041863744892
"382";0,760058641433716;0,879173694129096
"383";0,347900867462158;0,676700302266795
"384";0,102000035345554;0,120001567003847
"385";0,189200356602669;0,278351429478641
"386";0,0619191899895668;0,080620286101913
"387";0,128707811236382;0,103506789662723
"388";0,10279842466116;0,0789708083678005
"389";0,180440127849579;0,251135046865786
"390";0,230264976620674;0,150929274518456
"391";0,920960962772369;1
"392";0,212889865040779;0,247836091397561
"393";0,115156397223473;0,0783522542175084
"394";0,361147850751877;0,271134964391899
"395";0,728857278823853;0,889070560533771
"396";0,246522888541222;0,355670698265162
"397";0,647828936576843;1
"398";0,117288619279861;0,126187108506769
"399";0,283608496189117;0,219588785200886
"400";0,249031618237495;0,162063249223715
"401";0,639998435974121;0,677525041133851
"402";0,325872033834457;0,309072952276485
"403";0,207714557647705;0,349278972045476
"404";0,320439994335175;0,362887163351904
"405";0,428920745849609;0,742267042197764
"406";0,91825008392334;1
"407";0,416428864002228;0,440412616855188
"408";0,54153698682785;0,692988894891155
"409";0,164207980036736;0,136702529061736
"410";0,494405925273895;0,312784277178238
"411";0,345870971679688;0,252578339883134
"412";0,423116564750671;0,409072539907052
"413";0,341825991868973;0,252578339883134
"414";0,396960854530334;0,371134552022466
"415";0,477658033370972;0,429278642149929
"416";0,76911723613739;0,793813221388778
"417";0,208109587430954;0,175877625246906
"418";0,58232980966568;0,575875975769172
"419";0,792077779769897;1
"420";0,242831185460091;0,136702529061736
"421";0,283199399709702;0,233196976507313
"422";0,324139624834061;0,301856487189744
"423";0,285818457603455;0,274846289293652
"424";0,257683902978897;0,241444365177876
"425";0,347415953874588;0,444536311190469
"426";0,264506369829178;0,222475371235583
"427";0,19954214990139;0,147217949616703
"428";0,706469118595123;0,641030346266613
"429";0,788561880588531;1
"430";0,426176488399506;0,453402254011324
"431";0,167796149849892;0,134022127743803
"432";0,699950397014618;0,713194997134032
"433";0,65585720539093;0,673607531515334
"434";0,256011158227921;0,177527102981019
"435";0,278011381626129;0,281650384946866
"436";0,324232935905457;0,374433507490691
"437";0,181050777435303;0,160413771489602
"438";0,420162171125412;0,378763386542736
"439";0,201812654733658;0,197320835790368
"440";0,351830095052719;0,527422567329619
"441";0,251934468746185;0,310516245293834
"442";0,136370599269867;0,163712726957827
"443";0,124486073851585;0,108249038148296
"444";0,850050985813141;1
"445";0,336183220148087;0,565772924647733
"446";0,406917780637741;0,357526360716038
"447";0,186788588762283;0,129073694541466
"448";0,150016829371452;0,167630236576344
"449";0,34119713306427;0,449484744392807
"450";0,1596689671278;0,209691918796211
"451";0,263381034135818;0,376701539375095
"452";0,286803692579269;0,147011764899939
"453";0,411647081375122;0,309897691143542
"454";0,64173811674118;0,575463606335644
"455";0,356832295656204;0,320206926981744
"456";0,389983385801315;0,465773337017167
"457";0,55890679359436;1
"458";0,36255294084549;0,515876223190832
"459";0,523993074893951;0,493195904346786
"460";0,147930398583412;0,194228065038907
"461";0,208389669656754;0,397526195768265
"462";0,470064014196396;0,395876718034152
"463";0,21046669781208;0,168867344876928
"464";0,384133219718933;0,305361627374732
"465";0,335480064153671;0,361650055051319
"466";0,53200626373291;0,550102886173665
"467";0,260195344686508;0,261031913270461
"468";0,657854378223419;0,940822924441549
"469";0,310886055231094;0,470103216069212
"470";0,332111209630966;0,418763221594962
"471";0,641304492950439;0,567010032948318
"472";0,418850004673004;0,43134048931757
"473";0,271814316511154;0,224743403119987
"474";0,226582825183868;0,285774079282147
"475";0,388660997152328;0,439175508554604
"476";0,476678669452667;0,4237116547973
"477";0,298750132322311;0,256289664784887
"478";0,100764073431492;0,0800017319516208
"479";0,182433784008026;0,100207834194498
"480";0,343022257089615;0,64948391965394
"481";0,27026578783989;0,231753683489965
"482";0,461141437292099;0,326804837918194
"483";0,620875239372253;0,630721110428411
"484";0,435520619153976;0,317320340947048
"485";0,510651350021362;1
"486";0,158195793628693;0,480618636624179
"487";0,599973261356354;0,657318938890974
"488";0,690900862216949;0,715256844301673
"489";0,192450523376465;0,134022127743803
"490";0,611944198608398;0,646391148902479
"491";0,295791178941727;0,217939307466773
"492";0,0694190114736557;0,06928012667989
"493";0,532268524169922;0,564329631630385
"494";0,185864433646202;0,15113545923522
"495";0,103175207972527;0,151547828668748
"496";0,0950341895222664;0,102269681362139
"497";0,63373214006424;0,654432352856277
"498";0,346929520368576;0,374845876924219
"499";0,307371437549591;0,301444117756215
"500";0,299839824438095;0,269073117224259
"501";0,286522179841995;0,31237190774471
"502";0,45721235871315;0,503298955468225
"503";0,916509509086609;1
"504";0,693940281867981;1
"505";0,68367338180542;0,678555964717671
"506";0,509604215621948;0,513814376023192
"507";0,319669127464294;0,258557696669292
"508";0,390721619129181;0,407216877456175
"509";0,598783195018768;0,278351429478641
"510";0,261048138141632;0,313402831328531
"511";0,301018565893173;0,284743155698327
"512";0,322242379188538;0,343093430542554
"513";0,476802617311478;0,497525783398831
"514";0,765384614467621;0,729277405041629
"515";0,16966487467289;0,11608405738533
"516";0,463862150907516;0,829895546822487
"517";0,434171825647354;0,518350439792001
"518";0,970963776111603;1
"519";0,978911995887756;1
"520";0,305893242359161;0,282062754380394
"521";0,399074971675873;0,506185541502922
"522";0,513924360275269;0,465773337017167
"523";0,460061222314835;0,618350027422567
"524";0,400158017873764;0,499381445849708
"525";0,170994818210602;0,141857146980837
"526";0,412057995796204;0,389072622380939
"527";0,418570578098297;0,690720863006751
"528";0,136888116598129;0,100001649477734
"529";0,289647698402405;0,203918746726818
"530";0,438813179731369;0,559175013711284
"531";0,477010250091553;0,418763221594962
"532";0,510311245918274;0,536288510150474
"533";0,409205138683319;0,446185788924582
"534";0,20620034635067;0,182269351466592
"535";0,374987900257111;0,359794392600443
"536";0,393876403570175;0,401031335953254
"537";0,999908626079559;1
"538";0,242930471897125;0,252578339883134
"539";0,113242581486702;0,104950082680071
"540";0,349737733602524;0,294227652669474
"541";0,279965043067932;0,247836091397561
"542";0,495576441287994;0,348041863744892
"543";0,512443482875824;0,466185706450695
"544";0,258728504180908;0,19031055542039
"545";0,970512926578522;1
"546";0,185868307948112;0,12062012115414
"547";0,106314241886139;0,102475866078903
"548";0,507463574409485;0,546185376555148
"549";0,245610192418098;0,155259153570501
"550";0,22536689043045;0,196083727489784
"551";0,554522037506104;0,478969158890066
"552";0,220141112804413;0,155877707720793
"553";0,18870010972023;0,408660170473524
"554";0,193833440542221;0,318763633964396
"555";0,419307708740234;0,902678751840199
"556";0,768971562385559;0,898348872788153
"557";0,390107929706573;0,281238015513338
"558";0,166296899318695;0,15216638281904
"559";0,654411196708679;0,543092605803687
"560";0,393638789653778;0,329897608669655
"561";0,321156233549118;0,330309978103183
"562";0,516644716262817;0,671545684347693
"563";0,250593423843384;0,321237850565565
"564";0,65326315164566;0,938142523123616
"565";0,479158878326416;0,49237116547973
"566";0,230174243450165;0,325361544900846
"567";0,78773307800293;0,742060857481
"568";0,279143214225769;0,289897773617428
"569";0,931222498416901;0,935668306522447
"570";0,75481128692627;0,83917385907687
"571";0,357562839984894;0,713607366567561
"572";0,529006540775299;0,513195821872899
"573";0,547661066055298;0,765772099908866
"574";0,335082709789276;0,206186778611222
"575";0,358279079198837;0,318557449247632
"576";0,832896769046783;0,706390901480819
"577";0,465508192777634;0,47051558550274
"578";0,535493612289429;1
"579";0,805299520492554;0,694638372625268
"580";0,323125630617142;0,360206762033971
"581";0,33673831820488;0,25031030799873
"582";0,192775562405586;0,156496261871085
"583";0,290559142827988;0,323093513016441
"584";0,196919232606888;0,16742405185958
"585";0,326218605041504;0,305773996808261
"586";0,641563177108765;0,901647828256378
"587";0,871033549308777;1
"588";0,986260294914246;1
"589";0,154339328408241;0,179382765431895
"590";0,564577519893646;0,690720863006751
"591";0,48158198595047;0,404742660855007
"592";0,401341080665588;0,355670698265162
"593";0,376231074333191;0,419587960462019
"594";0,431460410356522;0,387216959930062
"595";0,278539657592773;0,279588537779226
"596";0,539190590381622;0,548865777873081
"597";0,149022161960602;0,184331198634232
"598";0,351819157600403;0,309279136993249
"599";0,246048778295517;0,304949257941204
"600";0,307864725589752;0,299794640022103
"601";0,311698824167252;0,332371825270824
"602";0,453836441040039;0,610927377619061
"603";0,465855211019516;0,518350439792001
"604";0,289523065090179;0,223300110102639
"605";0,506087779998779;0,298145162287991
"606";0,0951958894729614;0,091960445523936
"607";0,511370480060577;0,661855002659783
"608";0,697171926498413;1
"609";0,173372164368629;0,183506459767176
"610";0,595678865909576;0,635050989480456
"611";0,315219908952713;0,313402831328531
"612";0,0714286416769028;0,0760842223331038
"613";0,375241100788116;0,239588702726999
"614";0,743627965450287;0,914637465412514
"615";0,242600217461586;0,174228147512794
"616";0,650082647800446;0,563917262196857
"617";0,338794857263565;0,356289252415454
"618";0,881160974502563;0,201032160692121
"619";0,387522041797638;0,386392221063006
"620";0,648084342479706;0,445154865340761
"621";0,426567763090134;0,339588290357566
"622";0,454531341791153;0,328866685085835
"623";0,359234124422073;0,360000577317207
"624";0,488381266593933;0,46391767456629
"625";0,264348745346069;0,21422798256502
"626";0,163235992193222;0,0837130568533738
"627";0,409354537725449;0,448247636092222
"628";0,153643637895584;0,174228147512794
"629";0,250309526920319;0,15979521733931
"630";0,334179580211639;0,301237933039451
"631";0,294485479593277;0,393402501432984
"632";0,189863592386246;0,1816507973163
"633";0,508812487125397;0,459587795514245
"634";0,311344772577286;0,292165805501833
"635";0,316084414720535;0,300207009455631
"636";0,168896958231926;0,198764128807716
"637";0,335681974887848;0,290722512484485
"638";0,0719945430755615;0,0781460695007443
"639";0,401688277721405;0,351753188646645
"640";0,403773188591003;0,509278312254382
"641";0,209555923938751;0,175259071096614
"642";0,229430094361305;0,255258741201067
"643";0,21836231648922;0,157321000738141
"644";0,374548882246017;0,471134139653032
"645";0,261023044586182;0,373196399190106
"646";0,156004399061203;0,304124519074148
"647";0,354305535554886;0,698968251677313
"648";0,187876835465431;0,329897608669655
"649";0,996683478355408;1
"650";0,234455794095993;0,164949835258411
"651";0,254396259784698;0,351340819213117
"652";0,23939722776413;0,23402171537437
"653";0,356799751520157;0,300207009455631
"654";0,255069583654404;0,216496014449425
"655";0,580195546150208;0,671133314914165
"656";0,497953563928604;0,517525700924945
"657";0,377420455217361;0,259588620253112
"658";0,232473909854889;0,243918581779044
"659";0,101794429123402;0,0835068721366097
"660";0,492512553930283;0,566185294081262
"661";0,564286231994629;0,660824079075963
"662";0,516059398651123;0,381031418427141
"663";0,135016709566116;0,0975274328765655
"664";0,55390602350235;0,484536146242696
"665";0,904786765575409;0,842060445111567
"666";0,0983925387263298;0,0711357891307665
"667";0,310190975666046;0,203300192576525
"668";0,231364607810974;0,210310472946503
"669";0,226033508777618;0,15319730640286
"670";0,394579142332077;0,415670450843502
"671";0,460326910018921;0,437113661386963
"672";0,267612397670746;0,296701869270642
"673";0,390564799308777;0,360000577317207
"674";0,651932537555695;0,553195656925126
"675";0,212017953395844;0,245155690079629
"676";0,250273019075394;0,142269516414365
"677";0,952075123786926;1
"678";0,418549925088882;0,416495189710558
"679";0,104444094002247;0,10845522286506
"680";0,317828148603439;0,287629741733024
"681";0,192218363285065;0,212784689547672
"682";0,335376471281052;0,193609510888615
"683";0,343824744224548;0,252578339883134
"684";0,701919496059418;1
"685";0,467123061418533;0,491752611329438
"686";0,0776104032993317;0,347010940161071
"687";0,406355887651443;0,392165393132399
"688";0,39387384057045;0,351753188646645
"689";0,142331600189209;0,0946408468418687
"690";0,563727200031281;0,419175591028491
"691";0,535355746746063;0,543298790520451
"692";0,340006500482559;0,432989967051682
"693";0,997320532798767;1
"694";0,519133031368256;0,329897608669655
"695";0,588629007339478;0,570102803699779
"696";0,258263260126114;0,27319681155954
"697";0,237627044320107;0,195465173339491
"698";0,311318039894104;0,316083232646463
"699";0,379092901945114;0,66783435944594
"700";0,634062051773071;0,7105145958161
"701";0,441628873348236;0,406598323305883
"702";0,214656606316566;0,190722924853918
"703";0,563975751399994;0,547216300138968
"704";0,133058369159698;0,1237128919056
"705";0,481343507766724;0,538968911468406
"706";0,538813650608063;0,477732050589482
"707";0,524402141571045;0,53051533808108
"708";0,0978122279047966;0,080826470818677
"709";0,461994528770447;0,835050164741589
"710";0,465506166219711;0,371959290889522
"711";0,446932733058929;0,714019736001089
"712";0,548895061016083;0,480206267190651
"713";0,306873261928558;0,377113908808623
"714";0,328289330005646;0,302887410773564
"715";0,790756225585938;0,850720203215657
"716";0,83553558588028;1
"717";0,242693945765495;0,341237768091678
"718";0,309119462966919;0,606185129133488
"719";0,419680267572403;0,781648323099699
"720";0,254582792520523;0,249691753848438
"721";0,188696041703224;0,153403491119624
"722";0,202377602458;0,173403408645738
"723";0,230315268039703;0,175259071096614
"724";0,459024280309677;0,676081748116503
"725";0,737148582935333;1
"726";0,322078317403793;0,323918251883497
"727";0,247845575213432;0,23711448612583
"728";0,911361217498779;0,957730071216201
"729";0,23102217912674;0,276289582311001
"730";0,28360903263092;0,269279301941023
"731";0,888316214084625;1
"732";0,312225788831711;0,400206597086198
"733";0,626797199249268;0,607628422150836
"734";0,31668409705162;0,371546921455994
"735";0,929127335548401;1
"736";0,516301691532135;0,770101978960911
"737";0,726080060005188;0,599587218197038
"738";0,125436097383499;0,0948470315586327
"739";0,427964568138123;0,898555057504917
"740";0,391129434108734;0,389691176531231
"741";0,335275411605835;0,361856239768083
"742";0,42501562833786;0,551546179191014
"743";0,175455287098885;0,174228147512794
"744";0,0816427171230316;0,285155525131855
